UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180131193,602509,2023-05-16 05:05:33,2023-05-16 05:12:03,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
180131310,603435,2023-05-16 05:16:59,2023-05-16 05:17:43,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
180131260,603446,2023-05-16 05:13:01,2023-05-16 05:18:14,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
180131242,603124,2023-05-16 05:10:34,2023-05-16 05:19:27,Kwidzyńska pętla,3M,9
180131209,603944,2023-05-16 05:06:43,2023-05-16 05:20:26,Przyjaźni,Aleja Bielany,14
180131357,603862,2023-05-16 05:20:45,2023-05-16 05:21:16,Gajowicka,Gajowicka,1
180131291,603162,2023-05-16 05:15:51,2023-05-16 05:21:20,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
180131293,603622,2023-05-16 05:16:00,2023-05-16 05:21:31,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
180131376,602877,2023-05-16 05:22:13,2023-05-16 05:26:44,Gajowicka,Powstańców Śląskich/Orla,5
180131321,602754,2023-05-16 05:18:07,2023-05-16 05:28:34,Legnicka / Wejherowska,Fabryczna / Wagonowa,11
180131436,602257,2023-05-16 05:26:22,2023-05-16 05:30:27,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
180131438,603293,2023-05-16 05:26:28,2023-05-16 05:30:29,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
180131375,603944,2023-05-16 05:21:50,2023-05-16 05:30:33,Aleja Bielany,Amazon WRO2,9
180131454,604439,2023-05-16 05:27:10,2023-05-16 05:33:18,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
180131434,604573,2023-05-16 05:26:13,2023-05-16 05:33:38,Pilczycka / Kozanowska,Lotnicza / Metalowców,8
180131465,602488,2023-05-16 05:27:43,2023-05-16 05:35:55,Strzegomska / Rogowska ,Otyńska,9
180131555,603952,2023-05-16 05:33:08,2023-05-16 05:37:54,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
180131474,603143,2023-05-16 05:28:32,2023-05-16 05:38:17,Graniczna / Strzegomska,Klecińska / Duńska,10
180131689,604362,2023-05-16 05:39:10,2023-05-16 05:39:39,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
180131572,602044,2023-05-16 05:33:44,2023-05-16 05:40:16,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
180131604,603641,2023-05-16 05:35:16,2023-05-16 05:40:19,Żelazna / Pereca,Grabiszyńska / Stalowa,6
180131576,603115,2023-05-16 05:33:49,2023-05-16 05:40:38,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
180131544,602078,2023-05-16 05:32:23,2023-05-16 05:41:26,Rogowska / Zemska,Graniczna / Strzegomska,10
180131635,602366,2023-05-16 05:36:52,2023-05-16 05:43:42,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
180131735,602501,2023-05-16 05:41:15,2023-05-16 05:44:35,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
180131675,603409,2023-05-16 05:38:22,2023-05-16 05:45:49,Walońska (Angel Poland Group),Dworzec Główny ,8
180131641,603110,2023-05-16 05:37:03,2023-05-16 05:46:13,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
180131829,602808,2023-05-16 05:45:23,2023-05-16 05:46:40,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
180131838,603844,2023-05-16 05:45:40,2023-05-16 05:46:51,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
180131682,603896,2023-05-16 05:38:51,2023-05-16 05:47:10,Czekoladowa / Wałbrzyska,Poza stacją,9
180131594,602130,2023-05-16 05:34:40,2023-05-16 05:47:34,Dworzec Główny ,Rakowiecka,13
180131681,603197,2023-05-16 05:38:44,2023-05-16 05:48:28,Zaporoska / Wielka / Krucza,Poza stacją,10
180131799,603518,2023-05-16 05:43:45,2023-05-16 05:49:02,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,6
180131783,603593,2023-05-16 05:43:02,2023-05-16 05:50:58,Kwidzyńska pętla,3M,8
180131386,603622,2023-05-16 05:22:42,2023-05-16 05:52:06,Szczęśliwa (Sky Tower),Legnicka / Wejherowska,30
180131777,604332,2023-05-16 05:42:48,2023-05-16 05:52:27,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
180131567,604039,2023-05-16 05:33:35,2023-05-16 05:52:52,Przyjaźni,Amazon WRO2,20
180132048,602958,2023-05-16 05:54:10,2023-05-16 05:54:36,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
180131746,604456,2023-05-16 05:41:46,2023-05-16 05:55:52,Ślężna / Skierniewicka,Hubska / Prudnicka,15
180131960,603955,2023-05-16 05:50:14,2023-05-16 05:55:55,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
180131879,602391,2023-05-16 05:47:05,2023-05-16 05:55:57,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
180131806,603439,2023-05-16 05:44:35,2023-05-16 05:56:12,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
180131950,604012,2023-05-16 05:49:44,2023-05-16 05:56:29,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
180131747,602325,2023-05-16 05:41:47,2023-05-16 05:57:12,Poza stacją,"Dworzec Główny, południe",16
180131885,603499,2023-05-16 05:47:14,2023-05-16 05:57:29,Kopycińskiego/Drabika,Semaforowa,11
180131848,602582,2023-05-16 05:46:07,2023-05-16 05:57:36,Kopycińskiego/Drabika,Semaforowa,12
180131917,602706,2023-05-16 05:48:31,2023-05-16 05:57:37,Walońska (Angel Poland Group),Dyrekcyjna / Borowska (Wroclavia),10
180131737,602768,2023-05-16 05:41:19,2023-05-16 05:57:44,Kołłątaja / Podwale,Krakowska / Leroy Merlin,17
180131870,603033,2023-05-16 05:46:51,2023-05-16 05:57:46,Marca Polo (Olimpia Port),Poza stacją,11
180131701,603650,2023-05-16 05:39:52,2023-05-16 05:58:03,Reymonta / Kleczkowska,Plac Grunwaldzki (DS Ołówek),19
180132052,603494,2023-05-16 05:54:15,2023-05-16 05:58:11,Nowowiejska / Górnickiego,Rondo Reagana,4
180132050,602443,2023-05-16 05:54:13,2023-05-16 05:58:59,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
180131988,603513,2023-05-16 05:50:57,2023-05-16 05:59:02,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
180132046,602474,2023-05-16 05:53:56,2023-05-16 06:01:01,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
180132136,604492,2023-05-16 05:57:25,2023-05-16 06:01:09,Poza stacją,Krzywoustego - Rynek Psie Pole,4
180131948,602797,2023-05-16 05:49:29,2023-05-16 06:02:26,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),13
180132068,602051,2023-05-16 05:54:46,2023-05-16 06:02:37,Ślężna / Skierniewicka,Przyjaźni,8
180132181,602065,2023-05-16 05:59:17,2023-05-16 06:02:46,Berenta / Kasprowicza,Poza stacją,4
180132040,603574,2023-05-16 05:53:44,2023-05-16 06:03:03,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,10
180132194,604573,2023-05-16 05:59:52,2023-05-16 06:04:14,Lotnicza / Metalowców,Lotnicza / Bajana,5
180131887,603485,2023-05-16 05:47:15,2023-05-16 06:04:15,Promenady Wrocławskie,Dworzec Główny ,17
180131923,602745,2023-05-16 05:48:37,2023-05-16 06:06:08,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),18
180131915,602500,2023-05-16 05:48:27,2023-05-16 06:06:14,Solskiego / al. Piastów,Aleja Bielany,18
180132177,603921,2023-05-16 05:58:55,2023-05-16 06:06:19,Aleja Bielany,Czekoladowa / Wałbrzyska,8
180132071,602428,2023-05-16 05:54:52,2023-05-16 06:06:43,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
180132114,602545,2023-05-16 05:56:52,2023-05-16 06:06:47,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
180132255,604522,2023-05-16 06:02:48,2023-05-16 06:08:15,Poza stacją,Średzka / Dolnobrzeska ,6
180132209,602844,2023-05-16 06:00:57,2023-05-16 06:08:34,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
180132220,603070,2023-05-16 06:01:48,2023-05-16 06:08:39,3M,Kwidzyńska pętla,7
180132433,603113,2023-05-16 06:08:26,2023-05-16 06:08:55,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
180132157,604179,2023-05-16 05:58:08,2023-05-16 06:09:30,Komandorska / Sanocka,Kościuszki / Pułaskiego,12
180132469,603255,2023-05-16 06:09:28,2023-05-16 06:09:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
180132305,603003,2023-05-16 06:04:24,2023-05-16 06:10:53,Poza stacją,Szewska / Kazimierza Wielkiego ,7
180132406,603715,2023-05-16 06:07:27,2023-05-16 06:11:22,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
180132121,603435,2023-05-16 05:57:03,2023-05-16 06:12:01,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
180132298,603879,2023-05-16 06:04:11,2023-05-16 06:12:07,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
180132581,602863,2023-05-16 06:13:17,2023-05-16 06:13:52,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
180132497,602148,2023-05-16 06:10:28,2023-05-16 06:14:54,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
180132586,604365,2023-05-16 06:13:44,2023-05-16 06:15:03,Rakowiecka,Rakowiecka,2
180132431,604243,2023-05-16 06:08:23,2023-05-16 06:15:07,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,7
180132457,603560,2023-05-16 06:09:11,2023-05-16 06:15:13,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
180132418,602325,2023-05-16 06:07:56,2023-05-16 06:15:37,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
180132611,602863,2023-05-16 06:14:30,2023-05-16 06:17:24,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,3
180132361,602987,2023-05-16 06:06:08,2023-05-16 06:17:55,Legnicka (Park Magnolia),Otyńska,12
180132421,603896,2023-05-16 06:07:59,2023-05-16 06:18:41,Poza stacją,Amazon WRO2,11
180132492,602440,2023-05-16 06:10:04,2023-05-16 06:18:56,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,9
180132340,603197,2023-05-16 06:05:38,2023-05-16 06:18:59,Poza stacją,Borowska (Uniw. Szpital Kliniczny),14
180132441,602631,2023-05-16 06:08:50,2023-05-16 06:19:25,3M,Marca Polo (Olimpia Port),11
180132502,603300,2023-05-16 06:10:44,2023-05-16 06:19:54,Młodych Techników,Legnicka / Młodych Techników,10
180132668,602301,2023-05-16 06:15:57,2023-05-16 06:19:54,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
180132810,603158,2023-05-16 06:19:30,2023-05-16 06:20:39,"Dworzec Główny, południe","Dworzec Główny, południe",2
180132535,603046,2023-05-16 06:11:38,2023-05-16 06:20:47,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,10
180132709,602214,2023-05-16 06:17:09,2023-05-16 06:20:59,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
180132588,603921,2023-05-16 06:13:53,2023-05-16 06:21:34,Czekoladowa / Wałbrzyska,Aleja Bielany,8
180132719,602381,2023-05-16 06:17:22,2023-05-16 06:21:35,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
180132563,603146,2023-05-16 06:12:36,2023-05-16 06:22:13,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,10
180132735,603327,2023-05-16 06:17:50,2023-05-16 06:22:39,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
180132800,603074,2023-05-16 06:19:19,2023-05-16 06:22:39,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
180132596,603409,2023-05-16 06:14:06,2023-05-16 06:22:46,Dworzec Główny ,Traugutta / Kościuszki,9
180132616,603856,2023-05-16 06:14:39,2023-05-16 06:23:09,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),9
180132474,602483,2023-05-16 06:09:30,2023-05-16 06:23:18,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),14
180132585,604549,2023-05-16 06:13:40,2023-05-16 06:24:25,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,11
180132655,604365,2023-05-16 06:15:35,2023-05-16 06:24:59,Rakowiecka,Wyszyńskiego / Szczytnicka,10
180132673,604120,2023-05-16 06:16:04,2023-05-16 06:25:19,Gorlicka / Litewska,Okulickiego,10
180132828,603180,2023-05-16 06:19:53,2023-05-16 06:25:29,Poza stacją,Sienkiewicza / Wyszyńskiego,6
180132570,604573,2023-05-16 06:12:50,2023-05-16 06:26:11,Lotnicza / Bajana,Stacyjna (Dworzec Mikołajów),14
180132385,603369,2023-05-16 06:06:51,2023-05-16 06:26:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Jagiełły / Dmowskiego ,20
180132463,602421,2023-05-16 06:09:17,2023-05-16 06:26:53,Na Grobli (PWr - Geocentrum),Świeradowska / Krynicka,18
180132506,602115,2023-05-16 06:10:49,2023-05-16 06:28:26,Legnicka / Młodych Techników,Ślężna / Kamienna (Uniw. Ekonomiczny),18
180132739,603110,2023-05-16 06:17:55,2023-05-16 06:28:30,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
180132935,602144,2023-05-16 06:22:49,2023-05-16 06:29:04,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
180133196,604103,2023-05-16 06:29:04,2023-05-16 06:29:28,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
180132464,602697,2023-05-16 06:09:18,2023-05-16 06:31:09,Reymonta / Kleczkowska,Na Ostatnim Groszu,22
180132382,604092,2023-05-16 06:06:47,2023-05-16 06:31:26,Przyjaźni,Amazon WRO2,25
180132999,604537,2023-05-16 06:24:20,2023-05-16 06:31:31,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),8
180132963,603158,2023-05-16 06:23:39,2023-05-16 06:31:43,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
180132722,603915,2023-05-16 06:17:28,2023-05-16 06:31:54,Drzewieckiego / Dedala,Plac Strzegomski / Poznańska,15
180133015,603518,2023-05-16 06:24:43,2023-05-16 06:32:15,Kamienna / Tomaszowska,Komandorska / Sanocka,8
180132569,602883,2023-05-16 06:12:49,2023-05-16 06:32:27,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),20
180133324,602855,2023-05-16 06:31:47,2023-05-16 06:32:27,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
180133122,603850,2023-05-16 06:27:15,2023-05-16 06:32:33,Krzywoustego - Rynek Psie Pole,Bierutowska,6
180133129,603133,2023-05-16 06:27:26,2023-05-16 06:32:36,Krzywoustego - Rynek Psie Pole,Bierutowska,6
180132876,603197,2023-05-16 06:21:03,2023-05-16 06:32:38,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,12
180132952,604057,2023-05-16 06:23:14,2023-05-16 06:32:43,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,10
180133401,604210,2023-05-16 06:33:33,2023-05-16 06:33:53,Piławska,Piławska,1
180132572,604564,2023-05-16 06:12:53,2023-05-16 06:34:56,Popowice,Drobnera / Plac Bema,23
180133143,602568,2023-05-16 06:27:45,2023-05-16 06:35:09,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
180133013,603477,2023-05-16 06:24:40,2023-05-16 06:35:13,Legnicka (Park Magnolia),Młodych Techników,11
180132447,602532,2023-05-16 06:08:58,2023-05-16 06:35:41,Drzewieckiego / Dedala,Rynek,27
180132888,603046,2023-05-16 06:21:17,2023-05-16 06:35:49,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,15
180133089,603020,2023-05-16 06:26:24,2023-05-16 06:36:10,.RELOKACYJNA,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
180133551,603157,2023-05-16 06:36:18,2023-05-16 06:36:36,Obornicka / Bałtycka,Obornicka / Bałtycka,1
180133218,602115,2023-05-16 06:29:31,2023-05-16 06:37:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
180133023,602647,2023-05-16 06:24:53,2023-05-16 06:37:49,Obornicka / Bałtycka,Wita Stwosza / Szewska,13
180133008,602440,2023-05-16 06:24:34,2023-05-16 06:38:14,Poza stacją,Poza stacją,14
180133295,602381,2023-05-16 06:31:17,2023-05-16 06:38:24,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
180132784,603626,2023-05-16 06:19:03,2023-05-16 06:39:35,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),21
180133692,603236,2023-05-16 06:38:42,2023-05-16 06:39:40,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
180132950,603074,2023-05-16 06:23:11,2023-05-16 06:39:52,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,17
180132777,604516,2023-05-16 06:18:51,2023-05-16 06:40:03,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),22
180133546,603879,2023-05-16 06:36:15,2023-05-16 06:40:09,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
180133395,603622,2023-05-16 06:33:23,2023-05-16 06:40:28,Legnicka / Wejherowska,Na Ostatnim Groszu,8
180133475,603491,2023-05-16 06:34:56,2023-05-16 06:41:23,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
180133433,602935,2023-05-16 06:34:02,2023-05-16 06:41:46,Nyska / Jesionowa,"Dworzec Główny, południe",8
180133277,603149,2023-05-16 06:30:47,2023-05-16 06:42:15,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,12
180133462,603327,2023-05-16 06:34:34,2023-05-16 06:42:26,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
180133189,603299,2023-05-16 06:28:59,2023-05-16 06:43:00,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,15
180133348,603485,2023-05-16 06:32:16,2023-05-16 06:43:05,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
180133578,603955,2023-05-16 06:36:57,2023-05-16 06:43:05,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
180133674,602617,2023-05-16 06:38:28,2023-05-16 06:43:50,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
180133479,603075,2023-05-16 06:34:58,2023-05-16 06:44:01,Poza stacją,pl. Orląt Lwowskich,10
180134049,603765,2023-05-16 06:44:28,2023-05-16 06:44:48,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
180133799,602487,2023-05-16 06:40:42,2023-05-16 06:44:53,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
180134076,602726,2023-05-16 06:44:54,2023-05-16 06:45:09,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
180134149,604009,2023-05-16 06:45:55,2023-05-16 06:46:20,Plac Legionów,Plac Legionów,1
180133682,603638,2023-05-16 06:38:31,2023-05-16 06:46:40,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
180133373,604563,2023-05-16 06:32:49,2023-05-16 06:46:44,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
180132916,603495,2023-05-16 06:22:07,2023-05-16 06:47:08,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,26
180133213,602980,2023-05-16 06:29:23,2023-05-16 06:47:15,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),18
180133792,604088,2023-05-16 06:40:35,2023-05-16 06:47:22,Jagodzińska / Buforowa,Bardzka (cmentarz),7
180134220,603770,2023-05-16 06:47:04,2023-05-16 06:47:25,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
180133403,602762,2023-05-16 06:33:35,2023-05-16 06:47:55,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,15
180133723,602936,2023-05-16 06:39:21,2023-05-16 06:47:57,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
180134066,602518,2023-05-16 06:44:48,2023-05-16 06:48:06,Zaporoska / Grabiszyńska,Plac Legionów,4
180133253,604103,2023-05-16 06:30:04,2023-05-16 06:48:20,Pilczycka / Koszykarska,Stabłowicka / Główna ,19
180133705,604573,2023-05-16 06:38:53,2023-05-16 06:48:38,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),10
180133484,602421,2023-05-16 06:35:02,2023-05-16 06:48:52,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
180133569,603952,2023-05-16 06:36:48,2023-05-16 06:49:05,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,13
180133712,603435,2023-05-16 06:39:04,2023-05-16 06:49:28,"Dworzec Główny, południe",Nyska / Jesionowa,11
180133951,603143,2023-05-16 06:43:13,2023-05-16 06:49:44,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
180133481,603483,2023-05-16 06:35:00,2023-05-16 06:50:02,Piławska,Zwycięska / Agrestowa,16
180133455,603996,2023-05-16 06:34:27,2023-05-16 06:51:07,Piławska,Dworzec Główny ,17
180133962,603607,2023-05-16 06:43:22,2023-05-16 06:51:10,Hubska / Prudnicka,Traugutta / Pułaskiego,8
180134047,602159,2023-05-16 06:44:26,2023-05-16 06:51:22,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,7
180134283,603770,2023-05-16 06:47:56,2023-05-16 06:51:39,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
180133731,604307,2023-05-16 06:39:30,2023-05-16 06:51:40,Stacyjna (Dworzec Mikołajów),Rynek,13
180134203,602806,2023-05-16 06:46:44,2023-05-16 06:52:05,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
180134374,604217,2023-05-16 06:49:22,2023-05-16 06:52:48,Kopycińskiego/Drabika,Jagodzińska / Buforowa,4
180134082,602151,2023-05-16 06:44:59,2023-05-16 06:52:55,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
180134493,602019,2023-05-16 06:50:57,2023-05-16 06:53:02,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
180133990,602728,2023-05-16 06:43:38,2023-05-16 06:53:10,Poza stacją,Mościckiego (stacja kolejowa),10
180134024,603940,2023-05-16 06:44:03,2023-05-16 06:53:12,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
180134185,604269,2023-05-16 06:46:33,2023-05-16 06:53:20,Plac Legionów,Dworzec Główny ,7
180133832,603308,2023-05-16 06:41:14,2023-05-16 06:53:26,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),13
180133858,602067,2023-05-16 06:41:35,2023-05-16 06:53:37,Drobnera / Plac Bema,Berenta / Kasprowicza,13
180133660,602443,2023-05-16 06:38:13,2023-05-16 06:53:43,Dworzec Główny ,Rakowiecka,16
180133993,604509,2023-05-16 06:43:41,2023-05-16 06:53:57,Rondo Reagana,Drobnera / Dubois,11
180133969,603339,2023-05-16 06:43:26,2023-05-16 06:54:14,Rakowiecka,Joliot-Curie (Uwr),11
180133273,602501,2023-05-16 06:30:45,2023-05-16 06:54:21,pl. Powstańców Wielkopolskich,Rynek,24
180134129,602671,2023-05-16 06:45:38,2023-05-16 06:54:38,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
180133644,602855,2023-05-16 06:37:58,2023-05-16 06:54:48,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
180133580,603731,2023-05-16 06:36:59,2023-05-16 06:54:53,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
180133910,602880,2023-05-16 06:42:35,2023-05-16 06:55:28,Hallera / Odkrywców,Robotnicza / Fabryczna,13
180134487,604201,2023-05-16 06:50:55,2023-05-16 06:55:50,Legnicka (Park Magnolia),Poza stacją,5
180134622,603548,2023-05-16 06:52:41,2023-05-16 06:56:09,Poza stacją,Na Grobli (PWr - Geocentrum),4
180134380,603542,2023-05-16 06:49:34,2023-05-16 06:56:22,Obornicka / Bałtycka,Promenady Wrocławskie,7
