UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195836406,603326,2023-08-20 00:20:43,2023-08-20 00:39:33,Kazimierza Wielkiego (Helios),Rondo Reagana,19
195835964,603626,2023-08-20 00:16:07,2023-08-20 00:39:36,Rondo Reagana,Legnicka / Zachodnia ,24
195837282,604075,2023-08-20 00:29:58,2023-08-20 00:39:43,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),10
195837270,604346,2023-08-20 00:29:51,2023-08-20 00:39:50,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,10
195837439,603940,2023-08-20 00:31:41,2023-08-20 00:39:52,Legnicka / Wejherowska,Lotnicza / Metalowców,9
195837260,602756,2023-08-20 00:29:47,2023-08-20 00:39:57,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),11
195835645,604163,2023-08-20 00:12:39,2023-08-20 00:40:13,"Dworzec Główny, południe",Żmigrodzka / Broniewskiego,28
195837085,603520,2023-08-20 00:28:04,2023-08-20 00:40:29,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,13
195836874,603213,2023-08-20 00:25:48,2023-08-20 00:40:33,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,15
195836860,602681,2023-08-20 00:25:40,2023-08-20 00:40:34,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,15
195837179,602611,2023-08-20 00:28:50,2023-08-20 00:40:35,"Dworzec Główny, południe",Świeradowska / Krynicka,12
195837835,602503,2023-08-20 00:36:17,2023-08-20 00:40:36,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
195836374,602779,2023-08-20 00:20:25,2023-08-20 00:40:38,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,21
195836356,602853,2023-08-20 00:20:11,2023-08-20 00:40:45,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,21
195836844,604516,2023-08-20 00:25:29,2023-08-20 00:40:45,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,16
195836796,604079,2023-08-20 00:24:58,2023-08-20 00:40:52,Drobnera / Plac Bema,Traugutta / Pułaskiego,16
195836960,604455,2023-08-20 00:26:48,2023-08-20 00:40:56,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,15
195836800,602850,2023-08-20 00:25:01,2023-08-20 00:41:17,Drobnera / Plac Bema,Traugutta / Pułaskiego,17
195837351,603792,2023-08-20 00:30:45,2023-08-20 00:41:31,Mińska / Stanisławowska,Smolec,11
195838003,604291,2023-08-20 00:38:22,2023-08-20 00:41:41,Hubska / Prudnicka,Bardzka / Piękna,4
195802201,602745,2023-08-19 20:02:08,2023-08-20 00:41:47,Piaskowa / św. Ducha,al. Armii Krajowej / Tarnogajska,280
195838023,603831,2023-08-20 00:38:38,2023-08-20 00:41:47,Hubska / Prudnicka,Bardzka / Piękna,4
195835496,603117,2023-08-20 00:11:07,2023-08-20 00:41:59,"Dworzec Główny, południe",Poza stacją,31
195835531,604437,2023-08-20 00:11:33,2023-08-20 00:42:08,Nowowiejska / Wyszyńskiego,Na Ostatnim Groszu,31
195837647,602129,2023-08-20 00:34:05,2023-08-20 00:42:44,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,9
195837737,604011,2023-08-20 00:35:10,2023-08-20 00:42:51,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,8
195837706,602156,2023-08-20 00:34:51,2023-08-20 00:42:52,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,9
195836713,603160,2023-08-20 00:24:04,2023-08-20 00:42:53,Kazimierza Wielkiego (Helios),Reymonta / Kleczkowska,19
195838147,604283,2023-08-20 00:40:28,2023-08-20 00:42:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
195834418,602536,2023-08-19 23:58:45,2023-08-20 00:42:55,Zwycięska / Ołtaszyńska,Mościckiego (stacja kolejowa),45
195837841,602303,2023-08-20 00:36:19,2023-08-20 00:42:58,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,7
195837672,602666,2023-08-20 00:34:30,2023-08-20 00:43:01,Sienkiewicza / Wyszyńskiego,Poza stacją,9
195838131,604138,2023-08-20 00:40:14,2023-08-20 00:43:03,Strzegomska / Estońska,Strzegomska / Estońska,3
195834240,604136,2023-08-19 23:57:03,2023-08-20 00:43:06,Zwycięska / Ołtaszyńska,Mościckiego (stacja kolejowa),47
195837254,602208,2023-08-20 00:29:45,2023-08-20 00:43:15,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,14
195837552,602193,2023-08-20 00:32:48,2023-08-20 00:43:15,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),11
195837304,602906,2023-08-20 00:30:09,2023-08-20 00:43:18,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,14
195837967,602111,2023-08-20 00:37:58,2023-08-20 00:43:21,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
195837392,603625,2023-08-20 00:31:12,2023-08-20 00:43:29,Plac Legionów,Poza stacją,13
195836826,602829,2023-08-20 00:25:17,2023-08-20 00:43:34,Dyrekcyjna / Borowska (Wroclavia),Racławicka / Rymarska,19
195837857,603456,2023-08-20 00:36:28,2023-08-20 00:43:42,al. Armii Krajowej / Borowska,Nyska / Piękna,8
195837602,603840,2023-08-20 00:33:36,2023-08-20 00:43:43,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),11
195837372,602116,2023-08-20 00:31:02,2023-08-20 00:44:02,Dworzec Główny ,Nowowiejska / Jedności Narodowej,13
195837053,603868,2023-08-20 00:27:43,2023-08-20 00:44:24,Dworzec Główny ,Poza stacją,17
195837368,603287,2023-08-20 00:31:00,2023-08-20 00:45:24,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),15
195837608,604561,2023-08-20 00:33:42,2023-08-20 00:45:49,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,13
195837848,602040,2023-08-20 00:36:21,2023-08-20 00:45:57,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,10
195837621,602624,2023-08-20 00:33:49,2023-08-20 00:46:13,Grabiszyńska / Stalowa,Kościuszki / Pułaskiego,13
195837575,602917,2023-08-20 00:33:03,2023-08-20 00:46:18,Rynek,Zaporoska / Gajowicka,14
195837675,603772,2023-08-20 00:34:31,2023-08-20 00:46:31,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
195836872,603827,2023-08-20 00:25:48,2023-08-20 00:46:36,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),21
195837821,603740,2023-08-20 00:36:06,2023-08-20 00:46:45,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,11
195837314,603791,2023-08-20 00:30:18,2023-08-20 00:46:54,Dworzec Główny ,Piaskowa / św. Ducha,17
195837333,603301,2023-08-20 00:30:32,2023-08-20 00:46:56,Dworzec Główny ,Piaskowa / św. Ducha,17
195837366,603182,2023-08-20 00:30:57,2023-08-20 00:46:58,Dworzec Główny ,Piaskowa / św. Ducha,17
195838338,604455,2023-08-20 00:43:02,2023-08-20 00:47:26,Piaskowa / św. Ducha,Kurkowa / Dubois,5
195838304,602409,2023-08-20 00:42:35,2023-08-20 00:47:44,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
195837400,602744,2023-08-20 00:31:18,2023-08-20 00:48:46,Dworzec Główny ,Jagiełły / Dmowskiego ,18
195838539,604376,2023-08-20 00:45:36,2023-08-20 00:48:48,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
195837859,602597,2023-08-20 00:36:29,2023-08-20 00:48:58,Plac Legionów,Grabiszyńska / Aleja Hallera,13
195837876,602437,2023-08-20 00:36:41,2023-08-20 00:49:00,Plac Legionów,Grabiszyńska / Aleja Hallera,13
195838762,603816,2023-08-20 00:48:35,2023-08-20 00:49:04,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
195834962,603719,2023-08-20 00:04:51,2023-08-20 00:49:05,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,45
195838113,652010,2023-08-20 00:39:53,2023-08-20 00:49:09,Kutrzeby / Hubala,Przyjaźni,10
195838164,604505,2023-08-20 00:40:42,2023-08-20 00:49:28,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,9
195838625,603122,2023-08-20 00:46:43,2023-08-20 00:49:28,Poza stacją,Kościuszki / Pułaskiego,3
195837523,602694,2023-08-20 00:32:31,2023-08-20 00:49:42,Drobnera / Dubois,Popowice,18
195838420,602859,2023-08-20 00:43:53,2023-08-20 00:49:47,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,6
195837536,603053,2023-08-20 00:32:39,2023-08-20 00:49:53,Drobnera / Dubois,Popowice,18
195838056,603775,2023-08-20 00:39:04,2023-08-20 00:50:05,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,12
195838376,602853,2023-08-20 00:43:28,2023-08-20 00:50:05,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
195838081,602326,2023-08-20 00:39:26,2023-08-20 00:50:12,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,11
195837234,604276,2023-08-20 00:29:26,2023-08-20 00:50:26,pl. Orląt Lwowskich,Lotnicza / Bajana,21
195838232,603059,2023-08-20 00:41:41,2023-08-20 00:50:26,Zaporoska / Grabiszyńska,Dworzec Główny ,9
195838251,602170,2023-08-20 00:41:53,2023-08-20 00:50:28,Zaporoska / Grabiszyńska,Dworzec Główny ,9
195838616,602585,2023-08-20 00:46:35,2023-08-20 00:50:51,Legnicka / Młodych Techników,Młodych Techników,5
195838646,604549,2023-08-20 00:46:55,2023-08-20 00:50:51,Legnicka / Młodych Techników,Młodych Techników,4
195837663,603171,2023-08-20 00:34:21,2023-08-20 00:50:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Janiszewskiego (PWr),17
195836769,603871,2023-08-20 00:24:39,2023-08-20 00:51:27,Plac Uniwersytecki (UWr),Kamieńskiego,27
195836689,602138,2023-08-20 00:23:50,2023-08-20 00:51:30,Plac Uniwersytecki (UWr),Kamieńskiego,28
195838992,603593,2023-08-20 00:51:50,2023-08-20 00:52:27,Dworzec Główny ,Dworzec Główny ,1
195838637,603326,2023-08-20 00:46:49,2023-08-20 00:53:04,Rondo Reagana,Wróblewskiego (ZOO),7
195838628,602193,2023-08-20 00:46:44,2023-08-20 00:53:22,Kamienna / Borowska (Aquapark),Nyska / Piękna,7
195837500,603692,2023-08-20 00:32:16,2023-08-20 00:53:31,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,22
195837496,603939,2023-08-20 00:32:13,2023-08-20 00:53:32,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,22
195838571,603359,2023-08-20 00:46:00,2023-08-20 00:53:51,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),8
195838051,603420,2023-08-20 00:38:58,2023-08-20 00:55:00,Krakowska / Leroy Merlin,Poza stacją,17
195835942,603472,2023-08-20 00:15:52,2023-08-20 00:55:06,Świdnicka / Piłsudskiego (Hotel Scandic),Wysoka Nastrojowa,40
195835965,603396,2023-08-20 00:16:07,2023-08-20 00:55:23,Świdnicka / Piłsudskiego (Hotel Scandic),Wysoka Nastrojowa,40
195838624,603209,2023-08-20 00:46:42,2023-08-20 00:55:44,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
195839129,602252,2023-08-20 00:53:53,2023-08-20 00:55:45,Otyńska,Otyńska,2
195838154,602051,2023-08-20 00:40:35,2023-08-20 00:55:47,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,16
195838353,603141,2023-08-20 00:43:08,2023-08-20 00:55:55,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),13
195837468,602343,2023-08-20 00:32:00,2023-08-20 00:55:58,Plac Świętego Macieja / Trzebnicka,Grabiszyńska / Stalowa,24
195838796,603770,2023-08-20 00:49:03,2023-08-20 00:56:09,Drobnera / Plac Bema,Promenady Wrocławskie,8
195838171,603730,2023-08-20 00:40:54,2023-08-20 00:56:23,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,16
195838117,602830,2023-08-20 00:40:01,2023-08-20 00:56:30,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,17
195838615,603529,2023-08-20 00:46:35,2023-08-20 00:56:33,Zaporoska / Gajowicka,Grochowa / Jemiołowa,10
195835109,604575,2023-08-20 00:06:21,2023-08-20 00:56:52,Marca Polo (Olimpia Port),Grabiszyńska / Stalowa,51
195838759,602340,2023-08-20 00:48:33,2023-08-20 00:56:52,Plac Powstańców Śląskich,Poza stacją,9
195835076,604458,2023-08-20 00:05:56,2023-08-20 00:56:53,Marca Polo (Olimpia Port),Grabiszyńska / Stalowa,51
195838417,602779,2023-08-20 00:43:50,2023-08-20 00:57:13,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,14
195836598,603446,2023-08-20 00:22:54,2023-08-20 00:58:04,Powstańców Śląskich/Orla,Drzewieckiego / Dedala,36
195838921,603868,2023-08-20 00:50:58,2023-08-20 00:58:11,Poza stacją,Plac Strzegomski / Poznańska,8
195838784,604567,2023-08-20 00:48:53,2023-08-20 00:58:56,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,11
195834688,603655,2023-08-20 00:01:54,2023-08-20 00:59:14,Lotnicza / Bajana,Popowicka / Niedźwiedzia,58
195839192,652062,2023-08-20 00:54:43,2023-08-20 00:59:41,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
195838779,603345,2023-08-20 00:48:48,2023-08-20 00:59:47,Komandorska / Kamienna,Nyska / Piękna,11
195834644,604484,2023-08-20 00:01:15,2023-08-20 00:59:54,Szewska / Kazimierza Wielkiego ,Strzegomska / Rogowska ,59
195839429,602360,2023-08-20 00:57:42,2023-08-20 00:59:55,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
195838680,604561,2023-08-20 00:47:31,2023-08-20 01:00:05,Fosa Miejska ,al. Armii Krajowej / Borowska,13
195839006,602893,2023-08-20 00:52:03,2023-08-20 01:00:37,Kazimierza Wielkiego (Helios),Poza stacją,9
195837850,603350,2023-08-20 00:36:22,2023-08-20 01:00:48,Kamienna / Tomaszowska,Semaforowa,25
195836953,604019,2023-08-20 00:26:45,2023-08-20 01:00:52,pl. Orląt Lwowskich,Bogatyńska / Turoszowska,35
195837900,603595,2023-08-20 00:37:00,2023-08-20 01:00:52,Kamienna / Tomaszowska,Semaforowa,24
195838714,602756,2023-08-20 00:47:54,2023-08-20 01:01:09,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,14
195839626,604360,2023-08-20 01:00:26,2023-08-20 01:01:11,Rynek,Rynek,1
195837249,603922,2023-08-20 00:29:39,2023-08-20 01:01:16,pl. Orląt Lwowskich,Kopycińskiego/Drabika,32
195836882,603470,2023-08-20 00:25:52,2023-08-20 01:02:08,pl. Orląt Lwowskich,Bogatyńska / Turoszowska,37
195837733,604045,2023-08-20 00:35:07,2023-08-20 01:02:10,Powstańcow Śląskich / Aleja Hallera,Poza stacją,28
195839323,603853,2023-08-20 00:56:21,2023-08-20 01:02:13,Otyńska,Strzegomska / Estońska,6
195837222,603281,2023-08-20 00:29:16,2023-08-20 01:02:15,Poza stacją,Bacciarellego / pętla autobusowa,33
195838641,604488,2023-08-20 00:46:51,2023-08-20 01:02:20,Legnicka / Wejherowska,Śrubowa / Strzegomska,16
195838472,602456,2023-08-20 00:44:39,2023-08-20 01:02:26,"Dworzec Główny, południe",Legnicka / Wejherowska,18
195838899,602754,2023-08-20 00:50:33,2023-08-20 01:02:41,Poza stacją,Bardzka / Piękna,13
195838880,603791,2023-08-20 00:50:16,2023-08-20 01:02:43,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,13
195838858,603301,2023-08-20 00:50:02,2023-08-20 01:02:52,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,13
195838866,603182,2023-08-20 00:50:06,2023-08-20 01:02:56,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,13
195837719,603870,2023-08-20 00:34:57,2023-08-20 01:03:03,Poza stacją,Bacciarellego / pętla autobusowa,29
195838721,604110,2023-08-20 00:47:58,2023-08-20 01:03:32,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,16
195837080,602247,2023-08-20 00:28:03,2023-08-20 01:03:33,pl. Orląt Lwowskich,Wysoka Nastrojowa,36
195839817,603864,2023-08-20 01:03:02,2023-08-20 01:03:37,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
195837034,602301,2023-08-20 00:27:32,2023-08-20 01:03:49,pl. Orląt Lwowskich,Wysoka Nastrojowa,37
195839174,602273,2023-08-20 00:54:29,2023-08-20 01:04:04,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,10
195838100,602361,2023-08-20 00:39:42,2023-08-20 01:04:13,Pilczycka / Kozanowska,Kozanowska/Pałucka,25
195839867,604138,2023-08-20 01:03:37,2023-08-20 01:04:32,Strzegomska / Estońska,Strzegomska / Estońska,1
195837044,603680,2023-08-20 00:27:39,2023-08-20 01:04:49,pl. Orląt Lwowskich,Wysoka Nastrojowa,38
195839637,602962,2023-08-20 01:00:33,2023-08-20 01:04:49,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,5
195832519,603686,2023-08-19 23:39:47,2023-08-20 01:05:01,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,86
195839322,603941,2023-08-20 00:56:21,2023-08-20 01:05:07,Stabłowicka / Główna ,Maślicka / Stodolna,9
195839496,602629,2023-08-20 00:58:33,2023-08-20 01:05:20,Wita Stwosza / Szewska,Fosa Miejska ,7
195839128,602233,2023-08-20 00:53:50,2023-08-20 01:05:33,Wróblewskiego (ZOO),Bacciarellego,12
195839137,602788,2023-08-20 00:53:57,2023-08-20 01:05:39,Wróblewskiego (ZOO),Bacciarellego,12
195839950,603122,2023-08-20 01:04:43,2023-08-20 01:05:55,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
195838830,602597,2023-08-20 00:49:32,2023-08-20 01:07:04,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,18
195839944,603625,2023-08-20 01:04:36,2023-08-20 01:07:54,Poza stacją,Kamienna / Tomaszowska,4
195839882,603604,2023-08-20 01:03:49,2023-08-20 01:08:00,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
195840021,602082,2023-08-20 01:05:36,2023-08-20 01:08:16,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
195839458,603367,2023-08-20 00:58:07,2023-08-20 01:08:30,Drobnera / Dubois,Żmigrodzka / Broniewskiego,11
195839031,602882,2023-08-20 00:52:29,2023-08-20 01:08:31,Wyszyńskiego / Szczytnicka,al. Brücknera / Kwidzyńska,17
195839800,602792,2023-08-20 01:02:49,2023-08-20 01:09:04,Legnicka / Wejherowska,Pilczycka / Kozanowska,7
195837908,603360,2023-08-20 00:37:08,2023-08-20 01:09:18,Drobnera / Dubois,Opolska / pętla tramwajowa,33
195839668,604561,2023-08-20 01:00:57,2023-08-20 01:09:50,al. Armii Krajowej / Borowska,Piławska,9
195839508,604534,2023-08-20 00:58:43,2023-08-20 01:09:54,Plac Strzegomski / Poznańska,Popowice,12
195839832,602202,2023-08-20 01:03:10,2023-08-20 01:10:01,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,7
195840420,604037,2023-08-20 01:10:28,2023-08-20 01:11:38,Bardzka / Piękna,Bardzka / Piękna,2
195839483,602158,2023-08-20 00:58:23,2023-08-20 01:11:39,Żeromskiego / Daszyńskiego,Młodych Techników,14
195839662,604570,2023-08-20 01:00:53,2023-08-20 01:11:44,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,11
195839843,603692,2023-08-20 01:03:17,2023-08-20 01:11:46,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,9
195839833,603939,2023-08-20 01:03:12,2023-08-20 01:11:48,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,9
195839580,604516,2023-08-20 00:59:52,2023-08-20 01:12:10,Poza stacją,Kościuszki / Pułaskiego,13
195839517,602412,2023-08-20 00:58:51,2023-08-20 01:12:26,Żeromskiego / Daszyńskiego,Młodych Techników,14
195840603,604091,2023-08-20 01:12:57,2023-08-20 01:13:16,Jerzmanowska,Jerzmanowska,1
195839677,603336,2023-08-20 01:01:06,2023-08-20 01:13:26,Traugutta / Kościuszki,Dworzec Główny ,13
195839666,602949,2023-08-20 01:00:56,2023-08-20 01:13:31,Traugutta / Kościuszki,Dworzec Główny ,13
195833105,604566,2023-08-19 23:45:33,2023-08-20 01:13:44,Grabiszyńska / Aleja Hallera,Poza stacją,89
195838248,603487,2023-08-20 00:41:52,2023-08-20 01:13:44,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),32
195838233,603137,2023-08-20 00:41:41,2023-08-20 01:14:03,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),33
195840642,603504,2023-08-20 01:13:34,2023-08-20 01:14:36,Fosa Miejska ,Fosa Miejska ,2
195840404,603367,2023-08-20 01:10:15,2023-08-20 01:14:40,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,5
195839384,603287,2023-08-20 00:57:09,2023-08-20 01:14:45,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,18
195840552,603903,2023-08-20 01:12:12,2023-08-20 01:15:11,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
195839674,602665,2023-08-20 01:01:03,2023-08-20 01:15:32,Piławska,al. Armii Krajowej / Bardzka,15
195838953,602170,2023-08-20 00:51:35,2023-08-20 01:15:38,Dworzec Główny ,Krucza / Mielecka / Stalowa,25
195839043,603059,2023-08-20 00:52:38,2023-08-20 01:15:38,Dworzec Główny ,Krucza / Mielecka / Stalowa,23
195839876,602681,2023-08-20 01:03:47,2023-08-20 01:15:48,Piaskowa / św. Ducha,Aleja Kromera,13
195840061,603209,2023-08-20 01:06:09,2023-08-20 01:16:03,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
195840778,603297,2023-08-20 01:15:32,2023-08-20 01:16:06,Drobnera / Dubois,Drobnera / Dubois,1
195838053,604550,2023-08-20 00:39:00,2023-08-20 01:16:41,Drobnera / Dubois,Jagodzińska / Buforowa,38
195840195,604540,2023-08-20 01:07:41,2023-08-20 01:17:04,Sienkiewicza / Wyszyńskiego,Poza stacją,10
195840205,604021,2023-08-20 01:07:52,2023-08-20 01:17:05,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,10
195840658,604321,2023-08-20 01:13:43,2023-08-20 01:17:21,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,4
195840574,602503,2023-08-20 01:12:26,2023-08-20 01:17:26,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
195840035,604135,2023-08-20 01:05:49,2023-08-20 01:17:45,al. Armii Krajowej / Borowska,Komandorska / Sanocka,12
195840694,603860,2023-08-20 01:14:23,2023-08-20 01:17:48,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
195840341,602629,2023-08-20 01:09:35,2023-08-20 01:18:07,Fosa Miejska ,Komandorska / Sanocka,9
195839835,602465,2023-08-20 01:03:13,2023-08-20 01:18:25,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,16
195839625,604484,2023-08-20 01:00:25,2023-08-20 01:19:23,Strzegomska / Rogowska ,Rogowska / Zemska,19
195840054,603949,2023-08-20 01:06:06,2023-08-20 01:20:30,Kurkowa / Dubois,Dworzec Główny ,15
195840707,603791,2023-08-20 01:14:36,2023-08-20 01:20:36,Nowowiejska / Górnickiego,Rondo Reagana,6
195839772,604279,2023-08-20 01:02:28,2023-08-20 01:21:00,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,19
195840671,603182,2023-08-20 01:13:55,2023-08-20 01:21:00,Nowowiejska / Górnickiego,Rondo Reagana,8
195823841,604340,2023-08-19 22:24:32,2023-08-20 01:21:52,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),178
195840406,602754,2023-08-20 01:10:17,2023-08-20 01:22:07,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),12
195840538,603831,2023-08-20 01:12:00,2023-08-20 01:22:20,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),11
195840363,603891,2023-08-20 01:09:49,2023-08-20 01:24:31,Wyszyńskiego / Szczytnicka,Aleja Kromera,15
195840773,603287,2023-08-20 01:15:27,2023-08-20 01:24:48,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),10
