UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208008855,603320,2023-11-08 05:50:44,2023-11-08 06:03:14,Plac Legionów,Kamienna / Borowska (Aquapark),13
208008882,602038,2023-11-08 05:52:23,2023-11-08 05:56:33,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
208008886,602018,2023-11-08 05:52:31,2023-11-08 06:09:40,Aleja Bielany,Skarbowców / Wietrzna,17
208008888,604285,2023-11-08 05:52:35,2023-11-08 05:59:06,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
208008898,602595,2023-11-08 05:52:58,2023-11-08 05:56:52,Kozanowska Pilczyce,Legnicka / Wejherowska,4
208008899,602124,2023-11-08 05:53:01,2023-11-08 05:59:00,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
208008901,602889,2023-11-08 05:53:04,2023-11-08 06:06:48,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,14
208008908,602705,2023-11-08 05:53:31,2023-11-08 06:06:04,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
208008913,603401,2023-11-08 05:53:49,2023-11-08 06:05:44,Dworzec Główny ,Rynek,12
208008957,604059,2023-11-08 05:55:32,2023-11-08 06:06:39,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,11
208008960,603605,2023-11-08 05:55:37,2023-11-08 05:58:03,Poza stacją,Marca Polo (Olimpia Port),2
208008972,604030,2023-11-08 05:56:13,2023-11-08 05:56:32,Wysoka Nastrojowa,Wysoka Nastrojowa,0
208008987,602064,2023-11-08 05:56:41,2023-11-08 06:03:25,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
208009017,603662,2023-11-08 05:58:31,2023-11-08 06:06:26,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
208009038,603230,2023-11-08 05:59:05,2023-11-08 06:07:59,Kopycińskiego/Drabika,Grapowa,9
208009089,602279,2023-11-08 06:01:06,2023-11-08 06:01:26,Strzegomska / Estońska,Strzegomska / Estońska,0
208009090,604534,2023-11-08 06:01:08,2023-11-08 06:09:21,Poza stacją,Kołłątaja / Podwale,8
208009109,602279,2023-11-08 06:02:01,2023-11-08 06:08:38,Strzegomska / Estońska,Otyńska,7
208009112,602194,2023-11-08 06:02:15,2023-11-08 06:08:30,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
208009118,603915,2023-11-08 06:02:27,2023-11-08 06:07:32,Poza stacją,Krakowska / Leroy Merlin,5
208009120,603500,2023-11-08 06:02:28,2023-11-08 06:06:04,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
208009145,602628,2023-11-08 06:03:31,2023-11-08 06:21:31,Amazon WRO2,Przyjaźni / Karkonoska,18
208009149,604496,2023-11-08 06:03:42,2023-11-08 06:04:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
208009165,602728,2023-11-08 06:04:17,2023-11-08 06:18:17,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,14
208009187,602837,2023-11-08 06:05:02,2023-11-08 06:14:01,Tyrmanda / Mińska,Rogowska / Zemska,9
208009200,602717,2023-11-08 06:05:23,2023-11-08 06:16:44,Kościuszki / Pułaskiego,Rynek,11
208009267,602418,2023-11-08 06:07:35,2023-11-08 06:13:50,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
208009294,603605,2023-11-08 06:08:16,2023-11-08 06:33:30,Marca Polo (Olimpia Port),Zaporoska / Grabiszyńska,25
208009343,603885,2023-11-08 06:10:11,2023-11-08 06:15:55,3M,Kwidzyńska pętla,6
208009358,602952,2023-11-08 06:10:48,2023-11-08 06:50:32,Amazon WRO2,Grabiszyńska / Aleja Hallera,40
208009368,603424,2023-11-08 06:11:12,2023-11-08 06:16:16,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
208009387,604439,2023-11-08 06:11:38,2023-11-08 06:17:58,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
208009391,602169,2023-11-08 06:11:43,2023-11-08 06:28:24,Aleja Bielany,Przyjaźni,17
208009392,604264,2023-11-08 06:11:48,2023-11-08 06:20:55,Dworzec Główny ,Traugutta / Kościuszki,9
208009403,603318,2023-11-08 06:12:31,2023-11-08 06:18:00,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,5
208009419,603667,2023-11-08 06:13:06,2023-11-08 06:29:40,Kamienna / Tomaszowska,Pereca / Grabiszyńska,17
208009424,602155,2023-11-08 06:13:19,2023-11-08 06:23:14,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
208009430,603733,2023-11-08 06:13:26,2023-11-08 06:21:09,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
208009434,604522,2023-11-08 06:13:35,2023-11-08 06:28:57,Hubska / Prudnicka,Kopycińskiego/Drabika,15
208009450,602806,2023-11-08 06:14:05,2023-11-08 06:27:05,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
208009473,603173,2023-11-08 06:15:14,2023-11-08 06:27:52,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),13
208009480,602909,2023-11-08 06:15:35,2023-11-08 06:16:07,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
208009492,602863,2023-11-08 06:16:06,2023-11-08 06:30:31,Drzewieckiego / Dedala,Śrubowa / Strzegomska,14
208009499,603488,2023-11-08 06:16:24,2023-11-08 06:22:32,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
208009500,603402,2023-11-08 06:16:29,2023-11-08 06:26:09,Nyska / Jesionowa,"Dworzec Główny, południe",10
208009502,602573,2023-11-08 06:16:41,2023-11-08 06:25:53,Szczęśliwa (Sky Tower),Plac Legionów,9
208009510,602237,2023-11-08 06:16:57,2023-11-08 06:26:23,Czekoladowa / Wałbrzyska,Aleja Bielany,9
208009513,602698,2023-11-08 06:17:01,2023-11-08 06:24:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
208009533,604569,2023-11-08 06:17:35,2023-11-08 06:51:57,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),34
208009548,603843,2023-11-08 06:18:03,2023-11-08 06:26:30,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
208009555,603059,2023-11-08 06:18:14,2023-11-08 06:21:12,Strzegomska / Rogowska ,Poza stacją,3
208009580,603037,2023-11-08 06:19:00,2023-11-08 06:28:48,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,10
208009602,603405,2023-11-08 06:19:33,2023-11-08 06:28:11,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,9
208009607,652107,2023-11-08 06:19:41,2023-11-08 06:32:11,Maślicka / Brodnicka,Pilczycka / Kozanowska,13
208009610,602945,2023-11-08 06:19:45,2023-11-08 06:20:23,Otyńska / Traktatowa,Otyńska / Traktatowa,1
208009613,602176,2023-11-08 06:19:53,2023-11-08 06:33:10,Centrum Handlowe Auchan Bielany,Amazon WRO2,13
208009617,604181,2023-11-08 06:19:57,2023-11-08 06:28:50,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
208009627,602094,2023-11-08 06:20:07,2023-11-08 06:32:08,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,12
208009630,604278,2023-11-08 06:20:11,2023-11-08 06:26:03,Dworzec Główny ,Plac Legionów,6
208009632,603821,2023-11-08 06:20:15,2023-11-08 06:31:06,Otyńska / Traktatowa,Graniczna / Strzegomska,11
208009636,604197,2023-11-08 06:20:26,2023-11-08 06:30:36,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
208009652,603734,2023-11-08 06:20:55,2023-11-08 06:33:06,Otyńska / Traktatowa,Śrubowa / Strzegomska,12
208009671,603854,2023-11-08 06:21:26,2023-11-08 06:25:44,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
208009680,604499,2023-11-08 06:21:41,2023-11-08 06:50:35,Kopycińskiego/Drabika,Kopycińskiego/Drabika,29
208009692,602628,2023-11-08 06:22:01,2023-11-08 06:33:15,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,11
208009730,602018,2023-11-08 06:22:43,2023-11-08 06:26:42,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
208009734,604435,2023-11-08 06:22:50,2023-11-08 06:28:57,Plac Powstańców Śląskich,"Dworzec Główny, południe",6
208009813,603483,2023-11-08 06:24:22,2023-11-08 06:40:53,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),17
208009832,604146,2023-11-08 06:24:44,2023-11-08 06:29:25,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
208009834,602399,2023-11-08 06:24:47,2023-11-08 06:26:44,Nyska / Jesionowa,Bardzka / Piękna,2
208009839,602049,2023-11-08 06:24:53,2023-11-08 06:30:18,Lubelska/Łukowska,Maślicka / Stodolna,5
208009856,602701,2023-11-08 06:25:16,2023-11-08 06:31:37,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
208009905,602307,2023-11-08 06:26:20,2023-11-08 06:34:04,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
208009942,602445,2023-11-08 06:27:13,2023-11-08 06:39:01,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Wyszyńskiego,12
208009957,603006,2023-11-08 06:27:31,2023-11-08 06:31:59,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
208009988,602393,2023-11-08 06:28:48,2023-11-08 06:36:19,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,8
208010090,603402,2023-11-08 06:31:13,2023-11-08 06:38:18,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
208010096,602863,2023-11-08 06:31:21,2023-11-08 06:44:32,Śrubowa / Strzegomska,Kołłątaja / Podwale,13
208010115,602234,2023-11-08 06:31:37,2023-11-08 06:38:45,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
208010124,602161,2023-11-08 06:31:47,2023-11-08 06:48:13,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
208010140,602519,2023-11-08 06:32:14,2023-11-08 06:48:22,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
208010159,603585,2023-11-08 06:32:56,2023-11-08 06:53:08,Ostrowskiego,Rogowska / Zemska,20
208010165,603559,2023-11-08 06:33:03,2023-11-08 06:45:06,Lotnicza / Bajana,Klecińska / Duńska,12
208010196,603853,2023-11-08 06:33:37,2023-11-08 06:46:48,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,13
208010215,604517,2023-11-08 06:34:04,2023-11-08 06:49:06,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,15
208010235,603736,2023-11-08 06:34:27,2023-11-08 06:49:28,.RELOKACYJNA,Kazimierza Wielkiego (Helios),15
208010238,602418,2023-11-08 06:34:31,2023-11-08 06:49:12,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
208010241,604286,2023-11-08 06:34:31,2023-11-08 06:41:14,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
208010256,603782,2023-11-08 06:34:44,2023-11-08 06:35:22,Maślicka / Brodnicka,Maślicka / Brodnicka,1
208010274,602194,2023-11-08 06:34:59,2023-11-08 06:39:17,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
208010300,602649,2023-11-08 06:35:22,2023-11-08 07:06:06,Żeromskiego / Daszyńskiego,Opolska / Siemianowicka,31
208010316,602214,2023-11-08 06:35:42,2023-11-08 06:48:28,Pereca / Grabiszyńska,Racławicka / Rymarska,13
208010318,604142,2023-11-08 06:35:43,2023-11-08 06:35:59,Maślicka / Brodnicka,Maślicka / Brodnicka,0
208010359,603774,2023-11-08 06:36:27,2023-11-08 06:42:33,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
208010378,604059,2023-11-08 06:36:50,2023-11-08 06:43:45,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
208010391,603667,2023-11-08 06:37:05,2023-11-08 06:48:54,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
208010458,603770,2023-11-08 06:38:35,2023-11-08 06:46:21,Klecińska (Wrocław Grabiszyn),Otyńska,8
208010479,603320,2023-11-08 06:38:53,2023-11-08 06:49:21,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),10
208010503,603708,2023-11-08 06:39:27,2023-11-08 06:47:04,Poza stacją,Świeradowska (Ferio Gaj ),8
208010533,602711,2023-11-08 06:39:50,2023-11-08 06:56:53,Poleska / Litewska,Aleja Kromera,17
208010534,602104,2023-11-08 06:39:51,2023-11-08 06:55:50,Kamienna / Tomaszowska,Plac Powstańców Śląskich,16
208010564,603309,2023-11-08 06:40:22,2023-11-08 06:54:55,Obornicka / Bałtycka,Wita Stwosza / Szewska,15
208010649,603374,2023-11-08 06:41:55,2023-11-08 06:59:48,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,18
208010669,604496,2023-11-08 06:42:15,2023-11-08 06:47:37,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,5
208010673,603613,2023-11-08 06:42:17,2023-11-08 07:20:31,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),38
208010705,602545,2023-11-08 06:42:50,2023-11-08 06:56:33,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),14
208010716,604139,2023-11-08 06:42:55,2023-11-08 06:51:28,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
208010789,602502,2023-11-08 06:44:09,2023-11-08 07:06:04,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,22
208010805,604561,2023-11-08 06:44:23,2023-11-08 06:51:13,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
208010825,603352,2023-11-08 06:44:43,2023-11-08 06:49:26,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,5
208010887,603559,2023-11-08 06:45:40,2023-11-08 07:01:34,Klecińska / Duńska,Aleja Hallera / Mielecka,16
208010908,603077,2023-11-08 06:45:53,2023-11-08 07:01:33,Grochowa / Jemiołowa,Rynek,16
208010937,602158,2023-11-08 06:46:27,2023-11-08 06:51:02,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
208010968,602698,2023-11-08 06:46:59,2023-11-08 06:55:41,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,9
208010997,603965,2023-11-08 06:47:19,2023-11-08 06:56:08,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,9
208011020,603976,2023-11-08 06:47:37,2023-11-08 06:52:33,Krzywoustego - Rynek Psie Pole,Bierutowska,5
208011043,603307,2023-11-08 06:47:53,2023-11-08 06:52:09,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
208011056,602038,2023-11-08 06:48:04,2023-11-08 06:52:13,Plac Kościuszki (Renoma),Rynek,4
208011184,602426,2023-11-08 06:49:51,2023-11-08 06:53:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
208011201,602710,2023-11-08 06:50:08,2023-11-08 06:51:00,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
208011208,603173,2023-11-08 06:50:16,2023-11-08 06:57:05,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,7
208011246,603674,2023-11-08 06:50:46,2023-11-08 07:02:18,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
208011307,602909,2023-11-08 06:51:37,2023-11-08 07:03:35,Stacyjna (Dworzec Mikołajów),Plac Legionów,12
208011329,603617,2023-11-08 06:51:57,2023-11-08 06:57:38,Poza stacją,Poza stacją,6
208011458,603923,2023-11-08 06:53:57,2023-11-08 07:00:18,Poza stacją,Bielany Wrocławskie Kolejowa P&R,6
208011463,604030,2023-11-08 06:53:58,2023-11-08 06:58:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
208011490,603213,2023-11-08 06:54:23,2023-11-08 07:05:14,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
208011513,602867,2023-11-08 06:54:43,2023-11-08 07:08:13,Dworzec Główny ,Na Grobli (PWr - Geocentrum),14
208011516,604469,2023-11-08 06:54:47,2023-11-08 07:08:08,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
208011531,602156,2023-11-08 06:54:58,2023-11-08 07:00:42,.RELOKACYJNA,Poza stacją,6
208011540,602710,2023-11-08 06:55:05,2023-11-08 07:06:30,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,11
208011577,602026,2023-11-08 06:55:32,2023-11-08 06:57:42,Poza stacją,Traugutta / Pułaskiego,2
208011618,604299,2023-11-08 06:56:16,2023-11-08 06:56:32,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
208011634,604153,2023-11-08 06:56:32,2023-11-08 07:04:44,Piławska,al. Armii Krajowej / Borowska,8
208011645,603089,2023-11-08 06:56:44,2023-11-08 07:04:34,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
208011680,603386,2023-11-08 06:57:11,2023-11-08 07:02:00,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
208011696,602711,2023-11-08 06:57:24,2023-11-08 07:12:04,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),15
208011701,603325,2023-11-08 06:57:27,2023-11-08 07:04:30,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
208011727,602880,2023-11-08 06:57:47,2023-11-08 07:02:48,Legnicka / Zachodnia ,Młodych Techników,5
208011740,604186,2023-11-08 06:57:57,2023-11-08 07:05:52,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
208011799,603056,2023-11-08 06:58:54,2023-11-08 07:04:45,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",6
208011816,603776,2023-11-08 06:59:10,2023-11-08 07:37:49,Mińska / Stanisławowska,Maślicka / Stodolna,39
208011828,603253,2023-11-08 06:59:20,2023-11-08 07:11:15,Nyska / Jesionowa,Traugutta / Pułaskiego,12
208011845,604080,2023-11-08 06:59:35,2023-11-08 07:16:12,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,17
208011911,602093,2023-11-08 07:00:32,2023-11-08 07:06:23,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
208012012,602704,2023-11-08 07:02:00,2023-11-08 07:08:40,Piławska,Świeradowska / Krynicka,7
208012042,603094,2023-11-08 07:02:23,2023-11-08 07:42:25,Przyjaźni,Wyszyńskiego / Szczytnicka,40
208012058,603559,2023-11-08 07:02:36,2023-11-08 07:11:51,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),9
208012060,603965,2023-11-08 07:02:36,2023-11-08 07:30:56,Kutrzeby / Hubala,Poza stacją,28
208012068,604258,2023-11-08 07:02:45,2023-11-08 07:13:22,Rakowiecka,Joliot-Curie (Uwr),11
208012079,602972,2023-11-08 07:02:52,2023-11-08 07:04:13,Traugutta / Kościuszki,Traugutta / Kościuszki,1
208012159,602157,2023-11-08 07:03:48,2023-11-08 07:09:18,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,6
208012178,602214,2023-11-08 07:03:57,2023-11-08 07:07:16,Racławicka / Rymarska,Powstańców Śląskich/Orla,3
208012195,602810,2023-11-08 07:04:10,2023-11-08 07:13:53,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
208012211,603379,2023-11-08 07:04:18,2023-11-08 07:16:18,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
208012248,604251,2023-11-08 07:04:51,2023-11-08 07:09:38,Traugutta / Kościuszki,Rakowiecka,5
208012254,602249,2023-11-08 07:04:58,2023-11-08 07:21:08,al. Armii Krajowej / Borowska,Rynek,16
208012374,603917,2023-11-08 07:06:18,2023-11-08 07:16:54,Miłoszycka / Swojczycka ,Kowalska/Lechitów,11
208012416,604534,2023-11-08 07:06:52,2023-11-08 07:13:57,Kołłątaja / Podwale,Janiszewskiego (PWr),7
208012458,603402,2023-11-08 07:07:35,2023-11-08 07:20:17,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,13
208012485,602093,2023-11-08 07:07:44,2023-11-08 07:12:38,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
208012526,602479,2023-11-08 07:08:13,2023-11-08 07:08:33,Wróblewskiego (Teki),Wróblewskiego (Teki),0
208012546,603555,2023-11-08 07:08:21,2023-11-08 07:19:59,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
208012552,603767,2023-11-08 07:08:22,2023-11-08 07:15:57,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,8
208012555,602693,2023-11-08 07:08:24,2023-11-08 07:22:58,Plac Świętego Macieja / Trzebnicka,Zachodnia / Poznańska,15
208012584,602578,2023-11-08 07:08:46,2023-11-08 07:20:27,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
208012606,603249,2023-11-08 07:08:56,2023-11-08 07:26:39,Berenta / Kasprowicza,Jagiełły / Dmowskiego ,18
208012622,603674,2023-11-08 07:09:05,2023-11-08 07:29:28,"Dworzec Główny, południe",Rondo Reagana,20
208012655,602649,2023-11-08 07:09:27,2023-11-08 07:13:55,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
208012697,603822,2023-11-08 07:09:50,2023-11-08 07:15:01,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
208012734,602892,2023-11-08 07:10:07,2023-11-08 07:20:24,Poza stacją,Na Grobli (PWr - Geocentrum),10
208012760,602946,2023-11-08 07:10:30,2023-11-08 07:15:15,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
208012765,603615,2023-11-08 07:10:34,2023-11-08 07:10:53,Janiszewskiego (PWr),Janiszewskiego (PWr),0
208012784,603234,2023-11-08 07:10:45,2023-11-08 07:43:22,Mińska / Stanisławowska,Drobnera / Plac Bema,33
208012787,604038,2023-11-08 07:10:48,2023-11-08 07:17:38,Nowowiejska / Górnickiego,Rondo Reagana,7
208012804,602564,2023-11-08 07:11:00,2023-11-08 07:18:39,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
208012815,603884,2023-11-08 07:11:08,2023-11-08 07:18:30,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
208012841,603282,2023-11-08 07:11:28,2023-11-08 07:26:42,Poza stacją,Janiszewskiego (PWr),15
208012868,604226,2023-11-08 07:11:41,2023-11-08 07:27:29,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),16
208012896,602360,2023-11-08 07:12:00,2023-11-08 07:18:33,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,7
208012916,602381,2023-11-08 07:12:16,2023-11-08 07:25:22,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
208012957,604237,2023-11-08 07:12:46,2023-11-08 07:19:51,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
208012975,603985,2023-11-08 07:12:51,2023-11-08 07:30:06,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,17
208013007,602598,2023-11-08 07:13:12,2023-11-08 07:35:44,Kamieńskiego / Jutrosińska,Wyszyńskiego / Szczytnicka,23
208013034,602094,2023-11-08 07:13:38,2023-11-08 08:00:00,Wita Stwosza / Szewska,Piaskowa / św. Ducha,46
208013115,602633,2023-11-08 07:14:28,2023-11-08 07:22:50,Poza stacją,Poza stacją,8
208013163,603603,2023-11-08 07:14:58,2023-11-08 07:23:18,Klecińska / Duńska,Ostrowskiego,8
208013165,604538,2023-11-08 07:14:59,2023-11-08 07:30:45,Poza stacją,Bardzka / Piękna,16
208013193,602683,2023-11-08 07:15:17,2023-11-08 07:19:26,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
208013197,603386,2023-11-08 07:15:19,2023-11-08 07:23:47,Kamienna / Tomaszowska,Komandorska / Sanocka,8
208013209,603510,2023-11-08 07:15:30,2023-11-08 07:18:53,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
208013211,602794,2023-11-08 07:15:30,2023-11-08 07:28:03,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,13
208013222,602792,2023-11-08 07:15:39,2023-11-08 07:44:46,Przyjaźni,Kraszewskiego / Trzebnicka,29
208013223,603545,2023-11-08 07:15:39,2023-11-08 07:35:05,Gorlicka / Litewska,Kwidzyńska pętla,19
208013253,603081,2023-11-08 07:15:56,2023-11-08 07:23:54,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
208013280,602881,2023-11-08 07:16:09,2023-11-08 07:25:11,Żeromskiego / Kluczborska,Janiszewskiego (PWr),9
208013292,604251,2023-11-08 07:16:14,2023-11-08 07:22:19,Rakowiecka,Na Grobli (PWr - Geocentrum),6
