UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184167905,652060,2023-06-09 01:05:54,2023-06-09 01:12:32,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
184167906,603747,2023-06-09 01:05:55,2023-06-09 01:12:34,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
184167352,603882,2023-06-09 00:53:55,2023-06-09 01:12:56,Kazimierza Wielkiego (Helios),Poza stacją,20
184167009,652055,2023-06-09 00:46:43,2023-06-09 01:13:08,Kazimierza Wielkiego (Helios),Poza stacją,27
184167825,603610,2023-06-09 01:04:16,2023-06-09 01:13:38,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
184168192,603304,2023-06-09 01:13:06,2023-06-09 01:13:40,Dworzec Główny ,Dworzec Główny ,1
184167839,602102,2023-06-09 01:04:31,2023-06-09 01:13:53,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,10
184167729,604536,2023-06-09 01:01:53,2023-06-09 01:14:01,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),13
184168094,602591,2023-06-09 01:10:41,2023-06-09 01:14:05,Drobnera / Dubois,Drobnera / Plac Bema,4
184168268,603219,2023-06-09 01:14:44,2023-06-09 01:15:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
184167754,602105,2023-06-09 01:02:44,2023-06-09 01:15:28,Bezpieczna/Jugosławiańska,Jedności Narodowej / Wyszyńskiego,13
184167493,602387,2023-06-09 00:56:59,2023-06-09 01:16:27,Kołłątaja / Podwale,Krzycka / Aleja Karkonoska (Park Południowy),20
184167794,603362,2023-06-09 01:03:36,2023-06-09 01:16:50,Legnicka / Młodych Techników,Popowice,14
184167919,602252,2023-06-09 01:06:13,2023-06-09 01:17:38,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,12
184168091,602548,2023-06-09 01:10:35,2023-06-09 01:17:38,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,8
184167947,604444,2023-06-09 01:06:59,2023-06-09 01:19:10,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,13
184168057,603003,2023-06-09 01:09:47,2023-06-09 01:19:47,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,10
184168042,602538,2023-06-09 01:09:11,2023-06-09 01:19:55,Sienkiewicza / Piastowska,Kościuszki / Pułaskiego,11
184168298,604536,2023-06-09 01:15:22,2023-06-09 01:20:15,Borowska (Uniw. Szpital Kliniczny),Piławska,5
184166736,602964,2023-06-09 00:40:34,2023-06-09 01:20:19,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,40
184167023,604004,2023-06-09 00:47:06,2023-06-09 01:20:28,Reymonta / Kleczkowska,Lotnicza / Bajana,34
184167014,603854,2023-06-09 00:46:54,2023-06-09 01:20:41,Reymonta / Kleczkowska,Lotnicza / Bajana,34
184168495,602440,2023-06-09 01:20:36,2023-06-09 01:21:20,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
184167916,603796,2023-06-09 01:06:08,2023-06-09 01:22:49,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,17
184168175,604557,2023-06-09 01:12:34,2023-06-09 01:23:02,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,11
184168576,602573,2023-06-09 01:22:39,2023-06-09 01:23:42,Kołłątaja / Podwale,Kołłątaja / Podwale,2
184168592,602387,2023-06-09 01:23:06,2023-06-09 01:23:48,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
184168581,603619,2023-06-09 01:22:51,2023-06-09 01:23:51,Mrągowska / Rolna,Mrągowska / Rolna,1
184168178,603126,2023-06-09 01:12:40,2023-06-09 01:25:30,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,13
184168519,602268,2023-06-09 01:21:01,2023-06-09 01:26:04,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
184168434,602262,2023-06-09 01:18:58,2023-06-09 01:27:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
184164356,602455,2023-06-08 23:58:53,2023-06-09 01:28:03,Drobnera / Plac Bema,Drobnera / Plac Bema,90
184168662,603705,2023-06-09 01:25:27,2023-06-09 01:28:25,Poza stacją,Świeradowska (Ferio Gaj ),3
184168320,604354,2023-06-09 01:15:56,2023-06-09 01:28:32,Rynek,Krakowska / Leroy Merlin,13
184168345,652107,2023-06-09 01:16:35,2023-06-09 01:28:44,Zaporoska / Wielka / Krucza,Rynek,13
184168352,602960,2023-06-09 01:16:48,2023-06-09 01:28:54,Zaporoska / Wielka / Krucza,Rynek,13
184168768,602412,2023-06-09 01:28:17,2023-06-09 01:28:56,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
184168541,603088,2023-06-09 01:21:39,2023-06-09 01:31:11,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,10
184168442,604008,2023-06-09 01:19:14,2023-06-09 01:32:21,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),14
184168653,603914,2023-06-09 01:25:14,2023-06-09 01:32:31,Rondo Reagana,Wróblewskiego (Teki),8
184167323,603044,2023-06-09 00:53:13,2023-06-09 01:33:27,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,41
184166093,602285,2023-06-09 00:28:43,2023-06-09 01:33:37,Poza stacją,Plac Świętego Macieja / Trzebnicka,65
184168625,603619,2023-06-09 01:24:21,2023-06-09 01:33:37,Mrągowska / Rolna,Maślicka / Stodolna,10
184167914,602214,2023-06-09 01:06:06,2023-06-09 01:33:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,28
184168573,604140,2023-06-09 01:22:37,2023-06-09 01:33:56,Mrągowska / Rolna,Maślicka / Stodolna,12
184168553,602347,2023-06-09 01:22:07,2023-06-09 01:34:01,Mrągowska / Rolna,Maślicka / Stodolna,12
184168555,602183,2023-06-09 01:22:16,2023-06-09 01:34:09,Mrągowska / Rolna,Maślicka / Stodolna,12
184168771,602409,2023-06-09 01:28:24,2023-06-09 01:34:54,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),7
184168791,603685,2023-06-09 01:28:51,2023-06-09 01:35:41,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),7
184168482,603810,2023-06-09 01:20:09,2023-06-09 01:35:53,pl. Orląt Lwowskich,Janiszewskiego (PWr),16
184168945,603937,2023-06-09 01:33:45,2023-06-09 01:35:53,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
184168558,604116,2023-06-09 01:22:21,2023-06-09 01:36:37,"Paprotna / Obornicka, zajezdnia MPK",Plac Świętego Macieja / Trzebnicka,15
184168671,603665,2023-06-09 01:25:43,2023-06-09 01:36:47,Obornicka / Bałtycka,Kurkowa / Dubois,12
184169063,602411,2023-06-09 01:37:24,2023-06-09 01:37:50,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
184168498,604193,2023-06-09 01:20:40,2023-06-09 01:38:28,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),18
184168494,603445,2023-06-09 01:20:30,2023-06-09 01:38:36,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),19
184168943,603825,2023-06-09 01:33:44,2023-06-09 01:39:08,Aleja Kromera,Kasprowicza / Syrokomli,6
184168485,604173,2023-06-09 01:20:16,2023-06-09 01:39:55,Wróblewskiego (Teki),al. Poprzeczna / stacja kolejowa,20
184168742,604226,2023-06-09 01:27:28,2023-06-09 01:40:32,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,14
184169012,604559,2023-06-09 01:35:32,2023-06-09 01:42:16,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
184168976,602154,2023-06-09 01:34:30,2023-06-09 01:42:37,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,9
184168854,602569,2023-06-09 01:30:59,2023-06-09 01:42:48,Szczęśliwa (Sky Tower),Poza stacją,12
184168910,603325,2023-06-09 01:32:55,2023-06-09 01:43:22,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,11
184169035,603117,2023-06-09 01:36:25,2023-06-09 01:44:08,Walońska (Angel Poland Group),Rondo Reagana,8
184168609,603393,2023-06-09 01:23:38,2023-06-09 01:44:14,Piłsudskiego 13 od Jump Hall,Na Ostatnim Groszu,21
184169052,602935,2023-06-09 01:37:04,2023-06-09 01:44:57,Zaporoska / Grabiszyńska,Dworzec Główny ,8
184155485,603238,2023-06-08 22:21:24,2023-06-09 01:45:37,Plac Powstańców Warszawy (Muzeum Narodowe),Bardzka / Piękna,205
184168328,603105,2023-06-09 01:16:01,2023-06-09 01:45:44,Bardzka / Piękna,Bardzka / Piękna,30
184169273,603132,2023-06-09 01:45:39,2023-06-09 01:48:59,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),4
184169294,603937,2023-06-09 01:46:36,2023-06-09 01:49:34,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
184169292,603384,2023-06-09 01:46:35,2023-06-09 01:49:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,4
184169401,604112,2023-06-09 01:49:42,2023-06-09 01:50:11,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
184149125,602717,2023-06-08 21:36:09,2023-06-09 01:51:30,Poza stacją,Poza stacją,256
184169435,604112,2023-06-09 01:51:06,2023-06-09 01:51:37,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
184168643,602387,2023-06-09 01:25:00,2023-06-09 01:52:42,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,28
184168330,603928,2023-06-09 01:16:07,2023-06-09 01:53:13,Plac Grunwaldzki / Polaka,Żernicka,38
184169080,603817,2023-06-09 01:38:05,2023-06-09 01:53:20,Plac Świętego Macieja / Trzebnicka,Plac Powstańców Śląskich,16
184168561,602440,2023-06-09 01:22:24,2023-06-09 01:53:25,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,32
184169484,604112,2023-06-09 01:53:05,2023-06-09 01:53:25,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
184169304,602175,2023-06-09 01:46:52,2023-06-09 01:53:55,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
184169288,602018,2023-06-09 01:46:20,2023-06-09 01:54:02,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
184169325,603461,2023-06-09 01:47:31,2023-06-09 01:54:06,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
184169311,602882,2023-06-09 01:47:02,2023-06-09 01:54:07,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
184169334,603544,2023-06-09 01:47:45,2023-06-09 01:54:11,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
184169289,602098,2023-06-09 01:46:26,2023-06-09 01:54:15,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
184169321,603076,2023-06-09 01:47:25,2023-06-09 01:54:17,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
184169329,603591,2023-06-09 01:47:37,2023-06-09 01:54:18,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
184168090,603675,2023-06-09 01:10:35,2023-06-09 01:56:20,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,46
184168144,603523,2023-06-09 01:11:56,2023-06-09 01:56:38,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,45
184169361,604389,2023-06-09 01:48:17,2023-06-09 01:57:55,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,10
184169424,602730,2023-06-09 01:50:24,2023-06-09 01:58:15,pl. Orląt Lwowskich,Kołłątaja / Podwale,8
184169569,603830,2023-06-09 01:56:31,2023-06-09 02:01:15,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
184169421,603357,2023-06-09 01:50:21,2023-06-09 02:03:49,Poza stacją,Olszewskiego / Spółdzielcza,14
184169740,603685,2023-06-09 02:03:42,2023-06-09 02:04:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
184169047,603724,2023-06-09 01:36:58,2023-06-09 02:04:08,Kurkowa / Dubois,Poza stacją,28
184169592,602496,2023-06-09 01:57:31,2023-06-09 02:04:20,Poza stacją,Pereca / Grabiszyńska,7
184168685,602159,2023-06-09 01:26:07,2023-06-09 02:04:25,Obornicka / Bałtycka,Poza stacją,39
184164423,603178,2023-06-08 23:59:57,2023-06-09 02:05:54,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,126
184169665,602809,2023-06-09 02:00:28,2023-06-09 02:07:09,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
184169780,603470,2023-06-09 02:06:17,2023-06-09 02:10:11,Maślicka / Brodnicka,Maślicka / Stodolna,4
184169629,602003,2023-06-09 01:58:53,2023-06-09 02:11:10,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),13
184169619,604226,2023-06-09 01:58:36,2023-06-09 02:11:25,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),13
184169748,603003,2023-06-09 02:04:10,2023-06-09 02:11:49,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
184169742,602069,2023-06-09 02:03:47,2023-06-09 02:12:10,Wróblewskiego (Teki),Rondo Reagana,9
184169722,603905,2023-06-09 02:03:02,2023-06-09 02:13:15,Skarbowców / Wietrzna,Przyjaźni,11
184169863,604026,2023-06-09 02:10:22,2023-06-09 02:17:14,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),7
184169872,603470,2023-06-09 02:10:45,2023-06-09 02:20:34,Maślicka / Stodolna,Maślicka / Brodnicka,10
184169870,603561,2023-06-09 02:10:39,2023-06-09 02:21:27,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),11
184168709,602537,2023-06-09 01:26:42,2023-06-09 02:21:38,Drobnera / Plac Bema,Tyrmanda / Trawowa,55
184169709,602795,2023-06-09 02:02:27,2023-06-09 02:22:22,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,20
184169708,603790,2023-06-09 02:02:25,2023-06-09 02:22:24,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,20
184170133,603561,2023-06-09 02:24:24,2023-06-09 02:29:13,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
184170091,602815,2023-06-09 02:22:13,2023-06-09 02:29:51,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,8
184169161,602871,2023-06-09 01:41:10,2023-06-09 02:29:59,Legnicka / Wejherowska,Lekarska/Żmigrodzka,49
184169564,652107,2023-06-09 01:56:20,2023-06-09 02:33:12,Rynek,Żeromskiego / Kluczborska,37
184165402,602270,2023-06-09 00:15:29,2023-06-09 02:34:13,Szewska / Kazimierza Wielkiego ,Przyjaźni,139
184170000,603714,2023-06-09 02:17:35,2023-06-09 02:35:18,Gnieźnieńska / Długa,Zaporoska / Grabiszyńska,18
184170045,603445,2023-06-09 02:20:32,2023-06-09 02:35:41,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,16
184170307,603571,2023-06-09 02:35:39,2023-06-09 02:40:39,Traugutta / Pułaskiego,Walońska (Angel Poland Group),5
184170316,603805,2023-06-09 02:36:22,2023-06-09 02:43:14,Promenady Wrocławskie,Nowowiejska / Górnickiego,7
184170377,604018,2023-06-09 02:39:42,2023-06-09 02:47:35,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,8
184170409,603465,2023-06-09 02:42:12,2023-06-09 02:47:46,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,6
184170412,603348,2023-06-09 02:42:25,2023-06-09 02:47:57,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,6
184170257,604193,2023-06-09 02:32:14,2023-06-09 02:49:09,Kazimierza Wielkiego (Helios),al. Kochanowskiego / Kopernika,17
184170411,603119,2023-06-09 02:42:21,2023-06-09 02:49:59,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
184170417,603791,2023-06-09 02:42:44,2023-06-09 02:50:47,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
184170328,652107,2023-06-09 02:36:50,2023-06-09 02:53:52,Żeromskiego / Kluczborska,Popowice,18
184170285,602960,2023-06-09 02:34:08,2023-06-09 02:56:25,Rynek,Legnicka (Park Magnolia),23
184170502,603442,2023-06-09 02:50:28,2023-06-09 02:57:35,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,8
184170401,604487,2023-06-09 02:41:37,2023-06-09 02:57:56,Walońska (Angel Poland Group),al. Kochanowskiego / Kopernika,17
184170396,603836,2023-06-09 02:41:13,2023-06-09 02:58:02,Walońska (Angel Poland Group),al. Kochanowskiego / Kopernika,17
184170532,604026,2023-06-09 02:53:02,2023-06-09 02:59:40,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
184170413,604083,2023-06-09 02:42:25,2023-06-09 03:02:04,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,20
184170415,602018,2023-06-09 02:42:36,2023-06-09 03:02:11,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,20
184170638,603937,2023-06-09 03:02:18,2023-06-09 03:03:14,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
184168546,603974,2023-06-09 01:21:48,2023-06-09 03:06:53,Drobnera / Dubois,Poza stacją,106
184170605,604487,2023-06-09 02:59:48,2023-06-09 03:07:00,al. Kochanowskiego / Kopernika,Stadion Olimpijski,8
184170604,602641,2023-06-09 02:59:44,2023-06-09 03:07:18,Drobnera / Plac Bema,Poza stacją,8
184170579,602634,2023-06-09 02:58:13,2023-06-09 03:07:27,Drobnera / Plac Bema,"Dworzec Główny, południe",10
184170591,602967,2023-06-09 02:59:13,2023-06-09 03:07:27,Drobnera / Plac Bema,Poza stacją,9
184170603,603836,2023-06-09 02:59:40,2023-06-09 03:07:30,al. Kochanowskiego / Kopernika,Stadion Olimpijski,8
184170572,602591,2023-06-09 02:57:42,2023-06-09 03:07:42,Drobnera / Plac Bema,"Dworzec Główny, południe",10
184170577,602455,2023-06-09 02:58:10,2023-06-09 03:07:56,Drobnera / Plac Bema,"Dworzec Główny, południe",10
184170630,604549,2023-06-09 03:01:32,2023-06-09 03:18:05,pl. Orląt Lwowskich,Ślężna / Skierniewicka,17
184170815,603420,2023-06-09 03:19:16,2023-06-09 03:19:50,Poza stacją,Poza stacją,1
184170843,603219,2023-06-09 03:21:27,2023-06-09 03:21:51,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
184170837,604136,2023-06-09 03:21:18,2023-06-09 03:22:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
184170767,603117,2023-06-09 03:14:36,2023-06-09 03:24:03,Rondo Reagana,Nowowiejska / Jedności Narodowej,10
184170764,602069,2023-06-09 03:14:22,2023-06-09 03:24:10,Rondo Reagana,Nowowiejska / Jedności Narodowej,10
184170840,603119,2023-06-09 03:21:21,2023-06-09 03:29:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Grochowa / Jemiołowa,8
184170828,602485,2023-06-09 03:20:51,2023-06-09 03:30:19,Poza stacją,al. Armii Krajowej / Borowska,10
184170856,602124,2023-06-09 03:22:23,2023-06-09 03:31:06,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
184170849,602634,2023-06-09 03:21:50,2023-06-09 03:31:56,"Dworzec Główny, południe",Rondo Reagana,11
184170841,603676,2023-06-09 03:21:25,2023-06-09 03:35:19,Wyszyńskiego / Szczytnicka,Rakowiecka,14
184170858,604170,2023-06-09 03:22:36,2023-06-09 03:35:19,Wyszyńskiego / Szczytnicka,Poza stacją,13
184170833,603251,2023-06-09 03:21:03,2023-06-09 03:35:28,Wyszyńskiego / Szczytnicka,Rakowiecka,15
184170773,603974,2023-06-09 03:15:14,2023-06-09 03:38:47,Poza stacją,Wita Stwosza / Szewska,24
184171068,602036,2023-06-09 03:41:04,2023-06-09 03:45:34,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
184170875,604160,2023-06-09 03:24:22,2023-06-09 03:47:08,Pilczycka / Kozanowska,Pilczycka / Kozanowska,23
184171012,604027,2023-06-09 03:37:14,2023-06-09 03:47:14,Poniatowskiego / Oleśnicka,Dworzec Główny ,10
184171044,602591,2023-06-09 03:39:14,2023-06-09 03:48:04,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
184171091,602086,2023-06-09 03:43:19,2023-06-09 03:48:41,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
184171164,602335,2023-06-09 03:49:41,2023-06-09 03:50:05,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
184171061,602455,2023-06-09 03:40:19,2023-06-09 03:51:28,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
184170982,603955,2023-06-09 03:34:24,2023-06-09 03:54:00,Żmigrodzka / Broniewskiego,Dworzec Główny ,20
184171159,602713,2023-06-09 03:49:30,2023-06-09 03:54:41,Plac Grunwaldzki / Polaka,Rondo Reagana,6
184171139,602281,2023-06-09 03:48:08,2023-06-09 03:55:53,Plac Legionów,Legnicka / Młodych Techników,8
184171137,603481,2023-06-09 03:48:07,2023-06-09 03:57:07,Plac Legionów,Legnicka / Młodych Techników,9
184171161,603420,2023-06-09 03:49:36,2023-06-09 03:57:22,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
184171174,602335,2023-06-09 03:50:37,2023-06-09 03:57:26,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
184170859,603958,2023-06-09 03:22:47,2023-06-09 03:57:42,Poza stacją,Legnicka (Park Magnolia),35
184171083,603199,2023-06-09 03:42:36,2023-06-09 03:58:19,Żelazna / Pereca,Powstańców Śląskich/Orla,16
184171308,603221,2023-06-09 04:00:38,2023-06-09 04:01:14,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
184171189,602455,2023-06-09 03:52:10,2023-06-09 04:01:46,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
184171303,602281,2023-06-09 04:00:33,2023-06-09 04:07:01,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,7
184171304,602874,2023-06-09 04:00:33,2023-06-09 04:07:04,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,7
184171301,603610,2023-06-09 04:00:24,2023-06-09 04:12:11,Aleja Kromera,Żmigrodzka / Broniewskiego,12
184171357,603679,2023-06-09 04:05:46,2023-06-09 04:12:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
184171339,603221,2023-06-09 04:04:13,2023-06-09 04:12:52,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),9
184171313,603117,2023-06-09 04:01:28,2023-06-09 04:13:14,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,12
184171371,602303,2023-06-09 04:07:54,2023-06-09 04:15:19,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,8
184171377,603947,2023-06-09 04:08:12,2023-06-09 04:15:25,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,8
184171471,602351,2023-06-09 04:16:39,2023-06-09 04:22:17,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",6
184171410,602632,2023-06-09 04:10:35,2023-06-09 04:22:58,Sienkiewicza / Piastowska,Dworzec Główny ,13
184171447,603117,2023-06-09 04:14:51,2023-06-09 04:23:40,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,9
184171365,604080,2023-06-09 04:07:18,2023-06-09 04:24:16,Wyszyńskiego / Szczytnicka,"Paprotna / Obornicka, zajezdnia MPK",17
184171459,603762,2023-06-09 04:15:52,2023-06-09 04:25:44,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
184171490,602658,2023-06-09 04:18:04,2023-06-09 04:27:43,Mościckiego / Chińska ,Poza stacją,10
184171489,604105,2023-06-09 04:18:00,2023-06-09 04:28:36,Mościckiego / Chińska ,Poza stacją,11
184171590,602011,2023-06-09 04:28:24,2023-06-09 04:28:41,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
184171512,604093,2023-06-09 04:20:33,2023-06-09 04:29:15,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
184171566,604389,2023-06-09 04:26:09,2023-06-09 04:30:02,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
184171568,603221,2023-06-09 04:26:11,2023-06-09 04:31:36,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,6
