UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209489183,603884,2023-11-21 07:45:01,2023-11-21 08:04:09,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),19
209489227,604270,2023-11-21 07:45:14,2023-11-21 07:46:10,Otyńska,Otyńska,1
209489433,602991,2023-11-21 07:46:24,2023-11-21 07:53:18,Otyńska,Stacyjna (Dworzec Mikołajów),7
209489664,603539,2023-11-21 07:47:56,2023-11-21 07:55:04,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
209489769,602538,2023-11-21 07:48:30,2023-11-21 07:58:11,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
209489784,602052,2023-11-21 07:48:36,2023-11-21 07:49:10,"Dworzec Główny, południe","Dworzec Główny, południe",1
209489803,602056,2023-11-21 07:48:42,2023-11-21 07:58:35,Stacyjna (Dworzec Mikołajów),Poza stacją,10
209490206,604578,2023-11-21 07:50:56,2023-11-21 07:56:31,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
209490211,602109,2023-11-21 07:50:59,2023-11-21 07:56:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
209490295,604448,2023-11-21 07:51:26,2023-11-21 08:07:06,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),16
209490324,604531,2023-11-21 07:51:38,2023-11-21 07:52:05,Hubska / Prudnicka,Hubska / Prudnicka,0
209490450,604569,2023-11-21 07:52:26,2023-11-21 08:08:08,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,16
209490456,603161,2023-11-21 07:52:28,2023-11-21 07:59:23,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
209490581,602272,2023-11-21 07:53:11,2023-11-21 07:56:47,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
209490618,603865,2023-11-21 07:53:26,2023-11-21 08:01:59,Obornicka / Bałtycka,Promenady Wrocławskie,9
209490666,603695,2023-11-21 07:53:38,2023-11-21 08:09:19,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,16
209490792,602016,2023-11-21 07:54:17,2023-11-21 08:01:27,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
209490925,602764,2023-11-21 07:55:09,2023-11-21 08:06:02,Gliniana / Gajowa,"Dworzec Główny, południe",11
209490963,603124,2023-11-21 07:55:19,2023-11-21 08:02:33,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
209490982,603350,2023-11-21 07:55:26,2023-11-21 08:02:30,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
209490994,603209,2023-11-21 07:55:32,2023-11-21 08:02:07,Kozanowska / Pilczycka,Drzewieckiego / Dedala,7
209491004,604551,2023-11-21 07:55:35,2023-11-21 08:01:06,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,6
209491193,602711,2023-11-21 07:56:49,2023-11-21 08:13:33,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),17
209491489,602919,2023-11-21 07:58:35,2023-11-21 08:05:55,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,7
209491828,602726,2023-11-21 08:00:53,2023-11-21 08:06:20,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
209491923,603970,2023-11-21 08:01:31,2023-11-21 08:13:27,Młodych Techników,Kozanowska Pilczyce,12
209491976,602130,2023-11-21 08:01:57,2023-11-21 08:13:45,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
209492037,602052,2023-11-21 08:02:25,2023-11-21 08:03:12,"Dworzec Główny, południe","Dworzec Główny, południe",1
209492088,604132,2023-11-21 08:02:49,2023-11-21 08:55:38,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,53
209492118,604517,2023-11-21 08:03:01,2023-11-21 08:12:07,Traugutta / Pułaskiego,Fosa Miejska ,9
209492171,603441,2023-11-21 08:03:29,2023-11-21 08:07:26,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
209492350,602701,2023-11-21 08:04:41,2023-11-21 08:18:08,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
209492438,602538,2023-11-21 08:05:22,2023-11-21 08:13:40,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
209492665,602052,2023-11-21 08:07:01,2023-11-21 08:08:15,"Dworzec Główny, południe","Dworzec Główny, południe",1
209492684,602764,2023-11-21 08:07:12,2023-11-21 08:23:50,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),17
209492909,604447,2023-11-21 08:08:44,2023-11-21 08:19:15,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,11
209493070,602052,2023-11-21 08:10:00,2023-11-21 08:11:37,"Dworzec Główny, południe","Dworzec Główny, południe",2
209493164,603966,2023-11-21 08:10:43,2023-11-21 08:32:38,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,22
209493223,602169,2023-11-21 08:11:09,2023-11-21 08:20:04,Dworzec Główny ,Traugutta / Pułaskiego,9
209493333,602540,2023-11-21 08:12:05,2023-11-21 08:15:41,Piaskowa / św. Ducha,Poza stacją,4
209493367,602348,2023-11-21 08:12:24,2023-11-21 08:27:42,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),15
209493411,602052,2023-11-21 08:12:39,2023-11-21 08:13:02,"Dworzec Główny, południe","Dworzec Główny, południe",0
209493498,603987,2023-11-21 08:13:17,2023-11-21 08:13:52,Promenady Wrocławskie,Promenady Wrocławskie,1
209493594,603624,2023-11-21 08:13:59,2023-11-21 08:26:37,Rogowska / Zemska,Fabryczna / Wagonowa,13
209493609,603970,2023-11-21 08:14:07,2023-11-21 08:23:56,Kozanowska Pilczyce,Osobowicka - pętla tramwajowa,10
209493629,603095,2023-11-21 08:14:14,2023-11-21 08:27:26,Promenady Wrocławskie,Rondo Reagana,13
209493655,603884,2023-11-21 08:14:25,2023-11-21 08:17:45,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,3
209493687,602365,2023-11-21 08:14:43,2023-11-21 08:31:51,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,17
209493787,603661,2023-11-21 08:15:29,2023-11-21 08:52:15,Kozanowska/Pałucka,Promenady Wrocławskie,37
209493812,602487,2023-11-21 08:15:40,2023-11-21 08:30:42,Borowska (Uniw. Szpital Kliniczny),Poza stacją,15
209493968,604025,2023-11-21 08:16:42,2023-11-21 08:30:48,Poza stacją,Fosa Miejska ,14
209494001,604141,2023-11-21 08:16:59,2023-11-21 08:38:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),22
209494017,602336,2023-11-21 08:17:05,2023-11-21 08:40:04,Grota-Roweckiego / Parafialna,Poza stacją,23
209494035,603749,2023-11-21 08:17:15,2023-11-21 08:24:41,Dworzec Główny ,Wita Stwosza / Szewska,7
209494099,602421,2023-11-21 08:17:38,2023-11-21 08:24:29,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,7
209494257,602701,2023-11-21 08:18:48,2023-11-21 08:31:21,Dworzec Główny ,al. Armii Krajowej / Bardzka,13
209494339,603487,2023-11-21 08:19:27,2023-11-21 08:19:55,Kutrzeby / Hubala,Kutrzeby / Hubala,0
209494437,602794,2023-11-21 08:20:16,2023-11-21 08:34:41,Kutrzeby / Hubala,Poza stacją,14
209494459,602704,2023-11-21 08:20:32,2023-11-21 08:34:16,Chałubińskiego / Mikulicza-Radeckiego,Kazimierza Wielkiego (Helios),14
209494472,602540,2023-11-21 08:20:38,2023-11-21 08:27:10,Poza stacją,Joliot-Curie (Uwr),7
209494585,602506,2023-11-21 08:21:29,2023-11-21 08:37:06,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),16
209494624,603421,2023-11-21 08:21:46,2023-11-21 08:32:19,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
209494753,652119,2023-11-21 08:22:48,2023-11-21 08:40:13,Obornicka / Bałtycka,Plac Kościuszki (Renoma),17
209494776,602109,2023-11-21 08:22:59,2023-11-21 08:29:24,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
209494783,603729,2023-11-21 08:23:03,2023-11-21 08:26:30,Krucza / Mielecka / Stalowa,Grochowa / Jemiołowa,3
209494888,652070,2023-11-21 08:23:55,2023-11-21 08:35:57,Poniatowskiego / Oleśnicka,Dworzec Główny ,12
209494950,602764,2023-11-21 08:24:28,2023-11-21 08:32:17,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
209494964,602130,2023-11-21 08:24:33,2023-11-21 08:32:44,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
209495092,602496,2023-11-21 08:25:31,2023-11-21 08:25:51,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
209495152,604179,2023-11-21 08:26:00,2023-11-21 08:36:27,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),10
209495421,603729,2023-11-21 08:28:11,2023-11-21 08:33:26,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,5
209495521,603912,2023-11-21 08:28:55,2023-11-21 08:29:47,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
209495536,602874,2023-11-21 08:29:03,2023-11-21 08:37:10,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,8
209495635,603116,2023-11-21 08:30:01,2023-11-21 08:35:07,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
209495680,604012,2023-11-21 08:30:20,2023-11-21 08:30:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
209495741,603515,2023-11-21 08:30:48,2023-11-21 08:44:58,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
209495783,604162,2023-11-21 08:31:05,2023-11-21 08:54:05,Plac Świętego Macieja / Trzebnicka,Lotnicza / Na Ostatnim Groszu,23
209495820,604025,2023-11-21 08:31:20,2023-11-21 08:40:02,Fosa Miejska ,Plac Powstańców Śląskich,9
209495854,603426,2023-11-21 08:31:38,2023-11-21 08:32:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
209495923,602701,2023-11-21 08:32:11,2023-11-21 08:42:39,al. Armii Krajowej / Bardzka,Konduktorska,10
209495939,602519,2023-11-21 08:32:20,2023-11-21 08:44:20,Grabiszyńska / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),12
209496015,602764,2023-11-21 08:32:58,2023-11-21 08:44:11,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),11
209496131,602830,2023-11-21 08:33:53,2023-11-21 08:37:37,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
209496224,602017,2023-11-21 08:34:36,2023-11-21 08:46:28,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,12
209496247,604103,2023-11-21 08:34:52,2023-11-21 08:47:23,Rynek,Na Grobli (PWr - Geocentrum),13
209496262,603487,2023-11-21 08:35:00,2023-11-21 08:35:21,Kutrzeby / Hubala,Kutrzeby / Hubala,0
209496322,604156,2023-11-21 08:35:29,2023-11-21 08:48:08,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,13
209496343,603264,2023-11-21 08:35:42,2023-11-21 08:43:28,Legnicka / Młodych Techników,Plac Legionów,8
209496415,604517,2023-11-21 08:36:21,2023-11-21 08:40:17,Fosa Miejska ,Rynek,4
209496422,602124,2023-11-21 08:36:23,2023-11-21 08:41:21,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
209496555,602798,2023-11-21 08:37:22,2023-11-21 08:42:39,Młodych Techników,Legnicka / Zachodnia ,5
209496690,602991,2023-11-21 08:38:18,2023-11-21 08:54:46,Stacyjna (Dworzec Mikołajów),Szczęśliwa (Sky Tower),16
209496760,652070,2023-11-21 08:38:50,2023-11-21 08:47:09,Dworzec Główny ,Piaskowa / św. Ducha,8
209497006,603703,2023-11-21 08:40:42,2023-11-21 08:41:40,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
209497125,603865,2023-11-21 08:41:32,2023-11-21 08:42:02,Promenady Wrocławskie,Promenady Wrocławskie,1
209497128,602039,2023-11-21 08:41:33,2023-11-21 08:51:17,Gliniana / Gajowa,Plac Legionów,10
209497138,603142,2023-11-21 08:41:37,2023-11-21 08:43:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
209497160,603544,2023-11-21 08:41:46,2023-11-21 08:56:05,Graniczna / Strzegomska,Śrubowa / Strzegomska,14
209497174,602062,2023-11-21 08:41:58,2023-11-21 08:57:40,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),16
209497225,603987,2023-11-21 08:42:19,2023-11-21 08:55:13,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,13
209497243,602052,2023-11-21 08:42:32,2023-11-21 08:43:05,"Dworzec Główny, południe","Dworzec Główny, południe",1
209497321,603350,2023-11-21 08:43:08,2023-11-21 08:50:09,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
209497326,603753,2023-11-21 08:43:11,2023-11-21 08:50:13,Dworzec Główny ,Traugutta / Pułaskiego,7
209497407,602924,2023-11-21 08:43:50,2023-11-21 08:55:49,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),12
209497412,602130,2023-11-21 08:43:51,2023-11-21 08:44:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
209497659,604349,2023-11-21 08:45:39,2023-11-21 08:47:12,Poza stacją,Pilczycka (Stadion Miejski),2
209497672,603580,2023-11-21 08:45:44,2023-11-21 08:56:03,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,10
209497705,604245,2023-11-21 08:46:01,2023-11-21 08:51:15,Fosa Miejska ,Rynek,5
209497718,604186,2023-11-21 08:46:07,2023-11-21 08:53:23,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,7
209497799,603471,2023-11-21 08:46:36,2023-11-21 08:52:14,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
209497814,602941,2023-11-21 08:46:41,2023-11-21 08:52:10,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
209497932,603670,2023-11-21 08:47:30,2023-11-21 09:05:21,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,18
209498040,604278,2023-11-21 08:48:07,2023-11-21 09:04:34,Kołłątaja / Podwale,Żelazna / Pereca,16
209498095,604220,2023-11-21 08:48:37,2023-11-21 09:11:06,Żmigrodzka / Broniewskiego,Wyszyńskiego / Szczytnicka,22
209498183,604025,2023-11-21 08:49:11,2023-11-21 08:52:05,Plac Powstańców Śląskich,Komandorska / Kamienna,3
209498200,604569,2023-11-21 08:49:16,2023-11-21 09:18:40,Mickiewicza / pętla tramwajowa,Poza stacją,29
209498320,603341,2023-11-21 08:50:07,2023-11-21 08:57:56,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
209498454,603081,2023-11-21 08:51:08,2023-11-21 09:50:39,Wróblewskiego (Teki),Poza stacją,60
209498459,602457,2023-11-21 08:51:09,2023-11-21 08:57:19,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,6
209498463,604307,2023-11-21 08:51:10,2023-11-21 08:56:09,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
209498612,602689,2023-11-21 08:52:11,2023-11-21 08:58:13,Komandorska / Kamienna,al. Armii Krajowej / Borowska,6
209498636,603985,2023-11-21 08:52:21,2023-11-21 08:55:52,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
209498791,603395,2023-11-21 08:53:29,2023-11-21 09:10:55,Pereca / Grabiszyńska,Janiszewskiego (PWr),17
209498797,603643,2023-11-21 08:53:32,2023-11-21 08:56:04,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
209498823,603749,2023-11-21 08:53:43,2023-11-21 09:02:22,Wita Stwosza / Szewska,Traugutta / Pułaskiego,9
209498890,603577,2023-11-21 08:54:12,2023-11-21 09:08:32,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),14
209499045,602991,2023-11-21 08:55:16,2023-11-21 09:04:18,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),9
209499053,604544,2023-11-21 08:55:20,2023-11-21 09:02:02,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
209499073,604103,2023-11-21 08:55:34,2023-11-21 09:17:37,Na Grobli (PWr - Geocentrum),Poza stacją,22
209499082,603350,2023-11-21 08:55:38,2023-11-21 09:08:17,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),13
209499126,602434,2023-11-21 08:56:00,2023-11-21 09:04:57,Poza stacją,Norwida / Wyspiańskiego (PWr),9
209499169,603987,2023-11-21 08:56:21,2023-11-21 09:03:56,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,8
209499189,602252,2023-11-21 08:56:32,2023-11-21 09:19:13,Plac Grunwaldzki / Polaka,Piłsudskiego 13 od Jump Hall,23
209499269,603270,2023-11-21 08:57:11,2023-11-21 09:14:51,Krzycka / Aleja Karkonoska (Park Południowy),Grochowa / Jemiołowa,18
209499304,604447,2023-11-21 08:57:24,2023-11-21 09:01:44,Otyńska / Traktatowa,Fabryczna / Wagonowa,4
209499361,604049,2023-11-21 08:57:56,2023-11-21 09:09:06,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,11
209499449,602337,2023-11-21 08:58:40,2023-11-21 09:04:52,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,6
209499470,603125,2023-11-21 08:58:51,2023-11-21 09:05:14,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,6
209499510,603235,2023-11-21 08:59:09,2023-11-21 09:13:29,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
209499517,604136,2023-11-21 08:59:15,2023-11-21 09:09:14,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
209499522,603456,2023-11-21 08:59:17,2023-11-21 09:09:33,Bałtycka / Żmigrodzka,Poza stacją,10
209499530,603161,2023-11-21 08:59:20,2023-11-21 09:07:27,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
209499544,602707,2023-11-21 08:59:33,2023-11-21 09:08:36,Wróblewskiego (Teki),Janiszewskiego (PWr),9
209499642,602052,2023-11-21 09:00:19,2023-11-21 09:01:07,"Dworzec Główny, południe","Dworzec Główny, południe",1
209499779,602606,2023-11-21 09:01:25,2023-11-21 09:08:29,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,7
209499798,604542,2023-11-21 09:01:40,2023-11-21 09:13:39,Dworzec Główny ,Joliot-Curie (Uwr),12
209499815,602751,2023-11-21 09:01:49,2023-11-21 09:06:57,Traugutta / Kościuszki,Rakowiecka,5
209499867,603136,2023-11-21 09:02:17,2023-11-21 09:11:51,Grochowa / Jemiołowa,Plac Legionów,10
209499899,603661,2023-11-21 09:02:37,2023-11-21 09:15:16,Promenady Wrocławskie,Rondo Reagana,13
209499935,603749,2023-11-21 09:02:58,2023-11-21 09:10:49,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
209499961,604187,2023-11-21 09:03:20,2023-11-21 09:19:52,Powstańców Śląskich/Orla,"Dworzec Główny, południe",17
209500140,602447,2023-11-21 09:04:42,2023-11-21 09:13:57,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
209500162,604030,2023-11-21 09:04:52,2023-11-21 09:14:14,Dworzec Główny ,Traugutta / Kościuszki,9
209500207,603232,2023-11-21 09:05:21,2023-11-21 09:25:57,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),21
209500217,603708,2023-11-21 09:05:28,2023-11-21 09:21:59,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
209500302,604329,2023-11-21 09:06:14,2023-11-21 09:43:17,Waniliowa / Cynamonowa,Plac Dominikański (Galeria Dominikańska),37
209500310,602112,2023-11-21 09:06:18,2023-11-21 09:15:33,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,9
209500337,602503,2023-11-21 09:06:34,2023-11-21 09:19:38,Pereca / Grabiszyńska,Legnicka / Młodych Techników,13
209500455,602304,2023-11-21 09:07:28,2023-11-21 09:15:46,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
209500507,603310,2023-11-21 09:07:57,2023-11-21 09:13:26,Sienkiewicza / Piastowska,Janiszewskiego (PWr),5
209500528,602028,2023-11-21 09:08:09,2023-11-21 09:14:12,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,6
209500532,603533,2023-11-21 09:08:12,2023-11-21 09:13:03,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,5
209500536,602459,2023-11-21 09:08:14,2023-11-21 09:12:40,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
209500552,602391,2023-11-21 09:08:21,2023-11-21 09:20:32,Nyska / Jesionowa,Plac Kościuszki (Renoma),12
209500601,604094,2023-11-21 09:08:45,2023-11-21 09:15:54,Poza stacją,Pilczycka (Stadion Miejski),7
209500849,603456,2023-11-21 09:11:01,2023-11-21 09:20:08,Poza stacją,Bałtycka / Żmigrodzka,9
209500937,602567,2023-11-21 09:11:58,2023-11-21 09:19:26,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
209501266,602519,2023-11-21 09:15:02,2023-11-21 09:20:48,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
209501281,604049,2023-11-21 09:15:11,2023-11-21 09:20:43,Kościuszki / Pułaskiego,Dworzec Główny ,6
209501288,603822,2023-11-21 09:15:13,2023-11-21 09:30:54,al. Kochanowskiego / Śniadeckich ,Traugutta / Pułaskiego,16
209501353,604153,2023-11-21 09:15:45,2023-11-21 09:19:02,Traugutta / Kościuszki,Rakowiecka,3
209501413,602374,2023-11-21 09:16:20,2023-11-21 09:24:45,Poza stacją,Bielany Wrocławskie Kolejowa P&R,8
209501429,603985,2023-11-21 09:16:26,2023-11-21 09:20:30,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
209501491,602062,2023-11-21 09:16:56,2023-11-21 09:22:23,Szczęśliwa (Sky Tower),Fosa Miejska ,5
209501551,602365,2023-11-21 09:17:37,2023-11-21 09:31:45,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,14
209501591,603912,2023-11-21 09:18:05,2023-11-21 09:19:35,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
209501667,603909,2023-11-21 09:18:55,2023-11-21 09:31:28,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),13
209501699,603405,2023-11-21 09:19:15,2023-11-21 09:31:48,Rondo Reagana,Drobnera / Dubois,13
209501713,603477,2023-11-21 09:19:19,2023-11-21 09:35:26,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,16
209501760,602357,2023-11-21 09:19:43,2023-11-21 09:29:26,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
209501791,603095,2023-11-21 09:20:05,2023-11-21 09:36:11,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,16
209501833,603544,2023-11-21 09:20:24,2023-11-21 09:38:46,Śrubowa / Strzegomska,Mińska / Stanisławowska,18
209501870,603064,2023-11-21 09:20:47,2023-11-21 09:36:05,.RELOKACYJNA,Jedności Narodowej / Wyszyńskiego,15
209501880,602960,2023-11-21 09:20:53,2023-11-21 09:26:33,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
209501885,604275,2023-11-21 09:20:55,2023-11-21 09:35:57,Opolska / pętla tramwajowa,Poza stacją,15
209502032,602580,2023-11-21 09:22:17,2023-11-21 09:34:01,Kurkowa / Dubois,Drobnera / Dubois,12
209502037,603862,2023-11-21 09:22:21,2023-11-21 09:29:51,Aleja Kromera,al. Brücknera / Kwidzyńska,8
209502070,603871,2023-11-21 09:22:45,2023-11-21 09:26:36,Rakowiecka,Traugutta / Kościuszki,4
209502083,602924,2023-11-21 09:22:55,2023-11-21 09:43:39,Szczęśliwa (Sky Tower),Plac Świętego Macieja / Trzebnicka,21
209502093,603136,2023-11-21 09:23:08,2023-11-21 09:32:38,Plac Legionów,Plac Dominikański (Galeria Dominikańska),10
209502111,602062,2023-11-21 09:23:19,2023-11-21 09:32:40,Fosa Miejska ,Drobnera / Plac Bema,9
209502134,602773,2023-11-21 09:23:34,2023-11-21 09:23:51,Wysoka Nastrojowa,Wysoka Nastrojowa,0
209502221,602955,2023-11-21 09:24:38,2023-11-21 09:29:13,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
209502263,604220,2023-11-21 09:25:11,2023-11-21 09:41:14,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,16
