UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209346631,603270,2023-11-19 17:41:50,2023-11-19 17:47:37,Skarbowców / Wietrzna,Racławicka / Rymarska,6
209346684,603515,2023-11-19 17:42:18,2023-11-19 17:57:23,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,15
209346711,602711,2023-11-19 17:42:37,2023-11-19 17:53:54,Komandorska / Sanocka,Szczęśliwa (Sky Tower),11
209346712,602028,2023-11-19 17:42:38,2023-11-19 18:03:21,Pilczycka / Kozanowska,Obornicka / Bałtycka,21
209346772,603532,2023-11-19 17:43:18,2023-11-19 17:53:14,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),10
209346812,602248,2023-11-19 17:43:43,2023-11-19 17:49:28,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
209346817,604570,2023-11-19 17:43:46,2023-11-19 17:51:12,Dworzec Główny ,Wita Stwosza / Szewska,7
209346830,604038,2023-11-19 17:43:55,2023-11-19 17:57:16,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,13
209347005,603379,2023-11-19 17:45:52,2023-11-19 18:01:41,Racławicka / Rymarska,Zaporoska / Wielka / Krucza,16
209347018,603795,2023-11-19 17:45:58,2023-11-19 17:56:32,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,11
209347079,603860,2023-11-19 17:46:34,2023-11-19 17:55:47,Drobnera / Dubois,Kołłątaja / Podwale,9
209347123,603891,2023-11-19 17:47:08,2023-11-19 17:55:41,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",9
209347168,603342,2023-11-19 17:47:39,2023-11-19 17:49:04,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
209347233,602764,2023-11-19 17:48:22,2023-11-19 17:59:31,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),11
209347307,604073,2023-11-19 17:49:19,2023-11-19 17:54:44,Bacciarellego / pętla autobusowa,Bacciarellego,5
209347328,602434,2023-11-19 17:49:37,2023-11-19 18:01:55,Nowowiejska / Górnickiego,Kołłątaja / Podwale,12
209347362,652069,2023-11-19 17:50:05,2023-11-19 17:55:40,Aleja Kromera,Poza stacją,6
209347392,602409,2023-11-19 17:50:18,2023-11-19 18:00:24,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,10
209347415,602645,2023-11-19 17:50:36,2023-11-19 18:03:06,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),13
209347465,602842,2023-11-19 17:51:07,2023-11-19 17:53:30,Poza stacją,Dworzec Główny ,2
209347501,603184,2023-11-19 17:51:32,2023-11-19 18:02:33,Komandorska / Kamienna,Hubska / Prudnicka,11
209347503,602713,2023-11-19 17:51:34,2023-11-19 18:10:26,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),19
209347566,602874,2023-11-19 17:52:10,2023-11-19 19:43:17,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),111
209347576,603320,2023-11-19 17:52:16,2023-11-19 17:56:43,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
209347593,603680,2023-11-19 17:52:24,2023-11-19 18:04:37,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,12
209347662,604255,2023-11-19 17:53:05,2023-11-19 18:05:11,Rondo Reagana,Stadion Olimpijski,12
209347716,602133,2023-11-19 17:53:40,2023-11-19 19:50:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,117
209347727,603282,2023-11-19 17:53:48,2023-11-19 18:00:12,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
209347739,602708,2023-11-19 17:53:55,2023-11-19 17:58:53,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
209347741,604218,2023-11-19 17:53:56,2023-11-19 17:58:35,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
209347770,602582,2023-11-19 17:54:16,2023-11-19 18:09:20,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),15
209347799,602711,2023-11-19 17:54:31,2023-11-19 18:06:19,Szczęśliwa (Sky Tower),Żelazna / Pereca,12
209347822,603049,2023-11-19 17:54:43,2023-11-19 18:09:55,Kurkowa / Dubois,Zaporoska / Gajowicka,15
209347904,603402,2023-11-19 17:55:31,2023-11-19 18:07:04,Kozanowska Pilczyce,Kozanowska/Pałucka,12
209347907,603719,2023-11-19 17:55:34,2023-11-19 18:07:16,Kozanowska Pilczyce,Kozanowska/Pałucka,12
209347965,652118,2023-11-19 17:56:14,2023-11-19 18:06:31,Poza stacją,Poza stacją,10
209347974,603928,2023-11-19 17:56:17,2023-11-19 17:59:35,Bardzka / Piękna,al. Armii Krajowej / Bardzka,3
209347978,602663,2023-11-19 17:56:19,2023-11-19 18:00:37,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
209348007,604260,2023-11-19 17:56:35,2023-11-19 18:07:29,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
209348025,602052,2023-11-19 17:56:42,2023-11-19 17:57:37,"Dworzec Główny, południe","Dworzec Główny, południe",1
209348065,604465,2023-11-19 17:57:03,2023-11-19 18:00:12,Poza stacją,Mościckiego / Chińska ,3
209348175,602834,2023-11-19 17:58:20,2023-11-19 18:07:24,Poza stacją,Szczęśliwa (Sky Tower),9
209348263,602496,2023-11-19 17:59:12,2023-11-19 18:13:47,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
209348276,652052,2023-11-19 17:59:24,2023-11-19 18:03:15,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
209348281,602661,2023-11-19 17:59:28,2023-11-19 18:04:49,Bardzka / Piękna,Gliniana / Gajowa,5
209348472,603904,2023-11-19 18:01:50,2023-11-19 18:21:13,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,19
209348553,603829,2023-11-19 18:02:43,2023-11-19 18:04:51,Poza stacją,Skarbowców / Wietrzna,2
209348632,602434,2023-11-19 18:03:36,2023-11-19 18:11:40,Kołłątaja / Podwale,Plac Powstańców Śląskich,8
209348747,603006,2023-11-19 18:04:43,2023-11-19 18:10:43,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),6
209348775,603379,2023-11-19 18:05:02,2023-11-19 18:18:56,Zaporoska / Wielka / Krucza,Plac Dominikański (Galeria Dominikańska),14
209348817,602525,2023-11-19 18:05:24,2023-11-19 18:14:05,Bardzka / Piękna,"Dworzec Główny, południe",9
209348857,602993,2023-11-19 18:05:46,2023-11-19 18:11:27,Gorlicka/Stanety,Poza stacją,6
209348924,602502,2023-11-19 18:06:36,2023-11-19 18:07:13,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
209348932,603749,2023-11-19 18:06:39,2023-11-19 18:13:01,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,6
209348936,602499,2023-11-19 18:06:41,2023-11-19 18:25:26,Semaforowa,Piławska,19
209348961,602711,2023-11-19 18:07:02,2023-11-19 18:17:23,Żelazna / Pereca,Zaporoska / Grabiszyńska,10
209349021,603663,2023-11-19 18:07:34,2023-11-19 18:12:36,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
209349060,603963,2023-11-19 18:07:55,2023-11-19 18:13:02,Grabiszyńska / Aleja Hallera,Poza stacją,5
209349121,604290,2023-11-19 18:08:32,2023-11-19 18:13:46,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,5
209349201,603246,2023-11-19 18:09:22,2023-11-19 18:28:13,Poza stacją,Poza stacją,19
209349311,602073,2023-11-19 18:10:31,2023-11-19 18:10:55,Bacciarellego,Bacciarellego,0
209349416,603552,2023-11-19 18:11:34,2023-11-19 18:22:22,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,11
209349506,603080,2023-11-19 18:12:32,2023-11-19 18:21:02,Poza stacją,Kościuszki / Pułaskiego,9
209349536,604260,2023-11-19 18:12:50,2023-11-19 18:23:37,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
209349564,652118,2023-11-19 18:13:09,2023-11-19 18:25:13,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
209349589,602170,2023-11-19 18:13:23,2023-11-19 18:27:09,Kościuszki / Pułaskiego,Poniatowskiego / Oleśnicka,14
209349688,603184,2023-11-19 18:14:33,2023-11-19 18:24:05,Hubska / Prudnicka,Komandorska / Kamienna,10
209349715,602794,2023-11-19 18:14:51,2023-11-19 18:32:39,Wróblewskiego (Teki),Traugutta / Pułaskiego,18
209349718,602582,2023-11-19 18:14:52,2023-11-19 19:07:12,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,52
209349752,602571,2023-11-19 18:15:15,2023-11-19 18:32:40,Wróblewskiego (Teki),Traugutta / Pułaskiego,17
209349802,603891,2023-11-19 18:15:49,2023-11-19 18:23:01,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
209349865,603942,2023-11-19 18:16:29,2023-11-19 18:24:53,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
209349976,602098,2023-11-19 18:17:39,2023-11-19 18:27:25,Rynek,Dworzec Główny ,10
209349981,604295,2023-11-19 18:17:42,2023-11-19 18:24:02,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,6
209350025,603808,2023-11-19 18:18:01,2023-11-19 18:28:36,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
209350030,603188,2023-11-19 18:18:04,2023-11-19 18:24:02,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,6
209350034,602711,2023-11-19 18:18:05,2023-11-19 19:03:47,Zaporoska / Grabiszyńska,Kościuszki / Pułaskiego,46
209350037,603358,2023-11-19 18:18:06,2023-11-19 18:22:04,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
209350064,603140,2023-11-19 18:18:18,2023-11-19 18:24:05,Poza stacją,Szczęśliwa (Sky Tower),6
209350070,604006,2023-11-19 18:18:22,2023-11-19 18:24:17,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
209350115,603270,2023-11-19 18:19:04,2023-11-19 18:26:40,Racławicka / Rymarska,Skarbowców / Wietrzna,8
209350335,602550,2023-11-19 18:21:22,2023-11-19 18:27:26,Nowowiejska / Górnickiego,Rondo Reagana,6
209350604,603364,2023-11-19 18:24:30,2023-11-19 18:28:30,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
209350781,604179,2023-11-19 18:26:37,2023-11-19 18:44:26,Wróblewskiego (Teki),Nowowiejska / Wyszyńskiego,18
209350783,602558,2023-11-19 18:26:38,2023-11-19 18:31:37,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
209350812,603390,2023-11-19 18:27:00,2023-11-19 18:29:11,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
209350818,602764,2023-11-19 18:27:05,2023-11-19 18:44:06,Wróblewskiego (Teki),Nowowiejska / Wyszyńskiego,17
209350855,652118,2023-11-19 18:27:36,2023-11-19 18:37:50,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,10
209351202,604455,2023-11-19 18:31:50,2023-11-19 18:44:03,pl. Orląt Lwowskich,Drobnera / Plac Bema,12
209351221,602550,2023-11-19 18:32:05,2023-11-19 18:35:51,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
209351223,602499,2023-11-19 18:32:07,2023-11-19 18:55:02,Piławska,Plac Kościuszki (Renoma),23
209351247,602718,2023-11-19 18:32:28,2023-11-19 18:43:23,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),11
209351306,602571,2023-11-19 18:33:13,2023-11-19 18:49:32,Traugutta / Pułaskiego,Zaporoska / Gajowicka,16
209351327,602794,2023-11-19 18:33:24,2023-11-19 18:49:36,Traugutta / Pułaskiego,Zaporoska / Gajowicka,16
209351356,604488,2023-11-19 18:33:51,2023-11-19 18:43:58,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
209351370,602525,2023-11-19 18:33:57,2023-11-19 18:48:19,"Dworzec Główny, południe",Młodych Techników,14
209351434,602060,2023-11-19 18:35:00,2023-11-19 18:52:39,al. Poprzeczna / stacja kolejowa,Kasprowicza / Syrokomli,18
209351539,603311,2023-11-19 18:36:24,2023-11-19 18:53:17,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,17
209351542,602842,2023-11-19 18:36:26,2023-11-19 19:08:43,Dworzec Główny ,Wysoka Nastrojowa,32
209351543,603385,2023-11-19 18:36:26,2023-11-19 18:55:09,Lotnicza / Bajana,Kozanowska/Pałucka,19
209351565,602967,2023-11-19 18:36:40,2023-11-19 18:46:30,Komandorska / Kamienna,"Dworzec Główny, południe",10
209351570,602861,2023-11-19 18:36:42,2023-11-19 18:37:04,Rogowska / Zemska,Rogowska / Zemska,0
209351582,602938,2023-11-19 18:36:49,2023-11-19 18:43:58,pl. Orląt Lwowskich,pl. Orląt Lwowskich,7
209351597,602078,2023-11-19 18:36:59,2023-11-19 18:53:20,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,16
209351605,603106,2023-11-19 18:37:07,2023-11-19 18:45:22,Konduktorska,Mościckiego / Chińska ,8
209351684,602861,2023-11-19 18:37:54,2023-11-19 18:47:09,Rogowska / Zemska,Tyrmanda / Mińska,9
209351701,604515,2023-11-19 18:38:12,2023-11-19 18:48:49,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),11
209351722,602558,2023-11-19 18:38:38,2023-11-19 18:44:08,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,6
209351725,652118,2023-11-19 18:38:39,2023-11-19 18:56:31,Hubska / Prudnicka,Bardzka / Piękna,18
209351884,602098,2023-11-19 18:40:25,2023-11-19 18:54:10,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),14
209351956,603364,2023-11-19 18:41:05,2023-11-19 18:54:39,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,14
209351985,603239,2023-11-19 18:41:26,2023-11-19 18:50:17,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
209351989,604038,2023-11-19 18:41:29,2023-11-19 19:00:23,Aleja Hallera / Mielecka,Nyska / Jesionowa,19
209352248,602409,2023-11-19 18:44:33,2023-11-19 18:49:17,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",5
209352260,602170,2023-11-19 18:44:47,2023-11-19 18:51:32,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),7
209352307,602057,2023-11-19 18:45:15,2023-11-19 18:55:23,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
209352355,602298,2023-11-19 18:45:41,2023-11-19 18:56:44,3M,Mickiewicza / pętla tramwajowa,11
209352434,603341,2023-11-19 18:46:33,2023-11-19 18:55:23,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,9
209352443,602892,2023-11-19 18:46:42,2023-11-19 19:03:41,Poza stacją,Borowska (Uniw. Szpital Kliniczny),17
209352481,603634,2023-11-19 18:47:11,2023-11-19 19:12:45,Kazimierza Wielkiego (Helios),Racławicka / Rymarska,26
209352519,602678,2023-11-19 18:47:33,2023-11-19 18:51:38,Komandorska / Sanocka,Komandorska / Kamienna,4
209352905,602027,2023-11-19 18:51:59,2023-11-19 19:00:51,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,9
209353039,603285,2023-11-19 18:53:40,2023-11-19 19:03:43,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),10
209353120,603703,2023-11-19 18:54:32,2023-11-19 19:03:04,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
209353181,604159,2023-11-19 18:55:12,2023-11-19 19:01:09,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
209353200,603749,2023-11-19 18:55:34,2023-11-19 19:05:59,Nyska / Jesionowa,Dworzec Główny ,10
209353250,603477,2023-11-19 18:56:14,2023-11-19 19:05:14,Rynek,Jagiełły / Dmowskiego ,9
209353338,604006,2023-11-19 18:57:02,2023-11-19 19:01:46,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
209353342,603358,2023-11-19 18:57:07,2023-11-19 19:01:10,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
209353344,602738,2023-11-19 18:57:09,2023-11-19 19:07:34,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),10
209353345,604488,2023-11-19 18:57:10,2023-11-19 18:57:27,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
209353361,603140,2023-11-19 18:57:22,2023-11-19 19:02:47,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
209353387,652118,2023-11-19 18:57:36,2023-11-19 19:16:50,Bardzka / Piękna,al. Armii Krajowej / Borowska,19
209353425,604488,2023-11-19 18:58:01,2023-11-19 19:04:37,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,7
209353533,604325,2023-11-19 18:59:24,2023-11-19 19:08:51,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,9
209353728,602913,2023-11-19 19:01:30,2023-11-19 19:12:14,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
209353797,603935,2023-11-19 19:02:15,2023-11-19 19:02:46,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
209353804,602503,2023-11-19 19:02:21,2023-11-19 19:02:51,Wróblewskiego (Teki),Wróblewskiego (Teki),1
209353902,602503,2023-11-19 19:03:22,2023-11-19 19:17:31,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),14
209353951,603441,2023-11-19 19:03:51,2023-11-19 19:11:49,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
209354118,603533,2023-11-19 19:05:44,2023-11-19 19:15:56,Solskiego / al. Piastów,Racławicka / Rymarska,10
209354220,604542,2023-11-19 19:07:16,2023-11-19 19:21:34,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,14
209354234,604455,2023-11-19 19:07:30,2023-11-19 19:12:14,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,5
209354248,602995,2023-11-19 19:07:40,2023-11-19 19:13:37,Poza stacją,Kraszewskiego / Trzebnicka,6
209354301,602622,2023-11-19 19:08:26,2023-11-19 19:12:31,Poza stacją,Poza stacją,4
209354419,604006,2023-11-19 19:09:39,2023-11-19 19:24:37,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),15
209354498,602063,2023-11-19 19:10:44,2023-11-19 19:24:11,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,13
209354516,602193,2023-11-19 19:10:56,2023-11-19 19:26:02,Plac Grunwaldzki (DS Ołówek),Reymonta / Kleczkowska,15
209354534,602190,2023-11-19 19:11:07,2023-11-19 19:21:19,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
209354561,602209,2023-11-19 19:11:30,2023-11-19 19:25:56,Plac Grunwaldzki (DS Ołówek),Reymonta / Kleczkowska,14
209354638,604084,2023-11-19 19:12:29,2023-11-19 19:14:18,Poza stacją,Wysoka Nastrojowa,2
209354651,602971,2023-11-19 19:12:42,2023-11-19 19:38:27,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,26
209354674,602167,2023-11-19 19:13:05,2023-11-19 19:21:16,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
209354728,602337,2023-11-19 19:13:40,2023-11-19 19:21:00,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
209354743,603890,2023-11-19 19:13:48,2023-11-19 19:23:17,Poza stacją,Przyjaźni / Karkonoska,9
209354766,603087,2023-11-19 19:14:05,2023-11-19 19:30:53,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,17
209354793,602689,2023-11-19 19:14:22,2023-11-19 19:26:46,Grabiszyńska / Aleja Hallera,Plac Legionów,12
209354814,603935,2023-11-19 19:14:37,2023-11-19 19:27:23,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,13
209354831,602842,2023-11-19 19:14:51,2023-11-19 19:58:46,Wysoka Nastrojowa,Kutrzeby / Hubala,44
209354934,602603,2023-11-19 19:16:16,2023-11-19 19:24:34,Szczęśliwa (Sky Tower),Gliniana / Gajowa,8
209354936,603634,2023-11-19 19:16:16,2023-11-19 19:33:36,Racławicka / Rymarska,Kamienna / Tomaszowska,17
209354947,604289,2023-11-19 19:16:22,2023-11-19 19:25:13,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
209355037,604522,2023-11-19 19:17:18,2023-11-19 19:37:17,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),20
209355144,603166,2023-11-19 19:18:36,2023-11-19 19:25:42,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
209355160,603502,2023-11-19 19:18:44,2023-11-19 19:25:39,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
209355166,603943,2023-11-19 19:18:46,2023-11-19 19:52:28,Marca Polo (Olimpia Port),Poza stacją,34
209355229,602076,2023-11-19 19:19:36,2023-11-19 19:33:44,Bardzka / Piękna,Jagodzińska / Buforowa,14
209355346,603142,2023-11-19 19:21:04,2023-11-19 19:25:29,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
209355467,603308,2023-11-19 19:22:48,2023-11-19 19:33:58,Żeromskiego / Kluczborska,Rynek,11
209355487,602708,2023-11-19 19:22:57,2023-11-19 19:27:04,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
209355578,604136,2023-11-19 19:24:09,2023-11-19 19:35:11,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,11
209355606,604455,2023-11-19 19:24:37,2023-11-19 19:28:05,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),3
209355745,604565,2023-11-19 19:26:25,2023-11-19 19:41:00,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),15
209355768,602016,2023-11-19 19:26:41,2023-11-19 19:32:38,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
209355885,603870,2023-11-19 19:28:09,2023-11-19 19:37:26,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
209355917,603326,2023-11-19 19:28:29,2023-11-19 19:29:25,Strzegomska / Estońska,Strzegomska / Estońska,1
209355956,603411,2023-11-19 19:28:58,2023-11-19 19:38:01,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,9
209356007,603410,2023-11-19 19:29:34,2023-11-19 19:30:05,Strzegomska / Estońska,Strzegomska / Estońska,1
209356070,603101,2023-11-19 19:30:22,2023-11-19 19:35:24,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
209356096,604477,2023-11-19 19:30:44,2023-11-19 19:41:21,Konduktorska,Buforowa - Vivaldiego,11
209356114,604542,2023-11-19 19:31:02,2023-11-19 19:42:19,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),11
209356237,602052,2023-11-19 19:32:47,2023-11-19 19:33:13,"Dworzec Główny, południe","Dworzec Główny, południe",0
209356239,603679,2023-11-19 19:32:47,2023-11-19 19:39:31,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
209356267,602967,2023-11-19 19:33:22,2023-11-19 19:39:39,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
209356273,602457,2023-11-19 19:33:27,2023-11-19 19:41:36,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
209356312,603509,2023-11-19 19:33:54,2023-11-19 19:40:22,Sołtysowicka / Redycka,Berenta / Kasprowicza,6
209356408,604182,2023-11-19 19:35:12,2023-11-19 19:48:05,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),13
209356413,602245,2023-11-19 19:35:15,2023-11-19 19:45:02,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,10
209356447,603648,2023-11-19 19:35:38,2023-11-19 19:36:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
209356460,604141,2023-11-19 19:35:46,2023-11-19 19:42:37,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,7
209356540,602919,2023-11-19 19:36:33,2023-11-19 19:45:25,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,9
209356596,604572,2023-11-19 19:37:20,2023-11-19 19:44:07,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
209356769,602362,2023-11-19 19:39:32,2023-11-19 19:43:53,Dworzec Główny ,Dworzec Główny ,4
209356774,603078,2023-11-19 19:39:34,2023-11-19 23:11:22,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,212
209356800,603239,2023-11-19 19:39:50,2023-11-19 19:48:49,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
209356934,602337,2023-11-19 19:41:23,2023-11-19 19:42:01,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
209357003,603738,2023-11-19 19:42:19,2023-11-19 19:49:29,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,7
209357025,602453,2023-11-19 19:42:42,2023-11-19 23:10:37,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,208
209357078,602190,2023-11-19 19:43:27,2023-11-19 19:44:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
209357111,603308,2023-11-19 19:44:01,2023-11-19 20:06:22,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,22
209357138,652118,2023-11-19 19:44:16,2023-11-19 19:49:29,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
209357162,604576,2023-11-19 19:44:41,2023-11-19 19:48:53,Dworzec Główny ,Dworzec Główny ,4
209357173,604522,2023-11-19 19:44:47,2023-11-19 19:59:07,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,14
209357176,602084,2023-11-19 19:44:49,2023-11-19 19:52:22,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,8
209357177,603891,2023-11-19 19:44:49,2023-11-19 19:52:24,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
209357247,602313,2023-11-19 19:45:33,2023-11-19 20:00:41,Semaforowa,Opolska / pętla tramwajowa,15
209357255,603750,2023-11-19 19:45:40,2023-11-19 20:21:49,Piaskowa / św. Ducha,Piławska,36
209357286,603861,2023-11-19 19:46:00,2023-11-19 19:47:12,Gliniana / Gajowa,Gliniana / Gajowa,1
209357305,602974,2023-11-19 19:46:13,2023-11-19 20:07:02,Piaskowa / św. Ducha,Hubska / Prudnicka,21
209357351,604114,2023-11-19 19:46:48,2023-11-19 19:52:28,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,6
209357435,602661,2023-11-19 19:47:55,2023-11-19 20:15:35,Gliniana / Gajowa,Gliniana / Gajowa,28
209357549,602380,2023-11-19 19:49:22,2023-11-19 20:04:56,Poza stacją,Maślicka / Stodolna,16
209357559,602046,2023-11-19 19:49:28,2023-11-19 20:17:07,Dworzec Główny ,Promenady Wrocławskie,28
209357608,603870,2023-11-19 19:50:01,2023-11-19 20:01:32,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,12
209357685,602494,2023-11-19 19:50:49,2023-11-19 19:53:39,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
209357694,603341,2023-11-19 19:50:57,2023-11-19 20:15:56,Drobnera / Dubois,Kamienna / Borowska (Aquapark),25
209357747,603680,2023-11-19 19:51:39,2023-11-19 20:04:15,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,13
