UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193617149,602560,2023-08-05 00:31:36,2023-08-05 00:55:51,Stacyjna (Dworzec Mikołajów),Poza stacją,25
193617165,603942,2023-08-05 00:31:52,2023-08-05 00:55:54,Stacyjna (Dworzec Mikołajów),Poza stacją,25
193618263,602579,2023-08-05 00:47:06,2023-08-05 00:55:57,Piaskowa / św. Ducha,pl. Orląt Lwowskich,9
193617289,603088,2023-08-05 00:33:43,2023-08-05 00:56:08,Kozanowska / Pilczycka,Graniczna / Strzegomska,23
193616552,603290,2023-08-05 00:23:21,2023-08-05 00:56:13,Rakowiecka,Ślężna / Aleja Wiśniowa,33
193616952,602060,2023-08-05 00:28:56,2023-08-05 00:56:15,Rakowiecka,Ślężna / Aleja Wiśniowa,28
193618185,603375,2023-08-05 00:45:55,2023-08-05 00:56:41,Poza stacją,Wróblewskiego (ZOO),11
193618239,603621,2023-08-05 00:46:45,2023-08-05 00:57:29,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,11
193616168,602200,2023-08-05 00:18:23,2023-08-05 00:58:12,Rogowska / Zemska,Legnicka (Park Magnolia),40
193618238,602280,2023-08-05 00:46:43,2023-08-05 00:58:30,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,12
193619091,602579,2023-08-05 00:59:16,2023-08-05 00:59:33,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
193618242,603418,2023-08-05 00:46:48,2023-08-05 00:59:50,Rynek,Zaporoska / Grabiszyńska,14
193618942,602044,2023-08-05 00:56:46,2023-08-05 01:00:33,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),4
193618139,604112,2023-08-05 00:45:15,2023-08-05 01:00:41,Piaskowa / św. Ducha,Reymonta / Kleczkowska,16
193618152,602399,2023-08-05 00:45:32,2023-08-05 01:00:49,Piaskowa / św. Ducha,Reymonta / Kleczkowska,16
193618255,603608,2023-08-05 00:47:02,2023-08-05 01:00:53,Piaskowa / św. Ducha,Reymonta / Kleczkowska,14
193618268,604495,2023-08-05 00:47:10,2023-08-05 01:01:08,Piaskowa / św. Ducha,Reymonta / Kleczkowska,14
193619265,602440,2023-08-05 01:01:52,2023-08-05 01:02:22,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
193617781,602906,2023-08-05 00:40:37,2023-08-05 01:02:26,Rondo Reagana,Powstańców Śląskich (Arkady Wrocławskie),22
193618198,602205,2023-08-05 00:46:03,2023-08-05 01:02:31,Drobnera / Dubois,Zaporoska / Grabiszyńska,17
193617793,604275,2023-08-05 00:40:44,2023-08-05 01:02:42,Rondo Reagana,Powstańców Śląskich (Arkady Wrocławskie),22
193618936,652104,2023-08-05 00:56:42,2023-08-05 01:02:48,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),7
193614230,602081,2023-08-04 23:54:39,2023-08-05 01:03:20,Żmigrodzka / Broniewskiego,Bacciarellego,69
193619108,603809,2023-08-05 00:59:27,2023-08-05 01:03:23,Traugutta / Kościuszki,Traugutta / Kościuszki,4
193618716,603401,2023-08-05 00:53:50,2023-08-05 01:03:55,Zaporoska / Wielka / Krucza,Hallera / Odkrywców,11
193618614,602148,2023-08-05 00:52:07,2023-08-05 01:04:57,Wróblewskiego (ZOO),Bacciarellego,13
193618606,602998,2023-08-05 00:51:59,2023-08-05 01:05:05,Wróblewskiego (ZOO),Bacciarellego,14
193618120,602667,2023-08-05 00:45:02,2023-08-05 01:05:40,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,21
193618877,603637,2023-08-05 00:55:58,2023-08-05 01:06:39,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
193616158,603825,2023-08-05 00:18:14,2023-08-05 01:07:25,Piaskowa / św. Ducha,Poza stacją,50
193619284,602280,2023-08-05 01:02:09,2023-08-05 01:07:36,Kraszewskiego / Trzebnicka,Drobnera / Dubois,6
193616341,604270,2023-08-05 00:20:38,2023-08-05 01:07:47,Piaskowa / św. Ducha,Poza stacją,48
193619652,602906,2023-08-05 01:07:32,2023-08-05 01:07:50,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
193619190,603768,2023-08-05 01:00:49,2023-08-05 01:07:55,al. Poprzeczna / stacja kolejowa,Poza stacją,8
193619172,602579,2023-08-05 01:00:34,2023-08-05 01:08:04,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
193619685,603094,2023-08-05 01:07:55,2023-08-05 01:08:16,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
193619240,603868,2023-08-05 01:01:39,2023-08-05 01:08:27,Kraszewskiego / Trzebnicka,Poza stacją,7
193618957,603479,2023-08-05 00:57:00,2023-08-05 01:08:30,pl. Orląt Lwowskich,Śrubowa / Strzegomska,12
193617988,604181,2023-08-05 00:43:20,2023-08-05 01:08:52,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),26
193619697,604129,2023-08-05 01:08:02,2023-08-05 01:09:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
193617957,603118,2023-08-05 00:42:54,2023-08-05 01:09:14,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),27
193618870,603683,2023-08-05 00:55:54,2023-08-05 01:09:38,Kino | Nowe Horyzonty,Sienkiewicza / Wyszyńskiego,14
193618761,604455,2023-08-05 00:54:29,2023-08-05 01:12:08,Plac Kościuszki (Renoma),Legnicka / Wejherowska,18
193619384,603847,2023-08-05 01:03:18,2023-08-05 01:12:27,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,10
193619508,602560,2023-08-05 01:05:28,2023-08-05 01:13:16,Poza stacją,Gnieźnieńska / Długa,8
193618996,603206,2023-08-05 00:57:45,2023-08-05 01:14:51,Zaporoska / Grabiszyńska,Powstańców Śląskich/Orla,18
193619884,602930,2023-08-05 01:11:06,2023-08-05 01:15:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,5
193619428,602638,2023-08-05 01:04:06,2023-08-05 01:15:42,Drobnera / Dubois,Wita Stwosza / Szewska,12
193619254,602257,2023-08-05 01:01:47,2023-08-05 01:15:55,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,15
193619543,602446,2023-08-05 01:05:57,2023-08-05 01:16:01,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),11
193618932,604272,2023-08-05 00:56:35,2023-08-05 01:16:40,Kutrzeby / Hubala,Kutrzeby / Hubala,21
193619847,603921,2023-08-05 01:10:33,2023-08-05 01:16:56,Lotnicza / Bajana,Lotnicza / Metalowców,7
193620043,602515,2023-08-05 01:13:29,2023-08-05 01:16:58,Gliniana / Gajowa,Gliniana / Gajowa,4
193620233,603725,2023-08-05 01:16:28,2023-08-05 01:17:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193619958,602217,2023-08-05 01:12:18,2023-08-05 01:17:29,Zaporoska / Grabiszyńska,Poza stacją,6
193619682,603377,2023-08-05 01:07:54,2023-08-05 01:17:35,Komandorska / Sanocka,Komandorska / Kamienna,10
193619759,602122,2023-08-05 01:09:02,2023-08-05 01:17:41,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,9
193619064,602200,2023-08-05 00:58:49,2023-08-05 01:17:49,Legnicka (Park Magnolia),Poza stacją,19
193618961,604156,2023-08-05 00:57:07,2023-08-05 01:18:05,Wita Stwosza / Szewska,Kino | Nowe Horyzonty,21
193619774,603094,2023-08-05 01:09:15,2023-08-05 01:18:16,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,10
193619708,603073,2023-08-05 01:08:12,2023-08-05 01:18:33,Kurkowa / Dubois,Popowicka / Niedźwiedzia,11
193619095,602551,2023-08-05 00:59:18,2023-08-05 01:18:37,Mińska / Stanisławowska,Kozanowska / Pilczycka,20
193619114,603819,2023-08-05 00:59:32,2023-08-05 01:18:47,Dworzec Główny ,Żeromskiego / Daszyńskiego,20
193619946,602868,2023-08-05 01:12:09,2023-08-05 01:18:58,Rondo Reagana,al. Kochanowskiego / Kopernika,7
193619993,602740,2023-08-05 01:12:42,2023-08-05 01:19:22,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
193618546,603517,2023-08-05 00:51:07,2023-08-05 01:20:27,Poza stacją,"Dworzec Główny, południe",30
193620332,603786,2023-08-05 01:17:50,2023-08-05 01:20:49,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
193619463,602050,2023-08-05 01:04:37,2023-08-05 01:21:51,pl. Orląt Lwowskich,Rogowska / Zemska,18
193618501,604139,2023-08-05 00:50:33,2023-08-05 01:22:26,Śrubowa / Strzegomska,Tarnogajska / Klimasa,32
193620548,603567,2023-08-05 01:21:13,2023-08-05 01:23:24,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
193615267,603691,2023-08-05 00:06:37,2023-08-05 01:23:27,Na Ostatnim Groszu,Na Ostatnim Groszu,77
193619547,602327,2023-08-05 01:06:00,2023-08-05 01:23:27,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,18
193620480,603867,2023-08-05 01:20:07,2023-08-05 01:23:31,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
193619647,602186,2023-08-05 01:07:28,2023-08-05 01:23:42,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),17
193619627,602732,2023-08-05 01:07:11,2023-08-05 01:23:49,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),17
193620100,602333,2023-08-05 01:14:35,2023-08-05 01:24:12,pl. Orląt Lwowskich,Drobnera / Dubois,10
193620079,603397,2023-08-05 01:14:13,2023-08-05 01:24:14,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,11
193620068,603647,2023-08-05 01:14:05,2023-08-05 01:24:15,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,11
193619726,602906,2023-08-05 01:08:29,2023-08-05 01:25:45,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,18
193619587,604275,2023-08-05 01:06:42,2023-08-05 01:25:49,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,20
193620226,604478,2023-08-05 01:16:22,2023-08-05 01:26:05,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,10
193620760,603427,2023-08-05 01:24:58,2023-08-05 01:26:46,Poza stacją,Traugutta / Pułaskiego,2
193618890,602226,2023-08-05 00:56:07,2023-08-05 01:27:06,Poza stacją,"Olszewskiego, pętla tramwajowa",31
193620369,603764,2023-08-05 01:18:25,2023-08-05 01:27:09,Gliniana / Gajowa,Nyska / Jesionowa,9
193620551,603517,2023-08-05 01:21:16,2023-08-05 01:27:24,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
193620851,603471,2023-08-05 01:26:26,2023-08-05 01:27:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
193620307,603646,2023-08-05 01:17:29,2023-08-05 01:28:03,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),11
193620244,602040,2023-08-05 01:16:36,2023-08-05 01:28:04,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),12
193620170,604117,2023-08-05 01:15:27,2023-08-05 01:28:39,Rynek,Rondo Reagana,14
193620186,603660,2023-08-05 01:15:41,2023-08-05 01:28:44,Rynek,Rondo Reagana,14
193620191,604440,2023-08-05 01:15:53,2023-08-05 01:29:00,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,14
193620104,602315,2023-08-05 01:14:37,2023-08-05 01:31:24,Piaskowa / św. Ducha,Rondo Reagana,17
193621050,602830,2023-08-05 01:30:15,2023-08-05 01:31:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
193620329,602076,2023-08-05 01:17:48,2023-08-05 01:32:18,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,15
193620752,602333,2023-08-05 01:24:48,2023-08-05 01:32:34,Drobnera / Dubois,Promenady Wrocławskie,8
193621164,602585,2023-08-05 01:32:26,2023-08-05 01:32:50,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
193620296,603757,2023-08-05 01:17:22,2023-08-05 01:33:33,Poza stacją,Mrągowska / Rolna,17
193621126,602602,2023-08-05 01:31:56,2023-08-05 01:35:02,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
193620513,602739,2023-08-05 01:20:45,2023-08-05 01:35:30,Poza stacją,Legnicka (Park Magnolia),15
193620861,603240,2023-08-05 01:26:38,2023-08-05 01:35:32,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,9
193620998,604440,2023-08-05 01:29:14,2023-08-05 01:35:39,Traugutta / Pułaskiego,Gliniana / Gajowa,7
193620885,602833,2023-08-05 01:27:05,2023-08-05 01:35:40,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,9
193619817,603755,2023-08-05 01:10:03,2023-08-05 01:35:54,pl. Powstańców Wielkopolskich,Wróblewskiego (Teki),26
193619820,603170,2023-08-05 01:10:09,2023-08-05 01:36:05,pl. Powstańców Wielkopolskich,Wróblewskiego (Teki),26
193424078,603437,2023-08-03 19:27:43,2023-08-05 01:36:25,Kozanowska / Pilczycka,Pilczycka / Koszykarska,1809
193621188,603039,2023-08-05 01:32:43,2023-08-05 01:37:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
193620319,603860,2023-08-05 01:17:41,2023-08-05 01:37:34,Plac Strzegomski / Poznańska,Wyszyńskiego / Szczytnicka,20
193613848,603874,2023-08-04 23:50:41,2023-08-05 01:38:20,Plac Dominikański (Galeria Dominikańska),Popowicka / Rysia,108
193621423,602830,2023-08-05 01:37:15,2023-08-05 01:38:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
193616925,603810,2023-08-05 00:28:31,2023-08-05 01:39:44,Lotnicza / Bajana,"Olszewskiego, pętla tramwajowa",72
193620809,602448,2023-08-05 01:25:48,2023-08-05 01:39:44,Hubska / Prudnicka,Kopycińskiego/Drabika,14
193621250,602578,2023-08-05 01:33:56,2023-08-05 01:39:54,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
193621509,604182,2023-08-05 01:38:59,2023-08-05 01:42:08,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,4
193621224,603093,2023-08-05 01:33:28,2023-08-05 01:42:10,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),9
193620594,604191,2023-08-05 01:22:07,2023-08-05 01:42:56,Rynek,Krzycka / Aleja Karkonoska (Park Południowy),21
193621001,603646,2023-08-05 01:29:16,2023-08-05 01:43:01,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,14
193621009,602040,2023-08-05 01:29:25,2023-08-05 01:43:07,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,14
193621315,604532,2023-08-05 01:35:08,2023-08-05 01:43:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,9
193621595,602672,2023-08-05 01:40:44,2023-08-05 01:43:41,Kamienna / Tomaszowska,Gliniana / Gajowa,3
193621605,604129,2023-08-05 01:40:53,2023-08-05 01:45:07,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
193621132,603371,2023-08-05 01:32:00,2023-08-05 01:45:18,Drobnera / Plac Bema,Kościuszki / Pułaskiego,14
193621116,603825,2023-08-05 01:31:42,2023-08-05 01:45:26,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
193620853,603351,2023-08-05 01:26:29,2023-08-05 01:45:41,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),20
193621847,603471,2023-08-05 01:45:25,2023-08-05 01:45:44,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
193620819,603110,2023-08-05 01:25:55,2023-08-05 01:45:49,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),20
193620820,602834,2023-08-05 01:25:55,2023-08-05 01:45:54,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),20
193620937,603280,2023-08-05 01:28:00,2023-08-05 01:45:55,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),18
193620882,603314,2023-08-05 01:27:01,2023-08-05 01:45:58,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),19
193621002,602732,2023-08-05 01:29:16,2023-08-05 01:46:02,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),17
193620986,602186,2023-08-05 01:29:04,2023-08-05 01:46:23,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),18
193621876,602076,2023-08-05 01:45:56,2023-08-05 01:46:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
193621475,603860,2023-08-05 01:38:21,2023-08-05 01:47:03,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
193621029,603183,2023-08-05 01:29:52,2023-08-05 01:47:12,Hubska / Prudnicka,Konduktorska,18
193621213,602475,2023-08-05 01:33:16,2023-08-05 01:47:16,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
193620619,602086,2023-08-05 01:22:26,2023-08-05 01:47:33,Traugutta / Pułaskiego,Wróblewskiego (Teki),26
193620318,603257,2023-08-05 01:17:39,2023-08-05 01:48:15,Kościuszki / Pułaskiego,Zwycięska / Agrestowa,31
193621424,603489,2023-08-05 01:37:16,2023-08-05 01:48:31,Traugutta / Pułaskiego,Rondo Reagana,12
193621460,602638,2023-08-05 01:38:01,2023-08-05 01:48:47,Wita Stwosza / Szewska,Dworzec Główny ,11
193621354,604230,2023-08-05 01:35:48,2023-08-05 01:48:52,Karwińska / Opolska,Semaforowa,14
193621078,604518,2023-08-05 01:30:48,2023-08-05 01:49:17,Zaporoska / Grabiszyńska,Przyjaźni,19
193621074,602324,2023-08-05 01:30:43,2023-08-05 01:49:23,Zaporoska / Grabiszyńska,Przyjaźni,19
193621651,602887,2023-08-05 01:41:43,2023-08-05 01:52:48,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
193621148,604088,2023-08-05 01:32:16,2023-08-05 01:53:26,Legnicka / Wejherowska,Hermanowska / Kołobrzeska,22
193607705,604467,2023-08-04 22:49:31,2023-08-05 01:53:59,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",185
193581392,602213,2023-08-04 19:49:08,2023-08-05 01:55:33,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,367
193621089,604540,2023-08-05 01:31:02,2023-08-05 01:56:20,Traugutta / Pułaskiego,Nyska / Piękna,26
193619398,652104,2023-08-05 01:03:35,2023-08-05 01:56:42,Plac Grunwaldzki (DS Ołówek),Nyska / Piękna,54
193622336,603471,2023-08-05 01:55:35,2023-08-05 01:56:44,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
193620919,602122,2023-08-05 01:27:41,2023-08-05 01:57:31,Szewska / Kazimierza Wielkiego ,Kopycińskiego/Drabika,30
193622264,604182,2023-08-05 01:53:51,2023-08-05 01:58:53,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
193621934,604021,2023-08-05 01:46:54,2023-08-05 01:59:09,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,13
193622066,604573,2023-08-05 01:49:12,2023-08-05 01:59:56,Na Grobli (PWr - Geocentrum),Poza stacją,11
193622522,602830,2023-08-05 02:00:08,2023-08-05 02:01:23,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
193622338,603136,2023-08-05 01:55:36,2023-08-05 02:01:31,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),6
193621977,603110,2023-08-05 01:47:41,2023-08-05 02:02:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),15
193621954,602834,2023-08-05 01:47:18,2023-08-05 02:02:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),16
193622013,602729,2023-08-05 01:48:12,2023-08-05 02:02:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),15
193621921,603314,2023-08-05 01:46:37,2023-08-05 02:02:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),17
193621964,603351,2023-08-05 01:47:29,2023-08-05 02:03:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),16
193621965,604530,2023-08-05 01:47:29,2023-08-05 02:03:05,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
193622258,602906,2023-08-05 01:53:39,2023-08-05 02:03:10,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
193621976,602764,2023-08-05 01:47:41,2023-08-05 02:03:12,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
193622353,602780,2023-08-05 01:56:00,2023-08-05 02:03:34,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),8
193621923,602892,2023-08-05 01:46:39,2023-08-05 02:03:37,Plac Powstańców Śląskich,Wita Stwosza / Szewska,17
193622393,602076,2023-08-05 01:56:53,2023-08-05 02:03:39,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
193617857,604016,2023-08-05 00:41:28,2023-08-05 02:03:40,Poza stacją,Skarbowców / Wietrzna,83
193622262,603508,2023-08-05 01:53:48,2023-08-05 02:03:57,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
193616808,602456,2023-08-05 00:26:54,2023-08-05 02:04:07,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),98
193622680,602863,2023-08-05 02:04:10,2023-08-05 02:04:27,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
193622536,604547,2023-08-05 02:00:40,2023-08-05 02:06:13,Drobnera / Plac Bema,Rynek,6
193622538,602224,2023-08-05 02:00:41,2023-08-05 02:07:06,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,7
193622648,602531,2023-08-05 02:03:20,2023-08-05 02:07:18,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
193622054,603286,2023-08-05 01:48:58,2023-08-05 02:07:24,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,19
193622627,602151,2023-08-05 02:02:43,2023-08-05 02:07:24,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
193600107,602447,2023-08-04 21:44:06,2023-08-05 02:07:28,Czekoladowa / Wałbrzyska,Poza stacją,264
193622036,602732,2023-08-05 01:48:30,2023-08-05 02:07:34,Plac Powstańców Warszawy (Muzeum Narodowe),Grabiszyńska / Stalowa,20
193621804,602217,2023-08-05 01:44:28,2023-08-05 02:08:27,Poza stacją,Poza stacją,24
193622815,603009,2023-08-05 02:07:25,2023-08-05 02:08:29,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
193622136,604028,2023-08-05 01:51:03,2023-08-05 02:08:48,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,18
193622488,602964,2023-08-05 01:59:24,2023-08-05 02:08:57,Berenta / Kasprowicza,Kraszewskiego / Trzebnicka,10
193622539,603062,2023-08-05 02:00:41,2023-08-05 02:09:00,Legnicka / Wejherowska,Legnicka (Park Magnolia),9
193622624,603118,2023-08-05 02:02:39,2023-08-05 02:09:58,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,8
193621111,603172,2023-08-05 01:31:33,2023-08-05 02:10:10,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,39
193621134,603601,2023-08-05 01:32:01,2023-08-05 02:10:18,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,39
193622908,603471,2023-08-05 02:09:49,2023-08-05 02:10:22,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
193621161,603714,2023-08-05 01:32:25,2023-08-05 02:10:26,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,39
193622441,604117,2023-08-05 01:58:07,2023-08-05 02:10:46,Rondo Reagana,Wróblewskiego (Teki),13
193619595,603883,2023-08-05 01:06:49,2023-08-05 02:11:24,Komandorska / Sanocka,Solskiego / al. Piastów,65
193622715,603280,2023-08-05 02:04:56,2023-08-05 02:12:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),8
193622869,603206,2023-08-05 02:08:45,2023-08-05 02:12:27,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
193621991,602186,2023-08-05 01:47:56,2023-08-05 02:13:06,Plac Powstańców Warszawy (Muzeum Narodowe),Legnicka / Młodych Techników,26
193622818,602780,2023-08-05 02:07:29,2023-08-05 02:13:09,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
