UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196941566,602339,2023-08-27 01:42:52,2023-08-27 01:45:53,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),4
196941402,604530,2023-08-27 01:40:06,2023-08-27 01:45:54,Nowowiejska / Jedności Narodowej,Aleja Kromera,6
196941377,602616,2023-08-27 01:39:39,2023-08-27 01:46:22,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
196940747,603754,2023-08-27 01:29:07,2023-08-27 01:46:48,Na Ostatnim Groszu,Mińska / Stanisławowska,18
196940769,603663,2023-08-27 01:29:28,2023-08-27 01:46:57,Na Ostatnim Groszu,Mińska / Stanisławowska,18
196941521,602394,2023-08-27 01:42:01,2023-08-27 01:48:15,Kazimierza Wielkiego (Helios),Poza stacją,7
196941464,652002,2023-08-27 01:41:02,2023-08-27 01:48:17,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
196939931,652003,2023-08-27 01:16:21,2023-08-27 01:48:43,Rynek,Sołtysowicka / Redycka,33
196941488,604216,2023-08-27 01:41:24,2023-08-27 01:50:12,Dworzec Główny ,al. Armii Krajowej / Borowska,9
196941581,602478,2023-08-27 01:43:09,2023-08-27 01:51:12,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,9
196941510,602481,2023-08-27 01:41:43,2023-08-27 01:51:34,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),10
196941461,602474,2023-08-27 01:40:56,2023-08-27 01:52:09,Ślężna / Aleja Wiśniowa,Przyjaźni,12
196941129,603351,2023-08-27 01:35:23,2023-08-27 01:52:53,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),18
196941003,603199,2023-08-27 01:33:19,2023-08-27 01:53:32,Rynek,Poza stacją,21
196942069,602481,2023-08-27 01:52:25,2023-08-27 01:54:58,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
196940439,602476,2023-08-27 01:24:22,2023-08-27 01:56:10,Legnicka / Wejherowska,Obornicka / Bałtycka,32
196941896,602728,2023-08-27 01:48:49,2023-08-27 01:56:12,Kurkowa / Dubois,Obornicka / Bałtycka,8
196940388,602396,2023-08-27 01:23:20,2023-08-27 01:56:16,Legnicka / Wejherowska,Obornicka / Bałtycka,33
196940417,603704,2023-08-27 01:23:59,2023-08-27 01:56:17,Legnicka / Wejherowska,Obornicka / Bałtycka,33
196941614,602169,2023-08-27 01:43:40,2023-08-27 01:56:38,Dworzec Główny ,Bardzka / Piękna,13
196941726,603830,2023-08-27 01:45:31,2023-08-27 01:56:47,Hallera / Odkrywców,Tyrmanda / Trawowa,12
196941865,603783,2023-08-27 01:48:18,2023-08-27 01:57:14,Bałtycka / Żmigrodzka,Kamieńskiego,9
196941862,603723,2023-08-27 01:48:16,2023-08-27 01:57:24,Bałtycka / Żmigrodzka,Kamieńskiego,10
196941906,602792,2023-08-27 01:48:59,2023-08-27 01:57:31,Bałtycka / Żmigrodzka,Kamieńskiego,9
196940741,602865,2023-08-27 01:29:03,2023-08-27 01:57:45,Maślicka / Brodnicka,Poza stacją,29
196940857,604011,2023-08-27 01:30:58,2023-08-27 01:57:54,Maślicka / Brodnicka,Poza stacją,27
196941369,602461,2023-08-27 01:39:32,2023-08-27 01:57:54,Grabiszyńska / Stalowa,Kościuszki / Komuny Paryskiej / Zgodna,19
196941761,602119,2023-08-27 01:46:05,2023-08-27 01:58:52,Reymonta / Kleczkowska,Nowowiejska / Górnickiego,13
196942099,603072,2023-08-27 01:53:01,2023-08-27 01:59:16,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,7
196942164,603973,2023-08-27 01:54:22,2023-08-27 01:59:50,Dworzec Główny ,Gliniana / Gajowa,6
196942157,602471,2023-08-27 01:54:17,2023-08-27 02:00:01,Dworzec Główny ,Gliniana / Gajowa,6
196941532,603662,2023-08-27 01:42:10,2023-08-27 02:00:34,Dworzec Główny ,Świeradowska (Ferio Gaj ),19
196942567,602103,2023-08-27 02:01:52,2023-08-27 02:02:21,Wita Stwosza / Szewska,Poza stacją,1
196942041,602421,2023-08-27 01:51:47,2023-08-27 02:03:01,Fosa Miejska ,Poza stacją,12
196941183,602677,2023-08-27 01:36:22,2023-08-27 02:03:09,Bacciarellego / pętla autobusowa,Poza stacją,27
196913042,602426,2023-08-26 20:53:03,2023-08-27 02:03:53,"Dworzec Główny, południe","Dworzec Główny, południe",311
196941803,604476,2023-08-27 01:47:09,2023-08-27 02:04:07,Sienkiewicza / Wyszyńskiego,"Olszewskiego, pętla tramwajowa",17
196942205,602598,2023-08-27 01:55:08,2023-08-27 02:05:02,Rynek,Plac Strzegomski / Poznańska,10
196942427,602119,2023-08-27 01:59:26,2023-08-27 02:05:17,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
196942542,602341,2023-08-27 02:01:22,2023-08-27 02:05:25,Olszewskiego / Spółdzielcza,Poza stacją,5
196941798,602280,2023-08-27 01:47:01,2023-08-27 02:06:30,Sienkiewicza / Wyszyńskiego,Poza stacją,20
196942345,603653,2023-08-27 01:57:31,2023-08-27 02:07:01,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
196942794,602524,2023-08-27 02:05:42,2023-08-27 02:07:02,Rondo Reagana,Rondo Reagana,2
196941905,603890,2023-08-27 01:48:59,2023-08-27 02:07:56,Szczęśliwa (Sky Tower),Przyjaźni,19
196942483,603683,2023-08-27 02:00:14,2023-08-27 02:08:40,Szczęśliwa (Sky Tower),Gliniana / Gajowa,9
196407437,602095,2023-08-23 18:10:25,2023-08-27 02:09:25,Plac Grunwaldzki (DS Ołówek),Poza stacją,4799
196941989,604545,2023-08-27 01:50:46,2023-08-27 02:09:45,Krucza / Mielecka / Stalowa,Bardzka / Piękna,19
196942175,602391,2023-08-27 01:54:36,2023-08-27 02:09:48,Poza stacją,Kopycińskiego/Drabika,16
196943077,602426,2023-08-27 02:11:32,2023-08-27 02:12:07,"Dworzec Główny, południe","Dworzec Główny, południe",1
196942618,604207,2023-08-27 02:02:31,2023-08-27 02:12:52,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,11
196942939,602240,2023-08-27 02:08:34,2023-08-27 02:13:05,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
196942952,603615,2023-08-27 02:08:49,2023-08-27 02:13:52,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
196942333,602169,2023-08-27 01:57:14,2023-08-27 02:14:18,Bardzka / Piękna,Jagodzińska / Buforowa,18
196942960,604165,2023-08-27 02:09:01,2023-08-27 02:14:27,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
196941443,603740,2023-08-27 01:40:36,2023-08-27 02:16:40,Legnicka / Wejherowska,Dworzec Główny ,37
196941415,602082,2023-08-27 01:40:16,2023-08-27 02:16:46,Legnicka / Wejherowska,Dworzec Główny ,37
196942990,603390,2023-08-27 02:09:40,2023-08-27 02:17:57,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
196943010,603500,2023-08-27 02:10:02,2023-08-27 02:18:02,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
196943277,604573,2023-08-27 02:15:57,2023-08-27 02:18:21,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
196943064,602307,2023-08-27 02:11:18,2023-08-27 02:19:59,"Dworzec Główny, południe",Hubska / Prudnicka,9
196942874,603156,2023-08-27 02:06:55,2023-08-27 02:20:05,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,14
196942814,602119,2023-08-27 02:05:58,2023-08-27 02:20:48,Janiszewskiego (PWr),Traugutta / Kościuszki,15
196943464,602318,2023-08-27 02:19:51,2023-08-27 02:20:52,Hubska / Prudnicka,Hubska / Prudnicka,2
196942893,603315,2023-08-27 02:07:29,2023-08-27 02:21:47,Janiszewskiego (PWr),Poza stacją,15
196943487,602218,2023-08-27 02:20:19,2023-08-27 02:23:43,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,4
196943143,603916,2023-08-27 02:13:00,2023-08-27 02:23:56,Kamienna / Tomaszowska,Tarnogajska / Klimasa,11
196943721,602426,2023-08-27 02:25:18,2023-08-27 02:26:14,"Dworzec Główny, południe","Dworzec Główny, południe",1
196943220,602846,2023-08-27 02:14:33,2023-08-27 02:27:35,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,14
196943527,603245,2023-08-27 02:21:06,2023-08-27 02:28:37,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
196943461,604437,2023-08-27 02:19:41,2023-08-27 02:29:25,Nyska / Jesionowa,Dworzec Główny ,10
196943404,602567,2023-08-27 02:18:20,2023-08-27 02:29:44,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,12
196943798,604534,2023-08-27 02:27:07,2023-08-27 02:30:30,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
196943953,603009,2023-08-27 02:30:37,2023-08-27 02:30:57,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
196943648,603126,2023-08-27 02:23:46,2023-08-27 02:31:08,Kopycińskiego/Drabika,Buforowa - Vivaldiego,8
196943635,603266,2023-08-27 02:23:30,2023-08-27 02:31:20,Kopycińskiego/Drabika,Buforowa - Vivaldiego,8
196943633,602553,2023-08-27 02:23:29,2023-08-27 02:32:51,Poza stacją,Bałtycka / Żmigrodzka,10
196940029,603105,2023-08-27 01:17:46,2023-08-27 02:34:26,Pilczycka (Stadion Miejski),Grota-Roweckiego / Parafialna,77
196943578,603315,2023-08-27 02:22:18,2023-08-27 02:36:56,Poza stacją,Borowska (Uniw. Szpital Kliniczny),15
196943547,602979,2023-08-27 02:21:36,2023-08-27 02:37:17,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,16
196942933,603530,2023-08-27 02:08:21,2023-08-27 02:37:56,Poza stacją,Strzegomska / Rogowska ,30
196943984,603423,2023-08-27 02:31:24,2023-08-27 02:38:13,Fosa Miejska ,Szczęśliwa (Sky Tower),7
196943501,602181,2023-08-27 02:20:38,2023-08-27 02:39:09,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,19
196943748,603197,2023-08-27 02:25:57,2023-08-27 02:39:13,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,14
196943598,604266,2023-08-27 02:22:39,2023-08-27 02:39:36,Wita Stwosza / Szewska,Nyska / Jesionowa,17
196943177,602524,2023-08-27 02:13:45,2023-08-27 02:39:50,Rondo Reagana,Poza stacją,27
196944147,603840,2023-08-27 02:35:11,2023-08-27 02:41:36,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),7
196944327,603087,2023-08-27 02:39:07,2023-08-27 02:43:48,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
196944428,604178,2023-08-27 02:41:43,2023-08-27 02:45:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),5
196943607,602687,2023-08-27 02:22:51,2023-08-27 02:47:52,Wróblewskiego (Teki),Hubska / Prudnicka,26
196944725,604208,2023-08-27 02:49:28,2023-08-27 02:50:36,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
196943617,602104,2023-08-27 02:23:08,2023-08-27 02:53:54,Legnicka / Wejherowska,Kamienna / Tomaszowska,31
196944882,602463,2023-08-27 02:53:51,2023-08-27 02:54:29,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
196944688,602462,2023-08-27 02:48:29,2023-08-27 02:55:00,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,7
196944906,602165,2023-08-27 02:54:42,2023-08-27 02:55:01,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
196943861,603831,2023-08-27 02:28:29,2023-08-27 02:56:53,Poza stacją,Tyrmanda / Trawowa,29
196943058,602739,2023-08-27 02:11:13,2023-08-27 02:59:24,Osobowicka / Ostrowska,Grabiszyńska / Magazynierska (Corte Verona),49
196943050,603222,2023-08-27 02:11:06,2023-08-27 02:59:32,Osobowicka / Ostrowska,Grabiszyńska / Magazynierska (Corte Verona),49
196944976,602426,2023-08-27 02:57:11,2023-08-27 02:59:34,"Dworzec Główny, południe","Dworzec Główny, południe",3
196943916,604359,2023-08-27 02:29:46,2023-08-27 03:01:32,"Wrocław Stadion, stacja kolejowa",Smolec,32
196944640,603345,2023-08-27 02:47:06,2023-08-27 03:01:39,Plac Dominikański (Galeria Dominikańska),Kamienna / Tomaszowska,15
196944831,604208,2023-08-27 02:52:30,2023-08-27 03:02:07,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),10
196944614,603827,2023-08-27 02:46:24,2023-08-27 03:02:23,Wita Stwosza / Szewska,Poza stacją,16
196944920,604019,2023-08-27 02:55:22,2023-08-27 03:02:35,Plac Legionów,Pereca / Grabiszyńska,8
196945039,603855,2023-08-27 02:59:21,2023-08-27 03:04:03,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
196944013,604083,2023-08-27 02:32:09,2023-08-27 03:06:28,pl. Powstańców Wielkopolskich,Poza stacją,35
196945167,603827,2023-08-27 03:03:04,2023-08-27 03:06:40,Poza stacją,Młodych Techników,4
196945332,603385,2023-08-27 03:08:00,2023-08-27 03:08:23,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
196945379,602850,2023-08-27 03:09:17,2023-08-27 03:09:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
196945023,603154,2023-08-27 02:59:04,2023-08-27 03:11:31,al. Armii Krajowej / Borowska,Racławicka / Rymarska,13
196944426,603926,2023-08-27 02:41:40,2023-08-27 03:12:31,"Wrocław Stadion, stacja kolejowa",Rynek,31
196943619,603094,2023-08-27 02:23:14,2023-08-27 03:18:17,Poza stacją,Grota-Roweckiego / Parafialna,56
196945399,603268,2023-08-27 03:10:04,2023-08-27 03:18:24,al. Armii Krajowej / Bardzka,Piławska,9
196943627,603769,2023-08-27 02:23:23,2023-08-27 03:18:32,Plac Kościuszki (Renoma),Grota-Roweckiego / Parafialna,56
196945440,603786,2023-08-27 03:11:30,2023-08-27 03:19:37,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
196945243,604208,2023-08-27 03:05:16,2023-08-27 03:19:54,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,15
196945764,602426,2023-08-27 03:22:39,2023-08-27 03:23:02,"Dworzec Główny, południe","Dworzec Główny, południe",1
196945659,602181,2023-08-27 03:18:47,2023-08-27 03:23:19,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
196945775,602300,2023-08-27 03:23:05,2023-08-27 03:23:28,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
196945169,604437,2023-08-27 03:03:08,2023-08-27 03:25:36,Dworzec Główny ,Grota-Roweckiego / Parafialna,23
196730280,602836,2023-08-25 17:52:23,2023-08-27 03:27:07,Rondo Reagana,Rondo Reagana,2015
196945658,602979,2023-08-27 03:18:47,2023-08-27 03:30:50,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,13
196945862,602918,2023-08-27 03:25:43,2023-08-27 03:31:13,Zwycięska / Agrestowa,Kutrzeby / Hubala,6
196945719,604145,2023-08-27 03:20:50,2023-08-27 03:32:17,Reymonta / Kleczkowska,Rynek,12
196946025,603512,2023-08-27 03:30:23,2023-08-27 03:36:40,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,7
196946052,603973,2023-08-27 03:31:32,2023-08-27 03:37:06,Gliniana / Gajowa,Nyska / Jesionowa,6
196946104,603187,2023-08-27 03:33:05,2023-08-27 03:46:26,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,14
196946460,602800,2023-08-27 03:46:07,2023-08-27 03:48:29,Zaporoska / Gajowicka,Zaporoska / Gajowicka,3
196946338,602426,2023-08-27 03:41:01,2023-08-27 03:50:16,"Dworzec Główny, południe","Dworzec Główny, południe",10
196946276,603926,2023-08-27 03:38:26,2023-08-27 03:51:31,Rynek,Plac Powstańców Śląskich,14
196946286,604145,2023-08-27 03:38:50,2023-08-27 03:51:33,Rynek,Plac Powstańców Śląskich,13
196946281,603974,2023-08-27 03:38:36,2023-08-27 03:51:50,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,14
196946688,603881,2023-08-27 03:54:37,2023-08-27 03:58:50,Poza stacją,Jagiełły / Dmowskiego ,5
196946797,602424,2023-08-27 03:58:49,2023-08-27 03:59:08,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
196946621,603926,2023-08-27 03:52:07,2023-08-27 03:59:21,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,8
196946624,604145,2023-08-27 03:52:13,2023-08-27 03:59:25,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,8
196946791,603627,2023-08-27 03:58:36,2023-08-27 03:59:37,Piłsudskiego 13 od Jump Hall,Poza stacją,2
196946686,602082,2023-08-27 03:54:35,2023-08-27 04:00:46,Dworzec Główny ,Kościuszki / Pułaskiego,7
196946692,603740,2023-08-27 03:54:45,2023-08-27 04:00:54,Dworzec Główny ,Kościuszki / Pułaskiego,7
196946538,602462,2023-08-27 03:49:12,2023-08-27 04:01:50,pl. Orląt Lwowskich,pl. Powstańców Wielkopolskich,13
196946600,603121,2023-08-27 03:51:28,2023-08-27 04:02:39,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,12
196946540,602218,2023-08-27 03:49:18,2023-08-27 04:03:08,Drobnera / Plac Bema,Bezpieczna / Obornicka,14
196946627,604257,2023-08-27 03:52:18,2023-08-27 04:08:23,Zaporoska / Gajowicka,Oporów (pętla tramwajowa),17
196945736,602103,2023-08-27 03:21:23,2023-08-27 04:08:56,Poza stacją,Mińska / Stanisławowska,48
196946893,604524,2023-08-27 04:01:45,2023-08-27 04:09:53,Fosa Miejska ,"Dworzec Główny, południe",9
196946863,604070,2023-08-27 04:00:49,2023-08-27 04:10:11,Fosa Miejska ,"Dworzec Główny, południe",10
196946882,602668,2023-08-27 04:01:24,2023-08-27 04:10:21,Fosa Miejska ,"Dworzec Główny, południe",9
196946895,602278,2023-08-27 04:01:49,2023-08-27 04:10:23,Fosa Miejska ,"Dworzec Główny, południe",9
196946533,602172,2023-08-27 03:49:05,2023-08-27 04:10:42,Zatorska / Królewska - pętla MPK,Aleja Kromera,22
196946880,602607,2023-08-27 04:01:22,2023-08-27 04:11:10,Fosa Miejska ,"Dworzec Główny, południe",10
196946550,603186,2023-08-27 03:49:40,2023-08-27 04:12:28,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),23
196947030,602802,2023-08-27 04:08:30,2023-08-27 04:13:20,Graniczna / Strzegomska,Mińska / Stanisławowska,5
196947054,602426,2023-08-27 04:09:58,2023-08-27 04:16:55,"Dworzec Główny, południe",Gliniana / Gajowa,7
196947236,603504,2023-08-27 04:18:50,2023-08-27 04:19:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
196947210,603683,2023-08-27 04:17:36,2023-08-27 04:20:53,Gliniana / Gajowa,Hubska / Prudnicka,4
196947146,602802,2023-08-27 04:14:25,2023-08-27 04:24:29,Mińska / Stanisławowska,Smolec,11
196946452,604495,2023-08-27 03:45:51,2023-08-27 04:25:09,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),40
196947229,603020,2023-08-27 04:18:39,2023-08-27 04:25:53,Poza stacją,Plac Strzegomski / Poznańska,8
196947249,602087,2023-08-27 04:19:36,2023-08-27 04:29:43,Plac Dominikański (Galeria Dominikańska),Rakowiecka,11
196947332,603783,2023-08-27 04:24:23,2023-08-27 04:34:35,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",11
196946663,602434,2023-08-27 03:53:39,2023-08-27 04:35:52,Reymonta / Kleczkowska,Poza stacją,43
196947491,603855,2023-08-27 04:31:53,2023-08-27 04:38:51,pl. Orląt Lwowskich,Zaporoska / Gajowicka,7
196947509,602861,2023-08-27 04:32:42,2023-08-27 04:39:26,Aleja Kromera,Koszarowa / UWr,7
196947517,603306,2023-08-27 04:33:16,2023-08-27 04:40:06,Świeradowska / Krynicka,Gazowa / Międzyleska,7
196947676,603944,2023-08-27 04:40:50,2023-08-27 04:41:14,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
196947644,604050,2023-08-27 04:39:21,2023-08-27 04:41:22,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,3
196947532,603156,2023-08-27 04:34:02,2023-08-27 04:43:29,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,10
196947604,602314,2023-08-27 04:37:49,2023-08-27 04:43:46,Poza stacją,Fosa Miejska ,6
196947355,603601,2023-08-27 04:25:13,2023-08-27 04:45:49,Skarbowców / Wietrzna,Aleja Bielany,21
196947775,604050,2023-08-27 04:45:58,2023-08-27 04:46:54,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
196947790,603788,2023-08-27 04:46:47,2023-08-27 04:47:05,Kołłątaja / Podwale,Kołłątaja / Podwale,1
196947663,602178,2023-08-27 04:40:13,2023-08-27 04:47:14,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,8
196947634,603487,2023-08-27 04:38:57,2023-08-27 04:49:51,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,11
196947859,603753,2023-08-27 04:49:24,2023-08-27 04:50:25,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
196947526,603646,2023-08-27 04:33:43,2023-08-27 04:52:39,Wróblewskiego (Teki),Krzywoustego / Korona,19
196947742,602314,2023-08-27 04:44:27,2023-08-27 04:52:41,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),9
196947887,603487,2023-08-27 04:50:41,2023-08-27 04:55:09,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
196947912,603357,2023-08-27 04:51:47,2023-08-27 04:55:16,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
196947692,603840,2023-08-27 04:41:26,2023-08-27 04:56:53,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,16
196947877,603444,2023-08-27 04:50:07,2023-08-27 04:58:23,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
196947814,602012,2023-08-27 04:47:25,2023-08-27 04:58:50,Kołłątaja / Podwale,Poza stacją,12
196947995,603274,2023-08-27 04:56:18,2023-08-27 04:59:59,Poza stacją,Drobnera / Plac Bema,4
196947906,603245,2023-08-27 04:51:29,2023-08-27 05:01:34,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
196947793,603421,2023-08-27 04:46:53,2023-08-27 05:03:53,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,17
196948035,602834,2023-08-27 04:58:02,2023-08-27 05:06:20,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,9
196948159,602224,2023-08-27 05:05:11,2023-08-27 05:06:33,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
196947909,604478,2023-08-27 04:51:38,2023-08-27 05:07:02,Legnicka (Park Magnolia),Pereca / Grabiszyńska,16
196948146,602314,2023-08-27 05:04:15,2023-08-27 05:07:41,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
196946050,602555,2023-08-27 03:31:24,2023-08-27 05:08:34,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,98
196948183,602049,2023-08-27 05:06:11,2023-08-27 05:09:23,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
196948119,602143,2023-08-27 05:02:43,2023-08-27 05:10:50,Zaporoska / Grabiszyńska,Dworzec Główny ,9
196948175,602057,2023-08-27 05:05:55,2023-08-27 05:14:22,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,9
196948067,603594,2023-08-27 05:00:06,2023-08-27 05:14:32,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),15
196948226,603531,2023-08-27 05:08:30,2023-08-27 05:16:33,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
196948222,602181,2023-08-27 05:08:18,2023-08-27 05:16:35,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
