UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212000195,604384,2023-12-20 18:52:29,2023-12-20 18:56:34,Zaporoska / Gajowicka,Żelazna / Pereca,4
212000243,603905,2023-12-20 18:52:58,2023-12-20 19:07:14,Pereca / Grabiszyńska,Janiszewskiego (PWr),14
212000302,604510,2023-12-20 18:53:31,2023-12-20 19:00:01,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
212000324,602016,2023-12-20 18:53:46,2023-12-20 18:59:50,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
212000329,604506,2023-12-20 18:53:48,2023-12-20 19:02:23,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,9
212000375,603897,2023-12-20 18:54:09,2023-12-20 19:02:33,Kozanowska Pilczyce,Poza stacją,8
212000435,602156,2023-12-20 18:54:48,2023-12-20 19:00:01,Młodych Techników,Plac Strzegomski / Poznańska,5
212000469,602865,2023-12-20 18:55:12,2023-12-20 19:07:40,Borowska (Uniw. Szpital Kliniczny),Konduktorska,12
212000514,604009,2023-12-20 18:55:36,2023-12-20 19:03:02,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
212000637,603868,2023-12-20 18:56:53,2023-12-20 19:08:52,Plac Grunwaldzki / Polaka,Jagiełły / Dmowskiego ,12
212000849,602445,2023-12-20 18:58:42,2023-12-20 19:06:46,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,8
212000926,604108,2023-12-20 18:59:26,2023-12-20 19:09:27,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,10
212000958,604519,2023-12-20 18:59:44,2023-12-20 19:14:51,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,15
212000982,602901,2023-12-20 19:00:07,2023-12-20 19:08:52,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
212000997,604131,2023-12-20 19:00:15,2023-12-20 19:12:20,Hallera / Odkrywców,Grabiszyńska / Stalowa,12
212001019,602351,2023-12-20 19:00:28,2023-12-20 19:09:16,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,9
212001070,602796,2023-12-20 19:01:03,2023-12-20 19:25:44,Grabiszyńska / Stalowa,Powstańców Śląskich/Orla,25
212001105,603398,2023-12-20 19:01:29,2023-12-20 19:08:54,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),7
212001171,604145,2023-12-20 19:02:19,2023-12-20 20:01:19,Jagiełły / Dmowskiego ,Dworzec Główny ,59
212001236,604506,2023-12-20 19:02:55,2023-12-20 19:18:48,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,16
212001241,604442,2023-12-20 19:02:57,2023-12-20 19:13:38,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,11
212001262,602406,2023-12-20 19:03:15,2023-12-20 19:06:35,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
212001270,602527,2023-12-20 19:03:18,2023-12-20 19:19:38,Poza stacją,Legnicka / Wejherowska,16
212001301,602019,2023-12-20 19:03:32,2023-12-20 19:17:55,Kamieńskiego / Jutrosińska,Aleja Kromera,14
212001593,604135,2023-12-20 19:06:31,2023-12-20 19:14:52,Dworzec Główny ,Piaskowa / św. Ducha,8
212001609,602663,2023-12-20 19:06:43,2023-12-20 19:11:24,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,5
212001779,603795,2023-12-20 19:08:12,2023-12-20 19:22:23,Aleja Bielany,Czekoladowa / Wałbrzyska,14
212001853,602110,2023-12-20 19:08:54,2023-12-20 19:13:50,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
212001885,602029,2023-12-20 19:09:16,2023-12-20 19:20:21,Pereca / Grabiszyńska,Jagiełły / Dmowskiego ,11
212001905,602901,2023-12-20 19:09:33,2023-12-20 19:20:35,Plac Dominikański (Galeria Dominikańska),Plac Legionów,11
212001930,602265,2023-12-20 19:09:49,2023-12-20 19:29:57,Strzegomska / Estońska,pl. Orląt Lwowskich,20
212001931,602685,2023-12-20 19:09:50,2023-12-20 19:13:39,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
212001952,603671,2023-12-20 19:10:03,2023-12-20 19:20:30,Poza stacją,al. Armii Krajowej / Bardzka,10
212001977,603100,2023-12-20 19:10:16,2023-12-20 19:56:03,Opolska / pętla tramwajowa,Opolska / Siemianowicka,46
212002050,603726,2023-12-20 19:11:02,2023-12-20 19:17:20,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
212002118,602236,2023-12-20 19:11:54,2023-12-20 19:25:04,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,13
212002144,602404,2023-12-20 19:12:14,2023-12-20 19:22:13,Wróblewskiego (Teki),Janiszewskiego (PWr),10
212002157,603853,2023-12-20 19:12:20,2023-12-20 19:25:39,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,13
212002187,603171,2023-12-20 19:12:34,2023-12-20 19:26:51,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,14
212002216,603896,2023-12-20 19:12:50,2023-12-20 20:03:42,Ziemniaczana/Boiskowa,Świeradowska (Ferio Gaj ),51
212002276,602374,2023-12-20 19:13:37,2023-12-20 19:25:10,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),12
212002464,604519,2023-12-20 19:15:31,2023-12-20 19:32:37,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),17
212002466,603047,2023-12-20 19:15:32,2023-12-20 19:27:46,Przyjaźni,Przyjaźni / Karkonoska,12
212002484,604135,2023-12-20 19:15:47,2023-12-20 19:22:07,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,6
212002501,602827,2023-12-20 19:15:55,2023-12-20 19:30:00,Plac Legionów,Piaskowa / św. Ducha,14
212002727,602459,2023-12-20 19:18:22,2023-12-20 19:30:37,Mińska / Stanisławowska,Smolec,12
212002782,604438,2023-12-20 19:19:05,2023-12-20 19:26:17,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
212002816,604506,2023-12-20 19:19:24,2023-12-20 19:37:24,Wałbrzyska - pętla tramwajowa,Poza stacją,18
212002885,603922,2023-12-20 19:20:12,2023-12-20 20:03:11,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,43
212002890,603996,2023-12-20 19:20:14,2023-12-20 19:20:32,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
212002957,602144,2023-12-20 19:20:50,2023-12-20 19:31:55,Powstańców Śląskich/Orla,Racławicka / Rymarska,11
212002980,603596,2023-12-20 19:21:07,2023-12-20 19:35:10,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),14
212002981,603996,2023-12-20 19:21:08,2023-12-20 19:21:26,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
212002982,603671,2023-12-20 19:21:09,2023-12-20 19:34:01,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
212003012,603041,2023-12-20 19:21:35,2023-12-20 19:27:21,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
212003030,603796,2023-12-20 19:21:48,2023-12-20 19:39:52,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,18
212003035,603429,2023-12-20 19:21:51,2023-12-20 19:50:24,Partyzantów / Okrzei,Wita Stwosza / Szewska,29
212003118,602327,2023-12-20 19:22:37,2023-12-20 19:39:13,Wita Stwosza / Szewska,Krakowska / Leroy Merlin,17
212003205,602029,2023-12-20 19:23:38,2023-12-20 19:31:44,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,8
212003206,604254,2023-12-20 19:23:39,2023-12-20 19:29:31,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
212003313,604267,2023-12-20 19:25:06,2023-12-20 19:30:10,Konduktorska,Jagodzińska / Buforowa,5
212003333,602110,2023-12-20 19:25:19,2023-12-20 19:29:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
212003365,602790,2023-12-20 19:25:35,2023-12-20 19:26:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
212003368,603899,2023-12-20 19:25:36,2023-12-20 19:38:07,Zwycięska / Agrestowa,Kopycińskiego/Drabika,13
212003456,602487,2023-12-20 19:26:41,2023-12-20 19:49:24,Zwycięska / Agrestowa,Zwycięska / Agrestowa,23
212003462,603124,2023-12-20 19:26:45,2023-12-20 19:37:08,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
212003498,602684,2023-12-20 19:27:13,2023-12-20 19:35:27,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
212003509,603870,2023-12-20 19:27:20,2023-12-20 19:34:20,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
212003531,603143,2023-12-20 19:27:33,2023-12-20 19:32:52,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
212003593,603852,2023-12-20 19:28:17,2023-12-20 19:35:36,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
212003617,602020,2023-12-20 19:28:33,2023-12-20 19:33:48,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
212003645,603626,2023-12-20 19:28:53,2023-12-20 19:36:36,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
212003712,602110,2023-12-20 19:29:42,2023-12-20 19:37:58,Nowowiejska / Górnickiego,Poza stacją,8
212003720,602178,2023-12-20 19:29:46,2023-12-20 19:36:12,Nyska / Piękna,al. Armii Krajowej / Borowska,6
212003751,602678,2023-12-20 19:30:06,2023-12-20 19:31:00,Traugutta / Kościuszki,Traugutta / Kościuszki,1
212003885,602678,2023-12-20 19:31:44,2023-12-20 19:42:53,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,11
212003902,602814,2023-12-20 19:31:54,2023-12-20 19:32:21,Opolska / Siemianowicka,Opolska / Siemianowicka,0
212003936,603343,2023-12-20 19:32:22,2023-12-20 19:38:29,Hubska / Prudnicka,"Dworzec Główny, południe",6
212003975,602708,2023-12-20 19:32:46,2023-12-20 19:36:26,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
212004070,603168,2023-12-20 19:33:55,2023-12-20 19:41:27,Przyjaźni,Powstańców Śląskich/Orla,8
212004071,604519,2023-12-20 19:33:56,2023-12-20 19:51:52,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),18
212004090,602156,2023-12-20 19:34:07,2023-12-20 19:52:41,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,19
212004160,603169,2023-12-20 19:35:06,2023-12-20 19:53:03,Buforowa - Vivaldiego,Świeradowska / Krynicka,18
212004264,603852,2023-12-20 19:36:18,2023-12-20 19:46:19,Plac Grunwaldzki / Polaka,Rakowiecka,10
212004536,603810,2023-12-20 19:39:35,2023-12-20 19:47:45,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
212004542,603698,2023-12-20 19:39:38,2023-12-20 19:51:35,Na Ostatnim Groszu,Legnicka / Wejherowska,12
212004563,604147,2023-12-20 19:39:51,2023-12-20 19:50:27,Mokronos Górny PKP,Poza stacją,11
212004573,602196,2023-12-20 19:39:59,2023-12-20 19:44:18,Lotnicza / Bajana,Kozanowska / Pilczycka,4
212004629,603740,2023-12-20 19:40:30,2023-12-20 19:53:30,Rynek,Poza stacją,13
212004744,602796,2023-12-20 19:41:40,2023-12-20 19:57:45,Powstańców Śląskich/Orla,Wita Stwosza / Szewska,16
212004750,602019,2023-12-20 19:41:43,2023-12-20 19:48:42,Aleja Kromera,Krzywoustego / Korona,7
212004754,603227,2023-12-20 19:41:45,2023-12-20 19:48:01,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),6
212004807,603757,2023-12-20 19:42:17,2023-12-20 20:08:24,Poza stacją,Dworzec Główny ,26
212004961,603206,2023-12-20 19:43:54,2023-12-20 19:54:29,Na Ostatnim Groszu,Kozanowska Pilczyce,11
212004989,602981,2023-12-20 19:44:15,2023-12-20 19:45:38,Lotnicza / Metalowców,Lotnicza / Metalowców,1
212005107,602539,2023-12-20 19:45:35,2023-12-20 19:54:59,Plac Kościuszki (Renoma),Komandorska / Sanocka,9
212005134,602673,2023-12-20 19:45:51,2023-12-20 19:52:12,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
212005156,602172,2023-12-20 19:46:10,2023-12-20 19:56:50,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Wyszyńskiego,11
212005209,602049,2023-12-20 19:47:00,2023-12-20 19:56:02,Kołłątaja / Podwale,Plac Powstańców Śląskich,9
212005282,602188,2023-12-20 19:47:44,2023-12-20 19:53:53,Berenta / Kasprowicza,Berenta / Kasprowicza,6
212005451,604453,2023-12-20 19:49:36,2023-12-20 20:00:43,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
212005494,604214,2023-12-20 19:50:06,2023-12-20 19:50:28,Fosa Miejska ,Fosa Miejska ,0
212005519,604197,2023-12-20 19:50:17,2023-12-20 20:56:20,"Dworzec Główny, południe",Nyska / Jesionowa,66
212005561,603083,2023-12-20 19:50:49,2023-12-20 20:03:19,Fosa Miejska ,Młodych Techników,13
212005630,603643,2023-12-20 19:51:32,2023-12-20 20:07:09,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,16
212005702,603988,2023-12-20 19:52:11,2023-12-20 20:06:36,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,14
212005749,604519,2023-12-20 19:52:42,2023-12-20 20:12:20,Legnicka (Park Magnolia),Legnicka (Park Magnolia),20
212005772,602922,2023-12-20 19:52:56,2023-12-20 19:53:16,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
212005793,603745,2023-12-20 19:53:10,2023-12-20 20:10:45,Poza stacją,Jedności Narodowej / Wyszyńskiego,18
212005817,602351,2023-12-20 19:53:26,2023-12-20 20:00:04,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
212005825,602937,2023-12-20 19:53:30,2023-12-20 20:09:38,Żeromskiego / Daszyńskiego,Bałtycka / Żmigrodzka,16
212005858,603557,2023-12-20 19:53:53,2023-12-20 20:00:07,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
212005883,603351,2023-12-20 19:54:08,2023-12-20 20:05:20,Jagiełły / Dmowskiego ,Poza stacją,11
212005938,603472,2023-12-20 19:54:48,2023-12-20 20:00:27,Poza stacją,Grota-Roweckiego / Parafialna,6
212006002,602442,2023-12-20 19:55:42,2023-12-20 20:13:32,Centrum Handlowe Auchan Bielany,Przyjaźni,18
212006024,604154,2023-12-20 19:55:59,2023-12-20 20:06:43,Plac Grunwaldzki / Polaka,Drobnera / Dubois,11
212006051,603279,2023-12-20 19:56:18,2023-12-20 20:11:39,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,15
212006088,603343,2023-12-20 19:56:42,2023-12-20 20:05:13,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
212006127,604270,2023-12-20 19:57:16,2023-12-20 20:06:42,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
212006131,603420,2023-12-20 19:57:18,2023-12-20 20:03:53,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),7
212006161,603471,2023-12-20 19:57:40,2023-12-20 20:02:56,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
212006173,603867,2023-12-20 19:57:46,2023-12-20 20:02:51,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
212006191,602080,2023-12-20 19:57:58,2023-12-20 20:29:14,Żmigrodzka / Marino,Waniliowa / Cynamonowa,31
212006201,604459,2023-12-20 19:58:05,2023-12-20 20:10:27,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,12
212006292,603143,2023-12-20 19:59:13,2023-12-20 20:17:16,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,18
212006331,604252,2023-12-20 19:59:32,2023-12-20 20:14:50,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,15
212006438,602011,2023-12-20 20:00:58,2023-12-20 22:31:06,Plac Uniwersytecki (UWr),Rynek,150
212006446,602224,2023-12-20 20:01:06,2023-12-20 20:14:23,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
212006496,604580,2023-12-20 20:01:38,2023-12-20 20:28:40,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,27
212006519,604280,2023-12-20 20:01:51,2023-12-20 20:29:58,pl. Orląt Lwowskich,Mińska / Stanisławowska,28
212006541,604438,2023-12-20 20:02:09,2023-12-20 20:10:38,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",8
212006627,603206,2023-12-20 20:03:01,2023-12-20 20:20:22,Kozanowska Pilczyce,Pilczycka / Koszykarska,17
212006666,603593,2023-12-20 20:03:40,2023-12-20 20:19:54,Plac Uniwersytecki (UWr),Młodych Techników,16
212006745,602860,2023-12-20 20:04:32,2023-12-20 20:08:37,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
212006816,602613,2023-12-20 20:05:28,2023-12-20 20:17:06,Poza stacją,Zatorska / Królewska - pętla MPK,12
212006871,602067,2023-12-20 20:06:14,2023-12-20 20:08:21,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),2
212007012,602467,2023-12-20 20:08:01,2023-12-20 20:19:02,Traugutta / Kościuszki,Rakowiecka,11
212007041,604157,2023-12-20 20:08:25,2023-12-20 20:28:12,Aleja Bielany,Oporów (pętla tramwajowa),20
212007057,604254,2023-12-20 20:08:40,2023-12-20 20:18:17,Zaporoska / Grabiszyńska,Komandorska / Sanocka,10
212007058,602351,2023-12-20 20:08:40,2023-12-20 20:21:07,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,12
212007096,602502,2023-12-20 20:09:04,2023-12-20 20:16:28,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
212007133,602445,2023-12-20 20:09:27,2023-12-20 20:20:34,Plac Grunwaldzki / Polaka,Kurkowa / Dubois,11
212007168,604098,2023-12-20 20:10:02,2023-12-20 20:25:16,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,15
212007169,604214,2023-12-20 20:10:02,2023-12-20 20:37:13,Fosa Miejska ,Nyska / Jesionowa,27
212007270,603870,2023-12-20 20:11:24,2023-12-20 20:18:21,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
212007355,604525,2023-12-20 20:12:40,2023-12-20 20:24:27,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,12
212007415,602935,2023-12-20 20:13:35,2023-12-20 20:17:20,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
212007442,603741,2023-12-20 20:13:56,2023-12-20 20:27:50,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,14
212007533,602969,2023-12-20 20:15:09,2023-12-20 20:26:28,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,11
212007578,602067,2023-12-20 20:15:54,2023-12-20 20:19:24,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
212007622,602231,2023-12-20 20:16:29,2023-12-20 20:37:45,Poza stacją,Strzegomska / Rogowska ,21
212007677,602500,2023-12-20 20:17:15,2023-12-20 20:37:56,.RELOKACYJNA,Rynek,21
212007777,603512,2023-12-20 20:18:34,2023-12-20 20:19:07,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
212007860,603896,2023-12-20 20:19:40,2023-12-20 20:22:01,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,2
212007891,602284,2023-12-20 20:20:15,2023-12-20 20:36:42,Kurkowa / Dubois,Kozanowska Pilczyce,16
212007895,602790,2023-12-20 20:20:20,2023-12-20 20:21:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
212007907,602685,2023-12-20 20:20:28,2023-12-20 20:34:03,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,14
212007966,603206,2023-12-20 20:21:14,2023-12-20 20:39:58,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),19
212007981,602580,2023-12-20 20:21:23,2023-12-20 20:35:57,Graniczna / Strzegomska,Strzegomska / Estońska,15
212008055,603646,2023-12-20 20:22:23,2023-12-20 20:25:34,Traugutta / Kościuszki,Rakowiecka,3
212008056,603405,2023-12-20 20:22:23,2023-12-20 20:23:20,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
212008079,603420,2023-12-20 20:22:37,2023-12-20 20:27:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
212008089,604262,2023-12-20 20:22:46,2023-12-20 20:36:55,Rondo Reagana,Rondo Reagana,14
212008090,602738,2023-12-20 20:22:46,2023-12-20 20:35:47,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
212008117,602574,2023-12-20 20:23:12,2023-12-20 20:36:25,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,13
212008171,602351,2023-12-20 20:24:03,2023-12-20 20:35:29,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,11
212008223,602582,2023-12-20 20:24:44,2023-12-20 20:25:06,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
212008232,603171,2023-12-20 20:24:53,2023-12-20 20:31:17,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
212008377,602595,2023-12-20 20:26:58,2023-12-20 20:43:03,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,16
212008505,602940,2023-12-20 20:28:45,2023-12-20 20:29:03,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
212008565,603320,2023-12-20 20:29:32,2023-12-20 20:57:02,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),28
212008568,602940,2023-12-20 20:29:37,2023-12-20 20:30:04,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
212008610,603698,2023-12-20 20:30:09,2023-12-20 20:35:38,Legnicka / Wejherowska,Na Ostatnim Groszu,5
212008659,603275,2023-12-20 20:30:49,2023-12-20 20:38:42,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,8
212008675,603726,2023-12-20 20:31:01,2023-12-20 20:39:39,Aleja Hallera / Mielecka,Żelazna / Pereca,9
212008684,604140,2023-12-20 20:31:10,2023-12-20 20:32:29,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
212008696,603155,2023-12-20 20:31:17,2023-12-20 20:42:40,Otyńska / Traktatowa,Legnicka / Młodych Techników,11
212008758,603695,2023-12-20 20:31:59,2023-12-20 20:49:06,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),17
212008799,602172,2023-12-20 20:32:29,2023-12-20 23:06:12,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,154
212008811,602622,2023-12-20 20:32:40,2023-12-20 20:50:46,Piławska,Krakowska / Leroy Merlin,18
212008818,602144,2023-12-20 20:32:45,2023-12-20 20:36:29,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
212008826,602151,2023-12-20 20:32:47,2023-12-20 20:47:30,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),15
212008883,604525,2023-12-20 20:33:30,2023-12-20 20:40:19,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
212008938,604475,2023-12-20 20:34:16,2023-12-20 20:34:42,Wysoka Nastrojowa,Wysoka Nastrojowa,0
212008986,602352,2023-12-20 20:34:56,2023-12-20 20:38:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
212009031,603041,2023-12-20 20:35:22,2023-12-20 20:45:08,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,10
212009047,602667,2023-12-20 20:35:35,2023-12-20 20:55:09,Kościuszki / Pułaskiego,Komandorska / Sanocka,20
212009138,602860,2023-12-20 20:36:57,2023-12-20 20:47:12,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,10
212009160,602085,2023-12-20 20:37:22,2023-12-20 20:41:46,Tyrmanda / Mińska,Graniczna / Strzegomska,4
212009254,604467,2023-12-20 20:38:41,2023-12-20 20:56:59,Skarbowców / Wietrzna,Szewska / Kazimierza Wielkiego ,18
212009269,602445,2023-12-20 20:38:55,2023-12-20 20:40:47,Kurkowa / Dubois,Kurkowa / Dubois,2
212009299,603126,2023-12-20 20:39:17,2023-12-20 21:05:57,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,27
212009377,603405,2023-12-20 20:40:19,2023-12-20 20:41:07,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
212009537,602375,2023-12-20 20:42:31,2023-12-20 20:52:09,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,10
212009549,603655,2023-12-20 20:42:37,2023-12-20 20:51:23,Kopycińskiego/Drabika,Konduktorska,9
212009637,603974,2023-12-20 20:44:06,2023-12-20 21:00:23,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,16
212009734,603867,2023-12-20 20:45:34,2023-12-20 21:25:37,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,40
212009746,602812,2023-12-20 20:45:45,2023-12-20 20:54:22,Poza stacją,Krucza / Mielecka / Stalowa,9
212009766,604206,2023-12-20 20:45:59,2023-12-20 21:01:12,Grochowa / Jemiołowa,Rynek,15
212009820,603821,2023-12-20 20:46:45,2023-12-20 20:51:10,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,4
212009936,602995,2023-12-20 20:48:19,2023-12-20 20:59:30,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
212009952,602533,2023-12-20 20:48:35,2023-12-20 20:49:41,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
212009968,603870,2023-12-20 20:48:49,2023-12-20 21:06:29,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,18
212009994,602678,2023-12-20 20:49:15,2023-12-20 20:56:57,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),8
212010009,602020,2023-12-20 20:49:26,2023-12-20 21:00:50,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
212010022,604262,2023-12-20 20:49:41,2023-12-20 21:03:40,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),14
212010031,604151,2023-12-20 20:49:49,2023-12-20 20:53:28,Krucza / Mielecka / Stalowa,Grochowa / Jemiołowa,4
212010037,603927,2023-12-20 20:49:55,2023-12-20 20:59:33,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
212010043,602267,2023-12-20 20:49:59,2023-12-20 21:02:54,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
212010140,603137,2023-12-20 20:51:19,2023-12-20 21:10:05,Młodych Techników,Plac Grunwaldzki / Polaka,19
212010165,602089,2023-12-20 20:51:42,2023-12-20 20:54:06,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),2
212010188,603420,2023-12-20 20:52:07,2023-12-20 20:53:47,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
212010203,603171,2023-12-20 20:52:21,2023-12-20 21:20:40,pl. Orląt Lwowskich,Wałbrzyska - pętla tramwajowa,28
212010232,602604,2023-12-20 20:52:45,2023-12-20 21:06:39,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,14
