UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209220889,602584,2023-11-18 05:23:26,2023-11-18 05:24:21,Traugutta / Kościuszki,Traugutta / Kościuszki,1
209220894,603041,2023-11-18 05:23:46,2023-11-18 05:29:10,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
209220897,602600,2023-11-18 05:24:09,2023-11-18 05:39:31,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,15
209220939,603966,2023-11-18 05:27:18,2023-11-18 06:01:47,Starodębowa (Wrocław Pawłowice),3M,34
209220949,603750,2023-11-18 05:28:09,2023-11-18 05:28:35,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
209220956,602434,2023-11-18 05:28:28,2023-11-18 05:42:02,Wróblewskiego (Teki),Kurkowa / Dubois,14
209220964,602133,2023-11-18 05:28:54,2023-11-18 05:42:27,Jagiełły / Dmowskiego ,Dworzec Główny ,14
209220973,602143,2023-11-18 05:29:15,2023-11-18 05:44:44,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,15
209220992,603285,2023-11-18 05:30:39,2023-11-18 05:48:42,al. Armii Krajowej / Borowska,Grochowa / Jemiołowa,18
209220997,604557,2023-11-18 05:31:06,2023-11-18 05:48:37,al. Armii Krajowej / Borowska,Grochowa / Jemiołowa,18
209221008,602074,2023-11-18 05:31:58,2023-11-18 05:42:04,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
209221018,602140,2023-11-18 05:33:17,2023-11-18 05:33:35,Poza stacją,Poza stacją,0
209221029,602764,2023-11-18 05:33:55,2023-11-18 05:42:58,Czekoladowa / Wałbrzyska,Aleja Bielany,9
209221032,604047,2023-11-18 05:34:10,2023-11-18 05:51:57,Legnicka / Młodych Techników,Dworzec Główny ,18
209221045,602140,2023-11-18 05:34:41,2023-11-18 06:04:08,Poza stacją,Graniczna / Strzegomska,29
209221076,602262,2023-11-18 05:36:36,2023-11-18 05:49:55,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,13
209221089,603472,2023-11-18 05:37:50,2023-11-18 05:47:04,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
209221113,604552,2023-11-18 05:39:34,2023-11-18 05:56:30,Poza stacją,Świeradowska / Krynicka,17
209221122,602600,2023-11-18 05:40:04,2023-11-18 05:57:48,Jedności Narodowej / Wyszyńskiego,3M,18
209221156,602434,2023-11-18 05:42:36,2023-11-18 05:53:07,Kurkowa / Dubois,Kozanowska Pilczyce,11
209221191,602143,2023-11-18 05:45:18,2023-11-18 05:55:30,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
209221231,602053,2023-11-18 05:48:35,2023-11-18 05:50:12,Komandorska / Sanocka,Poza stacją,2
209221246,602874,2023-11-18 05:49:24,2023-11-18 05:56:50,Plac Uniwersytecki (UWr),Dworzec Główny ,7
209221270,602172,2023-11-18 05:51:23,2023-11-18 06:04:04,Promenady Wrocławskie,Dworzec Główny ,13
209221293,603629,2023-11-18 05:53:43,2023-11-18 06:02:28,Stabłowicka / Główna ,Stabłowicka ,9
209221324,602143,2023-11-18 05:56:06,2023-11-18 06:02:41,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
209221376,602361,2023-11-18 05:59:42,2023-11-18 06:07:43,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),8
209221402,602267,2023-11-18 06:01:51,2023-11-18 06:16:49,Powstańców Śląskich/Orla,Centrum Handlowe Auchan Bielany,15
209221403,604067,2023-11-18 06:01:59,2023-11-18 06:15:03,Pereca / Grabiszyńska,Racławicka / Rymarska,13
209221411,603279,2023-11-18 06:02:27,2023-11-18 06:08:01,Grochowa / Jemiołowa,Grochowa / Jemiołowa,6
209221415,603999,2023-11-18 06:02:44,2023-11-18 06:07:29,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,5
209221418,602061,2023-11-18 06:02:52,2023-11-18 06:11:28,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
209221430,604572,2023-11-18 06:03:30,2023-11-18 06:11:18,"Dworzec Główny, południe",Komandorska / Sanocka,8
209221476,603353,2023-11-18 06:06:35,2023-11-18 06:22:33,Aleja Hallera / Mielecka,Strzegomska / Estońska,16
209221477,604215,2023-11-18 06:06:39,2023-11-18 06:23:36,3M,Aleja Kromera,17
209221483,603250,2023-11-18 06:06:57,2023-11-18 06:17:24,Aleja Bielany,Czekoladowa / Wałbrzyska,10
209221560,604012,2023-11-18 06:12:14,2023-11-18 06:20:44,Komandorska / Kamienna,al. Armii Krajowej / Borowska,9
209221602,604269,2023-11-18 06:15:38,2023-11-18 06:29:34,Poza stacją,Żeromskiego / Daszyńskiego,14
209221618,602245,2023-11-18 06:16:21,2023-11-18 06:23:28,Nyska / Piękna,"Dworzec Główny, południe",7
209221651,603863,2023-11-18 06:19:03,2023-11-18 06:48:58,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,30
209221676,602267,2023-11-18 06:20:33,2023-11-18 06:30:04,Centrum Handlowe Auchan Bielany,Bielany Wrocławskie Kolejowa P&R,10
209221690,603918,2023-11-18 06:21:08,2023-11-18 06:32:58,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),12
209221737,603742,2023-11-18 06:23:49,2023-11-18 06:28:13,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),4
209221870,603054,2023-11-18 06:31:18,2023-11-18 06:35:24,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
209221876,604490,2023-11-18 06:31:32,2023-11-18 06:43:30,3M,Kwidzyńska pętla,12
209221892,603122,2023-11-18 06:32:30,2023-11-18 06:43:46,3M,Kwidzyńska pętla,11
209221960,602731,2023-11-18 06:37:41,2023-11-18 06:45:45,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
209221978,603935,2023-11-18 06:38:25,2023-11-18 06:53:22,Kopycińskiego/Drabika,Tarnogajska / Klimasa,15
209221993,603015,2023-11-18 06:39:36,2023-11-18 06:45:08,Gorlicka / Litewska,Kiełczowska,6
209222055,602308,2023-11-18 06:43:46,2023-11-18 06:47:01,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,3
209222070,603122,2023-11-18 06:44:18,2023-11-18 06:59:29,Kwidzyńska pętla,Aleja Kromera,15
209222086,604490,2023-11-18 06:44:56,2023-11-18 06:59:28,Kwidzyńska pętla,Aleja Kromera,15
209222115,604485,2023-11-18 06:46:45,2023-11-18 07:04:28,Mińska / Stanisławowska,Poza stacją,18
209222240,603285,2023-11-18 06:54:39,2023-11-18 07:10:52,Grochowa / Jemiołowa,Rynek,16
209222250,602046,2023-11-18 06:55:18,2023-11-18 07:20:10,Promenady Wrocławskie,Ślężna / Kamienna (Uniw. Ekonomiczny),25
209222262,602245,2023-11-18 06:56:00,2023-11-18 07:03:27,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
209222271,602644,2023-11-18 06:56:32,2023-11-18 07:04:22,Dworzec Główny ,Gliniana / Gajowa,8
209222389,604488,2023-11-18 07:02:53,2023-11-18 07:12:02,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,9
209222428,602943,2023-11-18 07:05:24,2023-11-18 07:15:07,Racławicka / Rymarska,Oporów (pętla tramwajowa),10
209222490,603957,2023-11-18 07:08:28,2023-11-18 07:15:10,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
209222514,603847,2023-11-18 07:10:05,2023-11-18 07:14:04,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,4
209222532,602763,2023-11-18 07:10:57,2023-11-18 07:26:16,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
209222570,604012,2023-11-18 07:12:56,2023-11-18 07:21:46,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
209222575,602245,2023-11-18 07:13:23,2023-11-18 07:23:54,Traugutta / Pułaskiego,Rynek,11
209222582,602580,2023-11-18 07:13:43,2023-11-18 07:33:22,Kurkowa / Dubois,Dworzec Główny ,20
209222592,602421,2023-11-18 07:14:23,2023-11-18 07:21:38,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,7
209222602,604179,2023-11-18 07:14:46,2023-11-18 07:30:03,Rondo Reagana,Kazimierza Wielkiego (Helios),15
209222688,604219,2023-11-18 07:19:27,2023-11-18 07:35:06,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),16
209222712,603824,2023-11-18 07:20:48,2023-11-18 07:54:58,Gorlicka / Litewska,Jedności Narodowej / Wyszyńskiego,34
209222761,602585,2023-11-18 07:22:55,2023-11-18 07:30:33,Przyjaźni,Racławicka / Rymarska,8
209222765,602232,2023-11-18 07:23:04,2023-11-18 07:31:18,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
209222781,602773,2023-11-18 07:23:44,2023-11-18 07:38:50,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
209222802,602548,2023-11-18 07:24:47,2023-11-18 07:37:18,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
209222810,603911,2023-11-18 07:25:15,2023-11-18 07:34:44,Przyjaźni,Czekoladowa / Wałbrzyska,9
209222841,604343,2023-11-18 07:27:01,2023-11-18 07:35:14,Legnicka / Młodych Techników,Fosa Miejska ,8
209222852,603940,2023-11-18 07:27:41,2023-11-18 07:39:42,Wojanowska / Arbuzowa ,Stabłowicka ,12
209222890,602901,2023-11-18 07:29:25,2023-11-18 07:36:27,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
209222893,603237,2023-11-18 07:29:35,2023-11-18 07:35:29,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
209222925,603779,2023-11-18 07:30:36,2023-11-18 07:38:14,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,8
209222930,602224,2023-11-18 07:30:49,2023-11-18 07:40:28,Racławicka / Rymarska,Grabiszyńska / Magazynierska (Corte Verona),10
209223014,603059,2023-11-18 07:33:58,2023-11-18 08:11:57,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,38
209223029,602434,2023-11-18 07:34:48,2023-11-18 07:47:19,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),13
209223039,602704,2023-11-18 07:35:08,2023-11-18 07:40:34,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,5
209223055,603416,2023-11-18 07:35:37,2023-11-18 07:45:19,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,10
209223067,602583,2023-11-18 07:36:05,2023-11-18 07:37:20,Rynek,Rynek,1
209223074,602948,2023-11-18 07:36:27,2023-11-18 07:41:05,Rondo Reagana,Poza stacją,5
209223082,603511,2023-11-18 07:36:36,2023-11-18 07:47:26,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
209223099,602245,2023-11-18 07:37:34,2023-11-18 07:51:12,Rynek,Plac Powstańców Śląskich,14
209223102,602299,2023-11-18 07:37:39,2023-11-18 07:46:57,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
209223112,603403,2023-11-18 07:37:52,2023-11-18 08:12:50,Kamieńskiego,Dworzec Główny ,35
209223122,603566,2023-11-18 07:38:13,2023-11-18 07:45:17,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
209223147,604067,2023-11-18 07:39:06,2023-11-18 08:45:33,Racławicka / Rymarska,Racławicka / Rymarska,66
209223148,604012,2023-11-18 07:39:17,2023-11-18 07:48:39,Dyrekcyjna / Borowska (Wroclavia),Rynek,9
209223182,603663,2023-11-18 07:40:27,2023-11-18 07:50:06,Chałubińskiego / Mikulicza-Radeckiego,Wyszyńskiego / Szczytnicka,10
209223199,602224,2023-11-18 07:41:04,2023-11-18 07:50:38,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,10
209223203,602726,2023-11-18 07:41:16,2023-11-18 07:45:38,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
209223220,602046,2023-11-18 07:41:57,2023-11-18 07:49:13,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
209223232,602326,2023-11-18 07:42:28,2023-11-18 07:51:32,Krucza / Mielecka / Stalowa,Poza stacją,9
209223283,602865,2023-11-18 07:43:58,2023-11-18 08:00:10,Obornicka / Bałtycka,Plac Kościuszki (Renoma),16
209223315,602131,2023-11-18 07:44:38,2023-11-18 07:56:26,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
209223335,602270,2023-11-18 07:45:19,2023-11-18 08:04:17,Grabiszyńska / Stalowa,Popowicka / Niedźwiedzia,19
209223398,603185,2023-11-18 07:47:25,2023-11-18 07:57:20,al. Armii Krajowej / Borowska,Nyska / Jesionowa,10
209223411,602290,2023-11-18 07:47:46,2023-11-18 07:53:36,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),6
209223421,602434,2023-11-18 07:48:06,2023-11-18 07:57:28,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,9
209223522,602245,2023-11-18 07:52:04,2023-11-18 07:56:31,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
209223528,602224,2023-11-18 07:52:19,2023-11-18 07:58:44,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
209223573,603230,2023-11-18 07:53:42,2023-11-18 08:01:22,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
209223646,603918,2023-11-18 07:56:09,2023-11-18 08:05:16,Borowska (Uniw. Szpital Kliniczny),Poza stacją,9
209223681,602956,2023-11-18 07:57:23,2023-11-18 08:11:22,Kopycińskiego/Drabika,Świeradowska / Krynicka,14
209223888,602471,2023-11-18 08:04:21,2023-11-18 08:15:15,Zaporoska / Grabiszyńska,Dworzec Główny ,11
209223935,602958,2023-11-18 08:05:39,2023-11-18 08:26:01,Popowicka / Rysia,Drobnera / Dubois,20
209223941,603858,2023-11-18 08:05:51,2023-11-18 08:06:45,Kołłątaja / Podwale,Kołłątaja / Podwale,1
209223983,604024,2023-11-18 08:07:06,2023-11-18 08:14:20,Kołłątaja / Podwale,pl. Orląt Lwowskich,7
209224018,603230,2023-11-18 08:08:37,2023-11-18 08:32:44,Zwycięska / Agrestowa,Poza stacją,24
209224053,602103,2023-11-18 08:09:32,2023-11-18 08:09:59,Stabłowicka / Główna ,Stabłowicka / Główna ,0
209224089,602324,2023-11-18 08:10:36,2023-11-18 08:19:45,Stabłowicka / Główna ,Poza stacją,9
209224110,603189,2023-11-18 08:11:40,2023-11-18 08:27:41,Żmigrodzka / Broniewskiego,Rondo Reagana,16
209224127,602956,2023-11-18 08:12:06,2023-11-18 08:22:07,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),10
209224225,602061,2023-11-18 08:15:12,2023-11-18 08:21:24,Skarbowców / Wietrzna,Skarbowców / Wietrzna,6
209224241,603403,2023-11-18 08:15:38,2023-11-18 08:32:20,Dworzec Główny ,al. Kochanowskiego / Śniadeckich ,17
209224274,602434,2023-11-18 08:16:31,2023-11-18 08:21:41,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
209224291,603795,2023-11-18 08:17:06,2023-11-18 08:33:20,al. Kochanowskiego / Śniadeckich ,Dworzec Główny ,16
209224327,602901,2023-11-18 08:18:14,2023-11-18 08:21:44,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
209224346,603054,2023-11-18 08:18:53,2023-11-18 08:28:09,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
209224356,602584,2023-11-18 08:19:15,2023-11-18 08:19:38,Traugutta / Kościuszki,Traugutta / Kościuszki,0
209224362,602612,2023-11-18 08:19:31,2023-11-18 08:27:48,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,8
209224377,602131,2023-11-18 08:20:01,2023-11-18 08:31:56,al. Armii Krajowej / Borowska,Komandorska / Sanocka,12
209224437,604547,2023-11-18 08:22:11,2023-11-18 08:36:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,14
209224457,603956,2023-11-18 08:22:30,2023-11-18 08:33:24,Wróblewskiego (Teki),Janiszewskiego (PWr),11
209224472,602153,2023-11-18 08:22:56,2023-11-18 08:43:15,Oporów (pętla tramwajowa),Otyńska,20
209224507,604525,2023-11-18 08:23:37,2023-11-18 08:24:18,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
209224510,602769,2023-11-18 08:23:38,2023-11-18 08:32:38,Zaporoska / Grabiszyńska,Dworzec Główny ,9
209224545,604082,2023-11-18 08:24:27,2023-11-18 08:32:53,Zaporoska / Grabiszyńska,Dworzec Główny ,8
209224551,604039,2023-11-18 08:24:36,2023-11-18 08:46:44,Zaporoska / Gajowicka,Rondo Reagana,22
209224561,604073,2023-11-18 08:24:54,2023-11-18 08:42:06,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,17
209224628,604356,2023-11-18 08:26:34,2023-11-18 08:35:42,Piaskowa / św. Ducha,Dworzec Główny ,9
209224631,603308,2023-11-18 08:26:42,2023-11-18 08:35:00,Poza stacją,pl. Powstańców Wielkopolskich,8
209224642,602279,2023-11-18 08:26:53,2023-11-18 08:40:12,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
209224690,603917,2023-11-18 08:28:01,2023-11-18 08:44:32,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),17
209224723,602578,2023-11-18 08:28:53,2023-11-18 08:52:11,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),23
209224796,603664,2023-11-18 08:30:52,2023-11-18 08:52:55,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),22
209224812,603307,2023-11-18 08:31:13,2023-11-18 08:32:15,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
209224819,602833,2023-11-18 08:31:23,2023-11-18 08:34:57,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
209224842,602278,2023-11-18 08:31:47,2023-11-18 08:36:50,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
209224872,603911,2023-11-18 08:32:27,2023-11-18 08:52:19,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,20
209224882,603286,2023-11-18 08:32:37,2023-11-18 08:43:20,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
209224892,603819,2023-11-18 08:32:55,2023-11-18 08:50:14,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),17
209225018,602087,2023-11-18 08:35:27,2023-11-18 08:42:00,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
209225032,603403,2023-11-18 08:35:43,2023-11-18 08:49:00,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,13
209225039,603429,2023-11-18 08:35:52,2023-11-18 08:44:51,Drobnera / Dubois,Fosa Miejska ,9
209225089,602002,2023-11-18 08:36:53,2023-11-18 08:45:54,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
209225157,604517,2023-11-18 08:38:07,2023-11-18 08:40:06,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
209225244,602598,2023-11-18 08:40:04,2023-11-18 08:59:00,Bielany Wrocławskie Kolejowa P&R,Czekoladowa / Wałbrzyska,19
209225261,602773,2023-11-18 08:40:20,2023-11-18 08:54:44,Dyrekcyjna / Borowska (Wroclavia),al. Karkonoska / Jeździecka,14
209225361,604455,2023-11-18 08:41:46,2023-11-18 08:47:34,Pereca / Grabiszyńska,Plac Legionów,6
209225574,602232,2023-11-18 08:45:55,2023-11-18 09:02:18,Borowska (Uniw. Szpital Kliniczny),Gajowicka,16
209225576,604574,2023-11-18 08:46:00,2023-11-18 09:02:07,Borowska (Uniw. Szpital Kliniczny),Gajowicka,16
209225593,604296,2023-11-18 08:46:31,2023-11-18 09:00:54,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),14
209225602,603831,2023-11-18 08:46:38,2023-11-18 08:57:38,pl. Orląt Lwowskich,Piaskowa / św. Ducha,11
209225620,603341,2023-11-18 08:46:52,2023-11-18 09:00:00,Bardzka / Piękna,Kopycińskiego/Drabika,13
209225622,602224,2023-11-18 08:46:52,2023-11-18 08:55:53,Legnicka (Park Magnolia),Poza stacją,9
209225627,604477,2023-11-18 08:46:59,2023-11-18 08:53:17,Konduktorska,Jagodzińska / Buforowa,6
209225641,603796,2023-11-18 08:47:12,2023-11-18 08:54:43,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
209225773,603511,2023-11-18 08:49:32,2023-11-18 09:01:31,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,12
209225791,603494,2023-11-18 08:49:47,2023-11-18 08:59:21,Grota-Roweckiego/Iwaszkiewicza,Piławska,10
209225880,602679,2023-11-18 08:51:23,2023-11-18 08:55:30,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),4
209226056,603364,2023-11-18 08:54:36,2023-11-18 09:08:07,Drobnera / Dubois,Dworzec Główny ,14
209226080,602699,2023-11-18 08:54:53,2023-11-18 09:01:58,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
209226122,602459,2023-11-18 08:55:41,2023-11-18 09:02:57,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
209226132,604438,2023-11-18 08:55:48,2023-11-18 09:10:57,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,15
209226166,602249,2023-11-18 08:56:29,2023-11-18 09:12:40,Kozanowska/Pałucka,Legnicka (Park Magnolia),16
209226344,603282,2023-11-18 08:59:45,2023-11-18 09:07:53,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
209226362,603857,2023-11-18 08:59:57,2023-11-18 09:19:26,Lotnicza / Bajana,Legnicka / Młodych Techników,19
209226378,602172,2023-11-18 09:00:14,2023-11-18 09:05:59,Dworzec Główny ,Poza stacją,6
209226402,603182,2023-11-18 09:00:54,2023-11-18 09:05:46,Karwińska / Opolska,Poza stacją,5
209226430,603230,2023-11-18 09:01:16,2023-11-18 09:22:08,Poza stacją,Zwycięska / Ołtaszyńska,21
209226442,603004,2023-11-18 09:01:38,2023-11-18 09:16:13,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,15
209226513,603779,2023-11-18 09:03:15,2023-11-18 09:12:49,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,10
209226540,603827,2023-11-18 09:03:50,2023-11-18 09:11:59,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
209226550,602564,2023-11-18 09:04:02,2023-11-18 09:08:37,Waniliowa / Cynamonowa,Wrocław Osobowice,5
209226558,604064,2023-11-18 09:04:09,2023-11-18 09:04:29,Promenady Wrocławskie,Promenady Wrocławskie,0
209226574,604552,2023-11-18 09:04:32,2023-11-18 09:23:23,Świeradowska / Krynicka,Krzycka / Aleja Karkonoska (Park Południowy),19
209226744,603185,2023-11-18 09:07:57,2023-11-18 09:15:23,Nyska / Jesionowa,"Dworzec Główny, południe",7
209226798,602958,2023-11-18 09:08:59,2023-11-18 09:27:21,Drobnera / Dubois,Grabiszyńska / Stalowa,18
209226822,604549,2023-11-18 09:09:35,2023-11-18 09:19:11,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
209226831,604252,2023-11-18 09:09:44,2023-11-18 09:22:21,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
209226880,603054,2023-11-18 09:10:51,2023-11-18 09:28:14,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,17
209226903,603750,2023-11-18 09:11:14,2023-11-18 09:18:27,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,7
209226912,604064,2023-11-18 09:11:22,2023-11-18 09:11:54,Promenady Wrocławskie,Promenady Wrocławskie,1
209226929,604064,2023-11-18 09:12:02,2023-11-18 09:26:31,Promenady Wrocławskie,Stadion Olimpijski,14
209226954,602663,2023-11-18 09:12:38,2023-11-18 09:18:09,Poza stacją,Legnicka / Wejherowska,6
209226958,602915,2023-11-18 09:12:45,2023-11-18 09:36:25,Pilczycka / Kozanowska,Fabryczna / Wagonowa,24
209226970,603923,2023-11-18 09:13:05,2023-11-18 09:30:34,Przyjaźni,Aleja Bielany,17
209226983,603341,2023-11-18 09:13:26,2023-11-18 09:19:31,Kopycińskiego/Drabika,Konduktorska,6
