UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211847956,603552,2023-12-19 06:59:55,2023-12-19 07:00:36,Dworzec Główny ,Dworzec Główny ,1
211848041,604466,2023-12-19 07:01:50,2023-12-19 07:33:47,Kopycińskiego/Drabika,"Dworzec Główny, południe",32
211848053,603164,2023-12-19 07:02:02,2023-12-19 07:08:53,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
211848115,603083,2023-12-19 07:03:56,2023-12-19 07:06:09,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
211848121,602469,2023-12-19 07:04:06,2023-12-19 07:11:42,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,8
211848135,604559,2023-12-19 07:04:28,2023-12-19 07:10:58,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
211848311,603395,2023-12-19 07:08:01,2023-12-19 07:13:26,Komandorska / Sanocka,Plac Powstańców Śląskich,5
211848336,602092,2023-12-19 07:08:32,2023-12-19 07:21:57,Kraszewskiego / Trzebnicka,Fosa Miejska ,13
211848338,604475,2023-12-19 07:08:37,2023-12-19 07:13:04,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
211848396,603083,2023-12-19 07:09:39,2023-12-19 07:13:13,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,4
211848415,604448,2023-12-19 07:09:56,2023-12-19 07:22:20,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,12
211848427,603365,2023-12-19 07:10:12,2023-12-19 07:27:41,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,17
211848434,602584,2023-12-19 07:10:22,2023-12-19 07:23:20,Kopycińskiego/Drabika,Zwycięska / Agrestowa,13
211848439,603179,2023-12-19 07:10:28,2023-12-19 07:19:38,Fosa Miejska ,Kurkowa / Dubois,9
211848440,603331,2023-12-19 07:10:30,2023-12-19 07:26:34,Kraszewskiego / Trzebnicka,Koszarowa / UWr,16
211848459,603597,2023-12-19 07:10:51,2023-12-19 07:16:23,Strzegomska / Estońska,Rogowska / Zemska,6
211848479,603054,2023-12-19 07:11:09,2023-12-19 07:15:20,Otyńska,Fabryczna / Wagonowa,4
211848508,604580,2023-12-19 07:11:52,2023-12-19 07:52:26,Berenta / Kasprowicza,Lotnicza / Metalowców,41
211848519,603552,2023-12-19 07:12:00,2023-12-19 07:12:57,Dworzec Główny ,Dworzec Główny ,1
211848561,602637,2023-12-19 07:12:51,2023-12-19 07:17:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
211848567,603742,2023-12-19 07:12:55,2023-12-19 07:20:22,Nyska / Jesionowa,"Dworzec Główny, południe",7
211848593,603257,2023-12-19 07:13:31,2023-12-19 07:29:20,Kraszewskiego / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),16
211848608,603922,2023-12-19 07:13:47,2023-12-19 07:17:06,Poza stacją,Żmigrodzka / Marino,3
211848610,604356,2023-12-19 07:13:48,2023-12-19 07:23:13,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),9
211848625,604544,2023-12-19 07:14:05,2023-12-19 07:22:35,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
211848628,603345,2023-12-19 07:14:09,2023-12-19 07:22:55,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
211848661,602692,2023-12-19 07:14:59,2023-12-19 07:21:32,"Dworzec Główny, południe",Komandorska / Sanocka,7
211848667,603097,2023-12-19 07:15:07,2023-12-19 07:22:32,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),7
211848724,604536,2023-12-19 07:15:45,2023-12-19 07:20:27,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
211848783,602733,2023-12-19 07:16:39,2023-12-19 07:24:10,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
211848811,604456,2023-12-19 07:16:58,2023-12-19 07:22:57,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
211848876,603593,2023-12-19 07:17:52,2023-12-19 07:25:20,Otyńska,Stacyjna (Dworzec Mikołajów),7
211848919,602390,2023-12-19 07:18:41,2023-12-19 07:29:10,pl. Orląt Lwowskich,Traugutta / Pułaskiego,10
211848920,603644,2023-12-19 07:18:42,2023-12-19 07:32:25,Promenady Wrocławskie,Kasprowicza / Syrokomli,14
211848941,652109,2023-12-19 07:19:08,2023-12-19 07:33:03,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
211848966,602186,2023-12-19 07:19:27,2023-12-19 07:22:34,Komandorska / Kamienna,Komandorska / Sanocka,3
211848981,603078,2023-12-19 07:19:48,2023-12-19 07:25:09,Plac Strzegomski / Poznańska,Młodych Techników,5
211849005,603763,2023-12-19 07:20:09,2023-12-19 07:27:03,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,7
211849034,602142,2023-12-19 07:20:31,2023-12-19 07:20:54,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
211849081,603503,2023-12-19 07:21:18,2023-12-19 07:25:39,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),4
211849146,603793,2023-12-19 07:22:16,2023-12-19 07:44:47,Kozanowska/Pałucka,Rogowska / Zemska,23
211849168,604267,2023-12-19 07:22:33,2023-12-19 07:26:12,Jagodzińska / Buforowa,Konduktorska,4
211849203,602924,2023-12-19 07:23:13,2023-12-19 07:31:57,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
211849226,603909,2023-12-19 07:23:34,2023-12-19 07:30:33,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
211849268,602267,2023-12-19 07:24:15,2023-12-19 07:34:26,Mościckiego / Chińska ,Jagodzińska / Buforowa,10
211849314,603678,2023-12-19 07:24:53,2023-12-19 07:27:49,Zaporoska / Grabiszyńska,Plac Legionów,3
211849327,603640,2023-12-19 07:25:06,2023-12-19 07:33:37,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,9
211849349,603249,2023-12-19 07:25:28,2023-12-19 07:29:12,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
211849350,603552,2023-12-19 07:25:30,2023-12-19 07:27:06,Dworzec Główny ,Dworzec Główny ,2
211849357,652052,2023-12-19 07:25:40,2023-12-19 07:35:06,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
211849376,652119,2023-12-19 07:25:55,2023-12-19 07:38:10,Aleja Kromera,Nowowiejska / Górnickiego,12
211849380,604283,2023-12-19 07:26:00,2023-12-19 07:36:57,Hubska / Prudnicka,"Dworzec Główny, południe",11
211849427,604028,2023-12-19 07:26:51,2023-12-19 07:33:17,Hallera / Odkrywców,Poza stacją,6
211849463,602527,2023-12-19 07:27:23,2023-12-19 07:41:52,Tyrmanda / Trawowa,Na Ostatnim Groszu,14
211849478,602496,2023-12-19 07:27:38,2023-12-19 07:30:44,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
211849522,603763,2023-12-19 07:28:09,2023-12-19 07:32:52,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
211849528,603078,2023-12-19 07:28:13,2023-12-19 07:43:24,Młodych Techników,Drobnera / Plac Bema,15
211849530,603365,2023-12-19 07:28:13,2023-12-19 07:47:08,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,19
211849558,602198,2023-12-19 07:28:38,2023-12-19 07:36:05,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
211849590,603742,2023-12-19 07:29:00,2023-12-19 07:29:31,"Dworzec Główny, południe","Dworzec Główny, południe",1
211849596,602110,2023-12-19 07:29:04,2023-12-19 07:55:28,Legnicka / Wejherowska,Maślicka / Stodolna,26
211849667,603853,2023-12-19 07:29:50,2023-12-19 07:46:20,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),17
211849676,602685,2023-12-19 07:29:53,2023-12-19 07:34:37,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
211849712,603742,2023-12-19 07:30:19,2023-12-19 07:38:32,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
211849745,603727,2023-12-19 07:30:49,2023-12-19 07:40:48,Reymonta / Kleczkowska,Rynek,10
211849771,602237,2023-12-19 07:31:06,2023-12-19 07:36:53,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
211849777,603472,2023-12-19 07:31:08,2023-12-19 07:42:18,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
211849798,604005,2023-12-19 07:31:26,2023-12-19 07:50:33,Strzegomska / Estońska,pl. Orląt Lwowskich,19
211849833,603880,2023-12-19 07:31:57,2023-12-19 07:32:56,Poza stacją,Reymonta / Kleczkowska,1
211849841,603978,2023-12-19 07:32:03,2023-12-19 07:46:39,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,15
211849888,602973,2023-12-19 07:32:38,2023-12-19 07:55:18,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),23
211849948,604475,2023-12-19 07:33:25,2023-12-19 07:44:58,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),12
211849975,604140,2023-12-19 07:33:44,2023-12-19 07:42:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
211850012,603763,2023-12-19 07:34:04,2023-12-19 07:42:49,Szczęśliwa (Sky Tower),Dworzec Główny ,9
211850032,603041,2023-12-19 07:34:21,2023-12-19 07:44:28,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
211850037,604569,2023-12-19 07:34:23,2023-12-19 07:38:07,Plac Kościuszki (Renoma),Plac Legionów,4
211850049,602161,2023-12-19 07:34:38,2023-12-19 07:49:07,Obornicka / Bałtycka,Wita Stwosza / Szewska,14
211850086,602584,2023-12-19 07:35:03,2023-12-19 07:52:23,Zwycięska / Agrestowa,Świeradowska / Krynicka,17
211850156,602109,2023-12-19 07:35:57,2023-12-19 07:41:00,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
211850168,652059,2023-12-19 07:36:04,2023-12-19 07:49:21,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),13
211850215,602574,2023-12-19 07:36:41,2023-12-19 07:49:41,Żeromskiego / Daszyńskiego,Rondo Reagana,13
211850226,602077,2023-12-19 07:36:45,2023-12-19 07:49:38,Żeromskiego / Daszyńskiego,Rondo Reagana,13
211850234,603542,2023-12-19 07:36:49,2023-12-19 07:57:17,Traugutta / Kościuszki,Partyzantów / Okrzei,20
211850242,602390,2023-12-19 07:36:53,2023-12-19 07:42:08,Poza stacją,"Dworzec Główny, południe",5
211850389,603818,2023-12-19 07:38:36,2023-12-19 07:54:59,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
211850417,602593,2023-12-19 07:38:56,2023-12-19 07:46:46,Promenady Wrocławskie,Poza stacją,8
211850745,603823,2023-12-19 07:42:17,2023-12-19 07:53:01,Młodych Techników,Drobnera / Dubois,11
211850748,602224,2023-12-19 07:42:20,2023-12-19 07:53:30,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,11
211850749,603912,2023-12-19 07:42:20,2023-12-19 07:55:04,Graniczna / Strzegomska,Graniczna / Strzegomska,13
211850771,603539,2023-12-19 07:42:37,2023-12-19 07:54:01,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,11
211850806,602787,2023-12-19 07:42:57,2023-12-19 07:58:52,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,16
211850831,652109,2023-12-19 07:43:07,2023-12-19 07:52:17,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
211850906,603688,2023-12-19 07:43:43,2023-12-19 07:45:31,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,2
211850920,603410,2023-12-19 07:43:48,2023-12-19 07:57:36,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,14
211851067,604457,2023-12-19 07:45:06,2023-12-19 08:00:41,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),16
211851073,603041,2023-12-19 07:45:09,2023-12-19 07:54:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,10
211851093,602880,2023-12-19 07:45:21,2023-12-19 07:50:01,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
211851111,604475,2023-12-19 07:45:29,2023-12-19 07:54:33,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
211851185,602197,2023-12-19 07:46:14,2023-12-19 07:46:48,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
211851292,602986,2023-12-19 07:47:10,2023-12-19 08:00:48,Graniczna / Strzegomska,Ostrowskiego,14
211851310,602939,2023-12-19 07:47:23,2023-12-19 08:03:53,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),17
211851318,602377,2023-12-19 07:47:28,2023-12-19 07:55:43,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
211851326,603805,2023-12-19 07:47:31,2023-12-19 07:53:09,Plac Uniwersytecki (UWr),Kurkowa / Dubois,6
211851346,603365,2023-12-19 07:47:41,2023-12-19 08:05:16,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,18
211851376,603684,2023-12-19 07:47:58,2023-12-19 07:54:50,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
211851430,602493,2023-12-19 07:48:24,2023-12-19 07:53:22,Poza stacją,Ślężna / pętla tramwajowa,5
211851457,602896,2023-12-19 07:48:40,2023-12-19 08:03:23,Poza stacją,Śrubowa / Strzegomska,15
211851526,603864,2023-12-19 07:49:06,2023-12-19 08:04:18,Grabiszyńska / Stalowa,Otyńska / Traktatowa,15
211851563,604011,2023-12-19 07:49:19,2023-12-19 08:04:42,Zaporoska / Gajowicka,"Dworzec Główny, południe",15
211851581,604503,2023-12-19 07:49:29,2023-12-19 07:53:53,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
211851586,602724,2023-12-19 07:49:32,2023-12-19 07:53:15,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,4
211851591,602049,2023-12-19 07:49:34,2023-12-19 07:57:34,Zaporoska / Gajowicka,Plac Powstańców Śląskich,8
211851671,604466,2023-12-19 07:50:16,2023-12-19 08:04:18,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
211851740,602547,2023-12-19 07:50:53,2023-12-19 07:55:31,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,5
211851795,603925,2023-12-19 07:51:18,2023-12-19 08:05:47,Grabiszyńska / Stalowa,Klecińska / Duńska,14
211851838,603260,2023-12-19 07:51:36,2023-12-19 07:59:20,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
211851859,602088,2023-12-19 07:51:50,2023-12-19 08:08:47,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),17
211851873,603314,2023-12-19 07:52:01,2023-12-19 08:03:12,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),11
211851963,602584,2023-12-19 07:52:54,2023-12-19 08:02:39,Świeradowska / Krynicka,Krakowska / Leroy Merlin,10
211852029,602278,2023-12-19 07:53:30,2023-12-19 08:04:20,Nyska / Piękna,Komandorska / Kamienna,11
211852065,603852,2023-12-19 07:53:42,2023-12-19 08:06:31,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,13
211852088,603695,2023-12-19 07:53:54,2023-12-19 08:07:08,Drobnera / Dubois,Plac Grunwaldzki / Polaka,13
211852091,602017,2023-12-19 07:53:55,2023-12-19 08:03:24,Konduktorska,Gazowa / Międzyleska,9
211852129,602282,2023-12-19 07:54:10,2023-12-19 08:05:10,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),11
211852141,602115,2023-12-19 07:54:19,2023-12-19 08:09:34,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
211852199,604042,2023-12-19 07:54:51,2023-12-19 07:57:33,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
211852358,603817,2023-12-19 07:56:06,2023-12-19 08:12:06,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,16
211852406,602027,2023-12-19 07:56:31,2023-12-19 08:07:06,Zaporoska / Gajowicka,Dworzec Główny ,11
211852480,602390,2023-12-19 07:57:04,2023-12-19 08:08:39,"Dworzec Główny, południe",Traugutta / Pułaskiego,12
211852515,602582,2023-12-19 07:57:24,2023-12-19 08:14:12,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),17
211852625,602805,2023-12-19 07:58:24,2023-12-19 08:04:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
211852715,603092,2023-12-19 07:59:14,2023-12-19 08:03:48,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,5
211852759,603818,2023-12-19 07:59:35,2023-12-19 08:03:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,4
211852784,604551,2023-12-19 07:59:53,2023-12-19 08:10:33,Wróblewskiego (Teki),Traugutta / Kościuszki,11
211852797,604072,2023-12-19 08:00:00,2023-12-19 08:04:18,Dworzec Główny ,Dworzec Główny ,4
211852806,652109,2023-12-19 08:00:07,2023-12-19 08:15:36,Szczęśliwa (Sky Tower),pl. Powstańców Wielkopolskich,15
211852848,603041,2023-12-19 08:00:34,2023-12-19 08:07:02,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
211852896,604506,2023-12-19 08:01:07,2023-12-19 08:12:49,Rynek,Janiszewskiego (PWr),12
211852916,603879,2023-12-19 08:01:16,2023-12-19 08:05:32,Poza stacją,Poza stacją,4
211852930,602986,2023-12-19 08:01:22,2023-12-19 08:15:40,Ostrowskiego,Racławicka / Rymarska,14
211853060,603331,2023-12-19 08:02:36,2023-12-19 08:13:47,Koszarowa / UWr,Kamieńskiego / Jutrosińska,11
211853199,602896,2023-12-19 08:04:11,2023-12-19 08:07:39,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
211853266,603763,2023-12-19 08:04:49,2023-12-19 08:13:37,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
211853300,603515,2023-12-19 08:05:14,2023-12-19 08:15:41,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),10
211853351,602939,2023-12-19 08:05:48,2023-12-19 08:17:39,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,12
211853354,604582,2023-12-19 08:05:49,2023-12-19 08:16:37,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,11
211853358,603737,2023-12-19 08:05:53,2023-12-19 08:13:26,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),8
211853413,604486,2023-12-19 08:06:29,2023-12-19 08:11:51,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
211853476,603852,2023-12-19 08:07:15,2023-12-19 08:20:28,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),13
211853495,603635,2023-12-19 08:07:25,2023-12-19 08:13:08,Poza stacją,Traugutta / Pułaskiego,6
211853511,602030,2023-12-19 08:07:38,2023-12-19 08:11:20,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
211853518,603678,2023-12-19 08:07:40,2023-12-19 08:11:24,Plac Legionów,Pereca / Grabiszyńska,4
211853557,604442,2023-12-19 08:08:00,2023-12-19 08:23:39,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),16
211853623,602027,2023-12-19 08:08:42,2023-12-19 08:24:12,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),16
211853624,604303,2023-12-19 08:08:42,2023-12-19 08:17:26,Dworzec Główny ,Rynek,9
211853644,604228,2023-12-19 08:08:57,2023-12-19 08:21:13,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,12
211853699,602250,2023-12-19 08:09:31,2023-12-19 08:22:22,Kiełczowska,Poza stacją,13
211853707,603137,2023-12-19 08:09:35,2023-12-19 08:17:16,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
211853716,603552,2023-12-19 08:09:41,2023-12-19 08:15:15,Dworzec Główny ,Dworzec Główny ,6
211853727,604009,2023-12-19 08:09:48,2023-12-19 08:19:40,Wróblewskiego (ZOO),Rondo Reagana,10
211853758,602115,2023-12-19 08:10:16,2023-12-19 08:23:52,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),14
211853823,602422,2023-12-19 08:11:01,2023-12-19 08:23:54,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),13
211854035,603864,2023-12-19 08:13:11,2023-12-19 08:21:51,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
211854140,604208,2023-12-19 08:14:30,2023-12-19 08:25:55,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,11
211854187,603285,2023-12-19 08:15:02,2023-12-19 08:29:06,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,14
211854368,652108,2023-12-19 08:16:58,2023-12-19 08:32:24,Gorlicka / Litewska,Kwidzyńska pętla,15
211854369,602897,2023-12-19 08:16:59,2023-12-19 08:27:14,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),10
211854414,602404,2023-12-19 08:17:29,2023-12-19 08:25:30,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
211854509,604067,2023-12-19 08:18:28,2023-12-19 08:25:08,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
211854520,602939,2023-12-19 08:18:36,2023-12-19 08:30:26,Lotnicza / Na Ostatnim Groszu,Otyńska,12
211854526,604303,2023-12-19 08:18:41,2023-12-19 08:28:46,Rynek,Rynek,10
211854566,602007,2023-12-19 08:19:07,2023-12-19 08:29:37,Zaporoska / Grabiszyńska,Dworzec Główny ,11
211854676,652119,2023-12-19 08:20:14,2023-12-19 08:28:29,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,8
211854720,602574,2023-12-19 08:20:43,2023-12-19 08:33:01,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
211854792,603852,2023-12-19 08:21:26,2023-12-19 08:35:02,Wróblewskiego (ZOO),Traugutta / Pułaskiego,14
211854801,604250,2023-12-19 08:21:33,2023-12-19 08:31:52,Klecińska / Duńska,Ostrowskiego,10
211854829,603721,2023-12-19 08:21:49,2023-12-19 08:30:45,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,9
211854872,603443,2023-12-19 08:22:21,2023-12-19 08:30:48,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
211854900,603431,2023-12-19 08:22:42,2023-12-19 08:39:06,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),16
211854925,603911,2023-12-19 08:23:05,2023-12-19 08:26:41,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
211854941,602390,2023-12-19 08:23:19,2023-12-19 08:34:51,Traugutta / Pułaskiego,Plac Legionów,12
211854973,602282,2023-12-19 08:23:42,2023-12-19 08:34:53,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,11
211855006,602505,2023-12-19 08:24:05,2023-12-19 08:28:58,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
211855046,604294,2023-12-19 08:24:30,2023-12-19 08:30:59,Aleja Kromera,Krzywoustego / Korona,6
211855103,603519,2023-12-19 08:25:01,2023-12-19 08:36:13,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,11
211855177,602161,2023-12-19 08:26:00,2023-12-19 08:32:58,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,7
211855214,603678,2023-12-19 08:26:34,2023-12-19 08:41:12,Pereca / Grabiszyńska,Legnicka / Młodych Techników,15
211855302,603290,2023-12-19 08:27:27,2023-12-19 08:33:20,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
211855335,602986,2023-12-19 08:27:47,2023-12-19 08:32:33,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
211855346,604009,2023-12-19 08:27:57,2023-12-19 08:38:46,Rondo Reagana,Drobnera / Plac Bema,11
211855404,603626,2023-12-19 08:28:32,2023-12-19 08:44:37,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),16
211855425,602260,2023-12-19 08:28:45,2023-12-19 08:32:26,Lotnicza / Bajana,Pilczycka / Kozanowska,4
211855468,602243,2023-12-19 08:29:08,2023-12-19 08:45:55,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
211855472,604038,2023-12-19 08:29:11,2023-12-19 08:40:36,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
211855482,603737,2023-12-19 08:29:17,2023-12-19 08:35:09,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,6
211855591,603083,2023-12-19 08:30:33,2023-12-19 08:43:23,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,13
211855616,603186,2023-12-19 08:30:53,2023-12-19 08:32:49,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
