UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175513942,603438,2023-04-13 05:45:32,2023-04-13 05:57:37,Hubska / Prudnicka,Jagodzińska / Buforowa,13
175514057,603121,2023-04-13 05:52:17,2023-04-13 05:58:05,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
175513997,603009,2023-04-13 05:48:19,2023-04-13 05:58:30,Dworzec Główny ,Hubska / Prudnicka,11
175514102,602997,2023-04-13 05:54:57,2023-04-13 05:58:53,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",4
175514115,602845,2023-04-13 05:55:36,2023-04-13 05:59:17,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,4
175513930,603502,2023-04-13 05:44:37,2023-04-13 05:59:35,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
175514065,602956,2023-04-13 05:52:39,2023-04-13 05:59:43,Reymonta / Kleczkowska,Obornicka / Bałtycka,8
175514080,604009,2023-04-13 05:53:34,2023-04-13 05:59:51,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
175513963,602510,2023-04-13 05:46:41,2023-04-13 06:00:04,Dworzec Główny ,Kamienna / Tomaszowska,14
175513940,602747,2023-04-13 05:45:29,2023-04-13 06:02:42,Promenady Wrocławskie,Dworzec Główny ,18
175514094,604107,2023-04-13 05:54:38,2023-04-13 06:02:43,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),9
175514107,603033,2023-04-13 05:55:09,2023-04-13 06:03:04,Poza stacją,Sienkiewicza / Piastowska,8
175513923,602591,2023-04-13 05:44:15,2023-04-13 06:03:56,Grabiszyńska / Stalowa,Popowicka / Rysia,20
175514020,603599,2023-04-13 05:49:36,2023-04-13 06:04:31,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
175514181,603827,2023-04-13 05:59:59,2023-04-13 06:06:15,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
175513955,603935,2023-04-13 05:46:14,2023-04-13 06:08:36,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),23
175514314,602546,2023-04-13 06:07:59,2023-04-13 06:11:21,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
175513944,602156,2023-04-13 05:45:34,2023-04-13 06:11:30,Jagodzińska / Buforowa,Aleja Hallera / Mielecka,26
175514241,603521,2023-04-13 06:04:53,2023-04-13 06:12:41,3M,Kwidzyńska pętla,8
175514229,602009,2023-04-13 06:04:03,2023-04-13 06:13:37,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
175514341,603515,2023-04-13 06:08:43,2023-04-13 06:14:11,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
175514031,602936,2023-04-13 05:50:21,2023-04-13 06:15:10,Solskiego / al. Piastów,Amazon WRO2,25
175514168,604036,2023-04-13 05:59:28,2023-04-13 06:15:10,Kamienna / Tomaszowska,Na Grobli (PWr - Geocentrum),16
175514482,603245,2023-04-13 06:14:21,2023-04-13 06:15:28,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
175514316,604573,2023-04-13 06:08:04,2023-04-13 06:17:21,Jagodzińska / Buforowa,Świeradowska / Krynicka,10
175514374,604281,2023-04-13 06:10:01,2023-04-13 06:17:26,Poza stacją,Poza stacją,8
175514556,602234,2023-04-13 06:17:01,2023-04-13 06:17:37,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
175514328,603894,2023-04-13 06:08:20,2023-04-13 06:17:41,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,10
175514360,603315,2023-04-13 06:09:15,2023-04-13 06:17:53,Dworzec Główny ,Traugutta / Kościuszki,9
175514503,604210,2023-04-13 06:15:06,2023-04-13 06:19:28,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,5
175514285,603967,2023-04-13 06:06:37,2023-04-13 06:19:53,Gliniana / Gajowa,Walońska (Angel Poland Group),14
175514541,602877,2023-04-13 06:16:32,2023-04-13 06:21:37,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,6
175514580,602154,2023-04-13 06:17:48,2023-04-13 06:21:48,Przyjaźni / Karkonoska,Przyjaźni,4
175514477,602977,2023-04-13 06:14:15,2023-04-13 06:22:44,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),9
175514518,603777,2023-04-13 06:15:42,2023-04-13 06:22:56,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),8
175514471,603016,2023-04-13 06:14:08,2023-04-13 06:23:03,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
175514549,602543,2023-04-13 06:16:44,2023-04-13 06:23:34,Poza stacją,Semaforowa,7
175514485,602236,2023-04-13 06:14:31,2023-04-13 06:23:46,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
175514632,603086,2023-04-13 06:19:48,2023-04-13 06:24:11,Legnicka / Zachodnia ,Młodych Techników,5
175514470,602315,2023-04-13 06:14:08,2023-04-13 06:25:09,Poza stacją,Poza stacją,12
175514734,602538,2023-04-13 06:23:02,2023-04-13 06:25:26,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
175514607,602248,2023-04-13 06:19:05,2023-04-13 06:26:07,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
175514490,603325,2023-04-13 06:14:39,2023-04-13 06:26:12,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
175514839,604442,2023-04-13 06:26:31,2023-04-13 06:26:46,Bardzka / Piękna,Bardzka / Piękna,1
175514566,602835,2023-04-13 06:17:21,2023-04-13 06:27:04,Poza stacją,Komandorska / Sanocka,10
175514414,603762,2023-04-13 06:12:19,2023-04-13 06:27:16,Drzewieckiego / Dedala,Śrubowa / Strzegomska,15
175514884,604524,2023-04-13 06:27:47,2023-04-13 06:28:21,Bardzka / Piękna,Bardzka / Piękna,1
175514911,603964,2023-04-13 06:29:04,2023-04-13 06:29:21,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
175514526,603474,2023-04-13 06:15:56,2023-04-13 06:30:35,Wita Stwosza / Szewska,Fabryczna / Wagonowa,15
175514773,603235,2023-04-13 06:24:28,2023-04-13 06:31:18,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
175514934,603170,2023-04-13 06:29:52,2023-04-13 06:34:41,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
175514817,603223,2023-04-13 06:25:56,2023-04-13 06:36:54,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
175514571,603526,2023-04-13 06:17:30,2023-04-13 06:37:24,Plac Strzegomski / Poznańska,Ślężna / Kamienna (Uniw. Ekonomiczny),20
175514887,604210,2023-04-13 06:27:54,2023-04-13 06:37:25,Pereca / Grabiszyńska,Poza stacją,10
175514954,602854,2023-04-13 06:30:30,2023-04-13 06:37:53,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,8
175514947,603312,2023-04-13 06:30:21,2023-04-13 06:38:05,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,8
175515038,602755,2023-04-13 06:32:47,2023-04-13 06:38:24,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
175514747,603057,2023-04-13 06:23:20,2023-04-13 06:38:37,Ślężna / Aleja Wiśniowa,Zaporoska / Wielka / Krucza,16
175515159,602510,2023-04-13 06:36:14,2023-04-13 06:38:46,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,3
175514568,603062,2023-04-13 06:17:25,2023-04-13 06:39:11,Pilczycka / Kozanowska,Pilczycka / Kozanowska,22
175514467,602608,2023-04-13 06:14:02,2023-04-13 06:40:46,Jedności Narodowej / Wyszyńskiego,Bierutowska,27
175514898,603762,2023-04-13 06:28:10,2023-04-13 06:40:57,Śrubowa / Strzegomska,Rynek,13
175515110,602607,2023-04-13 06:35:04,2023-04-13 06:41:20,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,7
175514849,602061,2023-04-13 06:26:49,2023-04-13 06:41:21,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
175515143,603589,2023-04-13 06:35:54,2023-04-13 06:42:38,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),7
175515252,603827,2023-04-13 06:38:28,2023-04-13 06:43:26,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
175514989,602462,2023-04-13 06:31:33,2023-04-13 06:43:39,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,13
175515271,602533,2023-04-13 06:38:50,2023-04-13 06:44:41,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
175515004,603515,2023-04-13 06:31:58,2023-04-13 06:44:46,Kraszewskiego / Trzebnicka,Dworzec Główny ,13
175515115,604533,2023-04-13 06:35:17,2023-04-13 06:44:51,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),10
175515521,604211,2023-04-13 06:44:37,2023-04-13 06:44:54,Poza stacją,Poza stacją,1
175514921,602377,2023-04-13 06:29:34,2023-04-13 06:44:58,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),16
175515235,603526,2023-04-13 06:38:05,2023-04-13 06:45:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
175515054,602009,2023-04-13 06:33:18,2023-04-13 06:46:34,Rondo Reagana,Legnicka / Młodych Techników,14
175515124,602133,2023-04-13 06:35:27,2023-04-13 06:46:47,Klecińska (Wrocław Grabiszyn),Otyńska,12
175514972,603985,2023-04-13 06:30:55,2023-04-13 06:47:15,Promenady Wrocławskie,Powstańców Śląskich (Arkady Wrocławskie),17
175515184,603795,2023-04-13 06:37:05,2023-04-13 06:47:18,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),11
175515624,602582,2023-04-13 06:46:52,2023-04-13 06:47:22,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
175515084,603214,2023-04-13 06:34:20,2023-04-13 06:47:29,Legnicka / Zachodnia ,Otyńska,14
175515445,603424,2023-04-13 06:42:43,2023-04-13 06:47:38,Poza stacją,al. Karkonoska / Jeździecka,5
175515182,603125,2023-04-13 06:36:58,2023-04-13 06:47:41,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),11
175514633,602874,2023-04-13 06:19:51,2023-04-13 06:47:52,Koszarowa / UWr,Aleja Kromera,29
175515153,602543,2023-04-13 06:36:09,2023-04-13 06:48:21,Semaforowa,Opolska / Siemianowicka,13
175515558,602481,2023-04-13 06:45:40,2023-04-13 06:48:23,pl. Powstańców Wielkopolskich,Poza stacją,3
175515454,604182,2023-04-13 06:42:52,2023-04-13 06:49:00,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
175515047,604009,2023-04-13 06:33:02,2023-04-13 06:49:08,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,17
175515222,602863,2023-04-13 06:37:55,2023-04-13 06:50:07,Sienkiewicza / Wyszyńskiego,Reymonta / Kleczkowska,13
175515099,604013,2023-04-13 06:34:42,2023-04-13 06:50:42,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
175515113,603514,2023-04-13 06:35:11,2023-04-13 06:50:48,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
175515122,604573,2023-04-13 06:35:23,2023-04-13 06:51:06,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
175515501,602727,2023-04-13 06:44:11,2023-04-13 06:51:06,Aleja Kromera,al. Brücknera / Kwidzyńska,7
175515515,602859,2023-04-13 06:44:33,2023-04-13 06:51:26,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
175515585,604458,2023-04-13 06:46:09,2023-04-13 06:51:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
175515473,603255,2023-04-13 06:43:37,2023-04-13 06:51:53,Żeromskiego / Daszyńskiego,Rondo Reagana,9
175515441,603742,2023-04-13 06:42:38,2023-04-13 06:52:35,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),10
175515689,602093,2023-04-13 06:48:24,2023-04-13 06:52:35,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
175515489,602553,2023-04-13 06:44:00,2023-04-13 06:52:48,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
175515486,603465,2023-04-13 06:43:56,2023-04-13 06:53:17,Rondo Reagana,Drobnera / Dubois,10
175515782,602009,2023-04-13 06:50:32,2023-04-13 06:53:20,Legnicka / Młodych Techników,Młodych Techników,3
175515286,603170,2023-04-13 06:39:12,2023-04-13 06:53:38,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,15
175515569,603999,2023-04-13 06:45:52,2023-04-13 06:54:42,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
175515314,603978,2023-04-13 06:39:42,2023-04-13 06:54:44,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),16
175515752,604173,2023-04-13 06:49:54,2023-04-13 06:55:54,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
175515263,603411,2023-04-13 06:38:42,2023-04-13 06:55:57,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),18
175515610,602197,2023-04-13 06:46:37,2023-04-13 06:56:16,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,10
175515376,603186,2023-04-13 06:41:19,2023-04-13 06:56:22,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),16
175515496,604155,2023-04-13 06:44:09,2023-04-13 06:56:25,Plac Powstańców Śląskich,Rynek,13
175516009,602701,2023-04-13 06:55:18,2023-04-13 06:56:27,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",2
175515849,604254,2023-04-13 06:51:59,2023-04-13 06:56:33,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
175515621,603599,2023-04-13 06:46:49,2023-04-13 06:56:43,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
175515781,603412,2023-04-13 06:50:30,2023-04-13 06:57:09,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
175515649,603000,2023-04-13 06:47:35,2023-04-13 06:58:53,pl. Orląt Lwowskich,Traugutta / Pułaskiego,12
175515842,603657,2023-04-13 06:51:50,2023-04-13 07:00:44,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
175515725,604500,2023-04-13 06:49:21,2023-04-13 07:01:40,Drobnera / Plac Bema,Gnieźnieńska / Długa,13
175515503,602102,2023-04-13 06:44:15,2023-04-13 07:01:51,Grochowa / Jemiołowa,Rynek,18
175515554,604211,2023-04-13 06:45:35,2023-04-13 07:02:31,Poza stacją,Śrubowa / Strzegomska,17
175515575,603019,2023-04-13 06:46:00,2023-04-13 07:03:21,Strzegomska / Estońska,pl. Orląt Lwowskich,18
175515448,602828,2023-04-13 06:42:49,2023-04-13 07:03:31,Obornicka / Bałtycka,Zachodnia / Poznańska,21
175516107,602240,2023-04-13 06:57:07,2023-04-13 07:03:33,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
175515846,603296,2023-04-13 06:51:55,2023-04-13 07:03:38,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,12
175516095,603301,2023-04-13 06:56:51,2023-04-13 07:03:38,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
175515751,602728,2023-04-13 06:49:53,2023-04-13 07:04:03,Plac Grunwaldzki / Polaka,Kurkowa / Dubois,15
175516071,603427,2023-04-13 06:56:23,2023-04-13 07:04:10,Aleja Bielany,Czekoladowa / Wałbrzyska,8
175515627,603719,2023-04-13 06:46:55,2023-04-13 07:04:20,Jagiełły / Dmowskiego ,Grabiszyńska / Aleja Hallera,18
175516129,602019,2023-04-13 06:57:33,2023-04-13 07:04:59,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
175516346,602278,2023-04-13 07:01:49,2023-04-13 07:05:23,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
175516380,604293,2023-04-13 07:02:16,2023-04-13 07:05:27,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
175515994,603080,2023-04-13 06:54:59,2023-04-13 07:05:38,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,11
175516332,603542,2023-04-13 07:01:34,2023-04-13 07:05:42,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
175516371,602845,2023-04-13 07:02:09,2023-04-13 07:05:51,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
175516128,602148,2023-04-13 06:57:33,2023-04-13 07:05:54,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
175516113,602312,2023-04-13 06:57:10,2023-04-13 07:06:07,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
175516422,602721,2023-04-13 07:03:08,2023-04-13 07:06:10,Hubska / Prudnicka,Nyska / Jesionowa,4
175516367,604018,2023-04-13 07:02:06,2023-04-13 07:06:56,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
175516511,603775,2023-04-13 07:05:06,2023-04-13 07:07:07,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
175515789,603568,2023-04-13 06:50:40,2023-04-13 07:07:45,Maślicka / Brodnicka,Legnicka (Park Magnolia),18
175515975,603927,2023-04-13 06:54:41,2023-04-13 07:08:22,al. Poprzeczna / stacja kolejowa,Kowalska/Lechitów,14
175516534,602331,2023-04-13 07:05:27,2023-04-13 07:08:31,Poza stacją,Rakowiecka,4
175516125,603550,2023-04-13 06:57:32,2023-04-13 07:08:40,Bardzka (cmentarz),Krakowska / Leroy Merlin,12
175516456,604545,2023-04-13 07:03:51,2023-04-13 07:08:55,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
175516075,604127,2023-04-13 06:56:28,2023-04-13 07:08:56,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
175516257,602193,2023-04-13 07:00:08,2023-04-13 07:09:39,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
175516265,603160,2023-04-13 07:00:17,2023-04-13 07:09:39,Rynek,Szczęśliwa (Sky Tower),10
175516159,602591,2023-04-13 06:58:12,2023-04-13 07:09:49,Popowicka / Rysia,Otyńska,12
175516004,603065,2023-04-13 06:55:13,2023-04-13 07:10:21,Bezpieczna/Jugosławiańska,Lotnicza / Metalowców,16
175516566,603619,2023-04-13 07:06:03,2023-04-13 07:10:35,Rakowiecka,Traugutta / Kościuszki,5
175516694,604438,2023-04-13 07:08:25,2023-04-13 07:10:54,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
175516388,602619,2023-04-13 07:02:23,2023-04-13 07:10:59,Nyska / Jesionowa,Traugutta / Pułaskiego,9
175515466,603758,2023-04-13 06:43:18,2023-04-13 07:11:11,Popowicka / Niedźwiedzia,Janiszewskiego (PWr),28
175516481,603672,2023-04-13 07:04:22,2023-04-13 07:11:22,Kwidzyńska pętla,3M,7
175516246,602715,2023-04-13 06:59:58,2023-04-13 07:11:43,Poza stacją,Na Grobli (PWr - Geocentrum),12
175516533,602165,2023-04-13 07:05:25,2023-04-13 07:12:02,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
175516273,603440,2023-04-13 07:00:23,2023-04-13 07:12:08,Popowicka / Niedźwiedzia,Kurkowa / Dubois,12
175516460,602546,2023-04-13 07:03:58,2023-04-13 07:12:17,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,9
175516450,603894,2023-04-13 07:03:44,2023-04-13 07:12:20,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
175515498,602832,2023-04-13 06:44:11,2023-04-13 07:12:33,Krzycka / Aleja Karkonoska (Park Południowy),Amazon WRO2,29
175516708,603228,2023-04-13 07:08:37,2023-04-13 07:12:45,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
175516033,602914,2023-04-13 06:55:38,2023-04-13 07:12:47,Komandorska / Kamienna,Zwycięska / Agrestowa,18
175516439,602893,2023-04-13 07:03:33,2023-04-13 07:12:50,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,10
175515934,603154,2023-04-13 06:53:55,2023-04-13 07:13:21,Mińska / Stanisławowska,Śrubowa / Strzegomska,20
175516135,604297,2023-04-13 06:57:37,2023-04-13 07:13:26,"Wrocław Stadion, stacja kolejowa",Legnicka / Zachodnia ,16
175516580,602191,2023-04-13 07:06:19,2023-04-13 07:14:21,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),9
175516785,602911,2023-04-13 07:10:02,2023-04-13 07:14:24,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
175516527,603079,2023-04-13 07:05:19,2023-04-13 07:14:51,Gnieźnieńska / Długa,Plac Świętego Macieja / Trzebnicka,10
175517052,602162,2023-04-13 07:14:28,2023-04-13 07:14:53,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
175516847,603160,2023-04-13 07:10:55,2023-04-13 07:15:06,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
175516771,603477,2023-04-13 07:09:46,2023-04-13 07:15:13,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
175516695,603669,2023-04-13 07:08:28,2023-04-13 07:15:19,Krucza / Mielecka / Stalowa,Poza stacją,7
175516582,603914,2023-04-13 07:06:21,2023-04-13 07:15:23,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
175516758,602499,2023-04-13 07:09:35,2023-04-13 07:15:50,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),7
175517099,604049,2023-04-13 07:15:06,2023-04-13 07:16:03,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
175516734,603152,2023-04-13 07:09:10,2023-04-13 07:16:09,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
175516956,603520,2023-04-13 07:12:42,2023-04-13 07:16:25,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
175516834,604470,2023-04-13 07:10:50,2023-04-13 07:16:29,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),6
175516838,602377,2023-04-13 07:10:51,2023-04-13 07:16:45,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,6
175516992,603597,2023-04-13 07:13:21,2023-04-13 07:17:04,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
175517210,603897,2023-04-13 07:16:33,2023-04-13 07:17:06,Dworzec Główny ,Dworzec Główny ,1
175516966,602717,2023-04-13 07:12:49,2023-04-13 07:17:07,Kosmonautów / Glinianki / WUWA2,"Wrocław Stadion, stacja kolejowa",5
175516852,604484,2023-04-13 07:11:00,2023-04-13 07:17:14,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,7
175516581,603942,2023-04-13 07:06:20,2023-04-13 07:17:15,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",11
175516811,604295,2023-04-13 07:10:26,2023-04-13 07:17:33,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
175516483,604272,2023-04-13 07:04:24,2023-04-13 07:17:37,Zaporoska / Gajowicka,Dworzec Główny ,14
175516603,602491,2023-04-13 07:06:49,2023-04-13 07:17:41,Dworzec Główny ,Janiszewskiego (PWr),11
175517265,604169,2023-04-13 07:17:27,2023-04-13 07:18:10,Kurkowa / Dubois,Kurkowa / Dubois,1
175516361,603864,2023-04-13 07:02:02,2023-04-13 07:18:12,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,17
175516655,603333,2023-04-13 07:07:48,2023-04-13 07:18:14,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
175516711,603781,2023-04-13 07:08:43,2023-04-13 07:18:32,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
175517329,604190,2023-04-13 07:18:30,2023-04-13 07:18:51,Kurkowa / Dubois,Kurkowa / Dubois,1
175516917,603692,2023-04-13 07:12:07,2023-04-13 07:18:58,Drobnera / Dubois,Gnieźnieńska / Długa,7
175516875,602818,2023-04-13 07:11:23,2023-04-13 07:19:26,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
175516982,602935,2023-04-13 07:13:11,2023-04-13 07:19:39,Aleja Kromera,Koszarowa / UWr,7
175516972,603752,2023-04-13 07:12:56,2023-04-13 07:19:42,Komandorska / Kamienna,Zaporoska / Grabiszyńska,7
175516697,603590,2023-04-13 07:08:29,2023-04-13 07:19:46,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,12
