UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180709157,603952,2023-05-19 21:49:35,2023-05-19 21:50:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
180706854,602648,2023-05-19 21:30:47,2023-05-19 21:50:34,Plac Powstańców Śląskich,Drobnera / Dubois,20
180706316,603956,2023-05-19 21:26:43,2023-05-19 21:50:41,Łukasiewicza / Smoluchowskiego (PWr),Sołtysowicka / Redycka,24
180708239,603841,2023-05-19 21:42:09,2023-05-19 21:50:41,Rynek,Poza stacją,9
180708072,603120,2023-05-19 21:40:49,2023-05-19 21:51:30,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
180707318,602656,2023-05-19 21:34:40,2023-05-19 21:51:46,Plac Kościuszki (Renoma),Fabryczna / Wagonowa,18
180709240,602569,2023-05-19 21:50:24,2023-05-19 21:52:13,Mościckiego / Chińska ,Mościckiego / Chińska ,2
180707319,602475,2023-05-19 21:34:41,2023-05-19 21:52:49,Bardzka / Piękna,Piaskowa / św. Ducha,19
180707610,604483,2023-05-19 21:36:53,2023-05-19 21:53:15,Żeromskiego / Kluczborska,Drobnera / Dubois,17
180709149,602798,2023-05-19 21:49:30,2023-05-19 21:53:19,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),4
180707512,602492,2023-05-19 21:36:09,2023-05-19 21:53:35,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),18
180708654,603969,2023-05-19 21:45:24,2023-05-19 21:53:59,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),9
180708649,602528,2023-05-19 21:45:21,2023-05-19 21:54:00,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),9
180703005,602230,2023-05-19 21:01:17,2023-05-19 21:54:11,Pilczycka (Stadion Miejski),Lotnicza / Bajana,53
180703172,602896,2023-05-19 21:02:41,2023-05-19 21:54:16,Pilczycka (Stadion Miejski),Lotnicza / Bajana,52
180688419,603671,2023-05-19 19:32:11,2023-05-19 21:54:21,Klecińska / Duńska,Zwycięska / Agrestowa,143
180688451,603743,2023-05-19 19:32:20,2023-05-19 21:54:31,Klecińska / Duńska,Zwycięska / Agrestowa,143
180707501,603247,2023-05-19 21:36:02,2023-05-19 21:54:39,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,19
180708929,603582,2023-05-19 21:47:46,2023-05-19 21:55:01,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,8
180708709,603982,2023-05-19 21:45:52,2023-05-19 21:55:09,Stadion Olimpijski,Partyzantów / Okrzei,10
180708256,603189,2023-05-19 21:42:15,2023-05-19 21:55:26,3M,Strachocińska / Wieśniacza,14
180708000,603265,2023-05-19 21:40:12,2023-05-19 21:55:30,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),16
180708819,602790,2023-05-19 21:46:48,2023-05-19 21:55:36,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,9
180708642,602409,2023-05-19 21:45:17,2023-05-19 21:55:43,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
180708599,602047,2023-05-19 21:44:57,2023-05-19 21:56:05,Drobnera / Plac Bema,Rynek,12
180708751,603073,2023-05-19 21:46:12,2023-05-19 21:56:10,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
180709243,604110,2023-05-19 21:50:26,2023-05-19 21:56:49,Otyńska,Klecińska (Wrocław Grabiszyn),7
180709895,603831,2023-05-19 21:56:22,2023-05-19 21:57:07,Nyska / Jesionowa,Nyska / Jesionowa,1
180709522,602076,2023-05-19 21:52:52,2023-05-19 21:57:09,Mościckiego / Chińska ,Semaforowa,5
180709298,602646,2023-05-19 21:50:59,2023-05-19 21:57:21,Poza stacją,Pereca / Grabiszyńska,7
180708866,602623,2023-05-19 21:47:16,2023-05-19 21:57:39,Fabryczna / Wagonowa,Popowicka / Rysia,11
180710015,602726,2023-05-19 21:57:32,2023-05-19 21:58:17,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
180708358,603132,2023-05-19 21:43:10,2023-05-19 21:58:26,Legnicka / Wejherowska,Tyrmanda / Mińska,16
180708661,604455,2023-05-19 21:45:26,2023-05-19 21:58:38,Graniczna / Strzegomska,Rogowska / Zemska,14
180708686,604459,2023-05-19 21:45:35,2023-05-19 21:58:49,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,14
180708529,602330,2023-05-19 21:44:22,2023-05-19 21:58:56,Osobowicka - pętla tramwajowa,pl. Powstańców Wielkopolskich,15
180709580,602544,2023-05-19 21:53:24,2023-05-19 21:58:56,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
180709577,602294,2023-05-19 21:53:23,2023-05-19 21:58:57,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
180708516,603042,2023-05-19 21:44:17,2023-05-19 21:59:00,Osobowicka - pętla tramwajowa,pl. Powstańców Wielkopolskich,15
180709780,602428,2023-05-19 21:55:08,2023-05-19 21:59:13,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
180709681,602506,2023-05-19 21:54:17,2023-05-19 21:59:17,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
180709441,602188,2023-05-19 21:52:15,2023-05-19 21:59:22,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
180709673,604519,2023-05-19 21:54:14,2023-05-19 21:59:24,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,6
180708731,602931,2023-05-19 21:46:03,2023-05-19 21:59:44,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,14
180708507,602849,2023-05-19 21:44:13,2023-05-19 21:59:47,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,16
180708634,603146,2023-05-19 21:45:14,2023-05-19 21:59:48,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,15
180705763,604032,2023-05-19 21:22:23,2023-05-19 21:59:57,Pereca / Grabiszyńska,Kosmonautów / Glinianki / WUWA2,38
180708479,602951,2023-05-19 21:44:01,2023-05-19 21:59:59,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,16
180710232,602945,2023-05-19 21:59:36,2023-05-19 22:00:06,"Dworzec Główny, południe","Dworzec Główny, południe",1
180708031,602402,2023-05-19 21:40:31,2023-05-19 22:00:09,Plac Legionów,Kurkowa / Dubois,20
180709436,603009,2023-05-19 21:52:11,2023-05-19 22:00:11,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
180709188,602500,2023-05-19 21:49:53,2023-05-19 22:00:36,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
180709151,602286,2023-05-19 21:49:31,2023-05-19 22:00:55,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),12
180710399,602402,2023-05-19 22:01:06,2023-05-19 22:02:04,Kurkowa / Dubois,Kurkowa / Dubois,1
180707640,602733,2023-05-19 21:37:04,2023-05-19 22:02:45,Kosmonautów / Glinianki / WUWA2,Graniczna / Strzegomska,26
180709195,602598,2023-05-19 21:49:56,2023-05-19 22:02:46,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,13
180709190,602332,2023-05-19 21:49:54,2023-05-19 22:03:04,Poza stacją,Nowowiejska / Jedności Narodowej,14
180710292,604184,2023-05-19 22:00:05,2023-05-19 22:03:06,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
180707949,603295,2023-05-19 21:39:39,2023-05-19 22:03:32,Ślężna / pętla tramwajowa,Komandorska / Kamienna,24
180707935,602139,2023-05-19 21:39:33,2023-05-19 22:03:36,Ślężna / pętla tramwajowa,Komandorska / Kamienna,25
180710096,603202,2023-05-19 21:58:20,2023-05-19 22:04:02,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,6
180709615,602980,2023-05-19 21:53:38,2023-05-19 22:04:16,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,11
180710093,604530,2023-05-19 21:58:18,2023-05-19 22:04:28,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
180700192,603022,2023-05-19 20:41:31,2023-05-19 22:04:29,Zaporoska / Gajowicka,Zaporoska / Gajowicka,83
180709089,602003,2023-05-19 21:49:06,2023-05-19 22:04:31,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),16
180709295,603027,2023-05-19 21:50:57,2023-05-19 22:04:37,Fosa Miejska ,Walońska (Angel Poland Group),14
180709275,602681,2023-05-19 21:50:43,2023-05-19 22:04:45,Fosa Miejska ,Walońska (Angel Poland Group),15
180708394,603837,2023-05-19 21:43:26,2023-05-19 22:04:50,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),22
180693814,603057,2023-05-19 20:01:47,2023-05-19 22:05:06,Powstańców Śląskich/Orla,Racławicka / Rymarska,124
180709124,602447,2023-05-19 21:49:21,2023-05-19 22:05:14,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,16
180710024,602328,2023-05-19 21:57:38,2023-05-19 22:05:27,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,8
180710857,603518,2023-05-19 22:05:20,2023-05-19 22:05:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
180709369,602260,2023-05-19 21:51:31,2023-05-19 22:05:48,Zaporoska / Grabiszyńska,Traugutta / Pułaskiego,15
180709693,603529,2023-05-19 21:54:23,2023-05-19 22:05:49,Gazowa / Międzyleska,Świeradowska / Krynicka,12
180709782,602566,2023-05-19 21:55:09,2023-05-19 22:06:04,Gazowa / Międzyleska,Świeradowska / Krynicka,11
180710543,603169,2023-05-19 22:02:24,2023-05-19 22:06:51,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),5
180709856,602932,2023-05-19 21:55:58,2023-05-19 22:07:24,Kurkowa / Dubois,Sienkiewicza / Piastowska,12
180709866,602005,2023-05-19 21:56:02,2023-05-19 22:07:40,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
180709835,603429,2023-05-19 21:55:44,2023-05-19 22:07:45,pl. Orląt Lwowskich,"Dworzec Główny, południe",13
180710648,602102,2023-05-19 22:03:20,2023-05-19 22:07:52,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,5
180708989,602968,2023-05-19 21:48:14,2023-05-19 22:07:57,Poza stacją,Hubska / Prudnicka,20
180709567,603064,2023-05-19 21:53:17,2023-05-19 22:08:12,Racławicka / Rymarska,al. Armii Krajowej / Borowska,15
180711134,602644,2023-05-19 22:07:49,2023-05-19 22:08:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
180709705,603461,2023-05-19 21:54:32,2023-05-19 22:08:30,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,14
180710175,602795,2023-05-19 21:59:04,2023-05-19 22:08:31,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,10
180710158,602438,2023-05-19 21:58:56,2023-05-19 22:08:40,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,10
180709517,602921,2023-05-19 21:52:51,2023-05-19 22:08:43,Dworzec Główny ,Nowowiejska / Górnickiego,16
180711188,603199,2023-05-19 22:08:13,2023-05-19 22:08:43,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
180710353,603970,2023-05-19 22:00:39,2023-05-19 22:08:55,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
180710434,602293,2023-05-19 22:01:24,2023-05-19 22:09:01,Kraszewskiego / Trzebnicka,Drobnera / Dubois,8
180710461,602974,2023-05-19 22:01:38,2023-05-19 22:09:33,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,8
180710484,603539,2023-05-19 22:01:53,2023-05-19 22:10:03,Dworzec Główny ,Wita Stwosza / Szewska,9
180709327,604458,2023-05-19 21:51:13,2023-05-19 22:10:12,Promenady Wrocławskie,Żmigrodzka / Marino,19
180709515,602474,2023-05-19 21:52:51,2023-05-19 22:10:50,Rynek,Nyska / Jesionowa,18
180710203,603061,2023-05-19 21:59:22,2023-05-19 22:11:18,Łukasiewicza / Smoluchowskiego (PWr),Plac Kościuszki (Renoma),12
180711091,604184,2023-05-19 22:07:28,2023-05-19 22:11:24,Robotnicza / Fabryczna,Poza stacją,4
180711517,602337,2023-05-19 22:11:14,2023-05-19 22:11:34,Rondo Reagana,Rondo Reagana,1
180710368,602361,2023-05-19 22:00:49,2023-05-19 22:11:36,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,11
180705495,603229,2023-05-19 21:20:21,2023-05-19 22:11:48,Koszarowa / UWr,Koszarowa / UWr,52
180710510,604140,2023-05-19 22:02:06,2023-05-19 22:11:56,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
180709975,602861,2023-05-19 21:57:01,2023-05-19 22:12:55,Komandorska / Sanocka,Pereca / Grabiszyńska,16
180710678,603513,2023-05-19 22:03:36,2023-05-19 22:12:57,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),10
180710949,602634,2023-05-19 22:06:13,2023-05-19 22:13:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
180709839,602991,2023-05-19 21:55:46,2023-05-19 22:14:09,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,19
180711797,603969,2023-05-19 22:13:32,2023-05-19 22:14:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
180711528,602726,2023-05-19 22:11:17,2023-05-19 22:14:32,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
180711024,603809,2023-05-19 22:06:44,2023-05-19 22:15:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
180711311,603687,2023-05-19 22:09:16,2023-05-19 22:15:36,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
180711119,603637,2023-05-19 22:07:41,2023-05-19 22:15:46,Popowicka / Niedźwiedzia,Popowice,9
180710564,602052,2023-05-19 22:02:32,2023-05-19 22:16:16,pl. Orląt Lwowskich,Rondo Reagana,14
180710575,602402,2023-05-19 22:02:41,2023-05-19 22:16:36,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,14
180706532,603340,2023-05-19 21:28:29,2023-05-19 22:16:47,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,49
180706497,602556,2023-05-19 21:28:07,2023-05-19 22:17:03,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,49
180710201,602784,2023-05-19 21:59:21,2023-05-19 22:17:10,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,18
180711029,603476,2023-05-19 22:06:49,2023-05-19 22:17:20,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
180710039,602074,2023-05-19 21:57:46,2023-05-19 22:17:27,Nyska / Jesionowa,Hubska / Prudnicka,20
180711301,602277,2023-05-19 22:09:10,2023-05-19 22:17:38,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
180711631,603235,2023-05-19 22:12:04,2023-05-19 22:17:38,Aleja Kromera,Żeromskiego / Daszyńskiego,6
180711685,604444,2023-05-19 22:12:33,2023-05-19 22:18:00,Traugutta / Kościuszki,Rakowiecka,6
180695947,604008,2023-05-19 20:14:15,2023-05-19 22:18:08,Rondo Reagana,Rondo Reagana,124
180710700,604074,2023-05-19 22:03:46,2023-05-19 22:18:10,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,15
180711938,603930,2023-05-19 22:14:45,2023-05-19 22:18:11,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
180711647,603628,2023-05-19 22:12:13,2023-05-19 22:18:17,Poza stacją,Nowowiejska / Górnickiego,7
180711633,602337,2023-05-19 22:12:05,2023-05-19 22:18:19,Rondo Reagana,Nowowiejska / Górnickiego,7
180711556,603831,2023-05-19 22:11:35,2023-05-19 22:18:26,Nyska / Jesionowa,"Dworzec Główny, południe",7
180710776,602507,2023-05-19 22:04:34,2023-05-19 22:18:31,Jagiełły / Dmowskiego ,Jedności Narodowej / Wyszyńskiego,14
180710323,603002,2023-05-19 22:00:25,2023-05-19 22:18:33,Aleja Bielany,Solskiego / al. Piastów,19
180711773,603508,2023-05-19 22:13:23,2023-05-19 22:18:43,Legnicka / Wejherowska,Popowicka / Niedźwiedzia,6
180711607,602333,2023-05-19 22:11:52,2023-05-19 22:18:52,Bardzka / Piękna,Świeradowska / Krynicka,7
180710282,602072,2023-05-19 21:59:59,2023-05-19 22:18:57,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,19
180711046,602188,2023-05-19 22:07:00,2023-05-19 22:19:08,Pereca / Grabiszyńska,Rynek,13
180711217,603958,2023-05-19 22:08:26,2023-05-19 22:19:13,Nowowiejska / Wyszyńskiego,Poza stacją,11
180710926,602328,2023-05-19 22:06:02,2023-05-19 22:19:17,Legnicka / Zachodnia ,Lotnicza / Metalowców,14
180711457,604001,2023-05-19 22:10:36,2023-05-19 22:19:20,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
180711430,603849,2023-05-19 22:10:16,2023-05-19 22:19:22,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
180710272,603749,2023-05-19 21:59:54,2023-05-19 22:19:32,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,20
180710693,603713,2023-05-19 22:03:42,2023-05-19 22:19:32,Poza stacją,Piłsudskiego 13 od Jump Hall,16
180705607,604016,2023-05-19 21:21:10,2023-05-19 22:19:33,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,59
180705739,604543,2023-05-19 21:22:09,2023-05-19 22:19:38,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,58
180711584,603120,2023-05-19 22:11:46,2023-05-19 22:19:43,Rondo Reagana,Na Grobli (PWr - Geocentrum),8
180711704,603700,2023-05-19 22:12:41,2023-05-19 22:19:43,Drobnera / Dubois,Kazimierza Wielkiego (Helios),8
180712477,602849,2023-05-19 22:19:20,2023-05-19 22:19:43,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
180711891,603605,2023-05-19 22:14:23,2023-05-19 22:19:49,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
180712547,603703,2023-05-19 22:19:52,2023-05-19 22:20:19,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
180710190,602884,2023-05-19 21:59:17,2023-05-19 22:20:29,Wróblewskiego (ZOO),Miłoszycka / Swojczycka ,22
180710716,602574,2023-05-19 22:03:58,2023-05-19 22:20:38,Poza stacją,Grota-Roweckiego / Parafialna,17
180710968,603651,2023-05-19 22:06:24,2023-05-19 22:21:14,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,15
180712184,603537,2023-05-19 22:16:48,2023-05-19 22:21:14,Zatorska / Królewska - pętla MPK,Okulickiego,5
180702239,603771,2023-05-19 20:55:54,2023-05-19 22:21:18,Poza stacją,Kraszewskiego / Trzebnicka,86
180711875,602003,2023-05-19 22:14:14,2023-05-19 22:21:19,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),8
180712225,602512,2023-05-19 22:17:02,2023-05-19 22:21:19,Zatorska / Królewska - pętla MPK,Okulickiego,5
180700811,602826,2023-05-19 20:46:05,2023-05-19 22:21:20,Poza stacją,Poza stacją,96
180710366,602387,2023-05-19 22:00:48,2023-05-19 22:21:30,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),21
180712707,602233,2023-05-19 22:21:20,2023-05-19 22:21:36,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
180710557,603723,2023-05-19 22:02:30,2023-05-19 22:22:10,Rondo Reagana,Plac Kościuszki (Renoma),20
180710782,603757,2023-05-19 22:04:39,2023-05-19 22:22:12,Świeradowska (Ferio Gaj ),Rynek,18
180712321,602020,2023-05-19 22:17:50,2023-05-19 22:22:42,Rondo Reagana,Nowowiejska / Górnickiego,5
180711481,603507,2023-05-19 22:10:49,2023-05-19 22:22:44,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,12
180711786,603462,2023-05-19 22:13:27,2023-05-19 22:23:45,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,11
180711886,602654,2023-05-19 22:14:20,2023-05-19 22:23:47,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,10
180712517,604276,2023-05-19 22:19:38,2023-05-19 22:24:15,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,5
180712056,603981,2023-05-19 22:15:51,2023-05-19 22:24:16,Hubska / Prudnicka,Traugutta / Pułaskiego,9
180712475,604209,2023-05-19 22:19:19,2023-05-19 22:24:30,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,6
180710788,602935,2023-05-19 22:04:41,2023-05-19 22:24:43,Rynek,Rynek,21
180711215,604203,2023-05-19 22:08:25,2023-05-19 22:24:49,Rondo Reagana,Żeromskiego / Daszyńskiego,17
180712315,603469,2023-05-19 22:17:47,2023-05-19 22:25:17,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
180710842,602428,2023-05-19 22:05:11,2023-05-19 22:25:18,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,21
180711400,602455,2023-05-19 22:10:00,2023-05-19 22:25:18,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,16
180712362,602418,2023-05-19 22:18:10,2023-05-19 22:25:32,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
180711623,604013,2023-05-19 22:11:59,2023-05-19 22:26:15,Piaskowa / św. Ducha,Reymonta / Kleczkowska,15
180712594,603461,2023-05-19 22:20:11,2023-05-19 22:26:26,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
180711385,602790,2023-05-19 22:09:54,2023-05-19 22:26:27,Piłsudskiego 13 od Jump Hall,Hubska / Prudnicka,17
180713090,603898,2023-05-19 22:25:19,2023-05-19 22:26:29,Poza stacją,Rynek,2
180710860,602273,2023-05-19 22:05:21,2023-05-19 22:26:30,Bystrzycka / Idzikowskiego,Legnicka / Młodych Techników,22
180712786,602046,2023-05-19 22:22:11,2023-05-19 22:26:31,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
180705311,602805,2023-05-19 21:18:51,2023-05-19 22:26:32,Żelazna / Pereca,Zaporoska / Grabiszyńska,68
180711606,603596,2023-05-19 22:11:52,2023-05-19 22:26:44,Piaskowa / św. Ducha,Reymonta / Kleczkowska,15
180711592,602751,2023-05-19 22:11:49,2023-05-19 22:27:00,Plac Strzegomski / Poznańska,Pilczycka / Kozanowska,16
180712330,603774,2023-05-19 22:17:53,2023-05-19 22:27:12,Młodych Techników,Drobnera / Dubois,10
180712735,603841,2023-05-19 22:21:42,2023-05-19 22:27:12,Poza stacją,Kazimierza Wielkiego (Helios),6
180712846,603041,2023-05-19 22:22:52,2023-05-19 22:27:35,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
180712766,603737,2023-05-19 22:22:01,2023-05-19 22:27:40,Zaporoska / Gajowicka,Plac Legionów,6
180712775,602276,2023-05-19 22:22:06,2023-05-19 22:27:48,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
180712327,603393,2023-05-19 22:17:51,2023-05-19 22:27:55,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,11
180709774,603669,2023-05-19 21:55:06,2023-05-19 22:28:05,Kamienna / Borowska (Aquapark),Gajowicka,33
180710965,604577,2023-05-19 22:06:23,2023-05-19 22:28:05,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),22
180712399,602014,2023-05-19 22:18:30,2023-05-19 22:28:14,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
180712408,602286,2023-05-19 22:18:32,2023-05-19 22:28:21,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
180712120,603810,2023-05-19 22:16:21,2023-05-19 22:28:28,Wróblewskiego (Teki),Bacciarellego,13
180710953,602767,2023-05-19 22:06:14,2023-05-19 22:28:39,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),23
180713052,602678,2023-05-19 22:24:55,2023-05-19 22:28:51,Kołłątaja / Podwale,Poza stacją,4
180712795,603858,2023-05-19 22:22:17,2023-05-19 22:29:29,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),8
180711878,602377,2023-05-19 22:14:15,2023-05-19 22:30:01,Poza stacją,Legnicka / Wejherowska,16
180712176,602268,2023-05-19 22:16:45,2023-05-19 22:30:30,Klecińska / Duńska,Na Ostatnim Groszu,14
180711471,603728,2023-05-19 22:10:43,2023-05-19 22:30:31,Kiełczowska,Starodębowa (Wrocław Pawłowice),20
180711953,603854,2023-05-19 22:14:51,2023-05-19 22:30:34,3M,Aleja Kromera,16
180711610,602147,2023-05-19 22:11:55,2023-05-19 22:30:50,Plac Strzegomski / Poznańska,Rogowska / Zemska,19
180713658,602433,2023-05-19 22:30:37,2023-05-19 22:31:12,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
180712447,602974,2023-05-19 22:18:59,2023-05-19 22:31:24,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),13
180711602,603598,2023-05-19 22:11:51,2023-05-19 22:31:33,Rondo Reagana,Poza stacją,20
180712145,603352,2023-05-19 22:16:33,2023-05-19 22:31:42,Klecińska / Duńska,Na Ostatnim Groszu,16
180713714,602853,2023-05-19 22:31:19,2023-05-19 22:31:49,Aleja Bielany,Aleja Bielany,1
180713206,602438,2023-05-19 22:26:31,2023-05-19 22:32:06,Robotnicza / Fabryczna,Legnicka / Zachodnia ,6
180713327,602795,2023-05-19 22:27:22,2023-05-19 22:32:09,Robotnicza / Fabryczna,Legnicka / Zachodnia ,5
180713429,603018,2023-05-19 22:28:08,2023-05-19 22:32:12,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
180713772,604050,2023-05-19 22:31:53,2023-05-19 22:32:12,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
180712807,603752,2023-05-19 22:22:23,2023-05-19 22:32:42,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,11
180712622,603539,2023-05-19 22:20:35,2023-05-19 22:32:56,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,13
180713663,602672,2023-05-19 22:30:40,2023-05-19 22:33:01,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
180710321,602034,2023-05-19 22:00:24,2023-05-19 22:33:39,Piaskowa / św. Ducha,Marca Polo (Olimpia Port),34
180713012,602711,2023-05-19 22:24:26,2023-05-19 22:34:05,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),10
180712150,604124,2023-05-19 22:16:34,2023-05-19 22:34:09,Aleja Kromera,Rondo Reagana,18
180713000,603190,2023-05-19 22:24:14,2023-05-19 22:34:10,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),10
180710744,603477,2023-05-19 22:04:11,2023-05-19 22:34:24,Legnicka (Park Magnolia),Bogatyńska / Turoszowska,31
180712687,602839,2023-05-19 22:21:10,2023-05-19 22:34:27,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,14
180713287,602804,2023-05-19 22:27:08,2023-05-19 22:34:40,Graniczna / Strzegomska,Strzegomska / Estońska,8
180714010,602998,2023-05-19 22:34:02,2023-05-19 22:34:42,Młodych Techników,Młodych Techników,1
180713992,603081,2023-05-19 22:33:54,2023-05-19 22:34:43,Poza stacją,Poza stacją,1
180712680,604490,2023-05-19 22:21:05,2023-05-19 22:34:44,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,14
