UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
188753664,602753,2023-07-05 17:50:50,2023-07-05 18:01:47,Drobnera / Dubois,Sienkiewicza / Piastowska,11
188748494,604488,2023-07-05 17:30:46,2023-07-05 18:01:53,Nowowiejska / Jedności Narodowej,Robotnicza / Fabryczna,32
188752056,603101,2023-07-05 17:44:39,2023-07-05 18:01:53,Gorlicka / Litewska,Aleja Kromera,18
188754823,603350,2023-07-05 17:55:12,2023-07-05 18:02:14,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,8
188755114,602218,2023-07-05 17:56:22,2023-07-05 18:02:22,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
188754172,604510,2023-07-05 17:52:45,2023-07-05 18:02:27,Janiszewskiego (PWr),Rakowiecka,10
188752570,603745,2023-07-05 17:46:35,2023-07-05 18:02:31,Promenady Wrocławskie,Rynek,16
188755660,602784,2023-07-05 17:58:27,2023-07-05 18:02:33,Kamieńskiego / Jutrosińska,Kamieńskiego,5
188755785,604262,2023-07-05 17:58:56,2023-07-05 18:02:41,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
188739750,602559,2023-07-05 16:54:02,2023-07-05 18:02:49,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,69
188753941,603744,2023-07-05 17:51:55,2023-07-05 18:03:15,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
188753460,602374,2023-07-05 17:49:59,2023-07-05 18:03:26,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,14
188754646,603796,2023-07-05 17:54:34,2023-07-05 18:03:33,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,9
188754547,604509,2023-07-05 17:54:11,2023-07-05 18:03:34,Żeromskiego / Kluczborska,Rondo Reagana,10
188754612,602205,2023-07-05 17:54:25,2023-07-05 18:03:36,Plac Legionów,Grabiszyńska / Stalowa,10
188754548,602707,2023-07-05 17:54:11,2023-07-05 18:03:39,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
188756595,603824,2023-07-05 18:02:06,2023-07-05 18:03:51,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
188754795,603384,2023-07-05 17:55:06,2023-07-05 18:04:03,Promenady Wrocławskie,Drobnera / Plac Bema,9
188754658,603785,2023-07-05 17:54:37,2023-07-05 18:04:09,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,10
188757065,604196,2023-07-05 18:03:52,2023-07-05 18:04:11,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
188749194,602862,2023-07-05 17:33:42,2023-07-05 18:04:17,Żmigrodzka / Broniewskiego,Legnicka (Park Magnolia),31
188752754,602088,2023-07-05 17:47:11,2023-07-05 18:04:18,Mrągowska / Rolna,Lotnicza / Bajana,18
188755702,603867,2023-07-05 17:58:35,2023-07-05 18:04:19,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
188749167,603398,2023-07-05 17:33:35,2023-07-05 18:04:25,Żmigrodzka / Broniewskiego,Legnicka (Park Magnolia),31
188746326,603095,2023-07-05 17:21:53,2023-07-05 18:04:30,Plac Dominikański (Galeria Dominikańska),Przyjaźni / Karkonoska,43
188755398,603360,2023-07-05 17:57:27,2023-07-05 18:04:30,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,8
188756246,602982,2023-07-05 18:00:46,2023-07-05 18:04:31,Marca Polo (Olimpia Port),Poza stacją,4
188754800,602752,2023-07-05 17:55:07,2023-07-05 18:04:45,Bogatyńska / Turoszowska,Kosmonautów / Glinianki / WUWA2,10
188753372,602625,2023-07-05 17:49:37,2023-07-05 18:04:52,Rondo Reagana,Sienkiewicza / Wyszyńskiego,16
188754837,603715,2023-07-05 17:55:15,2023-07-05 18:04:54,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,10
188757222,602079,2023-07-05 18:04:23,2023-07-05 18:04:56,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
188752760,602759,2023-07-05 17:47:12,2023-07-05 18:05:03,Plac Powstańców Warszawy (Muzeum Narodowe),Kamienna / Borowska (Aquapark),18
188756294,604203,2023-07-05 18:00:58,2023-07-05 18:05:06,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
188749030,602728,2023-07-05 17:32:58,2023-07-05 18:05:09,Nowowiejska / Jedności Narodowej,Kamienna / Borowska (Aquapark),33
188756825,602249,2023-07-05 18:02:58,2023-07-05 18:05:11,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),3
188755121,602849,2023-07-05 17:56:23,2023-07-05 18:05:14,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,9
188755336,602695,2023-07-05 17:57:13,2023-07-05 18:05:14,Legnicka / Młodych Techników,Legnicka / Zachodnia ,9
188757117,603304,2023-07-05 18:04:02,2023-07-05 18:05:26,Popowicka / Rysia,Popowicka / Rysia,2
188750853,603175,2023-07-05 17:40:01,2023-07-05 18:05:29,Stacyjna (Dworzec Mikołajów),Powstańcow Śląskich / Aleja Hallera,26
188752764,603077,2023-07-05 17:47:12,2023-07-05 18:05:29,Plac Powstańców Warszawy (Muzeum Narodowe),Kamienna / Borowska (Aquapark),19
188757475,602036,2023-07-05 18:05:18,2023-07-05 18:05:50,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
188757509,602982,2023-07-05 18:05:27,2023-07-05 18:05:56,Poza stacją,Poza stacją,1
188756806,602876,2023-07-05 18:02:54,2023-07-05 18:05:57,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
188751332,603102,2023-07-05 17:41:52,2023-07-05 18:06:13,Wyszyńskiego / Szczytnicka,Plac Powstańców Śląskich,25
188756859,604053,2023-07-05 18:03:06,2023-07-05 18:06:19,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,4
188754611,602747,2023-07-05 17:54:25,2023-07-05 18:06:20,Kościuszki / Pułaskiego,Rynek,12
188757681,604005,2023-07-05 18:06:03,2023-07-05 18:06:29,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
188757621,604042,2023-07-05 18:05:48,2023-07-05 18:06:34,Gorlicka / Litewska,Gorlicka / Litewska,1
188756370,602290,2023-07-05 18:01:13,2023-07-05 18:06:38,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
188753176,602019,2023-07-05 17:48:46,2023-07-05 18:06:42,Poza stacją,pl. Orląt Lwowskich,18
188755903,602091,2023-07-05 17:59:25,2023-07-05 18:06:42,Młodych Techników,Popowicka / Niedźwiedzia,8
188749664,602141,2023-07-05 17:35:23,2023-07-05 18:06:46,Legnicka / Zachodnia ,Promenady Wrocławskie,32
188754176,602270,2023-07-05 17:52:47,2023-07-05 18:06:46,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),14
188755170,602762,2023-07-05 17:56:33,2023-07-05 18:06:49,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,11
188756583,603638,2023-07-05 18:02:02,2023-07-05 18:06:53,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,5
188755503,603743,2023-07-05 17:57:51,2023-07-05 18:06:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,10
188753882,602292,2023-07-05 17:51:41,2023-07-05 18:07:22,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),16
188752970,603169,2023-07-05 17:47:58,2023-07-05 18:07:28,Piłsudskiego 13 od Jump Hall,al. Armii Krajowej / Borowska,20
188756239,602556,2023-07-05 18:00:46,2023-07-05 18:07:35,Gliniana / Gajowa,Bardzka / Piękna,7
188747882,603750,2023-07-05 17:28:20,2023-07-05 18:07:39,Popowice,Poza stacją,40
188748799,604266,2023-07-05 17:32:01,2023-07-05 18:07:43,Świeradowska / Krynicka,Świeradowska / Krynicka,36
188754875,604177,2023-07-05 17:55:25,2023-07-05 18:07:45,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,13
188748777,603947,2023-07-05 17:31:57,2023-07-05 18:07:58,Świeradowska / Krynicka,Świeradowska / Krynicka,37
188755847,602480,2023-07-05 17:59:10,2023-07-05 18:08:00,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),9
188758000,602710,2023-07-05 18:07:17,2023-07-05 18:08:01,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
188756807,602698,2023-07-05 18:02:54,2023-07-05 18:08:02,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
188757909,603818,2023-07-05 18:06:53,2023-07-05 18:08:02,Gorlicka / Litewska,Gorlicka / Litewska,2
188756194,603683,2023-07-05 18:00:32,2023-07-05 18:08:05,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
188755900,603235,2023-07-05 17:59:24,2023-07-05 18:08:15,Legnicka / Zachodnia ,pl. Orląt Lwowskich,9
188755508,603427,2023-07-05 17:57:53,2023-07-05 18:08:16,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),11
188758165,604156,2023-07-05 18:07:56,2023-07-05 18:08:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
188751631,602793,2023-07-05 17:42:58,2023-07-05 18:08:23,Plac Kościuszki (Renoma),Berenta / Kasprowicza,26
188757283,603629,2023-07-05 18:04:37,2023-07-05 18:08:23,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
188753780,603869,2023-07-05 17:51:18,2023-07-05 18:08:25,Hubska / Prudnicka,Ślężna / pętla tramwajowa,18
188752606,603474,2023-07-05 17:46:42,2023-07-05 18:08:31,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),22
188752296,602069,2023-07-05 17:45:31,2023-07-05 18:08:32,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),24
188755931,602921,2023-07-05 17:59:31,2023-07-05 18:08:34,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,10
188749873,603290,2023-07-05 17:36:13,2023-07-05 18:08:40,Marca Polo (Olimpia Port),Szewska / Kazimierza Wielkiego ,33
188755801,603176,2023-07-05 17:58:59,2023-07-05 18:08:41,Piławska,al. Armii Krajowej / Borowska,10
188758238,603750,2023-07-05 18:08:14,2023-07-05 18:08:44,Poza stacją,Poza stacją,1
188755924,602920,2023-07-05 17:59:29,2023-07-05 18:08:48,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),10
188754924,602344,2023-07-05 17:55:35,2023-07-05 18:08:51,Ślężna / Aleja Wiśniowa,Piławska,14
188756264,604576,2023-07-05 18:00:50,2023-07-05 18:08:55,Aleja Bielany,Czekoladowa / Wałbrzyska,9
188758318,604381,2023-07-05 18:08:33,2023-07-05 18:08:56,Poza stacją,Poza stacją,1
188755724,602001,2023-07-05 17:58:41,2023-07-05 18:09:00,Śrubowa / Strzegomska,pl. Orląt Lwowskich,11
188756937,603171,2023-07-05 18:03:23,2023-07-05 18:09:01,3M,Kwidzyńska pętla,6
188756973,604538,2023-07-05 18:03:31,2023-07-05 18:09:02,3M,Kwidzyńska pętla,6
188754453,652120,2023-07-05 17:53:49,2023-07-05 18:09:12,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,16
188757384,602892,2023-07-05 18:05:01,2023-07-05 18:09:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
188755560,602636,2023-07-05 17:58:05,2023-07-05 18:09:19,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,12
188751933,603109,2023-07-05 17:44:10,2023-07-05 18:09:24,Kosmonautów / Glinianki / WUWA2,Lotnicza / Na Ostatnim Groszu,26
188743441,604219,2023-07-05 17:10:03,2023-07-05 18:09:45,Kołłątaja / Podwale,Dworzec Główny ,60
188754678,602492,2023-07-05 17:54:40,2023-07-05 18:09:53,Poza stacją,Na Ostatnim Groszu,16
188754164,603281,2023-07-05 17:52:43,2023-07-05 18:09:58,Żeromskiego / Daszyńskiego,Rondo Reagana,18
188754571,603552,2023-07-05 17:54:16,2023-07-05 18:10:09,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,16
188758657,603131,2023-07-05 18:09:51,2023-07-05 18:10:10,Gorlicka / Litewska,Gorlicka / Litewska,1
188756974,604259,2023-07-05 18:03:31,2023-07-05 18:10:14,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
188757439,603251,2023-07-05 18:05:11,2023-07-05 18:10:14,3M,Kwidzyńska pętla,6
188757495,603544,2023-07-05 18:05:22,2023-07-05 18:10:19,Fabryczna / Wagonowa,Legnicka (Park Magnolia),5
188756664,602226,2023-07-05 18:02:20,2023-07-05 18:10:28,Grochowa / Jemiołowa,Plac Powstańców Śląskich,9
188756552,602431,2023-07-05 18:01:53,2023-07-05 18:10:30,Jagodzińska / Buforowa,Bardzka (cmentarz),9
188757246,603702,2023-07-05 18:04:30,2023-07-05 18:10:31,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
188755855,652112,2023-07-05 17:59:14,2023-07-05 18:10:33,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,12
188757169,602624,2023-07-05 18:04:12,2023-07-05 18:10:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,7
188757437,602354,2023-07-05 18:05:10,2023-07-05 18:10:39,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,6
188756893,603350,2023-07-05 18:03:13,2023-07-05 18:10:43,Grochowa / Jemiołowa,Plac Powstańców Śląskich,8
188758741,652066,2023-07-05 18:10:12,2023-07-05 18:10:49,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
188756520,602615,2023-07-05 18:01:45,2023-07-05 18:10:55,Janiszewskiego (PWr),Wróblewskiego (Teki),10
188754274,602486,2023-07-05 17:53:09,2023-07-05 18:10:56,"Dworzec Główny, południe",Gazowa / Międzyleska,18
188758844,602313,2023-07-05 18:10:35,2023-07-05 18:10:57,Gorlicka / Litewska,Gorlicka / Litewska,1
188757219,603229,2023-07-05 18:04:23,2023-07-05 18:11:03,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,7
188755173,604440,2023-07-05 17:56:33,2023-07-05 18:11:07,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,15
188758669,602607,2023-07-05 18:09:54,2023-07-05 18:11:08,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
188753055,602442,2023-07-05 17:48:22,2023-07-05 18:11:09,Sienkiewicza / Wyszyńskiego,Powstańców Śląskich/Orla,23
188758113,603057,2023-07-05 18:07:42,2023-07-05 18:11:15,Popowicka / Niedźwiedzia,Popowicka / Rysia,4
188754732,602884,2023-07-05 17:54:51,2023-07-05 18:11:19,Dyrekcyjna / Borowska (Wroclavia),Racławicka / Rymarska,17
188756581,602350,2023-07-05 18:02:02,2023-07-05 18:11:19,Rondo Reagana,Żeromskiego / Daszyńskiego,10
188752981,603560,2023-07-05 17:48:02,2023-07-05 18:11:21,Drobnera / Dubois,Plac Powstańców Śląskich,24
188757735,603646,2023-07-05 18:06:13,2023-07-05 18:11:39,Joliot-Curie (Uwr),Plac Powstańców Warszawy (Muzeum Narodowe),6
188757915,603282,2023-07-05 18:06:54,2023-07-05 18:11:49,Rondo Reagana,Nowowiejska / Górnickiego,5
188758197,602483,2023-07-05 18:08:04,2023-07-05 18:12:00,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
188758266,602478,2023-07-05 18:08:20,2023-07-05 18:12:04,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
188758713,603550,2023-07-05 18:10:06,2023-07-05 18:12:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
188757677,603651,2023-07-05 18:06:03,2023-07-05 18:12:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
188754463,604067,2023-07-05 17:53:51,2023-07-05 18:12:15,Legnicka / Zachodnia ,Lotnicza / Metalowców,19
188756255,603881,2023-07-05 18:00:48,2023-07-05 18:12:18,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,12
188758278,602063,2023-07-05 18:08:23,2023-07-05 18:12:20,Zaporoska / Grabiszyńska,Plac Legionów,4
188751021,603461,2023-07-05 17:40:39,2023-07-05 18:12:24,Dworzec Główny ,Opolska / Siemianowicka,32
188756868,602218,2023-07-05 18:03:08,2023-07-05 18:12:29,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,10
188759174,603304,2023-07-05 18:11:55,2023-07-05 18:12:37,Popowicka / Rysia,Popowicka / Rysia,1
188754233,602206,2023-07-05 17:52:58,2023-07-05 18:12:40,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,20
188754250,604191,2023-07-05 17:53:03,2023-07-05 18:12:40,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,20
188756770,602864,2023-07-05 18:02:43,2023-07-05 18:12:49,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
188757982,603265,2023-07-05 18:07:12,2023-07-05 18:12:58,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
188754177,603470,2023-07-05 17:52:47,2023-07-05 18:13:01,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,21
188754531,603352,2023-07-05 17:54:07,2023-07-05 18:13:06,Plac Powstańców Warszawy (Muzeum Narodowe),Promenady Wrocławskie,19
188759384,604284,2023-07-05 18:12:47,2023-07-05 18:13:30,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
188747068,602730,2023-07-05 17:24:57,2023-07-05 18:13:33,Graniczna / Strzegomska,Strzegomska / Rogowska ,49
188759412,602490,2023-07-05 18:12:53,2023-07-05 18:13:40,Popowicka / Rysia,Popowicka / Rysia,1
188755703,602119,2023-07-05 17:58:36,2023-07-05 18:13:50,Wróblewskiego (Teki),Krakowska / Leroy Merlin,16
188757434,602721,2023-07-05 18:05:10,2023-07-05 18:13:54,Poza stacją,Poza stacją,9
188759648,603205,2023-07-05 18:13:51,2023-07-05 18:14:09,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
188757456,603409,2023-07-05 18:05:14,2023-07-05 18:14:12,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,9
188758936,603153,2023-07-05 18:10:55,2023-07-05 18:14:16,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
188759678,604093,2023-07-05 18:13:59,2023-07-05 18:14:22,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
188757847,603319,2023-07-05 18:06:37,2023-07-05 18:14:23,Promenady Wrocławskie,Promenady Wrocławskie,8
188751722,604480,2023-07-05 17:43:22,2023-07-05 18:14:35,Skarbowców / Wietrzna,Skarbowców / Wietrzna,32
188758023,603389,2023-07-05 18:07:21,2023-07-05 18:14:37,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
188759307,603864,2023-07-05 18:12:27,2023-07-05 18:14:42,Krzywoustego / Korona,Krzywoustego / Korona,3
188757360,603530,2023-07-05 18:04:57,2023-07-05 18:14:48,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),10
188759799,603269,2023-07-05 18:14:26,2023-07-05 18:14:57,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
188757113,602507,2023-07-05 18:04:01,2023-07-05 18:15:00,Świeradowska (Ferio Gaj ),Nyska / Piękna,11
188754281,603364,2023-07-05 17:53:11,2023-07-05 18:15:03,Drobnera / Dubois,pl. Powstańców Wielkopolskich,22
188759848,604093,2023-07-05 18:14:38,2023-07-05 18:15:03,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
188754328,602513,2023-07-05 17:53:22,2023-07-05 18:15:06,Drobnera / Dubois,pl. Powstańców Wielkopolskich,22
188758114,602234,2023-07-05 18:07:41,2023-07-05 18:15:14,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
188759914,602229,2023-07-05 18:14:51,2023-07-05 18:15:14,Dworzec Główny ,Dworzec Główny ,1
188758167,602546,2023-07-05 18:07:56,2023-07-05 18:15:16,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,8
188751984,603182,2023-07-05 17:44:22,2023-07-05 18:15:21,Jedności Narodowej / Wyszyńskiego,Grabiszyńska / Magazynierska (Corte Verona),31
188752391,604299,2023-07-05 17:45:52,2023-07-05 18:15:27,Żelazna / Pereca,Bezpieczna / Obornicka,30
188758996,652003,2023-07-05 18:11:08,2023-07-05 18:15:28,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
188758853,603785,2023-07-05 18:10:37,2023-07-05 18:15:31,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
188731948,604446,2023-07-05 16:18:21,2023-07-05 18:15:43,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,118
188755150,602166,2023-07-05 17:56:29,2023-07-05 18:15:49,Popowice,Piłsudskiego 13 od Jump Hall,20
188756120,604047,2023-07-05 18:00:17,2023-07-05 18:15:52,Lotnicza / Na Ostatnim Groszu,Mińska / Stanisławowska,16
188755027,602729,2023-07-05 17:56:03,2023-07-05 18:15:54,Kopycińskiego/Drabika,Kopycińskiego/Drabika,20
188759184,603560,2023-07-05 18:11:58,2023-07-05 18:15:54,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
188759258,603350,2023-07-05 18:12:15,2023-07-05 18:15:55,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
188758952,603102,2023-07-05 18:10:58,2023-07-05 18:16:10,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),6
188756642,603002,2023-07-05 18:02:14,2023-07-05 18:16:12,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,14
188758051,604206,2023-07-05 18:07:28,2023-07-05 18:16:14,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,9
188756028,602411,2023-07-05 17:59:54,2023-07-05 18:16:16,Fosa Miejska ,Bardzka / Piękna,17
188758021,604004,2023-07-05 18:07:20,2023-07-05 18:16:18,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,9
188758053,602270,2023-07-05 18:07:29,2023-07-05 18:16:18,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
188757432,602657,2023-07-05 18:05:09,2023-07-05 18:16:30,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,12
188758342,603490,2023-07-05 18:08:39,2023-07-05 18:16:36,Wita Stwosza / Szewska,Drobnera / Dubois,8
188750990,604545,2023-07-05 17:40:32,2023-07-05 18:16:41,Plac Grunwaldzki (DS Ołówek),Poza stacją,37
188760367,603350,2023-07-05 18:16:31,2023-07-05 18:16:47,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
188759545,603423,2023-07-05 18:13:25,2023-07-05 18:16:48,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
188758527,604536,2023-07-05 18:09:21,2023-07-05 18:16:50,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,8
188758663,603176,2023-07-05 18:09:52,2023-07-05 18:17:01,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
188757793,604502,2023-07-05 18:06:26,2023-07-05 18:17:05,Dworzec Główny ,Plac Strzegomski / Poznańska,11
188756155,603548,2023-07-05 18:00:25,2023-07-05 18:17:09,al. Karkonoska / Jeździecka,Kopycińskiego/Drabika,17
188738191,603477,2023-07-05 16:47:02,2023-07-05 18:17:10,Wysoka Nastrojowa,Wysoka Nastrojowa,91
188757397,604103,2023-07-05 18:05:03,2023-07-05 18:17:14,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,13
188758444,603750,2023-07-05 18:09:04,2023-07-05 18:17:25,Poza stacją,Poza stacją,9
188760358,603874,2023-07-05 18:16:28,2023-07-05 18:17:26,.RELOKACYJNA,.RELOKACYJNA,1
188760535,603177,2023-07-05 18:17:12,2023-07-05 18:17:27,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
188758761,604300,2023-07-05 18:10:16,2023-07-05 18:17:28,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
188756364,602597,2023-07-05 18:01:12,2023-07-05 18:17:46,Śrubowa / Strzegomska,Plac Powstańców Śląskich,17
188760596,604284,2023-07-05 18:17:20,2023-07-05 18:17:53,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
188759254,603824,2023-07-05 18:12:14,2023-07-05 18:17:55,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,6
188760701,602517,2023-07-05 18:17:47,2023-07-05 18:18:03,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
188756799,603472,2023-07-05 18:02:52,2023-07-05 18:18:09,Fosa Miejska ,Grabiszyńska / Stalowa,16
188756673,604454,2023-07-05 18:02:22,2023-07-05 18:18:14,Aleja Kromera,Żmigrodzka / Broniewskiego,16
188756874,603134,2023-07-05 18:03:10,2023-07-05 18:18:19,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),16
188758809,602326,2023-07-05 18:10:29,2023-07-05 18:18:20,Poza stacją,Bacciarellego,8
188760015,603538,2023-07-05 18:15:14,2023-07-05 18:18:23,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
188753663,603586,2023-07-05 17:50:50,2023-07-05 18:18:29,Solskiego / al. Piastów,Solskiego / al. Piastów,28
188753772,602182,2023-07-05 17:51:16,2023-07-05 18:18:32,Solskiego / al. Piastów,Solskiego / al. Piastów,28
188756324,603976,2023-07-05 18:01:04,2023-07-05 18:18:34,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),18
188757091,603484,2023-07-05 18:03:57,2023-07-05 18:18:38,Plac Kościuszki (Renoma),Nowowiejska / Górnickiego,15
188756457,604489,2023-07-05 18:01:32,2023-07-05 18:18:50,Fosa Miejska ,Legnicka (Park Magnolia),18
188756848,604199,2023-07-05 18:03:04,2023-07-05 18:18:50,Plac Powstańców Śląskich,Poza stacją,16
188759879,602091,2023-07-05 18:14:44,2023-07-05 18:18:54,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
188759561,603360,2023-07-05 18:13:29,2023-07-05 18:18:55,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
188756046,602086,2023-07-05 17:59:58,2023-07-05 18:18:57,Jedności Narodowej / Wyszyńskiego,Poza stacją,19
188759125,604440,2023-07-05 18:11:45,2023-07-05 18:19:00,Aleja Kromera,Krzywoustego / Korona,8
188760232,602195,2023-07-05 18:16:01,2023-07-05 18:19:08,Przyjaźni / Karkonoska,Przyjaźni,4
188758055,604223,2023-07-05 18:07:29,2023-07-05 18:19:12,Zaporoska / Grabiszyńska,Gliniana / Gajowa,12
188758691,603118,2023-07-05 18:10:00,2023-07-05 18:19:25,Fosa Miejska ,Traugutta / Pułaskiego,10
188757840,603294,2023-07-05 18:06:35,2023-07-05 18:19:33,Legnicka / Młodych Techników,Na Ostatnim Groszu,13
188759824,604259,2023-07-05 18:14:32,2023-07-05 18:19:34,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,6
188753925,603542,2023-07-05 17:51:51,2023-07-05 18:19:37,Rondo Reagana,Szczęśliwa (Sky Tower),28
188756403,603315,2023-07-05 18:01:21,2023-07-05 18:19:43,Legnicka / Wejherowska,Kozanowska / Pilczycka,19
188756439,603086,2023-07-05 18:01:27,2023-07-05 18:19:54,Legnicka / Wejherowska,Kozanowska / Pilczycka,19
