UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181733904,602628,2023-05-25 22:21:20,2023-05-25 22:35:59,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),15
181735522,602678,2023-05-25 22:35:43,2023-05-25 22:36:00,Drobnera / Plac Bema,Drobnera / Plac Bema,1
181733666,604298,2023-05-25 22:19:24,2023-05-25 22:36:08,Racławicka / Rymarska,Komandorska / Kamienna,17
181731689,603568,2023-05-25 22:03:49,2023-05-25 22:36:11,Jagiełły / Dmowskiego ,Kurkowa / Dubois,33
181728836,602670,2023-05-25 21:41:21,2023-05-25 22:36:18,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,55
181732062,604502,2023-05-25 22:06:31,2023-05-25 22:36:28,Jagodzińska / Buforowa,Kościuszki / Komuny Paryskiej / Zgodna,30
181733612,602752,2023-05-25 22:18:59,2023-05-25 22:36:34,Grabiszyńska / Aleja Hallera,Dworzec Główny ,18
181734915,604026,2023-05-25 22:30:11,2023-05-25 22:36:48,Młodych Techników,Legnicka / Zachodnia ,7
181734441,604218,2023-05-25 22:26:01,2023-05-25 22:36:53,Plac Strzegomski / Poznańska,Rynek,11
181735276,603515,2023-05-25 22:33:28,2023-05-25 22:36:54,Rondo Reagana,Rondo Reagana,4
181734544,602660,2023-05-25 22:26:54,2023-05-25 22:37:00,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),11
181734753,602119,2023-05-25 22:28:41,2023-05-25 22:37:16,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,9
181735654,604467,2023-05-25 22:37:04,2023-05-25 22:37:21,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
181735647,604097,2023-05-25 22:37:02,2023-05-25 22:37:29,Wróblewskiego (Teki),Wróblewskiego (Teki),1
181733037,603458,2023-05-25 22:14:01,2023-05-25 22:37:38,"Dworzec Główny, południe",Gliniana / Gajowa,24
181733912,603704,2023-05-25 22:21:24,2023-05-25 22:37:42,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,17
181733014,603944,2023-05-25 22:13:51,2023-05-25 22:37:51,Bystrzycka / Idzikowskiego,Poza stacją,24
181732554,602605,2023-05-25 22:10:12,2023-05-25 22:38:06,Piaskowa / św. Ducha,Bezpieczna/Jugosławiańska,28
181734165,602675,2023-05-25 22:23:31,2023-05-25 22:38:08,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,15
181734338,602196,2023-05-25 22:25:03,2023-05-25 22:38:14,Grota-Roweckiego/Iwaszkiewicza,Jagodzińska / Buforowa,14
181734248,602783,2023-05-25 22:24:19,2023-05-25 22:38:17,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,14
181735485,603920,2023-05-25 22:35:21,2023-05-25 22:38:22,Drobnera / Plac Bema,Drobnera / Plac Bema,4
181735066,602672,2023-05-25 22:31:29,2023-05-25 22:38:25,"Dworzec Główny, południe",Hubska / Prudnicka,7
181735756,604467,2023-05-25 22:38:05,2023-05-25 22:38:25,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
181734783,602168,2023-05-25 22:28:57,2023-05-25 22:38:27,Solskiego / al. Piastów,Poza stacją,10
181734500,603305,2023-05-25 22:26:32,2023-05-25 22:38:34,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),13
181733943,603384,2023-05-25 22:21:37,2023-05-25 22:38:57,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),18
181733872,602934,2023-05-25 22:21:08,2023-05-25 22:39:12,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,19
181733833,604529,2023-05-25 22:20:48,2023-05-25 22:39:14,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,19
181732912,603668,2023-05-25 22:13:01,2023-05-25 22:39:19,Świeradowska / Krynicka,Poza stacją,27
181735865,603818,2023-05-25 22:39:07,2023-05-25 22:39:23,Wróblewskiego (Teki),Wróblewskiego (Teki),1
181735882,603515,2023-05-25 22:39:17,2023-05-25 22:39:58,Rondo Reagana,Rondo Reagana,1
181734066,604214,2023-05-25 22:22:40,2023-05-25 22:40:24,Poza stacją,Plac Uniwersytecki (UWr),18
181735623,604339,2023-05-25 22:36:46,2023-05-25 22:40:37,Drobnera / Dubois,Drobnera / Plac Bema,4
181734150,602132,2023-05-25 22:23:23,2023-05-25 22:40:45,Poza stacją,Plac Uniwersytecki (UWr),18
181734898,604346,2023-05-25 22:30:00,2023-05-25 22:40:49,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,11
181734263,603348,2023-05-25 22:24:28,2023-05-25 22:40:56,Pereca / Grabiszyńska,Wita Stwosza / Szewska,17
181735435,603390,2023-05-25 22:34:56,2023-05-25 22:40:57,Rynek,Jagiełły / Dmowskiego ,7
181735835,602575,2023-05-25 22:38:50,2023-05-25 22:41:01,Mińska / Stanisławowska,Tyrmanda / Mińska,3
181734909,602505,2023-05-25 22:30:08,2023-05-25 22:41:13,Poza stacją,Żeromskiego / Daszyńskiego,12
181735505,602048,2023-05-25 22:35:36,2023-05-25 22:41:24,Powstańcow Śląskich / Aleja Hallera,Poza stacją,6
181735227,603173,2023-05-25 22:33:02,2023-05-25 22:41:45,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,9
181735200,602066,2023-05-25 22:32:42,2023-05-25 22:41:48,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
181735353,602399,2023-05-25 22:34:09,2023-05-25 22:41:52,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,8
181733132,603147,2023-05-25 22:14:49,2023-05-25 22:42:16,Bardzka / Piękna,Grabiszyńska / Magazynierska (Corte Verona),28
181735551,602957,2023-05-25 22:35:59,2023-05-25 22:42:22,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
181735458,602632,2023-05-25 22:35:10,2023-05-25 22:42:29,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
181734211,603038,2023-05-25 22:23:53,2023-05-25 22:42:36,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,19
181736125,602766,2023-05-25 22:41:25,2023-05-25 22:42:36,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
181736199,602064,2023-05-25 22:42:01,2023-05-25 22:42:45,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
181734942,602602,2023-05-25 22:30:27,2023-05-25 22:43:30,Wróblewskiego (Teki),Nowowiejska / Górnickiego,14
181736079,602515,2023-05-25 22:41:03,2023-05-25 22:43:43,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
181731264,603187,2023-05-25 22:00:10,2023-05-25 22:43:56,Wróblewskiego (Teki),Legnicka (Park Magnolia),44
181736396,603348,2023-05-25 22:43:44,2023-05-25 22:44:03,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
181732743,603497,2023-05-25 22:11:35,2023-05-25 22:44:14,Legnicka / Zachodnia ,Maślicka / Stodolna,33
181735655,603040,2023-05-25 22:37:05,2023-05-25 22:44:14,Strzegomska / Estońska,Poza stacją,8
181734744,603743,2023-05-25 22:28:33,2023-05-25 22:44:20,Plac Kościuszki (Renoma),Nowowiejska / Jedności Narodowej,16
181734524,603060,2023-05-25 22:26:46,2023-05-25 22:44:25,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,18
181735933,603539,2023-05-25 22:39:42,2023-05-25 22:44:28,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
181732419,603854,2023-05-25 22:09:08,2023-05-25 22:44:29,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,36
181734706,603872,2023-05-25 22:28:13,2023-05-25 22:44:29,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,17
181735053,604256,2023-05-25 22:31:19,2023-05-25 22:44:37,Nowowiejska / Wyszyńskiego,Poza stacją,14
181735404,603072,2023-05-25 22:34:40,2023-05-25 22:44:40,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
181735955,604074,2023-05-25 22:39:52,2023-05-25 22:44:47,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
181735547,603795,2023-05-25 22:35:57,2023-05-25 22:44:51,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),9
181736257,603423,2023-05-25 22:42:33,2023-05-25 22:45:14,Poza stacją,Graniczna / Strzegomska,3
181736260,604529,2023-05-25 22:42:36,2023-05-25 22:45:16,Kościuszki / Pułaskiego,Poza stacją,3
181736531,603316,2023-05-25 22:45:08,2023-05-25 22:45:25,Wróblewskiego (Teki),Wróblewskiego (Teki),1
181736426,603393,2023-05-25 22:44:01,2023-05-25 22:45:38,Wróblewskiego (Teki),Wróblewskiego (Teki),2
181736435,603515,2023-05-25 22:44:08,2023-05-25 22:45:42,Rondo Reagana,Rondo Reagana,2
181735308,602991,2023-05-25 22:33:43,2023-05-25 22:45:49,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
181733953,603658,2023-05-25 22:21:43,2023-05-25 22:45:55,Poza stacją,Poza stacją,25
181735598,603632,2023-05-25 22:36:31,2023-05-25 22:46:00,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,10
181735530,603102,2023-05-25 22:35:48,2023-05-25 22:46:12,Reymonta / Kleczkowska,pl. Orląt Lwowskich,11
181736121,602748,2023-05-25 22:41:24,2023-05-25 22:46:14,Poza stacją,al. Kochanowskiego / Śniadeckich ,5
181736055,602971,2023-05-25 22:40:50,2023-05-25 22:46:19,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
181736574,603016,2023-05-25 22:45:29,2023-05-25 22:46:26,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
181734714,602214,2023-05-25 22:28:16,2023-05-25 22:46:29,Wróblewskiego (Teki),Traugutta / Pułaskiego,19
181735928,602450,2023-05-25 22:39:41,2023-05-25 22:46:35,Rynek,Poniatowskiego / Oleśnicka,7
181736675,603682,2023-05-25 22:46:29,2023-05-25 22:46:45,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
181735554,603445,2023-05-25 22:36:03,2023-05-25 22:46:49,Drobnera / Dubois,Fosa Miejska ,11
181735231,602775,2023-05-25 22:33:04,2023-05-25 22:46:51,Wróblewskiego (Teki),Poza stacją,14
181736716,603319,2023-05-25 22:46:49,2023-05-25 22:47:11,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
181734068,604162,2023-05-25 22:22:41,2023-05-25 22:47:26,al. Armii Krajowej / Borowska,Mościckiego (stacja kolejowa),25
181736689,604246,2023-05-25 22:46:38,2023-05-25 22:47:38,Dworzec Główny ,Dworzec Główny ,1
181735552,602334,2023-05-25 22:36:01,2023-05-25 22:47:39,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),12
181736648,604057,2023-05-25 22:46:11,2023-05-25 22:47:48,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
181736443,602347,2023-05-25 22:44:12,2023-05-25 22:48:02,Wróblewskiego (Teki),Wróblewskiego (Teki),4
181736008,602945,2023-05-25 22:40:18,2023-05-25 22:48:03,Rynek,Dworzec Główny ,8
181736789,602678,2023-05-25 22:47:29,2023-05-25 22:48:17,Drobnera / Plac Bema,Drobnera / Plac Bema,1
181735517,603442,2023-05-25 22:35:40,2023-05-25 22:48:24,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,13
181735493,603377,2023-05-25 22:35:30,2023-05-25 22:48:41,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,14
181735531,602227,2023-05-25 22:35:48,2023-05-25 22:48:56,Rondo Reagana,Plac Uniwersytecki (UWr),14
181736607,602397,2023-05-25 22:45:44,2023-05-25 22:48:57,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
181735504,603666,2023-05-25 22:35:36,2023-05-25 22:48:59,Wróblewskiego (Teki),Janiszewskiego (PWr),14
181735645,602826,2023-05-25 22:37:00,2023-05-25 22:49:03,Wróblewskiego (Teki),Janiszewskiego (PWr),13
181735537,602014,2023-05-25 22:35:51,2023-05-25 22:49:15,Wróblewskiego (Teki),Janiszewskiego (PWr),14
181736012,602365,2023-05-25 22:40:20,2023-05-25 22:49:16,Wróblewskiego (Teki),Rondo Reagana,9
181735028,603732,2023-05-25 22:31:09,2023-05-25 22:49:18,Szczęśliwa (Sky Tower),Hubska / Prudnicka,19
181735173,603031,2023-05-25 22:32:22,2023-05-25 22:49:20,Szczęśliwa (Sky Tower),Hubska / Prudnicka,17
181736129,603305,2023-05-25 22:41:28,2023-05-25 22:49:22,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,8
181736546,603713,2023-05-25 22:45:15,2023-05-25 22:49:31,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
181736208,603368,2023-05-25 22:42:04,2023-05-25 22:49:40,Wróblewskiego (Teki),Poza stacją,8
181735232,602104,2023-05-25 22:33:04,2023-05-25 22:49:41,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,17
181736099,603890,2023-05-25 22:41:14,2023-05-25 22:49:43,Wróblewskiego (Teki),Rondo Reagana,9
181736868,604096,2023-05-25 22:48:06,2023-05-25 22:49:45,Wróblewskiego (Teki),Wróblewskiego (Teki),2
181732856,604272,2023-05-25 22:12:34,2023-05-25 22:49:46,Marca Polo (Olimpia Port),Młodych Techników,38
181736953,602935,2023-05-25 22:48:51,2023-05-25 22:49:51,Wróblewskiego (Teki),Wróblewskiego (Teki),1
181735556,604217,2023-05-25 22:36:05,2023-05-25 22:49:54,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,14
181735663,603849,2023-05-25 22:37:09,2023-05-25 22:50:00,Wróblewskiego (Teki),Rondo Reagana,13
181735703,602637,2023-05-25 22:37:33,2023-05-25 22:50:00,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),13
181736195,602374,2023-05-25 22:41:59,2023-05-25 22:50:04,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,9
181736913,602324,2023-05-25 22:48:29,2023-05-25 22:50:06,Wróblewskiego (Teki),Wróblewskiego (Teki),2
181737011,602228,2023-05-25 22:49:23,2023-05-25 22:50:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
181736803,602783,2023-05-25 22:47:37,2023-05-25 22:50:15,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
181736031,604105,2023-05-25 22:40:34,2023-05-25 22:50:21,Krzywoustego - Rynek Psie Pole,Kiełczowska,10
181737062,603515,2023-05-25 22:49:52,2023-05-25 22:50:27,Rondo Reagana,Rondo Reagana,1
181735713,604230,2023-05-25 22:37:38,2023-05-25 22:50:41,Lotnicza / Bajana,Tyrmanda / Trawowa,14
181736363,602134,2023-05-25 22:43:24,2023-05-25 22:50:53,Poza stacją,Wyszyńskiego / Szczytnicka,8
181736227,603256,2023-05-25 22:42:15,2023-05-25 22:50:55,Wróblewskiego (ZOO),Rondo Reagana,9
181735776,604497,2023-05-25 22:38:21,2023-05-25 22:51:02,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,13
181736398,602544,2023-05-25 22:43:45,2023-05-25 22:51:05,Bystrzycka / Idzikowskiego,Na Ostatnim Groszu,8
181735849,603079,2023-05-25 22:38:59,2023-05-25 22:51:09,.RELOKACYJNA,Kiełczowska,13
181736333,602332,2023-05-25 22:43:12,2023-05-25 22:51:16,Bystrzycka / Idzikowskiego,Na Ostatnim Groszu,9
181735820,602474,2023-05-25 22:38:44,2023-05-25 22:51:21,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,13
181736231,604321,2023-05-25 22:42:16,2023-05-25 22:51:24,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
181735272,602790,2023-05-25 22:33:25,2023-05-25 22:51:27,Rondo Reagana,Wróblewskiego (Teki),19
181737099,602502,2023-05-25 22:50:13,2023-05-25 22:51:31,Wróblewskiego (Teki),Wróblewskiego (Teki),2
181735653,602839,2023-05-25 22:37:04,2023-05-25 22:51:33,Rondo Reagana,Wróblewskiego (Teki),15
181737188,603317,2023-05-25 22:50:59,2023-05-25 22:51:35,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
181735077,603726,2023-05-25 22:31:35,2023-05-25 22:51:41,Wróblewskiego (ZOO),Drobnera / Dubois,21
181736748,603731,2023-05-25 22:47:03,2023-05-25 22:51:47,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
181736802,603799,2023-05-25 22:47:36,2023-05-25 22:52:00,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
181737232,604097,2023-05-25 22:51:33,2023-05-25 22:52:00,Wróblewskiego (Teki),Wróblewskiego (Teki),1
181735796,602956,2023-05-25 22:38:36,2023-05-25 22:52:11,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,14
181736038,604563,2023-05-25 22:40:37,2023-05-25 22:52:12,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,12
181737256,604120,2023-05-25 22:51:48,2023-05-25 22:52:34,Wróblewskiego (Teki),Wróblewskiego (Teki),1
181736557,603072,2023-05-25 22:45:20,2023-05-25 22:52:37,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,8
181736346,603443,2023-05-25 22:43:17,2023-05-25 22:52:53,Wróblewskiego (Teki),Rondo Reagana,10
181736162,603390,2023-05-25 22:41:43,2023-05-25 22:53:05,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,12
181736133,602535,2023-05-25 22:41:31,2023-05-25 22:53:12,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,12
181735425,603802,2023-05-25 22:34:52,2023-05-25 22:53:24,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,19
181735843,604201,2023-05-25 22:38:56,2023-05-25 22:53:38,Wróblewskiego (Teki),Rakowiecka,15
181737392,604148,2023-05-25 22:53:19,2023-05-25 22:53:38,Rogowska / Zemska,Rogowska / Zemska,1
181736144,602937,2023-05-25 22:41:34,2023-05-25 22:53:39,Wróblewskiego (Teki),Rakowiecka,13
181735863,602641,2023-05-25 22:39:07,2023-05-25 22:53:44,Wróblewskiego (Teki),Rakowiecka,15
181736683,602639,2023-05-25 22:46:34,2023-05-25 22:53:47,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,8
181735995,603385,2023-05-25 22:40:11,2023-05-25 22:53:52,Rondo Reagana,Promenady Wrocławskie,14
181735837,603847,2023-05-25 22:38:51,2023-05-25 22:54:01,Wróblewskiego (Teki),Dworzec Główny ,16
181735633,603499,2023-05-25 22:36:51,2023-05-25 22:54:09,Wróblewskiego (Teki),Rondo Reagana,18
181735836,603326,2023-05-25 22:38:51,2023-05-25 22:54:10,Rondo Reagana,Promenady Wrocławskie,16
181737268,602202,2023-05-25 22:51:56,2023-05-25 22:54:12,Poza stacją,al. Armii Krajowej / Bardzka,3
181736516,602432,2023-05-25 22:44:58,2023-05-25 22:54:18,Kopycińskiego/Drabika,Piławska,10
181734076,604139,2023-05-25 22:22:45,2023-05-25 22:54:19,Wróblewskiego (Teki),Bardzka / Piękna,32
181735610,603680,2023-05-25 22:36:38,2023-05-25 22:54:22,Wróblewskiego (Teki),Rondo Reagana,18
181736701,604240,2023-05-25 22:46:42,2023-05-25 22:54:22,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
181734094,603201,2023-05-25 22:22:52,2023-05-25 22:54:35,Wróblewskiego (Teki),Bardzka / Piękna,32
181736751,602576,2023-05-25 22:47:05,2023-05-25 22:54:38,Poza stacją,Hubska / Prudnicka,8
181735426,602645,2023-05-25 22:34:52,2023-05-25 22:54:49,Wróblewskiego (Teki),Bardzka / Piękna,20
181736507,602215,2023-05-25 22:44:52,2023-05-25 22:54:52,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),10
181736149,603936,2023-05-25 22:41:36,2023-05-25 22:54:54,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,14
181736678,602007,2023-05-25 22:46:32,2023-05-25 22:54:56,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
181736478,604530,2023-05-25 22:44:35,2023-05-25 22:55:02,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),11
181734711,603572,2023-05-25 22:28:14,2023-05-25 22:55:05,Wróblewskiego (Teki),Nyska / Jesionowa,27
181737536,602704,2023-05-25 22:55:06,2023-05-25 22:55:21,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
181736488,602606,2023-05-25 22:44:40,2023-05-25 22:55:24,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),11
181734651,603474,2023-05-25 22:27:43,2023-05-25 22:55:26,Wróblewskiego (Teki),Nyska / Jesionowa,28
181735181,602313,2023-05-25 22:32:28,2023-05-25 22:55:27,Wróblewskiego (Teki),Nowowiejska / Wyszyńskiego,23
181737481,602669,2023-05-25 22:54:27,2023-05-25 22:55:27,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
181736446,603815,2023-05-25 22:44:14,2023-05-25 22:55:28,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),12
181735450,604462,2023-05-25 22:35:03,2023-05-25 22:55:29,Wróblewskiego (Teki),Nowowiejska / Wyszyńskiego,21
181736722,602476,2023-05-25 22:46:53,2023-05-25 22:55:32,Poza stacją,"Dworzec Główny, południe",9
181687789,603166,2023-05-25 18:17:00,2023-05-25 22:55:34,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,279
181736642,602881,2023-05-25 22:46:07,2023-05-25 22:55:47,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),10
181736634,603551,2023-05-25 22:46:00,2023-05-25 22:55:48,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),10
181737292,603317,2023-05-25 22:52:11,2023-05-25 22:55:53,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,4
181735278,604050,2023-05-25 22:33:30,2023-05-25 22:55:54,Wróblewskiego (Teki),Nowowiejska / Wyszyńskiego,23
181735392,603087,2023-05-25 22:34:33,2023-05-25 22:56:02,Wróblewskiego (Teki),Rondo Reagana,22
181737241,603529,2023-05-25 22:51:37,2023-05-25 22:56:02,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
181735254,603638,2023-05-25 22:33:15,2023-05-25 22:56:04,Wróblewskiego (Teki),Rondo Reagana,23
181736372,602835,2023-05-25 22:43:30,2023-05-25 22:56:04,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
181736819,602870,2023-05-25 22:47:42,2023-05-25 22:56:05,Wróblewskiego (ZOO),Rondo Reagana,9
181735303,603827,2023-05-25 22:33:42,2023-05-25 22:56:07,Wróblewskiego (Teki),Rondo Reagana,23
181736793,603319,2023-05-25 22:47:32,2023-05-25 22:56:07,Wróblewskiego (ZOO),Rondo Reagana,9
181736237,604008,2023-05-25 22:42:20,2023-05-25 22:56:08,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,14
181735260,603763,2023-05-25 22:33:18,2023-05-25 22:56:09,Wróblewskiego (Teki),Rondo Reagana,23
181736963,603442,2023-05-25 22:48:54,2023-05-25 22:56:09,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,8
181735082,603943,2023-05-25 22:31:37,2023-05-25 22:56:24,Wróblewskiego (ZOO),Dyrekcyjna / Borowska (Wroclavia),25
181736596,603968,2023-05-25 22:45:38,2023-05-25 22:56:25,Kamienna / Tomaszowska,Poza stacją,11
181735612,604051,2023-05-25 22:36:39,2023-05-25 22:56:42,Wróblewskiego (Teki),Traugutta / Kościuszki,21
181737458,603889,2023-05-25 22:54:08,2023-05-25 22:56:45,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
181736658,602173,2023-05-25 22:46:20,2023-05-25 22:56:52,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),11
181735592,603355,2023-05-25 22:36:26,2023-05-25 22:56:54,Wróblewskiego (Teki),Traugutta / Kościuszki,21
181736735,602224,2023-05-25 22:46:59,2023-05-25 22:56:58,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),10
181735544,602023,2023-05-25 22:35:55,2023-05-25 22:57:05,Rynek,Na Ostatnim Groszu,22
181737662,604548,2023-05-25 22:56:32,2023-05-25 22:57:06,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
181736876,604339,2023-05-25 22:48:10,2023-05-25 22:57:16,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,10
181737218,603368,2023-05-25 22:51:23,2023-05-25 22:57:22,Poza stacją,Traugutta / Pułaskiego,6
181736880,603384,2023-05-25 22:48:12,2023-05-25 22:57:27,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
181736050,603215,2023-05-25 22:40:44,2023-05-25 22:57:32,Wróblewskiego (Teki),Traugutta / Pułaskiego,17
181736727,603651,2023-05-25 22:46:54,2023-05-25 22:57:34,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,11
181736344,602064,2023-05-25 22:43:17,2023-05-25 22:57:40,Wróblewskiego (ZOO),Traugutta / Pułaskiego,15
181737117,602429,2023-05-25 22:50:23,2023-05-25 22:57:44,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,8
181736377,602766,2023-05-25 22:43:32,2023-05-25 22:57:45,Wróblewskiego (ZOO),Traugutta / Pułaskiego,15
181737768,603166,2023-05-25 22:57:37,2023-05-25 22:57:58,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
181736549,603544,2023-05-25 22:45:16,2023-05-25 22:58:11,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
181736694,602055,2023-05-25 22:46:40,2023-05-25 22:58:15,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,12
181735269,602760,2023-05-25 22:33:22,2023-05-25 22:58:22,pl. Powstańców Wielkopolskich,al. Armii Krajowej / Borowska,25
181737830,602164,2023-05-25 22:58:07,2023-05-25 22:58:25,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
181734487,602053,2023-05-25 22:26:24,2023-05-25 22:58:35,Legnicka / Wejherowska,Plac Dominikański (Galeria Dominikańska),33
181736118,603538,2023-05-25 22:41:23,2023-05-25 22:58:35,Wróblewskiego (ZOO),Traugutta / Kościuszki,18
181729062,604013,2023-05-25 21:43:03,2023-05-25 22:58:37,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,76
181736095,602392,2023-05-25 22:41:11,2023-05-25 22:58:40,Wróblewskiego (ZOO),Traugutta / Kościuszki,18
181736184,602068,2023-05-25 22:41:54,2023-05-25 22:58:40,Wróblewskiego (ZOO),Traugutta / Kościuszki,17
181737401,603993,2023-05-25 22:53:28,2023-05-25 22:58:41,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,6
181735496,603064,2023-05-25 22:35:32,2023-05-25 22:58:42,Wróblewskiego (Teki),Miłoszycka / Swojczycka ,24
181737270,602694,2023-05-25 22:51:56,2023-05-25 22:58:46,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
181735956,604036,2023-05-25 22:39:52,2023-05-25 22:58:47,Poza stacją,Olszewskiego / Spółdzielcza,19
181735721,603719,2023-05-25 22:37:43,2023-05-25 22:58:49,Wróblewskiego (Teki),Bardzka / Piękna,22
