UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173644823,603604,2023-03-23 18:01:18,2023-03-23 18:11:50,Poza stacją,Plac Grunwaldzki (DS Ołówek),11
173646221,603433,2023-03-23 18:08:36,2023-03-23 18:11:58,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
173646763,603479,2023-03-23 18:11:23,2023-03-23 18:12:07,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
173646868,603661,2023-03-23 18:11:51,2023-03-23 18:12:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
173643612,602704,2023-03-23 17:54:28,2023-03-23 18:12:09,Popowicka / Rysia,Pilczycka / Koszykarska,18
173644795,603432,2023-03-23 18:01:10,2023-03-23 18:12:09,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,11
173645619,604360,2023-03-23 18:05:32,2023-03-23 18:12:21,Plac Świętego Macieja / Trzebnicka,Rynek,7
173645365,602954,2023-03-23 18:04:11,2023-03-23 18:12:57,Hermanowska / Kołobrzeska,Rogowska / Zemska,9
173641902,602597,2023-03-23 17:45:42,2023-03-23 18:13:02,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,28
173645425,602189,2023-03-23 18:04:30,2023-03-23 18:13:04,Hermanowska / Kołobrzeska,Rogowska / Zemska,9
173646298,602645,2023-03-23 18:09:01,2023-03-23 18:13:05,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
173644301,602866,2023-03-23 17:58:23,2023-03-23 18:13:10,Powstańcow Śląskich / Aleja Hallera,Rynek,15
173644292,603438,2023-03-23 17:58:21,2023-03-23 18:13:18,Mickiewicza / pętla tramwajowa,Poza stacją,15
173643178,603700,2023-03-23 17:52:25,2023-03-23 18:13:21,Otyńska,Fosa Miejska ,21
173641027,602063,2023-03-23 17:41:28,2023-03-23 18:13:22,Na Grobli (PWr - Geocentrum),Legnicka / Wejherowska,32
173645431,602987,2023-03-23 18:04:31,2023-03-23 18:13:24,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,9
173639484,602342,2023-03-23 17:33:50,2023-03-23 18:13:32,Lotnicza / Bajana,Rondo Reagana,40
173644254,603058,2023-03-23 17:58:10,2023-03-23 18:13:37,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,16
173641367,602098,2023-03-23 17:43:10,2023-03-23 18:13:43,Poza stacją,Czekoladowa / Wałbrzyska,31
173647130,603648,2023-03-23 18:13:11,2023-03-23 18:13:46,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
173645459,603607,2023-03-23 18:04:40,2023-03-23 18:13:47,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),10
173646685,603055,2023-03-23 18:10:59,2023-03-23 18:13:51,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
173645804,603463,2023-03-23 18:06:32,2023-03-23 18:14:05,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
173644235,603693,2023-03-23 17:58:03,2023-03-23 18:14:09,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),17
173640124,602261,2023-03-23 17:37:08,2023-03-23 18:14:23,Rondo Reagana,Krzycka / Aleja Karkonoska (Park Południowy),38
173644068,602191,2023-03-23 17:56:59,2023-03-23 18:14:29,Wita Stwosza / Szewska,Krucza / Mielecka / Stalowa,18
173643793,602294,2023-03-23 17:55:30,2023-03-23 18:14:35,Solskiego / al. Piastów,Powstańców Śląskich/Orla,20
173645772,603020,2023-03-23 18:06:23,2023-03-23 18:14:35,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
173645764,602113,2023-03-23 18:06:19,2023-03-23 18:14:38,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
173646390,603162,2023-03-23 18:09:26,2023-03-23 18:14:38,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
173646676,603449,2023-03-23 18:10:56,2023-03-23 18:14:42,Berenta / Kasprowicza,Poza stacją,4
173646061,603278,2023-03-23 18:07:48,2023-03-23 18:15:17,Poza stacją,Kościuszki / Pułaskiego,8
173645760,603086,2023-03-23 18:06:18,2023-03-23 18:15:23,3M,Miłoszycka / Swojczycka ,10
173645553,602611,2023-03-23 18:05:09,2023-03-23 18:15:29,Rynek,Dyrekcyjna / Borowska (Wroclavia),11
173642273,602900,2023-03-23 17:47:39,2023-03-23 18:15:34,"Wrocław Stadion, stacja kolejowa",Strzegomska / Rogowska ,28
173645398,602933,2023-03-23 18:04:23,2023-03-23 18:15:35,Poza stacją,al. Armii Krajowej / Borowska,12
173646264,603255,2023-03-23 18:08:51,2023-03-23 18:15:44,Kwidzyńska pętla,3M,7
173647048,603528,2023-03-23 18:12:49,2023-03-23 18:15:54,Bacciarellego / pętla autobusowa,Bacciarellego,4
173645420,603256,2023-03-23 18:04:29,2023-03-23 18:16:02,Poza stacją,Ślężna / Aleja Wiśniowa,12
173645245,603234,2023-03-23 18:03:33,2023-03-23 18:16:04,Piaskowa / św. Ducha,Dworzec Główny ,13
173646018,602586,2023-03-23 18:07:35,2023-03-23 18:16:05,Żelazna / Pereca,Aleja Hallera / Mielecka,9
173643818,602731,2023-03-23 17:55:39,2023-03-23 18:16:13,Świdnicka / Piłsudskiego (Hotel Scandic),Hallera / Odkrywców,21
173643890,602873,2023-03-23 17:56:01,2023-03-23 18:16:28,Grabiszyńska / Stalowa,Solskiego / al. Piastów,21
173639312,602756,2023-03-23 17:32:53,2023-03-23 18:16:31,Szewska / Kazimierza Wielkiego ,Partyzantów / Okrzei,44
173645697,602328,2023-03-23 18:05:56,2023-03-23 18:16:31,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
173647697,603161,2023-03-23 18:16:18,2023-03-23 18:16:33,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
173646626,603300,2023-03-23 18:10:40,2023-03-23 18:16:34,"Dworzec Główny, południe",Hubska / Prudnicka,6
173645872,603370,2023-03-23 18:06:54,2023-03-23 18:16:42,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,10
173640220,602975,2023-03-23 17:37:38,2023-03-23 18:16:47,Dworzec Główny ,Wałbrzyska - pętla tramwajowa,40
173645028,602558,2023-03-23 18:02:21,2023-03-23 18:16:56,Pilczycka / Kozanowska,Robotnicza / Fabryczna,15
173644726,602920,2023-03-23 18:00:47,2023-03-23 18:17:03,Legnicka (Park Magnolia),Rynek,17
173646520,602153,2023-03-23 18:10:09,2023-03-23 18:17:03,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
173646804,603657,2023-03-23 18:11:32,2023-03-23 18:17:03,Lotnicza / Bajana,Kozanowska/Pałucka,6
173646384,602686,2023-03-23 18:09:24,2023-03-23 18:17:04,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
173644871,602200,2023-03-23 18:01:34,2023-03-23 18:17:05,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),16
173644048,602579,2023-03-23 17:56:51,2023-03-23 18:17:43,Promenady Wrocławskie,Dyrekcyjna / Borowska (Wroclavia),21
173642871,602735,2023-03-23 17:50:46,2023-03-23 18:18:07,Nowowiejska / Górnickiego,Popowice,28
173645541,602594,2023-03-23 18:05:05,2023-03-23 18:18:11,Świeradowska (Ferio Gaj ),Ślężna / Skierniewicka,14
173646660,602588,2023-03-23 18:10:51,2023-03-23 18:18:13,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
173640352,603257,2023-03-23 17:38:19,2023-03-23 18:18:22,Gorlicka / Litewska,Poleska / Litewska,41
173646339,602938,2023-03-23 18:09:12,2023-03-23 18:18:23,Komandorska / Sanocka,Plac Legionów,10
173645710,602717,2023-03-23 18:06:02,2023-03-23 18:18:34,Legnicka (Park Magnolia),Gnieźnieńska / Długa,13
173648027,603648,2023-03-23 18:18:05,2023-03-23 18:18:42,Poza stacją,Poza stacją,1
173647761,603168,2023-03-23 18:16:38,2023-03-23 18:18:43,Rondo Reagana,Rondo Reagana,3
173647226,602992,2023-03-23 18:13:46,2023-03-23 18:18:58,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
173647237,602870,2023-03-23 18:13:50,2023-03-23 18:19:12,Legnicka / Wejherowska,Legnicka / Wejherowska,6
173645525,603419,2023-03-23 18:05:02,2023-03-23 18:19:26,Nyska / Jesionowa,Plac Kościuszki (Renoma),15
173646547,603353,2023-03-23 18:10:18,2023-03-23 18:19:27,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),10
173647448,602868,2023-03-23 18:15:02,2023-03-23 18:19:31,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
173647339,603459,2023-03-23 18:14:27,2023-03-23 18:19:32,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,6
173647020,603111,2023-03-23 18:12:42,2023-03-23 18:19:35,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),7
173646541,602553,2023-03-23 18:10:16,2023-03-23 18:19:39,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),10
173648218,603675,2023-03-23 18:19:09,2023-03-23 18:19:47,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
173642569,603141,2023-03-23 17:49:13,2023-03-23 18:19:48,Rondo Reagana,"Olszewskiego, pętla tramwajowa",31
173646385,602475,2023-03-23 18:09:24,2023-03-23 18:19:55,Legnicka / Wejherowska,Lotnicza / Bajana,11
173646629,602456,2023-03-23 18:10:41,2023-03-23 18:20:07,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,10
173635330,602048,2023-03-23 17:12:13,2023-03-23 18:20:08,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,68
173645722,602241,2023-03-23 18:06:06,2023-03-23 18:20:21,Kutrzeby / Hubala,Poza stacją,15
173648061,603653,2023-03-23 18:18:17,2023-03-23 18:20:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
173642673,602454,2023-03-23 17:49:48,2023-03-23 18:20:44,Pilczycka (Stadion Miejski),Wojanowska / Arbuzowa ,31
173642768,603089,2023-03-23 17:50:15,2023-03-23 18:20:47,Maślicka / Stodolna,Maślicka / Stodolna,31
173638352,603460,2023-03-23 17:28:00,2023-03-23 18:21:00,pl. Orląt Lwowskich,Graniczna / Strzegomska,53
173638339,602071,2023-03-23 17:27:56,2023-03-23 18:21:02,pl. Orląt Lwowskich,Graniczna / Strzegomska,54
173647266,603642,2023-03-23 18:14:01,2023-03-23 18:21:15,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
173646923,602170,2023-03-23 18:12:08,2023-03-23 18:21:17,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,10
173646828,602038,2023-03-23 18:11:39,2023-03-23 18:21:19,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,10
173648377,602056,2023-03-23 18:20:03,2023-03-23 18:21:22,Promenady Wrocławskie,Promenady Wrocławskie,2
173645652,602197,2023-03-23 18:05:41,2023-03-23 18:21:30,Sienkiewicza / Piastowska,Rondo Reagana,16
173644336,602082,2023-03-23 17:58:33,2023-03-23 18:21:31,Aleja Hallera / Mielecka,Nyska / Jesionowa,23
173647077,602220,2023-03-23 18:12:56,2023-03-23 18:21:39,Żeromskiego / Kluczborska,Rondo Reagana,9
173646665,602148,2023-03-23 18:10:52,2023-03-23 18:21:54,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
173647258,603616,2023-03-23 18:13:59,2023-03-23 18:21:54,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
173644634,602566,2023-03-23 18:00:15,2023-03-23 18:21:55,Bardzka / Piękna,Dyrekcyjna / Borowska (Wroclavia),22
173646615,603676,2023-03-23 18:10:37,2023-03-23 18:22:08,Poza stacją,Mińska / Stanisławowska,12
173646101,602180,2023-03-23 18:08:00,2023-03-23 18:22:21,Szewska / Kazimierza Wielkiego ,Poza stacją,15
173639243,602288,2023-03-23 17:32:30,2023-03-23 18:22:25,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,50
173646159,602657,2023-03-23 18:08:19,2023-03-23 18:22:25,Szewska / Kazimierza Wielkiego ,Poza stacją,15
173646019,603017,2023-03-23 18:07:35,2023-03-23 18:22:28,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,15
173646346,603341,2023-03-23 18:09:13,2023-03-23 18:22:28,Szewska / Kazimierza Wielkiego ,Poza stacją,14
173646465,602425,2023-03-23 18:09:50,2023-03-23 18:22:28,Kurkowa / Dubois,Żeromskiego / Daszyńskiego,13
173646527,603426,2023-03-23 18:10:12,2023-03-23 18:22:30,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,13
173647465,602294,2023-03-23 18:15:07,2023-03-23 18:22:30,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,8
173646119,603052,2023-03-23 18:08:05,2023-03-23 18:22:36,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,15
173648660,602606,2023-03-23 18:21:41,2023-03-23 18:22:39,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
173643050,602025,2023-03-23 17:51:43,2023-03-23 18:22:44,pl. Orląt Lwowskich,Tyrmanda / Mińska,32
173642184,603155,2023-03-23 17:47:09,2023-03-23 18:22:47,Plac Jana Pawła II (Akademia Muzyczna),Tyrmanda / Mińska,36
173648571,603681,2023-03-23 18:21:05,2023-03-23 18:22:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
173639601,603078,2023-03-23 17:34:29,2023-03-23 18:22:58,Szczęśliwa (Sky Tower),Centrum Handlowe Auchan Bielany,49
173645268,602911,2023-03-23 18:03:39,2023-03-23 18:23:01,Fosa Miejska ,al. Armii Krajowej / Borowska,20
173648759,603417,2023-03-23 18:22:15,2023-03-23 18:23:09,Plac Grunwaldzki / Polaka,Rondo Reagana,1
173642829,602812,2023-03-23 17:50:32,2023-03-23 18:23:12,Popowice,Plac Dominikański (Galeria Dominikańska),33
173632497,602130,2023-03-23 16:57:30,2023-03-23 18:23:15,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,86
173646603,602946,2023-03-23 18:10:32,2023-03-23 18:23:20,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,13
173645478,602779,2023-03-23 18:04:47,2023-03-23 18:23:21,Kurkowa / Dubois,Młodych Techników,19
173648648,604364,2023-03-23 18:21:37,2023-03-23 18:23:27,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
173648074,603040,2023-03-23 18:18:21,2023-03-23 18:23:34,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
173645974,602029,2023-03-23 18:07:23,2023-03-23 18:23:39,pl. Orląt Lwowskich,Legnicka / Zachodnia ,17
173648050,602078,2023-03-23 18:18:12,2023-03-23 18:23:43,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
173638636,602267,2023-03-23 17:29:37,2023-03-23 18:23:46,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,55
173646896,602931,2023-03-23 18:11:58,2023-03-23 18:23:47,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,12
173647016,602329,2023-03-23 18:12:41,2023-03-23 18:23:48,Pilczycka / Koszykarska,Kozanowska/Pałucka,12
173646808,602601,2023-03-23 18:11:33,2023-03-23 18:23:50,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,13
173647941,602200,2023-03-23 18:17:42,2023-03-23 18:24:09,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,7
173649086,602130,2023-03-23 18:23:53,2023-03-23 18:24:11,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
173646498,603073,2023-03-23 18:10:01,2023-03-23 18:24:13,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,15
173647925,602731,2023-03-23 18:17:37,2023-03-23 18:24:13,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
173646280,603225,2023-03-23 18:08:57,2023-03-23 18:24:26,"Dworzec Główny, południe",Drobnera / Plac Bema,16
173649098,602610,2023-03-23 18:23:58,2023-03-23 18:24:30,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
173629801,602707,2023-03-23 16:42:29,2023-03-23 18:24:38,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,103
173648431,602397,2023-03-23 18:20:21,2023-03-23 18:24:56,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
173649146,603444,2023-03-23 18:24:16,2023-03-23 18:24:57,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
173648114,602577,2023-03-23 18:18:33,2023-03-23 18:24:59,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,7
173647809,602015,2023-03-23 18:16:59,2023-03-23 18:25:00,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
173646509,603190,2023-03-23 18:10:05,2023-03-23 18:25:02,Bałtycka / Żmigrodzka,Kurkowa / Dubois,15
173646836,602420,2023-03-23 18:11:42,2023-03-23 18:25:07,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,14
173648051,602306,2023-03-23 18:18:12,2023-03-23 18:25:18,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),8
173646245,602416,2023-03-23 18:08:44,2023-03-23 18:25:19,Fosa Miejska ,al. Kochanowskiego / Kopernika,17
173645962,603429,2023-03-23 18:07:19,2023-03-23 18:25:31,Strzegomska / Estońska,Aleja Hallera / Mielecka,19
173647892,602636,2023-03-23 18:17:28,2023-03-23 18:25:32,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
173642161,602036,2023-03-23 17:47:02,2023-03-23 18:25:37,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,39
173649240,604328,2023-03-23 18:24:51,2023-03-23 18:25:37,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
173649272,603537,2023-03-23 18:25:00,2023-03-23 18:25:38,Młodych Techników,Młodych Techników,1
173646697,602202,2023-03-23 18:11:02,2023-03-23 18:25:43,Norwida / Wyspiańskiego (PWr),Jedności Narodowej / Wyszyńskiego,15
173649277,603648,2023-03-23 18:25:03,2023-03-23 18:25:45,Poza stacją,Poza stacją,1
173647037,603540,2023-03-23 18:12:46,2023-03-23 18:26:00,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,14
173644591,603535,2023-03-23 18:00:01,2023-03-23 18:26:01,Legnicka (Park Magnolia),"Dworzec Główny, południe",26
173649296,602625,2023-03-23 18:25:09,2023-03-23 18:26:09,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
173648674,603459,2023-03-23 18:21:46,2023-03-23 18:26:17,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
173646848,602010,2023-03-23 18:11:46,2023-03-23 18:26:18,Pilczycka / Kozanowska,Legnicka (Park Magnolia),15
173647479,602560,2023-03-23 18:15:11,2023-03-23 18:26:33,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,12
173648751,602261,2023-03-23 18:22:13,2023-03-23 18:26:33,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
173647344,602631,2023-03-23 18:14:28,2023-03-23 18:26:35,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,13
173647679,602645,2023-03-23 18:16:13,2023-03-23 18:26:42,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,11
173647695,602421,2023-03-23 18:16:17,2023-03-23 18:26:42,Bacciarellego,Stadion Olimpijski,11
173645629,603228,2023-03-23 18:05:33,2023-03-23 18:26:43,Młodych Techników,Sienkiewicza / Piastowska,22
173647701,602634,2023-03-23 18:16:19,2023-03-23 18:26:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,11
173649538,602731,2023-03-23 18:26:23,2023-03-23 18:26:46,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
173648155,602735,2023-03-23 18:18:47,2023-03-23 18:27:05,Popowice,Pilczycka / Kozanowska,9
173648380,603055,2023-03-23 18:20:04,2023-03-23 18:27:27,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
173640512,602865,2023-03-23 17:39:01,2023-03-23 18:27:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,49
173648998,602732,2023-03-23 18:23:29,2023-03-23 18:27:41,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
173643370,603186,2023-03-23 17:53:19,2023-03-23 18:27:44,"Olszewskiego, pętla tramwajowa",Krzywoustego / Korona,35
173648163,603652,2023-03-23 18:18:50,2023-03-23 18:27:52,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,10
173643422,603102,2023-03-23 17:53:36,2023-03-23 18:27:59,"Olszewskiego, pętla tramwajowa",Krzywoustego / Korona,35
173648662,602714,2023-03-23 18:21:42,2023-03-23 18:28:16,Fosa Miejska ,pl. Orląt Lwowskich,7
173648961,602328,2023-03-23 18:23:17,2023-03-23 18:28:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
173648679,603700,2023-03-23 18:21:48,2023-03-23 18:28:20,Fosa Miejska ,pl. Orląt Lwowskich,7
173647320,602734,2023-03-23 18:14:20,2023-03-23 18:28:21,Aleja Bielany,Przyjaźni,15
173646716,603335,2023-03-23 18:11:06,2023-03-23 18:28:27,Żeromskiego / Daszyńskiego,Wróblewskiego (ZOO),18
173646713,602746,2023-03-23 18:11:05,2023-03-23 18:28:30,Żeromskiego / Daszyńskiego,Wróblewskiego (ZOO),18
173646741,603176,2023-03-23 18:11:16,2023-03-23 18:28:31,Żeromskiego / Daszyńskiego,Wróblewskiego (ZOO),18
173646812,602884,2023-03-23 18:11:34,2023-03-23 18:28:31,Żeromskiego / Daszyńskiego,Poza stacją,17
173648423,602440,2023-03-23 18:20:18,2023-03-23 18:28:45,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),9
173647759,602311,2023-03-23 18:16:37,2023-03-23 18:28:47,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,13
173649694,603257,2023-03-23 18:27:12,2023-03-23 18:28:47,Poleska / Litewska,Gorlicka / Litewska,2
173649431,602318,2023-03-23 18:25:52,2023-03-23 18:28:50,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,3
173647415,603347,2023-03-23 18:14:52,2023-03-23 18:28:55,Młodych Techników,Promenady Wrocławskie,15
173648962,603386,2023-03-23 18:23:17,2023-03-23 18:29:03,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
173648333,603627,2023-03-23 18:19:47,2023-03-23 18:29:06,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
173643691,602410,2023-03-23 17:54:54,2023-03-23 18:29:16,Kołłątaja / Podwale,Przyjaźni,35
173648209,602139,2023-03-23 18:19:07,2023-03-23 18:29:18,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
173647563,602127,2023-03-23 18:15:37,2023-03-23 18:29:19,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),14
173647609,603446,2023-03-23 18:15:51,2023-03-23 18:29:19,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),14
173647988,603139,2023-03-23 18:17:54,2023-03-23 18:29:20,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,12
173646610,602917,2023-03-23 18:10:34,2023-03-23 18:29:46,"Dworzec Główny, południe",Grabiszyńska / Magazynierska (Corte Verona),20
173648497,603449,2023-03-23 18:20:40,2023-03-23 18:29:46,Poza stacją,Poza stacją,10
173647208,603437,2023-03-23 18:13:41,2023-03-23 18:29:53,Wałbrzyska - pętla tramwajowa,Hallera / Odkrywców,17
173647480,603221,2023-03-23 18:15:12,2023-03-23 18:29:55,Komandorska / Kamienna,Poza stacją,15
173648844,604371,2023-03-23 18:22:39,2023-03-23 18:29:56,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,8
173648829,602537,2023-03-23 18:22:34,2023-03-23 18:29:57,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),8
173650056,602328,2023-03-23 18:29:13,2023-03-23 18:30:04,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
173646729,603390,2023-03-23 18:11:12,2023-03-23 18:30:27,Opolska / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,20
173650054,603091,2023-03-23 18:29:12,2023-03-23 18:30:27,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
173649093,602812,2023-03-23 18:23:57,2023-03-23 18:30:31,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
173649150,602029,2023-03-23 18:24:17,2023-03-23 18:30:48,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
173631929,602709,2023-03-23 16:54:19,2023-03-23 18:30:50,Strzegomska / Estońska,Graniczna / Strzegomska,97
173648747,602240,2023-03-23 18:22:10,2023-03-23 18:31:21,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,10
173647990,603329,2023-03-23 18:17:55,2023-03-23 18:31:22,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",14
173649180,602907,2023-03-23 18:24:32,2023-03-23 18:31:22,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
173649968,603358,2023-03-23 18:28:43,2023-03-23 18:31:30,Poza stacją,Śrubowa / Strzegomska,3
173648589,602845,2023-03-23 18:21:12,2023-03-23 18:31:34,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,11
173647643,602611,2023-03-23 18:16:03,2023-03-23 18:31:40,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
173648546,603663,2023-03-23 18:20:57,2023-03-23 18:31:48,Promenady Wrocławskie,Aleja Kromera,11
173647079,602169,2023-03-23 18:12:58,2023-03-23 18:31:50,Mińska / Stanisławowska,Śrubowa / Strzegomska,19
173643960,602057,2023-03-23 17:56:19,2023-03-23 18:31:53,Berenta / Kasprowicza,Bardzka / Piękna,36
173648357,602881,2023-03-23 18:19:57,2023-03-23 18:31:55,Promenady Wrocławskie,Aleja Kromera,12
173648300,602686,2023-03-23 18:19:34,2023-03-23 18:32:10,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,13
173648898,602425,2023-03-23 18:22:58,2023-03-23 18:32:14,Żeromskiego / Daszyńskiego,Reymonta / Kleczkowska,10
173649861,602261,2023-03-23 18:28:08,2023-03-23 18:32:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,5
173649647,602558,2023-03-23 18:26:58,2023-03-23 18:32:31,Robotnicza / Fabryczna,Legnicka / Zachodnia ,6
173649362,603106,2023-03-23 18:25:32,2023-03-23 18:32:41,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,8
173649866,602867,2023-03-23 18:28:09,2023-03-23 18:32:53,Poza stacją,Pereca / Grabiszyńska,5
173650622,603061,2023-03-23 18:32:35,2023-03-23 18:33:02,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
173649253,602082,2023-03-23 18:24:55,2023-03-23 18:33:08,Nyska / Jesionowa,Dworzec Główny ,9
173649946,602010,2023-03-23 18:28:37,2023-03-23 18:33:10,Legnicka (Park Magnolia),Zachodnia / Poznańska,5
173648897,603256,2023-03-23 18:22:58,2023-03-23 18:33:21,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,11
173649455,603648,2023-03-23 18:25:59,2023-03-23 18:33:22,Poza stacją,Sienkiewicza / Wyszyńskiego,8
