UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200718650,604341,2023-09-19 04:27:30,2023-09-19 04:31:42,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
200718614,602973,2023-09-19 04:22:22,2023-09-19 04:34:53,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,13
200718683,604123,2023-09-19 04:31:49,2023-09-19 04:36:15,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,5
200718640,602047,2023-09-19 04:25:56,2023-09-19 04:36:54,Rakowiecka,al. Kochanowskiego / Kopernika,11
200718675,602598,2023-09-19 04:30:33,2023-09-19 04:39:26,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),9
200718713,602503,2023-09-19 04:35:28,2023-09-19 04:40:34,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,6
200718671,604514,2023-09-19 04:29:55,2023-09-19 04:41:06,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,12
200718694,602763,2023-09-19 04:32:52,2023-09-19 04:42:12,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,10
200718811,603595,2023-09-19 04:46:26,2023-09-19 04:47:11,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
200718752,603865,2023-09-19 04:39:37,2023-09-19 04:48:37,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
200718767,603598,2023-09-19 04:41:28,2023-09-19 04:49:06,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
200718768,602504,2023-09-19 04:41:39,2023-09-19 04:49:06,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
200718775,604264,2023-09-19 04:42:59,2023-09-19 04:51:00,Komandorska / Kamienna,"Dworzec Główny, południe",9
200718799,602394,2023-09-19 04:44:45,2023-09-19 04:51:23,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
200718821,603254,2023-09-19 04:47:31,2023-09-19 04:52:44,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
200718874,602612,2023-09-19 04:55:14,2023-09-19 04:55:34,Poza stacją,Drzewieckiego / Dedala,1
200718815,604080,2023-09-19 04:46:51,2023-09-19 04:56:01,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,10
200718885,602169,2023-09-19 04:56:20,2023-09-19 04:57:39,Rynek,Rynek,2
200718859,602674,2023-09-19 04:52:49,2023-09-19 04:59:49,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
200718891,602704,2023-09-19 04:57:24,2023-09-19 05:00:48,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
200718798,603113,2023-09-19 04:44:44,2023-09-19 05:01:25,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",17
200718922,602582,2023-09-19 05:00:21,2023-09-19 05:01:26,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
200718884,602612,2023-09-19 04:56:14,2023-09-19 05:01:47,Drzewieckiego / Dedala,Drzewieckiego / Dedala,6
200718802,602893,2023-09-19 04:45:03,2023-09-19 05:04:57,Jagiełły / Dmowskiego ,Lekarska/Żmigrodzka,20
200718909,602469,2023-09-19 04:59:07,2023-09-19 05:06:24,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
200718915,602764,2023-09-19 04:59:54,2023-09-19 05:06:38,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
200718904,603850,2023-09-19 04:59:00,2023-09-19 05:06:44,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
200718971,602704,2023-09-19 05:04:02,2023-09-19 05:07:32,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
200719004,602588,2023-09-19 05:07:21,2023-09-19 05:07:47,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
200718902,602169,2023-09-19 04:58:37,2023-09-19 05:07:58,Rynek,Kołłątaja / Podwale,10
200718850,604141,2023-09-19 04:51:18,2023-09-19 05:08:15,Maślicka / Brodnicka,Lotnicza / Metalowców,17
200718566,603904,2023-09-19 04:14:10,2023-09-19 05:08:36,Amazon WRO2,Powstańców Śląskich (Arkady Wrocławskie),55
200718906,603948,2023-09-19 04:59:01,2023-09-19 05:09:22,Drzewieckiego / Dedala,Pilczycka (Stadion Miejski),11
200718900,603564,2023-09-19 04:58:24,2023-09-19 05:11:03,Poza stacją,Maślicka / Stodolna,13
200718921,603204,2023-09-19 05:00:14,2023-09-19 05:11:10,Poza stacją,Pilczycka / Koszykarska,11
200719006,604487,2023-09-19 05:07:49,2023-09-19 05:13:45,Legnicka / Wejherowska,Lotnicza / Bajana,6
200718964,602297,2023-09-19 05:03:28,2023-09-19 05:15:03,.RELOKACYJNA,Aleja Bielany,12
200719081,603904,2023-09-19 05:12:46,2023-09-19 05:16:01,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",4
200719047,604014,2023-09-19 05:10:58,2023-09-19 05:17:18,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
200719149,602199,2023-09-19 05:17:14,2023-09-19 05:18:02,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
200719027,604264,2023-09-19 05:09:35,2023-09-19 05:18:39,"Dworzec Główny, południe",Komandorska / Sanocka,10
200719031,602740,2023-09-19 05:09:55,2023-09-19 05:18:45,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
200719030,602056,2023-09-19 05:09:53,2023-09-19 05:18:49,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
200719038,603330,2023-09-19 05:10:16,2023-09-19 05:18:52,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
200719042,602607,2023-09-19 05:10:42,2023-09-19 05:18:58,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,9
200719104,603595,2023-09-19 05:13:58,2023-09-19 05:19:22,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
200719011,602814,2023-09-19 05:08:07,2023-09-19 05:20:23,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,13
200719147,602206,2023-09-19 05:17:09,2023-09-19 05:20:23,Poza stacją,Powstańcow Śląskich / Aleja Hallera,4
200718925,603176,2023-09-19 05:00:35,2023-09-19 05:20:50,Młodych Techników,Poza stacją,21
200719085,603865,2023-09-19 05:12:55,2023-09-19 05:22:30,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
200719141,603598,2023-09-19 05:16:21,2023-09-19 05:22:34,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
200719199,604262,2023-09-19 05:20:12,2023-09-19 05:24:47,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
200719065,603564,2023-09-19 05:12:04,2023-09-19 05:25:27,Maślicka / Stodolna,Kozanowska / Pilczycka,14
200718930,602467,2023-09-19 05:01:06,2023-09-19 05:28:20,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,28
200719237,604347,2023-09-19 05:22:07,2023-09-19 05:28:32,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,7
200719071,603509,2023-09-19 05:12:21,2023-09-19 05:29:02,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
200719032,603045,2023-09-19 05:09:56,2023-09-19 05:29:17,Plac Jana Pawła II (Akademia Muzyczna),"Paprotna / Obornicka, zajezdnia MPK",20
200719273,602170,2023-09-19 05:24:25,2023-09-19 05:31:34,Rogowska / Zemska,Graniczna / Strzegomska,8
200719279,603798,2023-09-19 05:24:45,2023-09-19 05:32:17,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
200719165,604521,2023-09-19 05:18:18,2023-09-19 05:34:07,Pilczycka / Kozanowska,Fabryczna / Wagonowa,16
200719368,602990,2023-09-19 05:28:32,2023-09-19 05:35:41,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,8
200719547,604126,2023-09-19 05:35:22,2023-09-19 05:37:01,Poza stacją,Kwidzyńska pętla,2
200719305,603601,2023-09-19 05:26:07,2023-09-19 05:39:57,Hubska / Prudnicka,Krakowska / Leroy Merlin,14
200719457,602644,2023-09-19 05:32:28,2023-09-19 05:41:24,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,9
200719633,602271,2023-09-19 05:38:06,2023-09-19 05:41:45,Legnicka / Zachodnia ,Śrubowa / Strzegomska,4
200719284,602158,2023-09-19 05:25:04,2023-09-19 05:42:04,Gajowicka,Ostrowskiego,17
200719521,603698,2023-09-19 05:34:42,2023-09-19 05:42:37,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
200719502,603566,2023-09-19 05:34:00,2023-09-19 05:43:02,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
200719320,603564,2023-09-19 05:26:38,2023-09-19 05:43:03,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",17
200719456,602237,2023-09-19 05:32:27,2023-09-19 05:43:28,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,12
200719443,603133,2023-09-19 05:31:52,2023-09-19 05:44:13,Ślężna / pętla tramwajowa,Przyjaźni,13
200719700,602678,2023-09-19 05:40:51,2023-09-19 05:44:23,Rondo Reagana,Plac Grunwaldzki / Polaka,4
200719771,603423,2023-09-19 05:43:44,2023-09-19 05:44:53,Żelazna / Pereca,Żelazna / Pereca,2
200719552,602729,2023-09-19 05:35:28,2023-09-19 05:45:14,Kwidzyńska pętla,3M,10
200719694,602409,2023-09-19 05:40:33,2023-09-19 05:45:21,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
200719608,602368,2023-09-19 05:37:18,2023-09-19 05:45:34,Kwidzyńska pętla,3M,9
200719357,602279,2023-09-19 05:28:09,2023-09-19 05:47:52,Drzewieckiego / Dedala,Bezpieczna / Obornicka,20
200719435,602733,2023-09-19 05:31:32,2023-09-19 05:48:20,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,17
200719465,603810,2023-09-19 05:32:42,2023-09-19 05:48:26,Bardzka / Piękna,Plac Grunwaldzki / Polaka,16
200719751,602644,2023-09-19 05:43:02,2023-09-19 05:50:09,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,8
200719667,602134,2023-09-19 05:39:07,2023-09-19 05:50:30,Jagiełły / Dmowskiego ,Plac Kościuszki (Renoma),12
200719678,603682,2023-09-19 05:39:45,2023-09-19 05:51:14,Berenta / Kasprowicza,Reymonta / Kleczkowska,12
200719466,603734,2023-09-19 05:32:44,2023-09-19 05:51:34,Ślężna / pętla tramwajowa,Szewska / Kazimierza Wielkiego ,19
200719859,602704,2023-09-19 05:46:59,2023-09-19 05:51:37,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
200719824,603113,2023-09-19 05:45:38,2023-09-19 05:52:52,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
200719867,603282,2023-09-19 05:47:17,2023-09-19 05:53:28,Zaporoska / Gajowicka,Plac Powstańców Śląskich,7
200719936,603334,2023-09-19 05:49:17,2023-09-19 05:53:48,Semaforowa,Mościckiego (stacja kolejowa),5
200719934,602755,2023-09-19 05:49:12,2023-09-19 05:54:29,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
200719203,603985,2023-09-19 05:20:24,2023-09-19 05:54:50,Jagodzińska / Buforowa,Klecińska (Wrocław Grabiszyn),35
200719947,604126,2023-09-19 05:49:43,2023-09-19 05:54:50,Kwidzyńska pętla,3M,6
200719949,604272,2023-09-19 05:49:46,2023-09-19 05:55:01,Pereca / Grabiszyńska,Plac Legionów,6
200720067,602879,2023-09-19 05:53:59,2023-09-19 05:56:53,Kozanowska Pilczyce,Legnicka / Wejherowska,3
200719942,603112,2023-09-19 05:49:29,2023-09-19 05:57:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,8
200719778,603373,2023-09-19 05:43:54,2023-09-19 05:57:17,Plac Jana Pawła II (Akademia Muzyczna),Fabryczna / Wagonowa,14
200719830,602001,2023-09-19 05:45:51,2023-09-19 05:58:21,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,13
200719886,603903,2023-09-19 05:47:50,2023-09-19 05:58:41,Plac Powstańców Śląskich,Dworzec Główny ,11
200720004,602615,2023-09-19 05:51:42,2023-09-19 05:58:48,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
200719869,602387,2023-09-19 05:47:19,2023-09-19 05:58:53,Robotnicza / Fabryczna,Strzegomska / Estońska,12
200719622,602876,2023-09-19 05:37:55,2023-09-19 05:59:14,Drobnera / Dubois,Poza stacją,22
200719998,603557,2023-09-19 05:51:30,2023-09-19 05:59:35,Gliniana / Gajowa,Szczęśliwa (Sky Tower),9
200719939,602362,2023-09-19 05:49:20,2023-09-19 06:00:00,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",11
200719675,603051,2023-09-19 05:39:26,2023-09-19 06:00:18,Żeromskiego / Daszyńskiego,Poza stacją,21
200720329,603609,2023-09-19 06:02:10,2023-09-19 06:02:27,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
200720265,603966,2023-09-19 06:00:24,2023-09-19 06:02:33,Kowalska/Lechitów,3M,3
200720088,602061,2023-09-19 05:54:35,2023-09-19 06:02:53,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
200720092,603912,2023-09-19 05:54:44,2023-09-19 06:03:16,Kopycińskiego/Drabika,Grapowa,9
200719909,603315,2023-09-19 05:48:25,2023-09-19 06:03:41,Poza stacją,Kazimierza Wielkiego (Helios),16
200719709,604059,2023-09-19 05:41:17,2023-09-19 06:04:14,Wysoka Nastrojowa,Bardzka (cmentarz),23
200720184,604445,2023-09-19 05:58:00,2023-09-19 06:04:20,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
200720393,603917,2023-09-19 06:03:39,2023-09-19 06:04:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
200720429,604223,2023-09-19 06:04:39,2023-09-19 06:05:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
200720457,602301,2023-09-19 06:05:29,2023-09-19 06:05:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
200719486,603911,2023-09-19 05:33:34,2023-09-19 06:05:54,Racławicka / Rymarska,Poniatowskiego / Oleśnicka,33
200720412,603166,2023-09-19 06:04:16,2023-09-19 06:06:10,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
200720170,604456,2023-09-19 05:57:22,2023-09-19 06:06:15,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,9
200720050,603423,2023-09-19 05:53:14,2023-09-19 06:06:21,Żelazna / Pereca,Kamienna / Borowska (Aquapark),14
200719877,604529,2023-09-19 05:47:34,2023-09-19 06:07:19,Nowowiejska / Wyszyńskiego,Świeradowska / Krynicka,20
200720351,603867,2023-09-19 06:02:37,2023-09-19 06:07:19,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
200720292,602985,2023-09-19 06:01:16,2023-09-19 06:08:26,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,8
200720563,602674,2023-09-19 06:08:35,2023-09-19 06:09:00,"Dworzec Główny, południe","Dworzec Główny, południe",1
200720348,602692,2023-09-19 06:02:35,2023-09-19 06:09:08,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
200720464,603913,2023-09-19 06:05:43,2023-09-19 06:11:18,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
200720418,602409,2023-09-19 06:04:22,2023-09-19 06:12:17,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
200720474,604223,2023-09-19 06:06:07,2023-09-19 06:13:14,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
200720537,603609,2023-09-19 06:08:02,2023-09-19 06:13:39,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
200720437,604098,2023-09-19 06:04:51,2023-09-19 06:13:59,Zaporoska / Wielka / Krucza,Dworzec Główny ,10
200720650,604097,2023-09-19 06:11:17,2023-09-19 06:14:42,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
200720639,602817,2023-09-19 06:11:03,2023-09-19 06:16:49,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
200720849,602632,2023-09-19 06:16:01,2023-09-19 06:16:51,Solskiego / al. Piastów,Solskiego / al. Piastów,1
200720540,603570,2023-09-19 06:08:06,2023-09-19 06:17:24,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,10
200720465,604476,2023-09-19 06:05:47,2023-09-19 06:17:27,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,12
200720253,602297,2023-09-19 06:00:09,2023-09-19 06:17:37,Aleja Bielany,Przyjaźni,18
200720487,604166,2023-09-19 06:06:31,2023-09-19 06:17:38,Nyska / Jesionowa,Kościuszki / Pułaskiego,12
200720394,602501,2023-09-19 06:03:41,2023-09-19 06:18:36,Nowowiejska / Wyszyńskiego,Dworzec Główny ,15
200720687,604054,2023-09-19 06:12:08,2023-09-19 06:18:47,Poza stacją,Drzewieckiego / Dedala,7
200720633,603903,2023-09-19 06:10:56,2023-09-19 06:18:56,Dworzec Główny ,Traugutta / Kościuszki,8
200720782,603650,2023-09-19 06:14:10,2023-09-19 06:19:19,Legnicka / Zachodnia ,Młodych Techników,6
200720545,603810,2023-09-19 06:08:13,2023-09-19 06:19:36,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
200721052,602582,2023-09-19 06:20:37,2023-09-19 06:21:08,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
200720575,603904,2023-09-19 06:08:55,2023-09-19 06:21:57,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
200721022,602302,2023-09-19 06:19:50,2023-09-19 06:22:46,Grabiszyńska / Stalowa,Poza stacją,3
200720604,602362,2023-09-19 06:09:49,2023-09-19 06:23:31,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
200720391,602335,2023-09-19 06:03:39,2023-09-19 06:23:57,Stabłowicka / Główna ,Żernicka,21
200720978,603506,2023-09-19 06:18:41,2023-09-19 06:23:58,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
200720489,603440,2023-09-19 06:06:34,2023-09-19 06:24:47,Poniatowskiego / Oleśnicka,Bezpieczna / Obornicka,19
200720508,602633,2023-09-19 06:07:05,2023-09-19 06:25:03,Kamienna / Tomaszowska,Pereca / Grabiszyńska,18
200721143,602104,2023-09-19 06:22:36,2023-09-19 06:25:46,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,4
200720918,603971,2023-09-19 06:17:21,2023-09-19 06:25:54,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
200721216,602859,2023-09-19 06:24:07,2023-09-19 06:27:21,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
200721258,602350,2023-09-19 06:25:04,2023-09-19 06:27:21,Popowicka / Rysia,Kozanowska Pilczyce,3
200721204,603112,2023-09-19 06:23:44,2023-09-19 06:27:38,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
200720828,603598,2023-09-19 06:15:35,2023-09-19 06:28:11,Ostrowskiego,Pereca / Grabiszyńska,13
200721390,602954,2023-09-19 06:27:29,2023-09-19 06:28:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
200721234,603639,2023-09-19 06:24:40,2023-09-19 06:29:35,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),5
200721221,602417,2023-09-19 06:24:18,2023-09-19 06:29:56,Lubelska/Łukowska,Maślicka / Stodolna,6
200721096,602965,2023-09-19 06:21:37,2023-09-19 06:30:04,Czekoladowa / Wałbrzyska,Aleja Bielany,9
200721085,603810,2023-09-19 06:21:20,2023-09-19 06:30:08,Dworzec Główny ,Plac Legionów,9
200721257,604259,2023-09-19 06:25:03,2023-09-19 06:30:27,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
200721112,603282,2023-09-19 06:21:56,2023-09-19 06:30:31,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
200721227,603641,2023-09-19 06:24:32,2023-09-19 06:30:39,Dworzec Główny ,Traugutta / Pułaskiego,7
200720799,602158,2023-09-19 06:14:38,2023-09-19 06:31:26,Ostrowskiego,Aleja Hallera / Mielecka,17
200721337,602137,2023-09-19 06:26:33,2023-09-19 06:31:56,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
200720901,602106,2023-09-19 06:17:02,2023-09-19 06:32:53,Wyszyńskiego / Szczytnicka,Powstańców Śląskich (Arkady Wrocławskie),16
200720445,603093,2023-09-19 06:05:07,2023-09-19 06:33:23,Amazon WRO2,Zaporoska / Wielka / Krucza,29
200721355,602851,2023-09-19 06:26:54,2023-09-19 06:33:28,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
200721421,603372,2023-09-19 06:28:18,2023-09-19 06:33:45,Jagodzińska / Buforowa,Poza stacją,6
200721161,604223,2023-09-19 06:23:04,2023-09-19 06:33:52,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
200721482,604561,2023-09-19 06:29:23,2023-09-19 06:34:07,Krzywoustego - Rynek Psie Pole,Bierutowska,5
200721043,602817,2023-09-19 06:20:28,2023-09-19 06:34:15,Kraszewskiego / Trzebnicka,Aleja Kromera,14
200721319,603798,2023-09-19 06:26:17,2023-09-19 06:34:21,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,9
200721404,603557,2023-09-19 06:27:54,2023-09-19 06:34:39,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
200720903,603938,2023-09-19 06:17:03,2023-09-19 06:35:29,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,19
200721270,603551,2023-09-19 06:25:15,2023-09-19 06:35:54,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,11
200721212,603850,2023-09-19 06:24:00,2023-09-19 06:36:16,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,13
200721432,602504,2023-09-19 06:28:31,2023-09-19 06:36:40,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
200721667,652112,2023-09-19 06:32:31,2023-09-19 06:36:47,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
200721595,603565,2023-09-19 06:31:18,2023-09-19 06:36:49,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
200721279,603519,2023-09-19 06:25:23,2023-09-19 06:37:34,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
200721266,603957,2023-09-19 06:25:12,2023-09-19 06:37:41,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),13
200721249,602674,2023-09-19 06:24:52,2023-09-19 06:37:50,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),13
200721611,602409,2023-09-19 06:31:31,2023-09-19 06:38:09,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
200721135,602043,2023-09-19 06:22:21,2023-09-19 06:38:18,Nowowiejska / Górnickiego,Kasprowicza / Syrokomli,16
200721557,604272,2023-09-19 06:30:36,2023-09-19 06:38:32,Plac Legionów,Dworzec Główny ,8
200721954,602933,2023-09-19 06:37:17,2023-09-19 06:38:37,Klecińska / Duńska,Klecińska / Duńska,2
200721712,603000,2023-09-19 06:33:24,2023-09-19 06:38:47,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
200721789,603639,2023-09-19 06:34:54,2023-09-19 06:38:54,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,4
200721938,603985,2023-09-19 06:37:05,2023-09-19 06:39:18,Klecińska (Wrocław Grabiszyn),Ostrowskiego,3
200721446,602982,2023-09-19 06:28:54,2023-09-19 06:40:16,Grabiszyńska / Aleja Hallera,Plac Legionów,12
200721932,603423,2023-09-19 06:36:58,2023-09-19 06:40:32,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
200721874,603093,2023-09-19 06:36:11,2023-09-19 06:41:37,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
200720920,602001,2023-09-19 06:17:24,2023-09-19 06:41:56,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki (DS Ołówek),25
200721587,603282,2023-09-19 06:31:12,2023-09-19 06:42:00,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,11
200722253,603049,2023-09-19 06:41:48,2023-09-19 06:42:15,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
200721380,604511,2023-09-19 06:27:13,2023-09-19 06:42:40,Przyjaźni / Karkonoska,Ślężna / Aleja Wiśniowa,16
