UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206405428,604149,2023-10-26 06:00:26,2023-10-26 06:14:26,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,14
206405441,603771,2023-10-26 06:00:49,2023-10-26 06:15:57,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
206405463,602519,2023-10-26 06:01:54,2023-10-26 06:08:40,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
206405468,602689,2023-10-26 06:02:06,2023-10-26 06:35:08,Wróblewskiego (Teki),Kamienna / Borowska (Aquapark),33
206405473,602506,2023-10-26 06:02:21,2023-10-26 06:08:19,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
206405480,603554,2023-10-26 06:02:56,2023-10-26 06:03:15,Wysoka Nastrojowa,Wysoka Nastrojowa,0
206405488,602942,2023-10-26 06:03:13,2023-10-26 06:13:42,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
206405494,603272,2023-10-26 06:03:26,2023-10-26 06:12:16,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
206405499,602932,2023-10-26 06:03:47,2023-10-26 06:08:10,Hubska / Prudnicka,"Dworzec Główny, południe",4
206405507,603776,2023-10-26 06:04:04,2023-10-26 06:17:57,Na Grobli (PWr - Geocentrum),Rondo Reagana,14
206405530,602656,2023-10-26 06:05:15,2023-10-26 06:05:45,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
206405542,603937,2023-10-26 06:05:41,2023-10-26 06:11:13,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
206405560,604566,2023-10-26 06:06:16,2023-10-26 06:12:55,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
206405666,603848,2023-10-26 06:10:18,2023-10-26 06:29:50,Kamienna / Tomaszowska,Pereca / Grabiszyńska,20
206405678,603718,2023-10-26 06:10:47,2023-10-26 06:19:06,Dworzec Główny ,Traugutta / Kościuszki,8
206405721,603199,2023-10-26 06:12:25,2023-10-26 06:19:03,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
206405723,602696,2023-10-26 06:12:27,2023-10-26 06:45:12,Grota-Roweckiego / Parafialna,pl. Orląt Lwowskich,33
206405750,602746,2023-10-26 06:13:20,2023-10-26 06:20:27,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,7
206405754,603093,2023-10-26 06:13:23,2023-10-26 06:17:23,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
206405755,603525,2023-10-26 06:13:24,2023-10-26 06:20:08,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
206405756,602439,2023-10-26 06:13:26,2023-10-26 06:17:21,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
206405761,602636,2023-10-26 06:13:36,2023-10-26 06:27:40,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
206405792,602942,2023-10-26 06:14:21,2023-10-26 06:26:20,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
206405818,603917,2023-10-26 06:15:14,2023-10-26 06:20:43,al. Kochanowskiego / Kopernika,Rondo Reagana,5
206405822,603494,2023-10-26 06:15:19,2023-10-26 06:23:07,Nyska / Piękna,Świeradowska / Krynicka,8
206405826,603944,2023-10-26 06:15:29,2023-10-26 06:29:19,Czekoladowa / Wałbrzyska,Aleja Bielany,14
206405839,602651,2023-10-26 06:15:52,2023-10-26 06:21:36,Legnicka / Zachodnia ,Młodych Techników,6
206405857,603218,2023-10-26 06:16:33,2023-10-26 06:29:26,Komandorska / Kamienna,Kościuszki / Pułaskiego,13
206405892,602325,2023-10-26 06:17:49,2023-10-26 06:27:39,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
206405929,602848,2023-10-26 06:19:01,2023-10-26 06:19:42,Opolska / Siemianowicka,Opolska / Siemianowicka,1
206405939,603024,2023-10-26 06:19:24,2023-10-26 06:34:08,Kraszewskiego / Trzebnicka,Aleja Kromera,15
206405956,603749,2023-10-26 06:20:01,2023-10-26 06:25:26,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),5
206405962,602932,2023-10-26 06:20:08,2023-10-26 06:51:10,"Dworzec Główny, południe","Dworzec Główny, południe",31
206405998,603461,2023-10-26 06:21:16,2023-10-26 07:03:09,Amazon WRO2,Ślężna / Kamienna (Uniw. Ekonomiczny),42
206406005,602424,2023-10-26 06:21:30,2023-10-26 06:30:06,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
206406012,603293,2023-10-26 06:21:39,2023-10-26 06:28:11,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
206406020,602894,2023-10-26 06:21:53,2023-10-26 06:33:23,Otyńska / Traktatowa,Graniczna / Strzegomska,12
206406026,604199,2023-10-26 06:22:04,2023-10-26 06:26:31,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
206406101,603806,2023-10-26 06:24:13,2023-10-26 06:26:12,Poza stacją,Poza stacją,2
206406153,603340,2023-10-26 06:25:31,2023-10-26 06:36:16,Szczęśliwa (Sky Tower),Plac Legionów,11
206406192,603243,2023-10-26 06:26:41,2023-10-26 06:33:08,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),6
206406202,603806,2023-10-26 06:26:52,2023-10-26 06:32:28,Poza stacją,Leśnica - pętla tramwajowa,6
206406236,603272,2023-10-26 06:27:40,2023-10-26 06:37:18,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
206406272,602898,2023-10-26 06:28:45,2023-10-26 06:37:55,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
206406296,603512,2023-10-26 06:29:42,2023-10-26 06:42:38,Gliniana / Gajowa,Traugutta / Pułaskiego,13
206406314,603293,2023-10-26 06:30:20,2023-10-26 06:40:49,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
206406317,603786,2023-10-26 06:30:25,2023-10-26 06:38:15,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
206406348,603872,2023-10-26 06:31:16,2023-10-26 06:41:32,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
206406349,604208,2023-10-26 06:31:17,2023-10-26 06:54:03,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Górnickiego,23
206406392,602680,2023-10-26 06:32:29,2023-10-26 06:34:17,Amazon WRO2,Amazon WRO2,2
206406407,603800,2023-10-26 06:32:50,2023-10-26 06:38:12,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
206406438,602146,2023-10-26 06:33:55,2023-10-26 06:42:23,.RELOKACYJNA,al. Karkonoska / Jeździecka,8
206406456,603243,2023-10-26 06:34:21,2023-10-26 06:41:47,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,7
206406457,603089,2023-10-26 06:34:22,2023-10-26 06:40:29,Plac Kościuszki (Renoma),Rynek,6
206406476,602125,2023-10-26 06:34:44,2023-10-26 06:44:47,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,10
206406508,603848,2023-10-26 06:35:13,2023-10-26 06:50:35,Pereca / Grabiszyńska,Fabryczna / Wagonowa,15
206406514,603914,2023-10-26 06:35:27,2023-10-26 06:49:16,Plac Legionów,Nowowiejska / Wyszyńskiego,14
206406524,602848,2023-10-26 06:35:46,2023-10-26 06:39:42,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
206406533,602873,2023-10-26 06:36:03,2023-10-26 06:47:07,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,11
206406545,602504,2023-10-26 06:36:19,2023-10-26 06:40:24,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
206406580,603783,2023-10-26 06:37:12,2023-10-26 06:44:19,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
206406607,602506,2023-10-26 06:37:52,2023-10-26 06:43:38,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
206406620,602612,2023-10-26 06:37:59,2023-10-26 06:45:44,Klecińska (Wrocław Grabiszyn),Otyńska,8
206406630,602905,2023-10-26 06:38:07,2023-10-26 06:41:42,Żmigrodzka / Marino,Poza stacją,4
206406647,603494,2023-10-26 06:38:30,2023-10-26 06:53:03,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
206406650,602842,2023-10-26 06:38:31,2023-10-26 06:52:04,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),14
206406651,603440,2023-10-26 06:38:31,2023-10-26 06:43:54,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
206406663,604149,2023-10-26 06:38:40,2023-10-26 06:39:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
206406681,602728,2023-10-26 06:39:06,2023-10-26 06:49:43,Pereca / Grabiszyńska,Racławicka / Rymarska,11
206406687,602666,2023-10-26 06:39:16,2023-10-26 06:58:07,Legnicka / Wejherowska,Piaskowa / św. Ducha,19
206406730,604149,2023-10-26 06:40:12,2023-10-26 06:49:18,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
206406735,604554,2023-10-26 06:40:17,2023-10-26 06:50:24,Zaporoska / Gajowicka,Kołłątaja / Podwale,10
206406740,602936,2023-10-26 06:40:23,2023-10-26 06:45:22,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
206406763,603686,2023-10-26 06:40:51,2023-10-26 06:43:07,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),2
206406804,602239,2023-10-26 06:41:47,2023-10-26 06:42:33,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
206406832,603525,2023-10-26 06:42:23,2023-10-26 06:56:05,Dworzec Główny ,Kurkowa / Dubois,14
206406834,602765,2023-10-26 06:42:27,2023-10-26 06:48:50,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),6
206406839,603892,2023-10-26 06:42:37,2023-10-26 06:58:02,Grochowa / Jemiołowa,Rynek,15
206406849,602063,2023-10-26 06:42:54,2023-10-26 06:53:45,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
206406850,603917,2023-10-26 06:42:55,2023-10-26 06:56:19,Rondo Reagana,Drobnera / Dubois,13
206406858,603634,2023-10-26 06:43:06,2023-10-26 06:58:45,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
206406880,603381,2023-10-26 06:43:32,2023-10-26 06:58:49,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
206406897,602435,2023-10-26 06:43:47,2023-10-26 06:45:34,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
206406916,602726,2023-10-26 06:44:09,2023-10-26 06:53:23,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,9
206406917,602654,2023-10-26 06:44:13,2023-10-26 06:47:16,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),3
206406920,603554,2023-10-26 06:44:16,2023-10-26 06:48:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
206406923,604534,2023-10-26 06:44:17,2023-10-26 06:59:39,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,15
206406950,652108,2023-10-26 06:44:45,2023-10-26 06:45:19,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
206406955,604551,2023-10-26 06:44:51,2023-10-26 06:45:14,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
206406969,602570,2023-10-26 06:45:15,2023-10-26 06:51:07,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
206407001,602358,2023-10-26 06:45:44,2023-10-26 07:00:06,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
206407004,604551,2023-10-26 06:45:45,2023-10-26 07:02:42,Czekoladowa / Wałbrzyska,Amazon WRO2,17
206407008,603718,2023-10-26 06:45:50,2023-10-26 06:50:37,Traugutta / Kościuszki,Rakowiecka,5
206407033,604440,2023-10-26 06:46:19,2023-10-26 06:55:51,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
206407034,602151,2023-10-26 06:46:21,2023-10-26 06:47:35,Zachodnia / Poznańska,Poza stacją,1
206407042,602169,2023-10-26 06:46:30,2023-10-26 06:46:51,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
206407078,603807,2023-10-26 06:47:28,2023-10-26 07:02:26,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
206407080,652064,2023-10-26 06:47:28,2023-10-26 08:39:56,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),112
206407092,602572,2023-10-26 06:47:41,2023-10-26 07:03:02,Obornicka / Bałtycka,Wita Stwosza / Szewska,15
206407110,602740,2023-10-26 06:47:54,2023-10-26 06:55:48,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
206407116,603756,2023-10-26 06:48:01,2023-10-26 07:03:38,Zachodnia / Poznańska,Strzegomska / Estońska,16
206407131,602512,2023-10-26 06:48:30,2023-10-26 06:54:48,Racławicka / Rymarska,Gajowicka,6
206407148,602220,2023-10-26 06:48:50,2023-10-26 06:52:00,Bacciarellego / pętla autobusowa,Bacciarellego,3
206407198,602765,2023-10-26 06:49:40,2023-10-26 06:56:03,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
206407209,602817,2023-10-26 06:49:52,2023-10-26 07:06:04,pl. Powstańców Wielkopolskich,Koszarowa / UWr,16
206407216,602343,2023-10-26 06:50:03,2023-10-26 06:56:25,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,6
206407227,602249,2023-10-26 06:50:11,2023-10-26 07:05:09,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,15
206407266,602995,2023-10-26 06:50:48,2023-10-26 06:55:57,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
206407316,602932,2023-10-26 06:51:41,2023-10-26 07:05:15,"Dworzec Główny, południe",Grochowa / Jemiołowa,14
206407317,603089,2023-10-26 06:51:41,2023-10-26 07:01:35,Rynek,Dworzec Główny ,10
206407345,604023,2023-10-26 06:52:05,2023-10-26 07:17:10,Grota-Roweckiego / Parafialna,Traugutta / Pułaskiego,25
206407373,604053,2023-10-26 06:52:34,2023-10-26 07:09:57,Opolska / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),17
206407419,603585,2023-10-26 06:53:26,2023-10-26 07:00:13,Partyzantów / Okrzei,Poza stacją,7
206407456,603786,2023-10-26 06:54:11,2023-10-26 06:54:42,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
206407495,602063,2023-10-26 06:54:55,2023-10-26 07:04:21,Centrum Handlowe Auchan Bielany,Poza stacją,9
206407536,603575,2023-10-26 06:55:34,2023-10-26 07:00:28,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
206407626,603718,2023-10-26 06:57:29,2023-10-26 06:59:05,Rakowiecka,Rakowiecka,2
206407637,603383,2023-10-26 06:57:43,2023-10-26 07:07:41,Poza stacją,Stacyjna (Dworzec Mikołajów),10
206407656,602983,2023-10-26 06:58:09,2023-10-26 07:24:59,.RELOKACYJNA,Szczęśliwa (Sky Tower),27
206407668,603872,2023-10-26 06:58:24,2023-10-26 07:02:24,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
206407753,602960,2023-10-26 06:59:58,2023-10-26 07:04:43,Rakowiecka,Traugutta / Kościuszki,5
206407755,604106,2023-10-26 06:59:59,2023-10-26 07:13:09,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
206407759,602654,2023-10-26 07:00:15,2023-10-26 07:01:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
206407770,603819,2023-10-26 07:00:23,2023-10-26 07:08:56,Jagodzińska / Buforowa,Świeradowska / Krynicka,9
206407800,604058,2023-10-26 07:00:48,2023-10-26 07:05:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
206407820,604149,2023-10-26 07:01:19,2023-10-26 07:13:56,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
206407848,603344,2023-10-26 07:01:47,2023-10-26 07:25:00,Pereca / Grabiszyńska,Janiszewskiego (PWr),23
206407858,603668,2023-10-26 07:01:52,2023-10-26 07:19:17,Promenady Wrocławskie,Chałubińskiego / Mikulicza-Radeckiego,17
206407916,603990,2023-10-26 07:02:48,2023-10-26 07:06:39,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
206407948,602358,2023-10-26 07:03:26,2023-10-26 07:11:03,"Dworzec Główny, południe",Gliniana / Gajowa,8
206407953,603345,2023-10-26 07:03:29,2023-10-26 07:18:41,Poza stacją,al. Karkonoska / Jeździecka,15
206407970,602656,2023-10-26 07:03:55,2023-10-26 07:04:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
206407973,652068,2023-10-26 07:03:59,2023-10-26 07:12:44,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),9
206407978,604219,2023-10-26 07:04:02,2023-10-26 07:12:19,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
206407996,603250,2023-10-26 07:04:15,2023-10-26 07:15:13,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),11
206408008,602625,2023-10-26 07:04:30,2023-10-26 07:19:05,Grota-Roweckiego / Parafialna,Kamienna / Tomaszowska,15
206408030,603218,2023-10-26 07:04:51,2023-10-26 07:12:37,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
206408033,602557,2023-10-26 07:04:52,2023-10-26 07:21:16,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Warszawy (Muzeum Narodowe),16
206408080,603659,2023-10-26 07:05:29,2023-10-26 07:20:43,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
206408188,603409,2023-10-26 07:07:05,2023-10-26 07:23:51,Gorlicka / Litewska,Kwidzyńska pętla,17
206408227,603887,2023-10-26 07:07:32,2023-10-26 07:22:46,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),15
206408231,652061,2023-10-26 07:07:35,2023-10-26 07:07:53,Opolska / Siemianowicka,Opolska / Siemianowicka,0
206408271,602998,2023-10-26 07:08:13,2023-10-26 07:18:58,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,11
206408290,604291,2023-10-26 07:08:30,2023-10-26 07:19:37,Grochowa / Jemiołowa,Plac Legionów,11
206408323,602592,2023-10-26 07:08:58,2023-10-26 07:10:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
206408331,604192,2023-10-26 07:09:06,2023-10-26 07:22:00,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),13
206408341,602843,2023-10-26 07:09:13,2023-10-26 07:26:19,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,17
206408384,603951,2023-10-26 07:09:48,2023-10-26 07:10:04,Krzywoustego / Korona,Krzywoustego / Korona,0
206408396,603062,2023-10-26 07:09:55,2023-10-26 07:22:44,.RELOKACYJNA,Borowska (Uniw. Szpital Kliniczny),13
206408397,602932,2023-10-26 07:09:57,2023-10-26 07:21:55,Grochowa / Jemiołowa,Dworzec Główny ,12
206408400,652061,2023-10-26 07:10:02,2023-10-26 07:14:14,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
206408431,603951,2023-10-26 07:10:38,2023-10-26 07:10:59,Krzywoustego / Korona,Krzywoustego / Korona,0
206408452,603219,2023-10-26 07:10:54,2023-10-26 07:31:44,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,21
206408480,602519,2023-10-26 07:11:11,2023-10-26 07:27:17,Krzywoustego / Korona,Aleja Kromera,16
206408487,603911,2023-10-26 07:11:18,2023-10-26 07:14:10,Nyska / Jesionowa,Hubska / Prudnicka,3
206408498,603089,2023-10-26 07:11:26,2023-10-26 07:16:25,Dworzec Główny ,Plac Kościuszki (Renoma),5
206408502,602654,2023-10-26 07:11:31,2023-10-26 07:12:05,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
206408525,603914,2023-10-26 07:11:46,2023-10-26 07:26:50,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),15
206408537,602816,2023-10-26 07:12:01,2023-10-26 07:20:13,Na Ostatnim Groszu,Otyńska / Traktatowa,8
206408575,602268,2023-10-26 07:12:28,2023-10-26 07:22:09,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,10
206408626,603010,2023-10-26 07:13:01,2023-10-26 07:22:47,Konduktorska,Gazowa / Międzyleska,10
206408644,603849,2023-10-26 07:13:17,2023-10-26 07:20:38,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
206408653,603826,2023-10-26 07:13:22,2023-10-26 07:23:42,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),10
206408655,602656,2023-10-26 07:13:23,2023-10-26 07:19:02,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
206408718,602910,2023-10-26 07:14:07,2023-10-26 07:31:08,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,17
206408741,603520,2023-10-26 07:14:26,2023-10-26 07:19:10,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
206408752,602209,2023-10-26 07:14:32,2023-10-26 07:33:18,Kraszewskiego / Trzebnicka,Legnicka / Zachodnia ,19
206408763,602863,2023-10-26 07:14:42,2023-10-26 07:20:39,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",6
206408798,603850,2023-10-26 07:15:14,2023-10-26 07:30:59,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),16
206408833,603228,2023-10-26 07:15:44,2023-10-26 07:30:04,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
206408928,603183,2023-10-26 07:17:01,2023-10-26 07:22:26,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
206408943,602332,2023-10-26 07:17:13,2023-10-26 07:40:10,Świeradowska (Ferio Gaj ),al. Karkonoska / Jeździecka,23
206408964,603385,2023-10-26 07:17:26,2023-10-26 07:25:15,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,8
206408980,602968,2023-10-26 07:17:38,2023-10-26 07:22:45,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
206408982,602310,2023-10-26 07:17:38,2023-10-26 07:27:58,pl. Powstańców Wielkopolskich,Rynek,10
206408999,603184,2023-10-26 07:17:48,2023-10-26 07:27:01,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,9
206409049,652053,2023-10-26 07:18:14,2023-10-26 07:24:42,Traugutta / Kościuszki,Rakowiecka,6
206409061,602936,2023-10-26 07:18:24,2023-10-26 07:27:20,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),9
206409074,602502,2023-10-26 07:18:33,2023-10-26 07:24:38,Traugutta / Kościuszki,Rakowiecka,6
206409160,604024,2023-10-26 07:19:32,2023-10-26 07:25:50,Kamienna / Tomaszowska,Komandorska / Sanocka,6
206409196,602975,2023-10-26 07:19:56,2023-10-26 07:27:26,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
206409246,604228,2023-10-26 07:20:34,2023-10-26 07:36:07,Legnicka / Młodych Techników,Dworzec Główny ,16
206409291,602302,2023-10-26 07:20:59,2023-10-26 07:26:20,Lubelska/Łukowska,Maślicka / Stodolna,5
206409300,603434,2023-10-26 07:21:06,2023-10-26 07:22:04,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
206409332,603905,2023-10-26 07:21:29,2023-10-26 07:26:51,Rakowiecka,Rakowiecka,5
206409337,603968,2023-10-26 07:21:33,2023-10-26 08:04:39,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,43
206409343,604090,2023-10-26 07:21:37,2023-10-26 09:54:44,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),153
206409367,604207,2023-10-26 07:21:48,2023-10-26 07:30:29,Wróblewskiego (Teki),Janiszewskiego (PWr),9
206409372,603492,2023-10-26 07:21:50,2023-10-26 07:33:26,Rakowiecka,Joliot-Curie (Uwr),12
206409380,604435,2023-10-26 07:21:55,2023-10-26 07:31:17,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,9
206409385,603824,2023-10-26 07:21:58,2023-10-26 07:22:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
206409386,604106,2023-10-26 07:21:58,2023-10-26 07:41:49,Ślężna / pętla tramwajowa,Racławicka / Rymarska,20
206409416,602787,2023-10-26 07:22:17,2023-10-26 07:33:48,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
206409421,603708,2023-10-26 07:22:20,2023-10-26 07:35:04,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),13
