UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211173106,604459,2023-12-11 15:06:24,2023-12-11 15:13:06,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
211173191,602421,2023-12-11 15:07:10,2023-12-11 15:10:57,Kasprowicza / Syrokomli,Berenta / Kasprowicza,4
211173219,602672,2023-12-11 15:07:21,2023-12-11 15:07:55,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
211173243,603837,2023-12-11 15:07:33,2023-12-11 15:14:02,Szczęśliwa (Sky Tower),Poza stacją,6
211173263,604157,2023-12-11 15:07:47,2023-12-11 15:11:20,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
211173319,603137,2023-12-11 15:08:21,2023-12-11 15:20:37,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,12
211173324,602796,2023-12-11 15:08:23,2023-12-11 15:13:53,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
211173447,602717,2023-12-11 15:09:38,2023-12-11 15:15:01,Mińska / Stanisławowska,Graniczna / Strzegomska,5
211173450,602760,2023-12-11 15:09:40,2023-12-11 15:15:55,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,6
211173467,603539,2023-12-11 15:09:47,2023-12-11 15:10:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
211173529,604083,2023-12-11 15:10:17,2023-12-11 15:21:10,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),11
211173561,604243,2023-12-11 15:10:34,2023-12-11 16:15:12,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),65
211173582,602003,2023-12-11 15:10:46,2023-12-11 15:14:17,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
211173587,602631,2023-12-11 15:10:49,2023-12-11 15:23:24,Stadion Olimpijski,Sienkiewicza / Wyszyńskiego,13
211173650,602530,2023-12-11 15:11:25,2023-12-11 15:17:49,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
211173688,602075,2023-12-11 15:11:45,2023-12-11 15:15:38,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,4
211173710,604226,2023-12-11 15:11:58,2023-12-11 15:17:35,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
211173712,603491,2023-12-11 15:12:00,2023-12-11 15:21:47,Śrubowa / Strzegomska,Otyńska / Traktatowa,10
211173762,603140,2023-12-11 15:12:31,2023-12-11 15:18:47,Powstańców Śląskich (Arkady Wrocławskie),Rynek,6
211173772,602454,2023-12-11 15:12:35,2023-12-11 15:17:55,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
211173816,603796,2023-12-11 15:13:02,2023-12-11 15:20:00,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
211173861,603655,2023-12-11 15:13:29,2023-12-11 15:18:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
211173979,604467,2023-12-11 15:14:34,2023-12-11 15:23:53,Komandorska / Kamienna,Kamienna / Tomaszowska,9
211174004,604492,2023-12-11 15:14:45,2023-12-11 15:31:16,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,17
211174184,603593,2023-12-11 15:16:32,2023-12-11 15:20:47,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
211174216,602232,2023-12-11 15:16:53,2023-12-11 15:26:49,Aleja Bielany,Czekoladowa / Wałbrzyska,10
211174230,602134,2023-12-11 15:16:59,2023-12-11 15:32:37,Aleja Bielany,Czekoladowa / Wałbrzyska,16
211174249,603379,2023-12-11 15:17:09,2023-12-11 15:23:52,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
211174300,603864,2023-12-11 15:17:33,2023-12-11 15:35:39,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,18
211174314,602377,2023-12-11 15:17:44,2023-12-11 15:27:24,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),10
211174413,602235,2023-12-11 15:18:37,2023-12-11 15:28:11,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,10
211174430,602717,2023-12-11 15:18:46,2023-12-11 15:21:58,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
211174450,602029,2023-12-11 15:18:57,2023-12-11 15:32:52,Legnicka (Park Magnolia),Na Ostatnim Groszu,14
211174466,602007,2023-12-11 15:19:06,2023-12-11 15:20:01,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
211174487,602908,2023-12-11 15:19:21,2023-12-11 15:30:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,11
211174596,602112,2023-12-11 15:20:35,2023-12-11 15:28:43,Kamieńskiego,Żmigrodzka / Marino,8
211174604,602696,2023-12-11 15:20:40,2023-12-11 15:39:23,Dworzec Główny ,Rondo Reagana,19
211174625,603633,2023-12-11 15:20:54,2023-12-11 15:26:01,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
211174684,602987,2023-12-11 15:21:33,2023-12-11 15:28:08,Graniczna / Strzegomska,Mińska / Stanisławowska,7
211174694,603542,2023-12-11 15:21:41,2023-12-11 15:32:50,Poza stacją,Poniatowskiego / Oleśnicka,11
211174696,604083,2023-12-11 15:21:43,2023-12-11 15:33:59,Poza stacją,Otyńska / Traktatowa,12
211174736,603593,2023-12-11 15:22:11,2023-12-11 15:31:24,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,9
211174762,604460,2023-12-11 15:22:28,2023-12-11 15:32:08,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
211174763,603331,2023-12-11 15:22:29,2023-12-11 15:34:16,Śrubowa / Strzegomska,Kozanowska Pilczyce,12
211174778,603842,2023-12-11 15:22:35,2023-12-11 15:42:00,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),19
211174810,602840,2023-12-11 15:22:57,2023-12-11 15:36:39,Osobowicka - pętla tramwajowa,Pilczycka / Kozanowska,14
211174865,604011,2023-12-11 15:23:36,2023-12-11 15:29:05,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
211174967,604082,2023-12-11 15:24:32,2023-12-11 15:51:37,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),27
211174989,602030,2023-12-11 15:24:46,2023-12-11 15:30:35,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
211175052,604277,2023-12-11 15:25:19,2023-12-11 15:48:14,Poza stacją,Aleja Bielany,23
211175126,603899,2023-12-11 15:26:06,2023-12-11 15:42:46,Kamienna / Borowska (Aquapark),Plac Jana Pawła II (Akademia Muzyczna),17
211175139,604490,2023-12-11 15:26:13,2023-12-11 15:38:23,Kwidzyńska pętla,Aleja Kromera,12
211175175,604060,2023-12-11 15:26:29,2023-12-11 15:39:46,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,13
211175239,652052,2023-12-11 15:27:02,2023-12-11 15:45:09,Promenady Wrocławskie,Jagiełły / Dmowskiego ,18
211175284,602444,2023-12-11 15:27:35,2023-12-11 15:36:58,Aleja Bielany,Poza stacją,9
211175303,602298,2023-12-11 15:27:41,2023-12-11 15:34:33,Joliot-Curie (Uwr),Poza stacją,7
211175338,603509,2023-12-11 15:28:00,2023-12-11 16:12:18,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),44
211175397,602743,2023-12-11 15:28:36,2023-12-11 15:40:02,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,11
211175409,603796,2023-12-11 15:28:41,2023-12-11 15:29:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
211175426,602585,2023-12-11 15:28:48,2023-12-11 15:39:36,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
211175451,602043,2023-12-11 15:28:58,2023-12-11 15:52:49,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,24
211175474,602173,2023-12-11 15:29:12,2023-12-11 15:40:48,Plac Kościuszki (Renoma),Plac Legionów,12
211175532,603796,2023-12-11 15:29:51,2023-12-11 15:39:00,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
211175559,603379,2023-12-11 15:30:03,2023-12-11 15:42:22,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,12
211175560,602155,2023-12-11 15:30:03,2023-12-11 15:38:35,Jagodzińska / Buforowa,Konduktorska,9
211175587,652009,2023-12-11 15:30:24,2023-12-11 15:40:07,Szczęśliwa (Sky Tower),Poza stacją,10
211175680,602040,2023-12-11 15:31:23,2023-12-11 15:38:19,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
211175792,602904,2023-12-11 15:32:30,2023-12-11 15:38:56,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
211175802,603819,2023-12-11 15:32:36,2023-12-11 15:50:40,Poza stacją,al. Armii Krajowej / Borowska,18
211175814,604157,2023-12-11 15:32:43,2023-12-11 15:50:32,Poza stacją,Kazimierza Wielkiego (Helios),18
211175844,603539,2023-12-11 15:33:00,2023-12-11 15:42:06,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
211176075,602964,2023-12-11 15:35:04,2023-12-11 15:39:56,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
211176076,603593,2023-12-11 15:35:04,2023-12-11 15:45:03,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,10
211176093,604077,2023-12-11 15:35:13,2023-12-11 15:47:54,Poza stacją,Kamieńskiego / Jutrosińska,13
211176158,603416,2023-12-11 15:35:57,2023-12-11 15:38:12,Żmigrodzka / Marino,Żmigrodzka / Marino,2
211176208,603427,2023-12-11 15:36:20,2023-12-11 15:48:48,Zwycięska / Agrestowa,Przyjaźni,12
211176258,603358,2023-12-11 15:36:41,2023-12-11 15:40:38,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
211176274,603173,2023-12-11 15:36:48,2023-12-11 15:37:06,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
211176302,602019,2023-12-11 15:37:06,2023-12-11 15:39:58,Koszarowa / UWr,Koszarowa / UWr,3
211176309,602396,2023-12-11 15:37:10,2023-12-11 15:43:00,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
211176337,602733,2023-12-11 15:37:30,2023-12-11 15:43:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
211176360,603496,2023-12-11 15:37:42,2023-12-11 15:43:32,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,6
211176396,603173,2023-12-11 15:38:00,2023-12-11 15:50:48,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,13
211176425,602862,2023-12-11 15:38:14,2023-12-11 15:45:41,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
211176433,602054,2023-12-11 15:38:17,2023-12-11 15:44:20,Koszarowa / UWr,Sołtysowicka / Redycka,6
211176493,604201,2023-12-11 15:38:53,2023-12-11 18:22:51,Żmigrodzka / Marino,Kozanowska / Pilczycka,164
211176559,603279,2023-12-11 15:39:29,2023-12-11 15:56:29,Piławska,Poza stacją,17
211176587,604490,2023-12-11 15:39:43,2023-12-11 15:40:11,Aleja Kromera,Aleja Kromera,0
211176636,603633,2023-12-11 15:40:07,2023-12-11 15:45:19,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
211176638,604258,2023-12-11 15:40:09,2023-12-11 15:43:52,Poza stacją,Drobnera / Plac Bema,4
211176639,603332,2023-12-11 15:40:09,2023-12-11 15:46:53,Koszarowa / UWr,Kasprowicza / Syrokomli,7
211176687,602064,2023-12-11 15:40:31,2023-12-11 15:47:04,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,7
211176688,603135,2023-12-11 15:40:31,2023-12-11 15:40:51,Gazowa / Międzyleska,Gazowa / Międzyleska,0
211176713,604467,2023-12-11 15:40:46,2023-12-11 15:49:59,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),9
211176753,602183,2023-12-11 15:41:00,2023-12-11 15:58:03,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,17
211176790,602262,2023-12-11 15:41:26,2023-12-11 15:48:50,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
211176816,603128,2023-12-11 15:41:43,2023-12-11 15:50:35,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
211176938,602164,2023-12-11 15:42:44,2023-12-11 15:59:31,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,17
211176950,604482,2023-12-11 15:42:53,2023-12-11 15:55:00,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
211176955,604458,2023-12-11 15:42:55,2023-12-11 15:43:15,Koszarowa / UWr,Koszarowa / UWr,0
211176966,603809,2023-12-11 15:43:00,2023-12-11 15:43:34,Otyńska / Traktatowa,Otyńska / Traktatowa,1
211177009,602053,2023-12-11 15:43:23,2023-12-11 15:50:42,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
211177089,603909,2023-12-11 15:43:55,2023-12-11 15:53:15,Aleja Kromera,Krzywoustego / Korona,9
211177090,604083,2023-12-11 15:43:56,2023-12-11 16:04:00,Otyńska / Traktatowa,Plac Jana Pawła II (Akademia Muzyczna),20
211177095,602298,2023-12-11 15:43:57,2023-12-11 15:44:13,Poza stacją,Poza stacją,0
211177116,603985,2023-12-11 15:44:14,2023-12-11 16:08:35,Aleja Kromera,Krzywoustego / Korona,24
211177127,602680,2023-12-11 15:44:18,2023-12-11 16:10:35,Hermanowska / Kołobrzeska,pl. Orląt Lwowskich,26
211177158,603969,2023-12-11 15:44:34,2023-12-11 15:58:17,Nowowiejska / Jedności Narodowej,Plac Kościuszki (Renoma),14
211177223,602969,2023-12-11 15:45:14,2023-12-11 16:08:17,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),23
211177233,602805,2023-12-11 15:45:17,2023-12-11 15:50:41,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),5
211177340,603655,2023-12-11 15:46:11,2023-12-11 15:51:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
211177356,603593,2023-12-11 15:46:23,2023-12-11 15:51:16,Bacciarellego / pętla autobusowa,Bacciarellego,5
211177367,604108,2023-12-11 15:46:30,2023-12-11 15:58:44,Janiszewskiego (PWr),Wróblewskiego (Teki),12
211177464,604290,2023-12-11 15:47:19,2023-12-11 15:53:38,Kamieńskiego,Żmigrodzka / Marino,6
211177470,602631,2023-12-11 15:47:23,2023-12-11 15:59:28,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,12
211177616,604490,2023-12-11 15:48:30,2023-12-11 16:05:02,Aleja Kromera,Drobnera / Plac Bema,17
211177677,603327,2023-12-11 15:49:14,2023-12-11 16:01:34,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,12
211177786,604460,2023-12-11 15:50:06,2023-12-11 15:57:33,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,7
211177850,604492,2023-12-11 15:50:38,2023-12-11 16:16:56,al. Karkonoska / Jeździecka,Tyrmanda / Mińska,26
211178010,603593,2023-12-11 15:51:51,2023-12-11 16:01:53,Bacciarellego,Bacciarellego / pętla autobusowa,10
211178032,603864,2023-12-11 15:52:01,2023-12-11 15:56:23,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
211178230,603216,2023-12-11 15:53:38,2023-12-11 16:07:40,Wita Stwosza / Szewska,Poza stacją,14
211178466,603095,2023-12-11 15:55:44,2023-12-11 16:31:00,Koszarowa / UWr,Zaporoska / Grabiszyńska,35
211178478,604440,2023-12-11 15:55:51,2023-12-11 16:03:42,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
211178636,603314,2023-12-11 15:57:08,2023-12-11 16:01:00,Przyjaźni / Karkonoska,Przyjaźni,4
211178749,603665,2023-12-11 15:58:13,2023-12-11 16:04:08,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
211178962,603544,2023-12-11 16:00:09,2023-12-11 16:13:15,Hallera / Odkrywców,Zaporoska / Gajowicka,13
211178999,603819,2023-12-11 16:00:27,2023-12-11 16:09:12,al. Armii Krajowej / Borowska,Dworzec Główny ,9
211179159,604356,2023-12-11 16:01:57,2023-12-11 16:26:36,Poza stacją,Poza stacją,25
211179205,602585,2023-12-11 16:02:26,2023-12-11 16:19:40,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,17
211179221,602636,2023-12-11 16:02:40,2023-12-11 16:10:30,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
211179235,604250,2023-12-11 16:02:46,2023-12-11 16:03:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
211179315,604468,2023-12-11 16:03:23,2023-12-11 16:15:19,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,12
211179337,602862,2023-12-11 16:03:34,2023-12-11 16:20:28,Rondo Reagana,Drobnera / Plac Bema,17
211179358,604162,2023-12-11 16:03:47,2023-12-11 16:15:29,Wita Stwosza / Szewska,"Dworzec Główny, południe",12
211179384,604441,2023-12-11 16:03:58,2023-12-11 16:06:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
211179456,602696,2023-12-11 16:04:28,2023-12-11 16:22:01,Rondo Reagana,Stadion Olimpijski,18
211179476,604501,2023-12-11 16:04:40,2023-12-11 16:10:29,Komandorska / Kamienna,Komandorska / Kamienna,6
211179498,603048,2023-12-11 16:04:50,2023-12-11 16:11:28,Komandorska / Kamienna,Komandorska / Kamienna,7
211179523,604555,2023-12-11 16:05:00,2023-12-11 16:16:34,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,12
211179684,604569,2023-12-11 16:06:28,2023-12-11 16:22:53,Poza stacją,Komandorska / Sanocka,16
211179789,603726,2023-12-11 16:07:10,2023-12-11 16:22:07,Kołłątaja / Podwale,Żeromskiego / Daszyńskiego,15
211179842,603539,2023-12-11 16:07:44,2023-12-11 16:19:32,Janiszewskiego (PWr),Żeromskiego / Kluczborska,12
211179847,603358,2023-12-11 16:07:46,2023-12-11 16:20:11,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,12
211179967,604126,2023-12-11 16:08:43,2023-12-11 16:20:26,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),12
211180035,602054,2023-12-11 16:09:17,2023-12-11 16:32:32,Sołtysowicka / Redycka,Plac Grunwaldzki (DS Ołówek),23
211180094,602062,2023-12-11 16:09:52,2023-12-11 16:18:34,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
211180102,603849,2023-12-11 16:09:56,2023-12-11 16:23:32,Boguszowska / Kosmonautów,Stabłowicka / Główna ,14
211180125,602609,2023-12-11 16:10:07,2023-12-11 16:20:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),11
211180163,604116,2023-12-11 16:10:32,2023-12-11 16:18:40,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
211180212,652118,2023-12-11 16:11:03,2023-12-11 16:11:35,Poza stacją,Poza stacją,1
211180221,602636,2023-12-11 16:11:07,2023-12-11 16:27:23,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",16
211180259,604556,2023-12-11 16:11:29,2023-12-11 16:30:38,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),19
211180355,602142,2023-12-11 16:12:17,2023-12-11 16:13:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211180363,604262,2023-12-11 16:12:25,2023-12-11 16:26:05,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),14
211180372,603665,2023-12-11 16:12:30,2023-12-11 16:28:16,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,16
211180491,602908,2023-12-11 16:13:38,2023-12-11 16:16:04,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,2
211180519,602898,2023-12-11 16:13:52,2023-12-11 16:30:36,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),17
211180559,603084,2023-12-11 16:14:13,2023-12-11 16:22:28,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
211180571,652052,2023-12-11 16:14:17,2023-12-11 16:31:27,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
211180588,603646,2023-12-11 16:14:27,2023-12-11 16:20:49,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
211180626,602319,2023-12-11 16:14:48,2023-12-11 16:27:32,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,13
211180644,602597,2023-12-11 16:14:59,2023-12-11 16:27:19,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,12
211180652,603818,2023-12-11 16:15:04,2023-12-11 16:46:21,"Dworzec Główny, południe",Buforowa - Vivaldiego,31
211180661,602465,2023-12-11 16:15:09,2023-12-11 16:27:01,Wita Stwosza / Szewska,Reymonta / Kleczkowska,12
211180678,604111,2023-12-11 16:15:18,2023-12-11 16:23:40,Wyszyńskiego / Szczytnicka,Rondo Reagana,8
211180707,603398,2023-12-11 16:15:36,2023-12-11 16:28:56,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,13
211180792,603912,2023-12-11 16:16:24,2023-12-11 16:22:26,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
211180924,603655,2023-12-11 16:17:32,2023-12-11 16:23:17,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
211180997,603597,2023-12-11 16:18:06,2023-12-11 16:44:18,Legnicka (Park Magnolia),Traugutta / Kościuszki,26
211181022,603376,2023-12-11 16:18:19,2023-12-11 16:33:05,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,15
211181054,652106,2023-12-11 16:18:34,2023-12-11 16:25:01,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,6
211181119,604438,2023-12-11 16:19:07,2023-12-11 16:25:00,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
211181344,602862,2023-12-11 16:21:05,2023-12-11 16:27:46,Drobnera / Plac Bema,Drobnera / Dubois,7
211181467,604490,2023-12-11 16:22:15,2023-12-11 16:34:48,Drobnera / Plac Bema,Plac Kościuszki (Renoma),13
211181470,604514,2023-12-11 16:22:16,2023-12-11 16:30:29,Grota-Roweckiego / Parafialna,Poza stacją,8
211181515,602696,2023-12-11 16:22:37,2023-12-11 16:38:50,Stadion Olimpijski,Miłoszycka / Swojczycka ,16
211181605,602796,2023-12-11 16:23:22,2023-12-11 16:31:58,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
211181607,604441,2023-12-11 16:23:24,2023-12-11 16:32:23,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
211181655,602922,2023-12-11 16:23:45,2023-12-11 16:34:54,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
211181662,602074,2023-12-11 16:23:49,2023-12-11 16:37:51,Poza stacją,Kamienna / Borowska (Aquapark),14
211181730,602112,2023-12-11 16:24:34,2023-12-11 16:32:43,Żmigrodzka / Marino,Kamieńskiego,8
211181744,603587,2023-12-11 16:24:41,2023-12-11 16:44:06,Joliot-Curie (Uwr),Poza stacją,19
211181921,604258,2023-12-11 16:26:20,2023-12-11 16:37:22,Drobnera / Plac Bema,Fosa Miejska ,11
211181935,602530,2023-12-11 16:26:25,2023-12-11 16:39:37,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
211181966,603255,2023-12-11 16:26:39,2023-12-11 16:28:41,Poza stacją,Wita Stwosza / Szewska,2
211182096,603327,2023-12-11 16:27:46,2023-12-11 16:28:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
211182120,603332,2023-12-11 16:28:00,2023-12-11 16:45:58,Kasprowicza / Syrokomli,Drobnera / Dubois,18
211182150,604192,2023-12-11 16:28:12,2023-12-11 16:36:52,Poza stacją,Otyńska / Traktatowa,9
211182161,602862,2023-12-11 16:28:19,2023-12-11 16:45:03,Drobnera / Dubois,Rynek,17
211182189,602900,2023-12-11 16:28:40,2023-12-11 16:39:23,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
211182228,602189,2023-12-11 16:29:00,2023-12-11 16:39:45,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
211182241,604250,2023-12-11 16:29:07,2023-12-11 16:35:19,Wita Stwosza / Szewska,Dworzec Główny ,6
211182242,602124,2023-12-11 16:29:07,2023-12-11 16:33:28,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
211182267,602371,2023-12-11 16:29:26,2023-12-11 16:47:48,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,18
211182348,604455,2023-12-11 16:30:06,2023-12-11 16:39:45,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
211182357,602016,2023-12-11 16:30:11,2023-12-11 16:45:51,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),16
211182433,604549,2023-12-11 16:30:56,2023-12-11 16:31:46,Poza stacją,Krzywoustego / Korona,1
211182535,604522,2023-12-11 16:31:55,2023-12-11 17:07:37,Aleja Bielany,Żelazna / Pereca,36
211182554,602395,2023-12-11 16:32:07,2023-12-11 17:02:14,Krzywoustego / Korona,Kamieńskiego,30
211182571,603201,2023-12-11 16:32:20,2023-12-11 16:50:05,Janiszewskiego (PWr),Wróblewskiego (Teki),18
211182761,604556,2023-12-11 16:34:06,2023-12-11 16:34:25,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
211182859,604441,2023-12-11 16:34:53,2023-12-11 16:45:27,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,11
211182947,602510,2023-12-11 16:35:39,2023-12-11 16:55:22,al. Brücknera / Kwidzyńska,Poleska / Litewska,20
211183090,603819,2023-12-11 16:36:48,2023-12-11 17:00:50,Dworzec Główny ,al. Kochanowskiego / Kopernika,24
211183131,603137,2023-12-11 16:37:11,2023-12-11 16:37:47,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
211183172,603174,2023-12-11 16:37:25,2023-12-11 16:43:11,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),6
211183220,602491,2023-12-11 16:37:44,2023-12-11 16:48:49,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,11
211183285,604060,2023-12-11 16:38:17,2023-12-11 16:50:22,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,12
211183303,604258,2023-12-11 16:38:27,2023-12-11 16:45:24,Fosa Miejska ,Szczęśliwa (Sky Tower),7
211183378,603304,2023-12-11 16:39:06,2023-12-11 16:47:03,Na Ostatnim Groszu,Popowicka / Rysia,8
211183401,603496,2023-12-11 16:39:22,2023-12-11 16:58:57,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,20
211183415,602696,2023-12-11 16:39:27,2023-12-11 16:45:32,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,6
211183425,602964,2023-12-11 16:39:32,2023-12-11 16:43:28,Żmigrodzka / Broniewskiego,Poza stacją,4
211183555,602007,2023-12-11 16:40:41,2023-12-11 16:41:02,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
211183575,602604,2023-12-11 16:40:54,2023-12-11 16:50:38,Janiszewskiego (PWr),Wróblewskiego (Teki),10
211183633,603792,2023-12-11 16:41:19,2023-12-11 16:58:32,Średzka / Dolnobrzeska ,Poza stacją,17
