UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206258887,602105,2023-10-25 06:18:39,2023-10-25 06:27:25,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
206258907,602696,2023-10-25 06:19:16,2023-10-25 06:28:28,Nyska / Jesionowa,"Dworzec Główny, południe",9
206258930,602833,2023-10-25 06:19:55,2023-10-25 06:31:23,Wita Stwosza / Szewska,Plac Powstańców Śląskich,11
206258958,604143,2023-10-25 06:20:38,2023-10-25 06:39:13,Kozanowska / Pilczycka,Stacyjna (Dworzec Mikołajów),19
206258965,603228,2023-10-25 06:20:47,2023-10-25 06:25:40,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
206258969,603901,2023-10-25 06:20:51,2023-10-25 06:34:12,Kraszewskiego / Trzebnicka,Aleja Kromera,13
206258972,602024,2023-10-25 06:20:54,2023-10-25 06:31:31,Otyńska / Traktatowa,Graniczna / Strzegomska,11
206258990,602335,2023-10-25 06:21:16,2023-10-25 06:31:23,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,10
206258997,603049,2023-10-25 06:21:32,2023-10-25 06:26:42,Gliniana / Gajowa,"Dworzec Główny, południe",5
206259006,603993,2023-10-25 06:21:45,2023-10-25 06:22:53,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
206259042,604469,2023-10-25 06:22:39,2023-10-25 06:29:18,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
206259054,604472,2023-10-25 06:23:02,2023-10-25 06:32:20,al. Poprzeczna / stacja kolejowa,Aleja Kromera,9
206259079,604579,2023-10-25 06:23:30,2023-10-25 06:30:58,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
206259148,602246,2023-10-25 06:25:08,2023-10-25 06:34:25,Zwycięska / Ołtaszyńska,Poza stacją,9
206259161,604526,2023-10-25 06:25:29,2023-10-25 06:37:44,Śrubowa / Strzegomska,Pereca / Grabiszyńska,12
206259181,604444,2023-10-25 06:25:57,2023-10-25 06:30:35,Lubelska/Łukowska,Maślicka / Stodolna,5
206259183,602284,2023-10-25 06:25:59,2023-10-25 06:31:30,Poza stacją,Sołtysowicka / Redycka,6
206259215,604161,2023-10-25 06:26:37,2023-10-25 06:33:40,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
206259280,602148,2023-10-25 06:28:02,2023-10-25 06:45:08,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),17
206259306,603108,2023-10-25 06:28:38,2023-10-25 07:06:32,Jagodzińska / Buforowa,Nowowiejska / Górnickiego,38
206259391,602293,2023-10-25 06:30:48,2023-10-25 06:44:34,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,14
206259404,602934,2023-10-25 06:31:06,2023-10-25 06:38:14,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
206259422,603471,2023-10-25 06:31:27,2023-10-25 06:35:22,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
206259429,604379,2023-10-25 06:31:35,2023-10-25 06:44:28,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),13
206259441,603617,2023-10-25 06:31:53,2023-10-25 06:48:23,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,17
206259477,602935,2023-10-25 06:33:01,2023-10-25 06:47:33,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,15
206259508,603344,2023-10-25 06:33:36,2023-10-25 06:52:52,Poleska / Litewska,Aleja Kromera,19
206259580,602413,2023-10-25 06:34:48,2023-10-25 06:52:49,Zaporoska / Gajowicka,Nowowiejska / Wyszyńskiego,18
206259585,603188,2023-10-25 06:34:59,2023-10-25 06:39:42,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
206259632,602924,2023-10-25 06:35:45,2023-10-25 06:46:13,Czekoladowa / Wałbrzyska,Aleja Bielany,10
206259640,602572,2023-10-25 06:35:50,2023-10-25 06:48:36,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),13
206259641,603473,2023-10-25 06:35:51,2023-10-25 06:43:47,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,8
206259643,602227,2023-10-25 06:35:54,2023-10-25 06:51:03,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
206259645,602532,2023-10-25 06:35:55,2023-10-25 06:40:44,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
206259669,603359,2023-10-25 06:36:07,2023-10-25 06:45:17,Klecińska (Wrocław Grabiszyn),Otyńska,9
206259681,603093,2023-10-25 06:36:21,2023-10-25 06:39:05,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
206259686,602029,2023-10-25 06:36:28,2023-10-25 06:50:22,Pereca / Grabiszyńska,Racławicka / Rymarska,14
206259701,602554,2023-10-25 06:36:43,2023-10-25 06:48:58,Stadion Olimpijski,Aleja Kromera,12
206259722,602696,2023-10-25 06:37:01,2023-10-25 06:49:16,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
206259725,602880,2023-10-25 06:37:04,2023-10-25 06:45:38,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
206259733,604024,2023-10-25 06:37:09,2023-10-25 06:37:42,"Dworzec Główny, południe","Dworzec Główny, południe",1
206259778,603968,2023-10-25 06:37:56,2023-10-25 06:52:51,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
206259780,603697,2023-10-25 06:37:58,2023-10-25 06:44:35,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
206259781,602642,2023-10-25 06:38:02,2023-10-25 06:48:23,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
206259813,603389,2023-10-25 06:38:41,2023-10-25 06:52:54,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
206259841,603136,2023-10-25 06:39:13,2023-10-25 06:46:57,Jagodzińska / Buforowa,Bardzka (cmentarz),8
206259845,603965,2023-10-25 06:39:16,2023-10-25 06:51:07,Zaporoska / Gajowicka,Kołłątaja / Podwale,12
206259851,604526,2023-10-25 06:39:21,2023-10-25 06:53:05,Pereca / Grabiszyńska,Fabryczna / Wagonowa,14
206259864,602746,2023-10-25 06:39:38,2023-10-25 06:43:31,Żeromskiego / Daszyńskiego,Poza stacją,4
206259890,652005,2023-10-25 06:40:07,2023-10-25 06:44:09,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
206259935,602544,2023-10-25 06:41:16,2023-10-25 06:51:25,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,10
206260013,602356,2023-10-25 06:43:04,2023-10-25 06:48:21,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
206260028,602280,2023-10-25 06:43:22,2023-10-25 06:52:46,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
206260079,602505,2023-10-25 06:44:19,2023-10-25 07:13:57,Nowowiejska / Wyszyńskiego,Opolska / Siemianowicka,30
206260094,602304,2023-10-25 06:44:33,2023-10-25 06:55:04,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),11
206260110,603985,2023-10-25 06:44:48,2023-10-25 06:49:42,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
206260262,603084,2023-10-25 06:47:29,2023-10-25 06:52:22,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,5
206260266,603010,2023-10-25 06:47:32,2023-10-25 06:54:11,Aleja Bielany,Poza stacją,7
206260320,602647,2023-10-25 06:48:27,2023-10-25 06:55:41,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,7
206260328,602922,2023-10-25 06:48:33,2023-10-25 06:53:02,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
206260332,602299,2023-10-25 06:48:36,2023-10-25 06:53:51,Zatorska / Królewska - pętla MPK,Okulickiego,5
206260379,602906,2023-10-25 06:49:27,2023-10-25 06:56:42,Krucza / Mielecka / Stalowa,Poza stacją,7
206260383,603219,2023-10-25 06:49:33,2023-10-25 06:52:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
206260394,604143,2023-10-25 06:49:45,2023-10-25 07:00:21,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,11
206260406,602738,2023-10-25 06:49:57,2023-10-25 07:08:45,Młodych Techników,Plac Powstańców Śląskich,19
206260422,603584,2023-10-25 06:50:17,2023-10-25 07:02:28,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
206260423,602746,2023-10-25 06:50:19,2023-10-25 06:58:31,Poza stacją,Wyszyńskiego / Szczytnicka,8
206260427,602799,2023-10-25 06:50:27,2023-10-25 07:09:51,Opolska / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),19
206260470,602648,2023-10-25 06:51:08,2023-10-25 06:51:24,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
206260481,602296,2023-10-25 06:51:23,2023-10-25 07:06:17,Obornicka / Bałtycka,Wita Stwosza / Szewska,15
206260520,602648,2023-10-25 06:51:56,2023-10-25 06:52:17,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
206260540,602842,2023-10-25 06:52:26,2023-10-25 07:06:02,Grochowa / Jemiołowa,Rynek,14
206260558,602151,2023-10-25 06:52:47,2023-10-25 06:57:54,Racławicka / Rymarska,Gajowicka,5
206260574,602648,2023-10-25 06:52:59,2023-10-25 06:53:27,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
206260591,602394,2023-10-25 06:53:14,2023-10-25 07:17:16,Grota-Roweckiego / Parafialna,Traugutta / Pułaskiego,24
206260594,602131,2023-10-25 06:53:15,2023-10-25 07:08:41,Piławska,Krakowska / Leroy Merlin,15
206260603,604165,2023-10-25 06:53:23,2023-10-25 07:02:38,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
206260612,603688,2023-10-25 06:53:35,2023-10-25 07:01:11,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
206260637,603344,2023-10-25 06:53:51,2023-10-25 07:07:46,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),14
206260664,602597,2023-10-25 06:54:12,2023-10-25 06:56:42,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
206260666,603063,2023-10-25 06:54:14,2023-10-25 07:09:27,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),15
206260671,603907,2023-10-25 06:54:20,2023-10-25 07:12:49,Czekoladowa / Wałbrzyska,Amazon WRO2,18
206260734,602796,2023-10-25 06:55:16,2023-10-25 06:55:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
206260757,603622,2023-10-25 06:55:43,2023-10-25 07:12:43,Kamienna / Borowska (Aquapark),Żelazna / Pereca,17
206260767,603890,2023-10-25 06:55:49,2023-10-25 07:07:03,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
206260776,603546,2023-10-25 06:55:54,2023-10-25 07:00:26,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
206260786,604025,2023-10-25 06:56:03,2023-10-25 07:04:47,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,9
206260792,602418,2023-10-25 06:56:10,2023-10-25 06:59:46,Grabiszyńska / Stalowa,Żelazna / Pereca,4
206260796,652101,2023-10-25 06:56:11,2023-10-25 07:01:37,Traugutta / Kościuszki,Rakowiecka,5
206260813,602054,2023-10-25 06:56:30,2023-10-25 07:00:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
206260819,602696,2023-10-25 06:56:33,2023-10-25 07:06:21,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,10
206260825,602432,2023-10-25 06:56:36,2023-10-25 07:05:11,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),9
206260834,603626,2023-10-25 06:56:42,2023-10-25 07:05:10,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
206260889,603965,2023-10-25 06:57:40,2023-10-25 07:04:13,Kołłątaja / Podwale,Traugutta / Pułaskiego,7
206260914,603162,2023-10-25 06:57:54,2023-10-25 07:07:48,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
206260915,603085,2023-10-25 06:57:54,2023-10-25 07:06:44,Poza stacją,Traugutta / Pułaskiego,9
206260923,602508,2023-10-25 06:58:04,2023-10-25 07:10:09,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
206260928,603089,2023-10-25 06:58:06,2023-10-25 07:11:00,Kamienna / Borowska (Aquapark),Plac Legionów,13
206260981,603191,2023-10-25 06:58:50,2023-10-25 07:22:53,Wyszyńskiego / Szczytnicka,al. Armii Krajowej / Tarnogajska,24
206261033,652065,2023-10-25 06:59:42,2023-10-25 07:00:16,Wysoka Nastrojowa,Wysoka Nastrojowa,1
206261045,604469,2023-10-25 06:59:57,2023-10-25 07:15:31,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,16
206261068,603106,2023-10-25 07:00:13,2023-10-25 07:10:42,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),10
206261106,604240,2023-10-25 07:00:39,2023-10-25 07:05:28,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
206261131,603668,2023-10-25 07:01:08,2023-10-25 07:06:06,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
206261179,602932,2023-10-25 07:01:58,2023-10-25 07:13:23,Nyska / Jesionowa,Nyska / Jesionowa,11
206261223,603567,2023-10-25 07:02:33,2023-10-25 07:18:46,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),16
206261255,603849,2023-10-25 07:02:59,2023-10-25 07:09:25,Maślicka / Brodnicka,Maślicka / Brodnicka,6
206261267,602681,2023-10-25 07:03:06,2023-10-25 07:03:34,Nyska / Jesionowa,Nyska / Jesionowa,0
206261277,602413,2023-10-25 07:03:14,2023-10-25 07:12:47,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
206261308,602668,2023-10-25 07:03:42,2023-10-25 07:08:18,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
206261309,604554,2023-10-25 07:03:43,2023-10-25 07:11:10,Kamienna / Tomaszowska,Komandorska / Sanocka,7
206261343,602494,2023-10-25 07:04:02,2023-10-25 07:16:49,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),13
206261387,602178,2023-10-25 07:04:42,2023-10-25 07:05:28,Poleska / Litewska,Poleska / Litewska,1
206261389,652051,2023-10-25 07:04:44,2023-10-25 07:12:02,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
206261390,602181,2023-10-25 07:04:44,2023-10-25 07:25:48,"Wrocław Stadion, stacja kolejowa",Poza stacją,21
206261426,602544,2023-10-25 07:05:08,2023-10-25 07:09:53,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
206261469,603317,2023-10-25 07:05:45,2023-10-25 07:11:47,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,6
206261472,602698,2023-10-25 07:05:45,2023-10-25 07:17:49,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
206261485,603315,2023-10-25 07:05:57,2023-10-25 07:11:10,Poza stacją,Opolska / pętla tramwajowa,5
206261499,602345,2023-10-25 07:06:02,2023-10-25 07:09:03,Poleska / Litewska,Gorlicka / Litewska,3
206261506,603492,2023-10-25 07:06:08,2023-10-25 07:19:14,Poza stacją,pl. Orląt Lwowskich,13
206261588,602127,2023-10-25 07:07:25,2023-10-25 07:17:09,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
206261652,602549,2023-10-25 07:08:11,2023-10-25 07:17:30,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
206261713,602369,2023-10-25 07:08:58,2023-10-25 07:25:40,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,17
206261747,604480,2023-10-25 07:09:18,2023-10-25 07:25:56,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),17
206261752,602131,2023-10-25 07:09:20,2023-10-25 07:22:02,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),13
206261761,604304,2023-10-25 07:09:25,2023-10-25 07:10:01,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
206261780,604056,2023-10-25 07:09:38,2023-10-25 07:09:53,Mościckiego / Chińska ,Mościckiego / Chińska ,0
206261790,603980,2023-10-25 07:09:43,2023-10-25 07:15:33,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
206261797,603265,2023-10-25 07:09:49,2023-10-25 07:19:44,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),10
206261805,604129,2023-10-25 07:10:00,2023-10-25 07:26:41,Gorlicka / Litewska,al. Brücknera / Kwidzyńska,17
206261818,604145,2023-10-25 07:10:09,2023-10-25 07:23:36,Szczęśliwa (Sky Tower),Gliniana / Gajowa,13
206261830,602519,2023-10-25 07:10:16,2023-10-25 07:13:10,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
206261857,603697,2023-10-25 07:10:41,2023-10-25 07:24:06,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,13
206261888,603301,2023-10-25 07:11:02,2023-10-25 07:15:16,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
206261931,602796,2023-10-25 07:11:31,2023-10-25 07:22:07,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
206261983,602281,2023-10-25 07:12:09,2023-10-25 07:21:03,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
206262025,602922,2023-10-25 07:12:34,2023-10-25 07:16:01,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
206262036,602029,2023-10-25 07:12:45,2023-10-25 16:26:54,Racławicka / Rymarska,Powstańców Śląskich/Orla,554
206262046,603754,2023-10-25 07:12:51,2023-10-25 07:25:02,Wróblewskiego (Teki),Janiszewskiego (PWr),12
206262062,603310,2023-10-25 07:13:03,2023-10-25 07:25:00,Wróblewskiego (Teki),Janiszewskiego (PWr),12
206262087,602177,2023-10-25 07:13:13,2023-10-25 07:28:13,Hubska / Prudnicka,Poza stacją,15
206262091,602751,2023-10-25 07:13:17,2023-10-25 07:28:47,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
206262116,602321,2023-10-25 07:13:34,2023-10-25 07:18:44,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
206262190,602472,2023-10-25 07:14:21,2023-10-25 07:20:41,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
206262263,604573,2023-10-25 07:15:20,2023-10-25 07:19:07,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
206262264,603867,2023-10-25 07:15:21,2023-10-25 07:19:46,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
206262302,603436,2023-10-25 07:15:44,2023-10-25 07:23:05,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,7
206262310,604112,2023-10-25 07:15:49,2023-10-25 07:17:14,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
206262319,603926,2023-10-25 07:15:53,2023-10-25 07:35:26,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,20
206262346,604070,2023-10-25 07:16:07,2023-10-25 07:19:34,Poza stacją,Smolec,3
206262380,602556,2023-10-25 07:16:31,2023-10-25 07:22:41,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
206262404,602990,2023-10-25 07:16:48,2023-10-25 07:25:48,Wróblewskiego (Teki),Janiszewskiego (PWr),9
206262423,603150,2023-10-25 07:16:59,2023-10-25 07:27:18,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
206262425,603490,2023-10-25 07:17:00,2023-10-25 07:35:25,pl. Powstańców Wielkopolskich,Legnicka / Zachodnia ,18
206262431,602682,2023-10-25 07:17:02,2023-10-25 07:25:36,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,9
206262468,603771,2023-10-25 07:17:26,2023-10-25 07:25:35,Poza stacją,Bardzka (cmentarz),8
206262472,603547,2023-10-25 07:17:28,2023-10-25 07:22:37,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
206262477,603933,2023-10-25 07:17:31,2023-10-25 07:26:39,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
206262493,603971,2023-10-25 07:17:38,2023-10-25 07:32:02,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),14
206262501,603089,2023-10-25 07:17:44,2023-10-25 07:32:37,Plac Legionów,Kościuszki / Pułaskiego,15
206262507,604085,2023-10-25 07:17:49,2023-10-25 07:25:27,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
206262521,602241,2023-10-25 07:17:54,2023-10-25 07:23:30,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,6
206262546,602945,2023-10-25 07:18:04,2023-10-25 07:25:14,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
206262603,602549,2023-10-25 07:18:47,2023-10-25 07:28:56,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
206262619,602172,2023-10-25 07:18:58,2023-10-25 07:27:16,Wróblewskiego (Teki),Rakowiecka,8
206262638,602096,2023-10-25 07:19:12,2023-10-25 07:20:41,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
206262647,604444,2023-10-25 07:19:15,2023-10-25 07:30:39,Maślicka / Stodolna,Pilczycka (Stadion Miejski),11
206262702,602173,2023-10-25 07:19:55,2023-10-25 07:23:09,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,3
206262704,602580,2023-10-25 07:19:56,2023-10-25 07:33:39,Legnicka / Młodych Techników,Dworzec Główny ,14
206262719,602715,2023-10-25 07:20:07,2023-10-25 07:25:18,Strzegomska / Estońska,Rogowska / Zemska,5
206262781,602105,2023-10-25 07:20:44,2023-10-25 07:26:06,"Dworzec Główny, południe",Plac Kościuszki (Renoma),5
206262794,604049,2023-10-25 07:20:56,2023-10-25 07:32:09,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
206262831,602353,2023-10-25 07:21:18,2023-10-25 07:29:21,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
206262892,603678,2023-10-25 07:22:03,2023-10-25 07:30:21,Wróblewskiego (Teki),Janiszewskiego (PWr),8
206262901,603005,2023-10-25 07:22:07,2023-10-25 07:32:19,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,10
206262925,602611,2023-10-25 07:22:24,2023-10-25 07:31:51,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
206262926,602210,2023-10-25 07:22:24,2023-10-25 07:36:49,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
206262942,603824,2023-10-25 07:22:34,2023-10-25 07:29:23,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,7
206262974,602567,2023-10-25 07:22:58,2023-10-25 07:51:12,Kopycińskiego/Drabika,Dyrekcyjna / Borowska (Wroclavia),28
206263007,602780,2023-10-25 07:23:18,2023-10-25 07:38:36,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,15
206263035,603108,2023-10-25 07:23:28,2023-10-25 07:30:35,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),7
206263042,603512,2023-10-25 07:23:31,2023-10-25 07:28:58,Kurkowa / Dubois,Plac Uniwersytecki (UWr),5
206263077,602696,2023-10-25 07:23:54,2023-10-25 07:35:10,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
206263112,602833,2023-10-25 07:24:13,2023-10-25 07:26:18,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
206263131,603309,2023-10-25 07:24:22,2023-10-25 07:36:18,al. Kochanowskiego / Śniadeckich ,Poza stacją,12
206263153,603697,2023-10-25 07:24:38,2023-10-25 07:34:57,Wyszyńskiego / Szczytnicka,Aleja Kromera,10
206263199,602598,2023-10-25 07:25:02,2023-10-25 07:27:00,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
206263227,603034,2023-10-25 07:25:16,2023-10-25 07:33:38,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,8
206263259,604143,2023-10-25 07:25:31,2023-10-25 07:34:38,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
206263289,603890,2023-10-25 07:25:42,2023-10-25 07:41:26,Ślężna / pętla tramwajowa,Racławicka / Rymarska,16
206263372,604449,2023-10-25 07:26:23,2023-10-25 07:26:38,Traugutta / Kościuszki,Traugutta / Kościuszki,0
