UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172246444,602189,2023-03-07 18:33:42,2023-03-07 18:51:26,Karwińska / Opolska,Kościuszki / Komuny Paryskiej / Zgodna,18
172247065,602987,2023-03-07 18:40:35,2023-03-07 18:51:30,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
172247879,602702,2023-03-07 18:49:11,2023-03-07 18:51:58,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
172246611,602977,2023-03-07 18:35:28,2023-03-07 18:52:03,Plac Grunwaldzki (DS Ołówek),Obornicka / Bałtycka,17
172247932,604310,2023-03-07 18:49:45,2023-03-07 18:52:13,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
172247225,602293,2023-03-07 18:42:09,2023-03-07 18:52:15,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,11
172247152,602311,2023-03-07 18:41:28,2023-03-07 18:52:24,Drobnera / Plac Bema,Dworzec Główny ,11
172247306,602210,2023-03-07 18:42:59,2023-03-07 18:52:45,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
172246829,602475,2023-03-07 18:38:05,2023-03-07 18:53:03,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,15
172247321,602020,2023-03-07 18:43:08,2023-03-07 18:53:14,Świeradowska / Krynicka,Kopycińskiego/Drabika,11
172247565,602050,2023-03-07 18:45:39,2023-03-07 18:53:47,Janiszewskiego (PWr),Wróblewskiego (Teki),9
172247205,602213,2023-03-07 18:41:56,2023-03-07 18:54:37,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,13
172247217,602332,2023-03-07 18:42:05,2023-03-07 18:54:42,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,13
172247548,603355,2023-03-07 18:45:26,2023-03-07 18:54:53,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,10
172247267,602003,2023-03-07 18:42:34,2023-03-07 18:54:57,Promenady Wrocławskie,Bałtycka / Żmigrodzka,13
172247823,602027,2023-03-07 18:48:26,2023-03-07 18:55:04,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
172247629,602462,2023-03-07 18:46:24,2023-03-07 18:55:54,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
172248235,602265,2023-03-07 18:52:57,2023-03-07 18:56:25,Poza stacją,Kazimierza Wielkiego (Helios),4
172248193,602493,2023-03-07 18:52:33,2023-03-07 18:56:41,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
172248184,603431,2023-03-07 18:52:28,2023-03-07 18:56:56,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
172247674,602655,2023-03-07 18:46:52,2023-03-07 18:57:24,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,11
172248466,602754,2023-03-07 18:55:28,2023-03-07 18:57:46,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
172248343,602206,2023-03-07 18:54:10,2023-03-07 18:57:57,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
172248147,603340,2023-03-07 18:52:02,2023-03-07 18:57:59,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
172248441,603287,2023-03-07 18:55:11,2023-03-07 18:58:50,Poza stacją,Traugutta / Kościuszki,4
172245646,602197,2023-03-07 18:25:01,2023-03-07 18:59:17,Grabiszyńska / Stalowa,Aleja Kromera,35
172247589,603466,2023-03-07 18:45:56,2023-03-07 18:59:24,Ślężna / Skierniewicka,Plac Dominikański (Galeria Dominikańska),14
172248558,602186,2023-03-07 18:56:26,2023-03-07 18:59:48,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
172248311,602409,2023-03-07 18:53:52,2023-03-07 19:00:00,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
172247592,603250,2023-03-07 18:45:59,2023-03-07 19:00:50,Drobnera / Dubois,Drobnera / Dubois,15
172247827,603467,2023-03-07 18:48:31,2023-03-07 19:00:54,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),13
172248170,602924,2023-03-07 18:52:18,2023-03-07 19:01:19,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
172248577,602646,2023-03-07 18:56:35,2023-03-07 19:01:42,Jerzmanowska,Jerzmanowska/Kośnego,6
172248566,602771,2023-03-07 18:56:28,2023-03-07 19:02:02,Leśnica - pętla tramwajowa,Poza stacją,6
172248030,602112,2023-03-07 18:50:55,2023-03-07 19:02:05,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,12
172248148,603679,2023-03-07 18:52:04,2023-03-07 19:02:19,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),11
172248501,602356,2023-03-07 18:55:42,2023-03-07 19:02:21,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
172248226,602189,2023-03-07 18:52:52,2023-03-07 19:02:34,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,10
172248440,604342,2023-03-07 18:55:10,2023-03-07 19:02:37,Na Grobli (PWr - Geocentrum),Poza stacją,8
172248209,603436,2023-03-07 18:52:43,2023-03-07 19:02:40,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,10
172247853,602841,2023-03-07 18:48:49,2023-03-07 19:02:44,Strachocińska / Wieśniacza,"Olszewskiego, pętla tramwajowa",14
172248190,602634,2023-03-07 18:52:31,2023-03-07 19:02:51,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),11
172247900,603659,2023-03-07 18:49:27,2023-03-07 19:03:04,Bardzka / Piękna,Powstańców Śląskich (Arkady Wrocławskie),14
172248206,602290,2023-03-07 18:52:41,2023-03-07 19:03:31,Szewska / Kazimierza Wielkiego ,Żeromskiego / Kluczborska,11
172247829,602413,2023-03-07 18:48:32,2023-03-07 19:03:47,Strzegomska / Estońska,Tyrmanda / Trawowa,16
172249168,603638,2023-03-07 19:03:25,2023-03-07 19:03:48,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
172248526,602614,2023-03-07 18:56:00,2023-03-07 19:04:03,al. Armii Krajowej / Borowska,Dworzec Główny ,9
172248462,602213,2023-03-07 18:55:22,2023-03-07 19:04:48,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
172248636,602122,2023-03-07 18:57:14,2023-03-07 19:05:00,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
172247891,603277,2023-03-07 18:49:22,2023-03-07 19:05:05,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,16
172249248,603051,2023-03-07 19:04:22,2023-03-07 19:05:55,Drobnera / Dubois,Drobnera / Plac Bema,2
172248661,602714,2023-03-07 18:57:35,2023-03-07 19:06:35,Fosa Miejska ,Walońska (Angel Poland Group),9
172249123,603623,2023-03-07 19:02:48,2023-03-07 19:06:41,Młodych Techników,Młodych Techników,4
172248348,602613,2023-03-07 18:54:13,2023-03-07 19:07:05,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
172248884,602728,2023-03-07 19:00:03,2023-03-07 19:07:46,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
172248629,602666,2023-03-07 18:57:11,2023-03-07 19:08:04,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,11
172247948,602644,2023-03-07 18:49:55,2023-03-07 19:08:15,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
172249053,603467,2023-03-07 19:02:03,2023-03-07 19:08:34,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),7
172248328,602154,2023-03-07 18:54:02,2023-03-07 19:08:50,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),15
172248520,603653,2023-03-07 18:55:55,2023-03-07 19:09:19,Bacciarellego,al. Kochanowskiego / Śniadeckich ,14
172249266,603275,2023-03-07 19:04:33,2023-03-07 19:09:56,Drobnera / Plac Bema,Drobnera / Dubois,6
172248766,603434,2023-03-07 18:58:55,2023-03-07 19:10:10,Grabiszyńska / Stalowa,Poza stacją,12
172249222,604397,2023-03-07 19:04:04,2023-03-07 19:10:19,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,7
172249154,603436,2023-03-07 19:03:12,2023-03-07 19:10:44,Hubska / Prudnicka,Nyska / Jesionowa,8
172249164,602189,2023-03-07 19:03:23,2023-03-07 19:10:44,Hubska / Prudnicka,Nyska / Jesionowa,8
172248917,604326,2023-03-07 19:00:36,2023-03-07 19:10:46,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,11
172249135,602638,2023-03-07 19:02:56,2023-03-07 19:10:52,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
172248738,602574,2023-03-07 18:58:36,2023-03-07 19:10:59,Drobnera / Dubois,Śrubowa / Strzegomska,13
172249264,602558,2023-03-07 19:04:32,2023-03-07 19:11:27,Fosa Miejska ,Kościuszki / Pułaskiego,7
172249299,602206,2023-03-07 19:04:53,2023-03-07 19:11:27,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),7
172249403,604311,2023-03-07 19:06:16,2023-03-07 19:11:44,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
172249088,602291,2023-03-07 19:02:25,2023-03-07 19:11:59,Młodych Techników,Legnicka / Młodych Techników,10
172249478,602146,2023-03-07 19:07:10,2023-03-07 19:12:01,Młodych Techników,Legnicka / Młodych Techników,5
172249566,603356,2023-03-07 19:08:14,2023-03-07 19:12:01,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
172249172,602045,2023-03-07 19:03:29,2023-03-07 19:12:13,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
172248483,604374,2023-03-07 18:55:34,2023-03-07 19:12:29,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,17
172249272,602812,2023-03-07 19:04:36,2023-03-07 19:12:33,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,8
172248404,602425,2023-03-07 18:54:44,2023-03-07 19:12:35,Plac Grunwaldzki / Polaka,Komandorska / Kamienna,18
172248763,602098,2023-03-07 18:58:51,2023-03-07 19:12:48,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,14
172245305,602190,2023-03-07 18:21:52,2023-03-07 19:13:53,Hallera / Odkrywców,Solskiego / al. Piastów,53
172249746,602332,2023-03-07 19:10:22,2023-03-07 19:14:08,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
172248377,602618,2023-03-07 18:54:29,2023-03-07 19:14:16,Semaforowa,Kopycińskiego/Drabika,20
172249686,602245,2023-03-07 19:09:41,2023-03-07 19:14:22,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,5
172249033,602261,2023-03-07 19:01:51,2023-03-07 19:15:05,Walońska (Angel Poland Group),Nowowiejska / Wyszyńskiego,14
172248823,602090,2023-03-07 18:59:29,2023-03-07 19:15:10,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,16
172249291,602278,2023-03-07 19:04:48,2023-03-07 19:15:30,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,11
172249413,603191,2023-03-07 19:06:25,2023-03-07 19:15:48,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),10
172249390,602967,2023-03-07 19:06:11,2023-03-07 19:15:52,Kurkowa / Dubois,Plac Strzegomski / Poznańska,10
172249809,603340,2023-03-07 19:11:03,2023-03-07 19:15:57,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
172249436,603341,2023-03-07 19:06:38,2023-03-07 19:16:14,Pereca / Grabiszyńska,Dworzec Główny ,10
172249609,602213,2023-03-07 19:08:43,2023-03-07 19:16:33,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
172249541,602634,2023-03-07 19:07:51,2023-03-07 19:16:40,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
172249943,602381,2023-03-07 19:12:52,2023-03-07 19:16:47,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
172249534,603481,2023-03-07 19:07:48,2023-03-07 19:17:17,Aleja Kromera,Krzywoustego / Korona,10
172248947,603452,2023-03-07 19:00:54,2023-03-07 19:17:30,Krzywoustego / Korona,Gorlicka / Litewska,17
172248620,602019,2023-03-07 18:57:04,2023-03-07 19:17:41,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),21
172250361,602289,2023-03-07 19:18:02,2023-03-07 19:18:32,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
172249765,602944,2023-03-07 19:10:33,2023-03-07 19:18:53,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
172249734,603604,2023-03-07 19:10:14,2023-03-07 19:18:54,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
172250221,602841,2023-03-07 19:16:22,2023-03-07 19:19:59,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
172245606,602423,2023-03-07 18:24:37,2023-03-07 19:20:09,Hallera / Odkrywców,Aleja Hallera / Mielecka,56
172249489,602893,2023-03-07 19:07:16,2023-03-07 19:20:21,Fosa Miejska ,Plac Powstańców Śląskich,14
172249386,602794,2023-03-07 19:06:08,2023-03-07 19:20:59,Powstańców Śląskich/Orla,Rynek,15
172250321,602235,2023-03-07 19:17:40,2023-03-07 19:21:10,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,4
172249996,603688,2023-03-07 19:13:28,2023-03-07 19:22:00,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),9
172249392,603680,2023-03-07 19:06:12,2023-03-07 19:22:09,Rogowska / Zemska,Lotnicza / Bajana,16
172249518,602858,2023-03-07 19:07:35,2023-03-07 19:22:36,Nowowiejska / Górnickiego,Koszarowa / UWr,16
172250517,603635,2023-03-07 19:20:12,2023-03-07 19:23:10,Aleja Hallera / Mielecka,Gajowicka,3
172249973,602186,2023-03-07 19:13:13,2023-03-07 19:23:19,Rondo Reagana,Szewska / Kazimierza Wielkiego ,11
172249918,602659,2023-03-07 19:12:30,2023-03-07 19:24:05,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),12
172250041,602990,2023-03-07 19:14:04,2023-03-07 19:24:07,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,11
172250597,603061,2023-03-07 19:21:13,2023-03-07 19:25:00,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
172248679,603148,2023-03-07 18:57:44,2023-03-07 19:25:04,al. Armii Krajowej / Bardzka,Poza stacją,28
172249856,602258,2023-03-07 19:11:38,2023-03-07 19:25:05,Grabiszyńska / Stalowa,Fosa Miejska ,14
172250038,603131,2023-03-07 19:14:03,2023-03-07 19:25:30,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
172249683,603345,2023-03-07 19:09:39,2023-03-07 19:26:04,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,17
172250775,603170,2023-03-07 19:23:45,2023-03-07 19:26:06,Poza stacją,Poza stacją,3
172249675,602538,2023-03-07 19:09:34,2023-03-07 19:26:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,17
172249850,602404,2023-03-07 19:11:31,2023-03-07 19:26:53,Wałbrzyska - pętla tramwajowa,Poza stacją,16
172250819,602309,2023-03-07 19:24:21,2023-03-07 19:27:00,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
172250919,603292,2023-03-07 19:25:41,2023-03-07 19:27:07,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
172249823,603409,2023-03-07 19:11:10,2023-03-07 19:27:10,Janiszewskiego (PWr),Plac Kościuszki (Renoma),16
172250419,602332,2023-03-07 19:18:47,2023-03-07 19:27:17,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,9
172250010,602206,2023-03-07 19:13:37,2023-03-07 19:27:53,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,15
172250641,602212,2023-03-07 19:21:51,2023-03-07 19:28:12,Rynek,Plac Świętego Macieja / Trzebnicka,7
172250781,602760,2023-03-07 19:23:49,2023-03-07 19:28:23,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
172250731,603660,2023-03-07 19:23:03,2023-03-07 19:28:33,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
172250460,603426,2023-03-07 19:19:27,2023-03-07 19:29:15,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
172250365,602967,2023-03-07 19:18:05,2023-03-07 19:29:27,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),12
172249176,603403,2023-03-07 19:03:32,2023-03-07 19:29:34,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),27
172251005,602029,2023-03-07 19:26:40,2023-03-07 19:30:08,Poza stacją,Sienkiewicza / Piastowska,4
172250249,602772,2023-03-07 19:16:47,2023-03-07 19:30:18,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,14
172250786,602402,2023-03-07 19:23:51,2023-03-07 19:30:53,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
172250839,602289,2023-03-07 19:24:39,2023-03-07 19:30:53,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
172250269,603250,2023-03-07 19:16:59,2023-03-07 19:31:42,Poza stacją,Wita Stwosza / Szewska,15
172250600,602292,2023-03-07 19:21:14,2023-03-07 19:31:43,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
172250944,602780,2023-03-07 19:25:58,2023-03-07 19:32:01,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
172250171,602090,2023-03-07 19:15:46,2023-03-07 19:32:29,Powstańców Śląskich/Orla,Rynek,17
172250884,602956,2023-03-07 19:25:07,2023-03-07 19:32:38,Legnicka (Park Magnolia),Popowice,8
172250347,602585,2023-03-07 19:17:54,2023-03-07 19:33:25,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,16
172250806,603287,2023-03-07 19:24:10,2023-03-07 19:35:24,Traugutta / Kościuszki,Wita Stwosza / Szewska,12
172250841,602610,2023-03-07 19:24:39,2023-03-07 19:36:15,Wróblewskiego (ZOO),Partyzantów / Okrzei,12
172251207,602560,2023-03-07 19:29:19,2023-03-07 19:36:44,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,8
172250932,603454,2023-03-07 19:25:49,2023-03-07 19:37:24,Traugutta / Pułaskiego,Rakowiecka,12
172250548,602084,2023-03-07 19:20:32,2023-03-07 19:37:34,"Dworzec Główny, południe",Tarnogajska / Klimasa,18
172251040,603690,2023-03-07 19:27:16,2023-03-07 19:38:04,Świeradowska / Krynicka,Jagodzińska / Buforowa,11
172250651,603106,2023-03-07 19:21:56,2023-03-07 19:38:18,Zwycięska / Agrestowa,Przyjaźni,17
172251486,603178,2023-03-07 19:32:54,2023-03-07 19:38:53,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,6
172250595,604400,2023-03-07 19:21:11,2023-03-07 19:39:00,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),18
172250486,604379,2023-03-07 19:19:45,2023-03-07 19:39:12,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,20
172251020,602671,2023-03-07 19:26:52,2023-03-07 19:40:13,Zatorska / Królewska - pętla MPK,Wilanowska,14
172251644,602498,2023-03-07 19:35:06,2023-03-07 19:40:19,Rakowiecka,Traugutta / Kościuszki,6
172251332,602203,2023-03-07 19:30:48,2023-03-07 19:40:57,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,11
172251373,602613,2023-03-07 19:31:22,2023-03-07 19:41:03,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),10
172251064,603181,2023-03-07 19:27:38,2023-03-07 19:41:07,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,14
172250754,603337,2023-03-07 19:23:21,2023-03-07 19:42:10,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),19
172250797,602303,2023-03-07 19:24:02,2023-03-07 19:42:10,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),19
172251926,602029,2023-03-07 19:38:49,2023-03-07 19:42:33,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
172252038,603178,2023-03-07 19:40:22,2023-03-07 19:43:05,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,3
172252268,603244,2023-03-07 19:43:18,2023-03-07 19:43:44,Gliniana / Gajowa,Gliniana / Gajowa,1
172252113,602278,2023-03-07 19:41:11,2023-03-07 19:44:48,Drobnera / Plac Bema,Drobnera / Dubois,4
172251273,602180,2023-03-07 19:30:12,2023-03-07 19:45:41,Janiszewskiego (PWr),"Dworzec Główny, południe",16
172251458,603686,2023-03-07 19:32:26,2023-03-07 19:46:09,Komandorska / Sanocka,Rondo Reagana,14
172251542,602423,2023-03-07 19:33:43,2023-03-07 19:46:50,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),14
172251417,602326,2023-03-07 19:32:01,2023-03-07 19:48:06,Żelazna / Pereca,Młodych Techników,17
172251296,602749,2023-03-07 19:30:24,2023-03-07 19:48:26,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,19
172251435,603250,2023-03-07 19:32:15,2023-03-07 19:48:55,Wita Stwosza / Szewska,Rynek,17
172252158,603308,2023-03-07 19:41:43,2023-03-07 19:48:58,Legnicka / Wejherowska,Kozanowska / Pilczycka,8
172252682,603210,2023-03-07 19:48:57,2023-03-07 19:49:29,Zachodnia / Poznańska,Zachodnia / Poznańska,1
172251456,602328,2023-03-07 19:32:25,2023-03-07 19:49:37,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,18
172252330,603698,2023-03-07 19:44:05,2023-03-07 19:52:07,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),9
172252884,603296,2023-03-07 19:51:53,2023-03-07 19:52:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
172252245,602292,2023-03-07 19:42:55,2023-03-07 19:52:49,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
172252172,602045,2023-03-07 19:41:58,2023-03-07 19:52:56,Plac Grunwaldzki / Polaka,Drobnera / Dubois,11
172252511,603424,2023-03-07 19:46:48,2023-03-07 19:53:12,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
172252433,603644,2023-03-07 19:45:43,2023-03-07 19:54:16,Oporów (pętla tramwajowa),Poza stacją,9
172253102,603056,2023-03-07 19:54:52,2023-03-07 19:55:22,Dworzec Główny ,Dworzec Główny ,1
172252831,602585,2023-03-07 19:51:07,2023-03-07 19:55:47,Aleja Hallera / Mielecka,Żelazna / Pereca,5
172252670,603465,2023-03-07 19:48:49,2023-03-07 19:56:37,Janiszewskiego (PWr),Wróblewskiego (Teki),8
172252078,603678,2023-03-07 19:40:50,2023-03-07 19:56:42,Młodych Techników,Piaskowa / św. Ducha,16
172252841,604372,2023-03-07 19:51:12,2023-03-07 19:56:54,Świeradowska (Ferio Gaj ),Poza stacją,6
172252386,602638,2023-03-07 19:44:52,2023-03-07 19:57:06,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,13
172252510,603600,2023-03-07 19:46:47,2023-03-07 19:57:37,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,11
172252663,603054,2023-03-07 19:48:47,2023-03-07 19:57:39,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
172252757,602409,2023-03-07 19:50:06,2023-03-07 19:58:42,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,9
172253035,602381,2023-03-07 19:53:48,2023-03-07 19:58:56,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
172252210,602550,2023-03-07 19:42:28,2023-03-07 19:59:00,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,17
172253235,603219,2023-03-07 19:56:38,2023-03-07 19:59:40,Poza stacją,Kościuszki / Pułaskiego,4
172253121,602116,2023-03-07 19:55:00,2023-03-07 20:00:00,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
172253200,603131,2023-03-07 19:56:06,2023-03-07 20:01:31,Dworzec Główny ,Plac Legionów,6
172252868,602760,2023-03-07 19:51:35,2023-03-07 20:01:33,Grabiszyńska / Stalowa,Gajowicka,10
172253090,603201,2023-03-07 19:54:41,2023-03-07 20:01:34,Dworzec Główny ,Plac Legionów,7
172253191,602008,2023-03-07 19:56:01,2023-03-07 20:01:38,Dworzec Główny ,Plac Legionów,6
172252902,602728,2023-03-07 19:52:01,2023-03-07 20:01:40,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,10
172252954,603296,2023-03-07 19:52:47,2023-03-07 20:01:43,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,9
172250620,602794,2023-03-07 19:21:33,2023-03-07 20:01:47,Rynek,Krzycka / Aleja Karkonoska (Park Południowy),41
172253381,602187,2023-03-07 19:58:56,2023-03-07 20:02:27,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
172252135,602087,2023-03-07 19:41:28,2023-03-07 20:02:58,Mińska / Stanisławowska,Hermanowska / Kołobrzeska,22
172252669,603345,2023-03-07 19:48:49,2023-03-07 20:03:10,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,15
172253643,603210,2023-03-07 20:02:44,2023-03-07 20:03:18,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
172253186,602558,2023-03-07 19:55:55,2023-03-07 20:03:20,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),8
172253188,603294,2023-03-07 19:55:58,2023-03-07 20:03:28,Poza stacją,Plac Legionów,8
172253289,602027,2023-03-07 19:57:31,2023-03-07 20:03:42,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
172253489,602019,2023-03-07 20:00:29,2023-03-07 20:05:39,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
172252972,603466,2023-03-07 19:52:56,2023-03-07 20:05:44,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,13
172253854,603170,2023-03-07 20:05:55,2023-03-07 20:06:26,Poza stacją,Poza stacją,1
172252891,602490,2023-03-07 19:51:56,2023-03-07 20:07:13,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),16
172253606,602671,2023-03-07 20:02:12,2023-03-07 20:08:02,Wilanowska,Zatorska / Królewska - pętla MPK,6
172253279,602186,2023-03-07 19:57:19,2023-03-07 20:08:15,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,11
172252714,603250,2023-03-07 19:49:27,2023-03-07 20:08:36,Rynek,Legnicka / Zachodnia ,20
172248499,602128,2023-03-07 18:55:41,2023-03-07 20:08:45,Drobnera / Plac Bema,Kurkowa / Dubois,74
172253581,603225,2023-03-07 20:01:43,2023-03-07 20:09:07,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
172253634,603051,2023-03-07 20:02:37,2023-03-07 20:09:14,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
172253355,602806,2023-03-07 19:58:30,2023-03-07 20:09:54,pl. Orląt Lwowskich,Komandorska / Sanocka,12
172253477,602893,2023-03-07 20:00:22,2023-03-07 20:10:27,Plac Powstańców Śląskich,Kamienna / Tomaszowska,11
