UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172117407,603021,2023-03-05 22:01:27,2023-03-05 22:16:47,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,16
172117713,603465,2023-03-05 22:12:41,2023-03-05 22:23:43,Dworzec Główny ,Drobnera / Plac Bema,12
172117748,602582,2023-03-05 22:14:23,2023-03-05 22:24:18,Gajowicka,Zaporoska / Grabiszyńska,10
172117834,603021,2023-03-05 22:18:42,2023-03-05 22:25:33,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
172117697,602053,2023-03-05 22:12:11,2023-03-05 22:27:30,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,16
172117786,602046,2023-03-05 22:16:23,2023-03-05 22:27:31,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,12
172118028,603655,2023-03-05 22:27:33,2023-03-05 22:33:22,Czekoladowa / Wałbrzyska,Przyjaźni,6
172117597,603630,2023-03-05 22:08:20,2023-03-05 22:37:36,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,30
172118191,603214,2023-03-05 22:36:01,2023-03-05 22:40:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
172118166,602567,2023-03-05 22:34:59,2023-03-05 22:40:32,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
172118048,602712,2023-03-05 22:28:53,2023-03-05 22:41:24,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
172118316,603205,2023-03-05 22:41:38,2023-03-05 22:42:09,Gliniana / Gajowa,Gliniana / Gajowa,1
172118284,602614,2023-03-05 22:40:16,2023-03-05 22:43:54,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
172118185,603457,2023-03-05 22:35:51,2023-03-05 22:44:34,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,9
172118337,602159,2023-03-05 22:43:00,2023-03-05 22:46:29,Komandorska / Kamienna,Plac Powstańców Śląskich,4
172118181,603225,2023-03-05 22:35:42,2023-03-05 22:47:29,Fosa Miejska ,Grabiszyńska / Stalowa,12
172118472,603205,2023-03-05 22:50:09,2023-03-05 22:51:00,Komandorska / Kamienna,Komandorska / Kamienna,1
172118462,602716,2023-03-05 22:49:55,2023-03-05 22:52:49,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
172118492,603205,2023-03-05 22:51:04,2023-03-05 22:55:03,Komandorska / Kamienna,Plac Powstańców Śląskich,4
172118541,602990,2023-03-05 22:53:20,2023-03-05 22:58:24,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
172118577,602441,2023-03-05 22:55:04,2023-03-05 23:00:16,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
172118682,603032,2023-03-05 23:00:43,2023-03-05 23:01:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
172118605,603481,2023-03-05 22:56:37,2023-03-05 23:04:07,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
172118632,603201,2023-03-05 22:57:36,2023-03-05 23:05:46,Szewska / Kazimierza Wielkiego ,Poza stacją,9
172118629,602046,2023-03-05 22:57:24,2023-03-05 23:06:53,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,10
172118779,602780,2023-03-05 23:05:18,2023-03-05 23:10:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
172118709,602019,2023-03-05 23:02:09,2023-03-05 23:13:15,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,12
172118704,602231,2023-03-05 23:01:49,2023-03-05 23:13:16,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,12
172118917,603417,2023-03-05 23:13:34,2023-03-05 23:13:58,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
172118930,603417,2023-03-05 23:14:29,2023-03-05 23:15:12,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
172118671,602636,2023-03-05 23:00:01,2023-03-05 23:19:27,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),20
172118972,602186,2023-03-05 23:16:46,2023-03-05 23:20:16,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
172118941,602251,2023-03-05 23:15:05,2023-03-05 23:21:47,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
172118892,603120,2023-03-05 23:12:13,2023-03-05 23:22:27,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
172118918,602614,2023-03-05 23:13:38,2023-03-05 23:22:40,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
172118871,602235,2023-03-05 23:11:12,2023-03-05 23:22:53,Kopycińskiego/Drabika,Piławska,12
172118773,603260,2023-03-05 23:05:01,2023-03-05 23:23:01,Śrubowa / Strzegomska,Wita Stwosza / Szewska,18
172118882,603082,2023-03-05 23:11:42,2023-03-05 23:30:45,Drobnera / Dubois,Powstańców Śląskich/Orla,20
172119179,603203,2023-03-05 23:30:58,2023-03-05 23:32:56,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,2
172119131,602682,2023-03-05 23:27:31,2023-03-05 23:33:40,Graniczna / Strzegomska,Mińska / Stanisławowska,7
172119245,603417,2023-03-05 23:34:43,2023-03-05 23:35:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
172119177,602455,2023-03-05 23:30:49,2023-03-05 23:35:31,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,5
172119018,602636,2023-03-05 23:20:04,2023-03-05 23:35:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),16
172119197,603276,2023-03-05 23:31:58,2023-03-05 23:37:08,Hubska / Prudnicka,"Dworzec Główny, południe",6
172119126,602342,2023-03-05 23:27:17,2023-03-05 23:37:29,Rogowska / Zemska,Mińska / Stanisławowska,11
172119075,603260,2023-03-05 23:23:56,2023-03-05 23:38:21,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),15
172119218,603157,2023-03-05 23:33:15,2023-03-05 23:42:47,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
172119269,603098,2023-03-05 23:36:33,2023-03-05 23:43:44,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
172119258,603334,2023-03-05 23:35:33,2023-03-05 23:43:48,Plac Powstańców Warszawy (Muzeum Narodowe),Chałubińskiego / Mikulicza-Radeckiego,9
172119279,603032,2023-03-05 23:37:18,2023-03-05 23:48:06,Poza stacją,Zwycięska / Ołtaszyńska,11
172119297,603481,2023-03-05 23:37:59,2023-03-05 23:52:55,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,15
172119355,602636,2023-03-05 23:41:38,2023-03-05 23:53:42,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,13
172119506,602858,2023-03-05 23:52:56,2023-03-05 23:57:39,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
