UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180537947,602805,2023-05-18 19:58:58,2023-05-18 20:08:17,Poza stacją,pl. Orląt Lwowskich,10
180537504,603141,2023-05-18 19:56:06,2023-05-18 20:08:25,Plac Dominikański (Galeria Dominikańska),Robotnicza / Fabryczna,13
180536963,603783,2023-05-18 19:52:29,2023-05-18 20:08:27,"Dworzec Główny, południe",Aleja Hallera / Mielecka,16
180532669,603259,2023-05-18 19:27:20,2023-05-18 20:08:28,Poza stacją,Aleja Hallera / Mielecka,42
180538771,603638,2023-05-18 20:04:03,2023-05-18 20:08:32,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
180536940,602127,2023-05-18 19:52:20,2023-05-18 20:08:35,Legnicka / Zachodnia ,Pereca / Grabiszyńska,17
180539319,602312,2023-05-18 20:07:18,2023-05-18 20:08:40,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
180537434,603472,2023-05-18 19:55:37,2023-05-18 20:08:41,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,14
180538728,604321,2023-05-18 20:03:48,2023-05-18 20:08:47,Bardzka (cmentarz),Piławska,5
180539445,604122,2023-05-18 20:08:06,2023-05-18 20:08:47,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
180537972,602249,2023-05-18 19:59:11,2023-05-18 20:08:53,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
180538715,603431,2023-05-18 20:03:44,2023-05-18 20:08:54,Bardzka (cmentarz),Piławska,6
180538021,602763,2023-05-18 19:59:27,2023-05-18 20:08:55,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
180537458,602333,2023-05-18 19:55:47,2023-05-18 20:09:00,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
180538871,604442,2023-05-18 20:04:34,2023-05-18 20:09:19,Rondo Reagana,Nowowiejska / Górnickiego,5
180538960,603823,2023-05-18 20:05:06,2023-05-18 20:09:20,Dworzec Główny ,"Dworzec Główny, południe",5
180539596,602782,2023-05-18 20:09:04,2023-05-18 20:09:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
180538095,604176,2023-05-18 19:59:50,2023-05-18 20:09:30,Janiszewskiego (PWr),Nowowiejska / Górnickiego,10
180539344,603941,2023-05-18 20:07:27,2023-05-18 20:09:32,Poza stacją,Bardzka / Piękna,3
180538283,602210,2023-05-18 20:01:00,2023-05-18 20:09:38,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
180539589,604122,2023-05-18 20:09:02,2023-05-18 20:09:38,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
180538437,603914,2023-05-18 20:02:01,2023-05-18 20:09:44,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
180519397,604572,2023-05-18 18:17:09,2023-05-18 20:09:56,Skarbowców / Wietrzna,Skarbowców / Wietrzna,113
180537938,604573,2023-05-18 19:58:54,2023-05-18 20:10:07,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,12
180538079,604334,2023-05-18 19:59:44,2023-05-18 20:10:14,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),11
180537717,603287,2023-05-18 19:57:22,2023-05-18 20:10:17,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,13
180538117,603422,2023-05-18 19:59:57,2023-05-18 20:10:22,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),11
180538995,604201,2023-05-18 20:05:17,2023-05-18 20:10:27,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
180539790,603705,2023-05-18 20:10:16,2023-05-18 20:10:40,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
180538149,602946,2023-05-18 20:00:07,2023-05-18 20:10:50,Drobnera / Dubois,Plac Grunwaldzki / Polaka,11
180537796,602749,2023-05-18 19:57:54,2023-05-18 20:10:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),13
180537540,604019,2023-05-18 19:56:19,2023-05-18 20:10:54,Wróblewskiego (Teki),Krakowska / Leroy Merlin,15
180539072,603703,2023-05-18 20:05:51,2023-05-18 20:10:58,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),6
180537290,603817,2023-05-18 19:54:38,2023-05-18 20:11:10,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,17
180538616,603236,2023-05-18 20:03:09,2023-05-18 20:11:31,al. Armii Krajowej / Bardzka,Piławska,9
180538545,603728,2023-05-18 20:02:39,2023-05-18 20:11:32,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,9
180537474,602735,2023-05-18 19:55:53,2023-05-18 20:11:35,pl. Orląt Lwowskich,Promenady Wrocławskie,16
180539711,604024,2023-05-18 20:09:49,2023-05-18 20:11:39,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
180538776,603297,2023-05-18 20:04:04,2023-05-18 20:11:45,Lotnicza / Na Ostatnim Groszu,Popowice,8
180537169,603579,2023-05-18 19:53:49,2023-05-18 20:11:47,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),18
180537656,603714,2023-05-18 19:57:04,2023-05-18 20:11:51,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,15
180538522,604288,2023-05-18 20:02:32,2023-05-18 20:11:54,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,10
180538489,602444,2023-05-18 20:02:21,2023-05-18 20:12:29,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,11
180536644,602784,2023-05-18 19:50:42,2023-05-18 20:12:42,Dworzec Główny ,Promenady Wrocławskie,22
180538890,602802,2023-05-18 20:04:41,2023-05-18 20:12:50,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),9
180534545,604521,2023-05-18 19:38:28,2023-05-18 20:12:51,Gorlicka / Litewska,Gorlicka / Litewska,35
180538733,603407,2023-05-18 20:03:50,2023-05-18 20:12:56,al. Armii Krajowej / Borowska,Bardzka / Piękna,10
180539275,603887,2023-05-18 20:07:00,2023-05-18 20:13:01,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
180540206,602096,2023-05-18 20:12:38,2023-05-18 20:13:02,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
180538241,603964,2023-05-18 20:00:45,2023-05-18 20:13:06,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),13
180538050,603178,2023-05-18 19:59:34,2023-05-18 20:13:11,Żelazna / Pereca,Kamienna / Tomaszowska,14
180534452,603080,2023-05-18 19:37:57,2023-05-18 20:13:21,Osobowicka - pętla tramwajowa,Sienkiewicza / Wyszyńskiego,36
180538671,603121,2023-05-18 20:03:26,2023-05-18 20:13:24,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
180538657,602410,2023-05-18 20:03:22,2023-05-18 20:13:26,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),11
180537829,602960,2023-05-18 19:58:09,2023-05-18 20:13:27,Janiszewskiego (PWr),Janiszewskiego (PWr),16
180536957,602280,2023-05-18 19:52:26,2023-05-18 20:13:28,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,22
180537638,603335,2023-05-18 19:56:56,2023-05-18 20:13:35,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,17
180537742,603764,2023-05-18 19:57:34,2023-05-18 20:13:42,Legnicka / Zachodnia ,Piaskowa / św. Ducha,17
180537900,602601,2023-05-18 19:58:39,2023-05-18 20:13:42,Janiszewskiego (PWr),Janiszewskiego (PWr),16
180538592,604283,2023-05-18 20:02:58,2023-05-18 20:13:48,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),11
180538563,603316,2023-05-18 20:02:46,2023-05-18 20:13:49,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),12
180538969,604136,2023-05-18 20:05:08,2023-05-18 20:13:51,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,9
180539707,602253,2023-05-18 20:09:48,2023-05-18 20:14:19,Poza stacją,Racławicka / Rymarska,5
180538405,602986,2023-05-18 20:01:46,2023-05-18 20:14:21,Piłsudskiego 13 od Jump Hall,Kamienna / Borowska (Aquapark),13
180539700,603629,2023-05-18 20:09:43,2023-05-18 20:14:21,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
180531168,603818,2023-05-18 19:18:43,2023-05-18 20:14:29,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),56
180538619,603056,2023-05-18 20:03:10,2023-05-18 20:14:34,Popowice,Legnicka (Park Magnolia),12
180538697,602406,2023-05-18 20:03:39,2023-05-18 20:14:39,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,11
180519714,603541,2023-05-18 18:18:44,2023-05-18 20:14:43,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,116
180538882,602627,2023-05-18 20:04:36,2023-05-18 20:14:47,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,11
180537292,602211,2023-05-18 19:54:39,2023-05-18 20:15:01,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,21
180539395,602266,2023-05-18 20:07:48,2023-05-18 20:15:26,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),8
180535480,602421,2023-05-18 19:43:45,2023-05-18 20:15:33,Osobowicka / Ostrowska,Drobnera / Plac Bema,32
180539268,602934,2023-05-18 20:06:57,2023-05-18 20:15:33,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
180535578,602248,2023-05-18 19:44:17,2023-05-18 20:15:36,Osobowicka / Ostrowska,Drobnera / Plac Bema,32
180537765,602446,2023-05-18 19:57:42,2023-05-18 20:15:44,Ibn Siny Awicenny (Wrocław Zachodni),Grabiszyńska / Aleja Hallera,19
180537727,603420,2023-05-18 19:57:27,2023-05-18 20:15:46,Ibn Siny Awicenny (Wrocław Zachodni),Grabiszyńska / Aleja Hallera,19
180535771,603749,2023-05-18 19:45:21,2023-05-18 20:15:49,Osobowicka / Ostrowska,Drobnera / Plac Bema,31
180531610,603667,2023-05-18 19:21:23,2023-05-18 20:15:50,Popowicka / Rysia,Promenady Wrocławskie,55
180538660,603624,2023-05-18 20:03:22,2023-05-18 20:15:56,Dworzec Główny ,Pereca / Grabiszyńska,13
180538078,604195,2023-05-18 19:59:44,2023-05-18 20:15:57,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,17
180536817,602534,2023-05-18 19:51:42,2023-05-18 20:15:58,Na Ostatnim Groszu,Rynek,25
180537569,603007,2023-05-18 19:56:28,2023-05-18 20:15:58,Kopycińskiego/Drabika,"Dworzec Główny, południe",20
180537779,602968,2023-05-18 19:57:47,2023-05-18 20:16:01,Popowice,Kurkowa / Dubois,19
180539670,604065,2023-05-18 20:09:30,2023-05-18 20:16:08,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,7
180538795,604161,2023-05-18 20:04:10,2023-05-18 20:16:10,Legnicka (Park Magnolia),pl. Orląt Lwowskich,12
180540083,603821,2023-05-18 20:11:56,2023-05-18 20:16:11,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
180537996,603726,2023-05-18 19:59:21,2023-05-18 20:16:17,Pereca / Grabiszyńska,Hallera / Odkrywców,17
180539860,602548,2023-05-18 20:10:41,2023-05-18 20:16:22,Rynek,pl. Orląt Lwowskich,6
180540693,604226,2023-05-18 20:15:47,2023-05-18 20:16:27,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
180540744,603001,2023-05-18 20:16:07,2023-05-18 20:16:30,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
180540023,602666,2023-05-18 20:11:39,2023-05-18 20:16:41,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
180536072,604290,2023-05-18 19:47:08,2023-05-18 20:16:43,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,30
180537635,603852,2023-05-18 19:56:54,2023-05-18 20:16:47,Plac Powstańców Śląskich,Jagodzińska / Buforowa,20
180540759,602543,2023-05-18 20:16:11,2023-05-18 20:16:47,Drobnera / Plac Bema,Drobnera / Plac Bema,1
180540790,602211,2023-05-18 20:16:23,2023-05-18 20:16:50,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
180539095,604015,2023-05-18 20:05:57,2023-05-18 20:16:56,Grochowa / Jemiołowa,Hallera / Odkrywców,11
180537750,604252,2023-05-18 19:57:37,2023-05-18 20:17:04,Ślężna / Skierniewicka,Centrum Handlowe Auchan Bielany,20
180538595,602502,2023-05-18 20:02:59,2023-05-18 20:17:06,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,15
180539061,602783,2023-05-18 20:05:45,2023-05-18 20:17:07,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,12
180536056,604439,2023-05-18 19:47:02,2023-05-18 20:17:13,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),31
180538973,603997,2023-05-18 20:05:08,2023-05-18 20:17:19,Popowice,Legnicka / Zachodnia ,13
180539367,602008,2023-05-18 20:07:37,2023-05-18 20:17:21,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,10
180538989,602265,2023-05-18 20:05:13,2023-05-18 20:17:24,Popowice,Legnicka / Zachodnia ,13
180540854,603349,2023-05-18 20:16:50,2023-05-18 20:17:25,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
180538755,604562,2023-05-18 20:03:58,2023-05-18 20:17:31,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,14
180537905,603837,2023-05-18 19:58:40,2023-05-18 20:17:32,Norwida / Wyspiańskiego (PWr),Walońska (Angel Poland Group),19
180538096,604466,2023-05-18 19:59:50,2023-05-18 20:17:33,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,18
180533962,603855,2023-05-18 19:34:51,2023-05-18 20:17:35,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,43
180539444,603299,2023-05-18 20:08:06,2023-05-18 20:17:38,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",10
180527208,604295,2023-05-18 18:56:53,2023-05-18 20:17:40,Kozanowska / Pilczycka,Pilczycka / Kozanowska,81
180532144,604566,2023-05-18 19:24:16,2023-05-18 20:17:40,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,54
180539665,604111,2023-05-18 20:09:27,2023-05-18 20:17:49,Poza stacją,Krzywoustego / Korona,9
180533699,602261,2023-05-18 19:33:07,2023-05-18 20:17:50,Łukasiewicza / Smoluchowskiego (PWr),al. Armii Krajowej / Tarnogajska,45
180533648,603229,2023-05-18 19:32:49,2023-05-18 20:17:58,Łukasiewicza / Smoluchowskiego (PWr),al. Armii Krajowej / Tarnogajska,46
180538292,602764,2023-05-18 20:01:04,2023-05-18 20:18:03,Lotnicza / Metalowców,Legnicka / Zachodnia ,17
180539692,602928,2023-05-18 20:09:40,2023-05-18 20:18:08,Przyjaźni,Wałbrzyska - pętla tramwajowa,9
180537754,604454,2023-05-18 19:57:39,2023-05-18 20:18:09,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,21
180538449,602339,2023-05-18 20:02:05,2023-05-18 20:18:12,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,17
180540002,602770,2023-05-18 20:11:26,2023-05-18 20:18:16,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
180541040,604194,2023-05-18 20:17:50,2023-05-18 20:18:20,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
180538231,604491,2023-05-18 20:00:40,2023-05-18 20:18:22,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,18
180533920,603212,2023-05-18 19:34:32,2023-05-18 20:18:29,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,44
180540606,603009,2023-05-18 20:15:15,2023-05-18 20:18:37,Aleja Bielany,Aleja Bielany,4
180538602,603049,2023-05-18 20:03:01,2023-05-18 20:18:38,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,16
180541033,603139,2023-05-18 20:17:48,2023-05-18 20:18:42,Stadion Olimpijski,Stadion Olimpijski,1
180540321,602122,2023-05-18 20:13:24,2023-05-18 20:18:43,Hallera / Odkrywców,Poza stacją,6
180541082,603506,2023-05-18 20:18:06,2023-05-18 20:18:44,Młodych Techników,Młodych Techników,1
180538906,603908,2023-05-18 20:04:47,2023-05-18 20:18:56,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,15
180539289,604281,2023-05-18 20:07:05,2023-05-18 20:19:09,Poza stacją,Poza stacją,13
180536813,604516,2023-05-18 19:51:41,2023-05-18 20:19:13,Klecińska (Wrocław Grabiszyn),Lotnicza / Metalowców,28
180539105,603336,2023-05-18 20:06:01,2023-05-18 20:19:19,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,14
180540711,602649,2023-05-18 20:15:55,2023-05-18 20:19:26,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
180538682,603518,2023-05-18 20:03:32,2023-05-18 20:19:30,Bardzka / Piękna,Jagodzińska / Buforowa,16
180538510,604509,2023-05-18 20:02:27,2023-05-18 20:19:39,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,18
180538216,604120,2023-05-18 20:00:35,2023-05-18 20:19:45,Powstańcow Śląskich / Aleja Hallera,Kopycińskiego/Drabika,20
180526018,602857,2023-05-18 18:50:24,2023-05-18 20:19:48,Bardzka (cmentarz),Poza stacją,90
180541258,604250,2023-05-18 20:19:22,2023-05-18 20:20:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
180539092,603556,2023-05-18 20:05:56,2023-05-18 20:20:12,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,15
180538861,602136,2023-05-18 20:04:29,2023-05-18 20:20:19,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),16
180539995,603055,2023-05-18 20:11:24,2023-05-18 20:20:22,Poza stacją,Zaporoska / Grabiszyńska,9
180541352,602782,2023-05-18 20:19:58,2023-05-18 20:20:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
180538770,602623,2023-05-18 20:04:03,2023-05-18 20:20:27,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),17
180540287,604313,2023-05-18 20:13:05,2023-05-18 20:20:33,Bardzka / Piękna,Bardzka / Piękna,8
180539933,603933,2023-05-18 20:11:04,2023-05-18 20:20:37,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
180541255,602156,2023-05-18 20:19:19,2023-05-18 20:20:44,Kołłątaja / Podwale,Kołłątaja / Podwale,2
180538853,603860,2023-05-18 20:04:27,2023-05-18 20:20:52,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),17
180541248,603197,2023-05-18 20:19:16,2023-05-18 20:20:55,Hallera / Odkrywców,Hallera / Odkrywców,2
180538749,602718,2023-05-18 20:03:56,2023-05-18 20:20:59,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),18
180539920,604465,2023-05-18 20:11:01,2023-05-18 20:21:01,Gazowa / Międzyleska,Krakowska / Leroy Merlin,10
180538768,603841,2023-05-18 20:04:02,2023-05-18 20:21:02,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),17
180538751,603896,2023-05-18 20:03:57,2023-05-18 20:21:14,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),18
180538948,604286,2023-05-18 20:05:03,2023-05-18 20:21:14,Hallera / Odkrywców,Powstańców Śląskich (Arkady Wrocławskie),17
180540232,604273,2023-05-18 20:12:47,2023-05-18 20:21:15,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),9
180541473,604122,2023-05-18 20:20:44,2023-05-18 20:21:19,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
180532606,603956,2023-05-18 19:26:58,2023-05-18 20:21:25,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),55
180540432,602865,2023-05-18 20:14:07,2023-05-18 20:21:25,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,8
180532367,604115,2023-05-18 19:25:27,2023-05-18 20:21:26,Legnicka / Wejherowska,Lotnicza / Bajana,56
180540616,604032,2023-05-18 20:15:17,2023-05-18 20:21:26,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
180538547,604027,2023-05-18 20:02:41,2023-05-18 20:21:30,Buforowa - Vivaldiego,Piławska,19
180539469,603276,2023-05-18 20:08:16,2023-05-18 20:21:31,Szewska / Kazimierza Wielkiego ,Rondo Reagana,14
180539802,603182,2023-05-18 20:10:23,2023-05-18 20:21:32,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),12
180538922,604494,2023-05-18 20:04:52,2023-05-18 20:21:37,Aleja Kromera,Obornicka / Bałtycka,17
180527695,604517,2023-05-18 18:59:40,2023-05-18 20:21:53,Bardzka (cmentarz),Gazowa / Międzyleska,83
180539997,602141,2023-05-18 20:11:24,2023-05-18 20:21:54,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),11
180541543,603818,2023-05-18 20:21:13,2023-05-18 20:22:03,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
180541125,603717,2023-05-18 20:18:20,2023-05-18 20:22:04,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
180535102,602742,2023-05-18 19:41:39,2023-05-18 20:22:06,Olszewskiego / Spółdzielcza,Poza stacją,41
180534660,603555,2023-05-18 19:39:08,2023-05-18 20:22:10,Kamienna / Tomaszowska,Kamienna / Tomaszowska,44
180541558,604464,2023-05-18 20:21:22,2023-05-18 20:22:22,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
180538675,603545,2023-05-18 20:03:30,2023-05-18 20:22:23,Aleja Bielany,Przyjaźni / Karkonoska,19
180541172,602961,2023-05-18 20:18:45,2023-05-18 20:22:32,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
180541149,603442,2023-05-18 20:18:32,2023-05-18 20:22:34,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,5
180538655,603031,2023-05-18 20:03:21,2023-05-18 20:22:35,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,20
180541381,602411,2023-05-18 20:20:07,2023-05-18 20:22:38,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
180541606,602399,2023-05-18 20:21:38,2023-05-18 20:22:44,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
180539566,604538,2023-05-18 20:08:53,2023-05-18 20:22:48,Kołłątaja / Podwale,Grabiszyńska / Stalowa,14
180531742,604155,2023-05-18 19:22:08,2023-05-18 20:22:54,Młodych Techników,Młodych Techników,61
180540320,603719,2023-05-18 20:13:24,2023-05-18 20:23:00,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),10
180537273,603371,2023-05-18 19:54:29,2023-05-18 20:23:04,Piławska,Poza stacją,29
180540914,603916,2023-05-18 20:17:13,2023-05-18 20:23:04,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
180538146,602236,2023-05-18 20:00:06,2023-05-18 20:23:11,Promenady Wrocławskie,Popowice,24
180541041,602878,2023-05-18 20:17:50,2023-05-18 20:23:14,Powstańców Śląskich/Orla,Poza stacją,6
180540483,602361,2023-05-18 20:14:27,2023-05-18 20:23:17,Poza stacją,pl. Orląt Lwowskich,9
180540853,603588,2023-05-18 20:16:49,2023-05-18 20:23:18,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
180540837,603902,2023-05-18 20:16:42,2023-05-18 20:23:23,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
180538662,603458,2023-05-18 20:03:23,2023-05-18 20:23:24,Poza stacją,Powstańców Śląskich/Orla,21
180539246,603968,2023-05-18 20:06:49,2023-05-18 20:23:24,Popowice,Plac Uniwersytecki (UWr),17
180541733,603349,2023-05-18 20:22:26,2023-05-18 20:23:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
180539661,603485,2023-05-18 20:09:26,2023-05-18 20:23:33,pl. Orląt Lwowskich,Komandorska / Kamienna,15
180536615,603605,2023-05-18 19:50:29,2023-05-18 20:23:35,Kamieńskiego,Powstańców Śląskich (Arkady Wrocławskie),34
180540407,603008,2023-05-18 20:13:59,2023-05-18 20:23:52,Fosa Miejska ,Piaskowa / św. Ducha,10
180541109,603220,2023-05-18 20:18:13,2023-05-18 20:23:53,Młodych Techników,Jagiełły / Dmowskiego ,6
180539719,602072,2023-05-18 20:09:52,2023-05-18 20:24:00,Zaporoska / Grabiszyńska,Krzycka / Aleja Karkonoska (Park Południowy),15
180541148,603984,2023-05-18 20:18:31,2023-05-18 20:24:00,Młodych Techników,Jagiełły / Dmowskiego ,6
180540734,602421,2023-05-18 20:16:03,2023-05-18 20:24:04,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,9
180536656,603715,2023-05-18 19:50:45,2023-05-18 20:24:05,"Dworzec Główny, południe",Opolska / Siemianowicka,34
180537971,602765,2023-05-18 19:59:11,2023-05-18 20:24:06,Kołłątaja / Podwale,Drobnera / Dubois,25
180540882,602248,2023-05-18 20:17:01,2023-05-18 20:24:08,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,8
180539309,603781,2023-05-18 20:07:13,2023-05-18 20:24:23,Kościuszki / Pułaskiego,al. Kochanowskiego / Śniadeckich ,18
180537382,603568,2023-05-18 19:55:15,2023-05-18 20:24:32,Bezpieczna / Obornicka,Bezpieczna / Obornicka,30
180537421,604511,2023-05-18 19:55:35,2023-05-18 20:24:42,Bezpieczna / Obornicka,Bezpieczna / Obornicka,30
180541457,603914,2023-05-18 20:20:39,2023-05-18 20:24:45,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
180534759,602322,2023-05-18 19:39:45,2023-05-18 20:24:47,Legnicka (Park Magnolia),pl. Orląt Lwowskich,46
180540148,603941,2023-05-18 20:12:12,2023-05-18 20:24:49,Bardzka / Piękna,Bardzka / Piękna,13
180534588,603320,2023-05-18 19:38:42,2023-05-18 20:24:53,Legnicka (Park Magnolia),pl. Orląt Lwowskich,47
180539669,602755,2023-05-18 20:09:29,2023-05-18 20:24:59,Fosa Miejska ,Legnicka (Park Magnolia),16
180540588,603121,2023-05-18 20:15:09,2023-05-18 20:25:01,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,10
180534351,603062,2023-05-18 19:37:27,2023-05-18 20:25:04,Robotnicza / Fabryczna,Popowicka / Niedźwiedzia,48
180538943,603820,2023-05-18 20:05:02,2023-05-18 20:25:10,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,21
180539536,603502,2023-05-18 20:08:42,2023-05-18 20:25:11,Komandorska / Kamienna,Komandorska / Kamienna,17
180539715,602044,2023-05-18 20:09:50,2023-05-18 20:25:11,Fosa Miejska ,Legnicka (Park Magnolia),16
180539113,603858,2023-05-18 20:06:05,2023-05-18 20:25:26,Sołtysowicka / Redycka,Poza stacją,20
180540595,602018,2023-05-18 20:15:11,2023-05-18 20:25:31,Legnicka (Park Magnolia),Na Ostatnim Groszu,11
