UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197745225,602633,2023-09-01 18:10:23,2023-09-01 18:24:56,Powstańców Śląskich (Arkady Wrocławskie),Plac Świętego Macieja / Trzebnicka,15
197746197,602450,2023-09-01 18:14:54,2023-09-01 18:25:18,Drobnera / Dubois,Rondo Reagana,11
197745368,603887,2023-09-01 18:11:12,2023-09-01 18:25:33,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,15
197746416,602213,2023-09-01 18:15:45,2023-09-01 18:25:38,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
197745359,603051,2023-09-01 18:11:08,2023-09-01 18:25:42,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),15
197743312,652113,2023-09-01 18:01:55,2023-09-01 18:25:46,Poza stacją,Promenady Wrocławskie,24
197747885,603942,2023-09-01 18:22:34,2023-09-01 18:25:50,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,4
197744794,603054,2023-09-01 18:08:31,2023-09-01 18:25:52,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),18
197744547,604189,2023-09-01 18:07:26,2023-09-01 18:25:56,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),19
197745545,602910,2023-09-01 18:12:03,2023-09-01 18:25:56,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,14
197747036,603403,2023-09-01 18:18:34,2023-09-01 18:25:57,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
197747535,652119,2023-09-01 18:20:54,2023-09-01 18:26:01,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
197745014,603797,2023-09-01 18:09:31,2023-09-01 18:26:02,Hubska / Prudnicka,Jagodzińska / Buforowa,17
197747874,603255,2023-09-01 18:22:30,2023-09-01 18:26:05,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),4
197747782,603980,2023-09-01 18:22:02,2023-09-01 18:26:07,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),5
197746701,603625,2023-09-01 18:17:03,2023-09-01 18:26:22,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
197746709,602719,2023-09-01 18:17:05,2023-09-01 18:26:22,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
197745513,603472,2023-09-01 18:11:57,2023-09-01 18:26:25,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),15
197747477,603650,2023-09-01 18:20:38,2023-09-01 18:26:27,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
197748675,603873,2023-09-01 18:26:01,2023-09-01 18:26:35,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
197742700,604054,2023-09-01 17:59:04,2023-09-01 18:27:05,Kozanowska / Pilczycka,Piaskowa / św. Ducha,29
197745758,603295,2023-09-01 18:12:56,2023-09-01 18:27:08,Drobnera / Dubois,Kołłątaja / Podwale,15
197746209,602432,2023-09-01 18:14:57,2023-09-01 18:27:16,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,13
197744762,604282,2023-09-01 18:08:21,2023-09-01 18:27:28,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Aleja Hallera,20
197747034,602014,2023-09-01 18:18:33,2023-09-01 18:27:39,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
197745542,603062,2023-09-01 18:12:02,2023-09-01 18:27:40,Na Grobli (PWr - Geocentrum),Kołłątaja / Podwale,16
197745770,603357,2023-09-01 18:13:00,2023-09-01 18:27:40,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,15
197742214,603485,2023-09-01 17:56:44,2023-09-01 18:27:41,Zaporoska / Grabiszyńska,Norwida / Wyspiańskiego (PWr),31
197745818,604071,2023-09-01 18:13:13,2023-09-01 18:27:41,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
197745326,603100,2023-09-01 18:10:57,2023-09-01 18:27:43,Gliniana / Gajowa,Wita Stwosza / Szewska,17
197736667,603733,2023-09-01 17:31:24,2023-09-01 18:27:45,Kurkowa / Dubois,Sienkiewicza / Piastowska,57
197745640,602434,2023-09-01 18:12:27,2023-09-01 18:27:48,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,16
197748201,602218,2023-09-01 18:23:59,2023-09-01 18:27:48,Reymonta / Kleczkowska,Poza stacją,4
197746179,603969,2023-09-01 18:14:47,2023-09-01 18:27:55,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),14
197742287,602796,2023-09-01 17:57:04,2023-09-01 18:27:57,Zaporoska / Grabiszyńska,Norwida / Wyspiańskiego (PWr),31
197745564,602404,2023-09-01 18:12:07,2023-09-01 18:28:00,Na Grobli (PWr - Geocentrum),Kołłątaja / Podwale,16
197739873,602144,2023-09-01 17:46:07,2023-09-01 18:28:13,Strzegomska / Rogowska ,Jagiełły / Dmowskiego ,43
197748490,652120,2023-09-01 18:25:16,2023-09-01 18:28:19,Drobnera / Plac Bema,Drobnera / Plac Bema,4
197748092,602634,2023-09-01 18:23:28,2023-09-01 18:28:23,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
197742037,603342,2023-09-01 17:55:59,2023-09-01 18:28:32,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,33
197746577,602620,2023-09-01 18:16:28,2023-09-01 18:28:34,Poleska / Litewska,Poleska / Litewska,13
197743733,603140,2023-09-01 18:03:41,2023-09-01 18:28:46,Zwycięska / Agrestowa,Piławska,26
197742177,604293,2023-09-01 17:56:36,2023-09-01 18:28:47,Poza stacją,Kopycińskiego/Drabika,33
197746791,604441,2023-09-01 18:17:26,2023-09-01 18:29:23,al. Armii Krajowej / Borowska,Nyska / Piękna,12
197745472,604042,2023-09-01 18:11:45,2023-09-01 18:29:36,Poza stacją,Grabiszyńska / Aleja Hallera,18
197746309,602126,2023-09-01 18:15:22,2023-09-01 18:29:36,Kurkowa / Dubois,Rondo Reagana,15
197746485,602379,2023-09-01 18:16:06,2023-09-01 18:29:40,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),14
197747748,603943,2023-09-01 18:21:54,2023-09-01 18:29:41,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
197749132,603064,2023-09-01 18:28:06,2023-09-01 18:29:47,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
197741580,603408,2023-09-01 17:53:51,2023-09-01 18:29:49,Sołtysowicka / Redycka,Drobnera / Dubois,36
197747531,603683,2023-09-01 18:20:52,2023-09-01 18:29:55,Hubska / Prudnicka,"Dworzec Główny, południe",10
197746787,603681,2023-09-01 18:17:26,2023-09-01 18:30:02,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),13
197748134,602281,2023-09-01 18:23:40,2023-09-01 18:30:02,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
197741643,602162,2023-09-01 17:54:09,2023-09-01 18:30:03,Sołtysowicka / Redycka,Drobnera / Dubois,36
197749447,604191,2023-09-01 18:29:36,2023-09-01 18:30:11,Przyjaźni,Przyjaźni,1
197746671,602602,2023-09-01 18:16:53,2023-09-01 18:30:18,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),14
197749335,602087,2023-09-01 18:29:06,2023-09-01 18:30:24,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
197744808,602673,2023-09-01 18:08:35,2023-09-01 18:30:28,Czekoladowa / Wałbrzyska,Poza stacją,22
197747933,602834,2023-09-01 18:22:46,2023-09-01 18:30:40,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),8
197744871,602798,2023-09-01 18:08:52,2023-09-01 18:30:41,pl. Powstańców Wielkopolskich,Krzywoustego / Korona,22
197747159,604103,2023-09-01 18:19:09,2023-09-01 18:30:44,Maślicka / Brodnicka,"Wrocław Stadion, stacja kolejowa",12
197742848,603435,2023-09-01 17:59:47,2023-09-01 18:30:46,Kurkowa / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,31
197744935,602483,2023-09-01 18:09:11,2023-09-01 18:30:54,pl. Powstańców Wielkopolskich,Krzywoustego / Korona,22
197749349,603205,2023-09-01 18:29:08,2023-09-01 18:30:55,Poza stacją,Rynek,2
197746717,603084,2023-09-01 18:17:08,2023-09-01 18:31:00,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,14
197749557,602212,2023-09-01 18:30:12,2023-09-01 18:31:02,"Dworzec Główny, południe","Dworzec Główny, południe",1
197748741,603942,2023-09-01 18:26:22,2023-09-01 18:31:14,Poza stacją,Fosa Miejska ,5
197749248,603733,2023-09-01 18:28:38,2023-09-01 18:31:14,Sienkiewicza / Piastowska,Rondo Reagana,3
197741216,602025,2023-09-01 17:52:15,2023-09-01 18:31:15,Kazimierza Wielkiego (Helios),Buforowa - Vivaldiego,39
197748809,603892,2023-09-01 18:26:43,2023-09-01 18:31:23,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,5
197748793,603255,2023-09-01 18:26:37,2023-09-01 18:31:28,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,5
197749050,603873,2023-09-01 18:27:45,2023-09-01 18:31:30,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,4
197746774,604210,2023-09-01 18:17:21,2023-09-01 18:31:31,Krzywoustego / Korona,Plac Grunwaldzki (DS Ołówek),15
197748798,602077,2023-09-01 18:26:38,2023-09-01 18:31:32,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
197741581,603156,2023-09-01 17:53:51,2023-09-01 18:31:43,Semaforowa,Semaforowa,38
197749757,602162,2023-09-01 18:31:09,2023-09-01 18:31:44,Drobnera / Dubois,Drobnera / Dubois,1
197748416,603526,2023-09-01 18:24:56,2023-09-01 18:31:48,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
197741782,603581,2023-09-01 17:54:51,2023-09-01 18:31:58,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,38
197748488,603915,2023-09-01 18:25:16,2023-09-01 18:32:13,Plac Uniwersytecki (UWr),Rondo Reagana,7
197743934,603517,2023-09-01 18:04:42,2023-09-01 18:32:17,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Ołtaszyńska,28
197747207,602959,2023-09-01 18:19:22,2023-09-01 18:32:18,Rondo Reagana,Rakowiecka,13
197748853,604540,2023-09-01 18:26:56,2023-09-01 18:32:20,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
197744296,604487,2023-09-01 18:06:14,2023-09-01 18:32:24,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Ołtaszyńska,27
197745653,602301,2023-09-01 18:12:32,2023-09-01 18:32:29,Świeradowska (Ferio Gaj ),Powstańców Śląskich (Arkady Wrocławskie),20
197746651,604545,2023-09-01 18:16:49,2023-09-01 18:32:31,Komandorska / Sanocka,Plac Świętego Macieja / Trzebnicka,16
197745189,604135,2023-09-01 18:10:14,2023-09-01 18:32:33,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),23
197746662,602446,2023-09-01 18:16:51,2023-09-01 18:32:33,Maślicka / Stodolna,Stabłowicka / Główna ,16
197746952,602131,2023-09-01 18:18:13,2023-09-01 18:32:33,Plac Legionów,Hallera / Odkrywców,15
197745652,603831,2023-09-01 18:12:32,2023-09-01 18:32:35,Świeradowska (Ferio Gaj ),Powstańców Śląskich (Arkady Wrocławskie),21
197749811,603221,2023-09-01 18:31:28,2023-09-01 18:32:35,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
197748866,604275,2023-09-01 18:26:59,2023-09-01 18:32:42,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
197749552,602213,2023-09-01 18:30:11,2023-09-01 18:32:46,Dworzec Główny ,Dworzec Główny ,3
197746333,603279,2023-09-01 18:15:26,2023-09-01 18:32:50,Plac Jana Pawła II (Akademia Muzyczna),Kraszewskiego / Trzebnicka,18
197748703,602346,2023-09-01 18:26:11,2023-09-01 18:32:51,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,7
197746268,604152,2023-09-01 18:15:12,2023-09-01 18:32:56,Bardzka / Piękna,Opolska / pętla tramwajowa,18
197748690,603372,2023-09-01 18:26:06,2023-09-01 18:32:59,Kołłątaja / Podwale,Poza stacją,7
197748637,604565,2023-09-01 18:25:52,2023-09-01 18:33:01,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
197749913,602551,2023-09-01 18:31:56,2023-09-01 18:33:04,Fosa Miejska ,Fosa Miejska ,2
197745796,602040,2023-09-01 18:13:06,2023-09-01 18:33:10,Bardzka (cmentarz),Bardzka (cmentarz),21
197748954,604450,2023-09-01 18:27:20,2023-09-01 18:33:12,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
197746024,602167,2023-09-01 18:14:09,2023-09-01 18:33:13,Konduktorska,Kościuszki / Pułaskiego,20
197746924,604391,2023-09-01 18:18:03,2023-09-01 18:33:14,Czekoladowa / Wałbrzyska,Amazon WRO2,16
197748906,603775,2023-09-01 18:27:09,2023-09-01 18:33:25,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
197747668,603796,2023-09-01 18:21:29,2023-09-01 18:33:35,Marca Polo (Olimpia Port),Poza stacją,13
197747949,602664,2023-09-01 18:22:50,2023-09-01 18:33:38,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),11
197748148,602124,2023-09-01 18:23:43,2023-09-01 18:33:38,Rondo Reagana,Żeromskiego / Daszyńskiego,10
197746030,602671,2023-09-01 18:14:10,2023-09-01 18:33:40,Krakowska / Leroy Merlin,Komandorska / Kamienna,20
197747844,602677,2023-09-01 18:22:21,2023-09-01 18:33:43,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),12
197749395,602765,2023-09-01 18:29:22,2023-09-01 18:33:50,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,5
197747882,604248,2023-09-01 18:22:31,2023-09-01 18:34:00,Traugutta / Kościuszki,Hubska / Prudnicka,12
197747090,602423,2023-09-01 18:18:51,2023-09-01 18:34:15,Na Grobli (PWr - Geocentrum),Partyzantów / Okrzei,16
197749156,603357,2023-09-01 18:28:13,2023-09-01 18:34:26,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,7
197746646,602262,2023-09-01 18:16:48,2023-09-01 18:34:31,Kamienna / Borowska (Aquapark),Przyjaźni / Karkonoska,18
197746653,603808,2023-09-01 18:16:50,2023-09-01 18:34:35,Kamienna / Borowska (Aquapark),Przyjaźni / Karkonoska,18
197747941,604117,2023-09-01 18:22:48,2023-09-01 18:34:44,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
197750123,602754,2023-09-01 18:32:52,2023-09-01 18:34:53,Plac Kościuszki (Renoma),Fosa Miejska ,3
197747055,604027,2023-09-01 18:18:40,2023-09-01 18:34:57,Kopycińskiego/Drabika,Piławska,17
197747777,602297,2023-09-01 18:22:01,2023-09-01 18:34:58,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,13
197750489,602278,2023-09-01 18:34:39,2023-09-01 18:35:25,Dworzec Główny ,Dworzec Główny ,1
197746817,603946,2023-09-01 18:17:33,2023-09-01 18:35:31,Poza stacją,Poza stacją,18
197748627,604279,2023-09-01 18:25:49,2023-09-01 18:35:37,Jedności Narodowej / Wyszyńskiego,Poza stacją,10
197717106,602067,2023-09-01 15:56:24,2023-09-01 18:35:42,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,160
197746780,603786,2023-09-01 18:17:24,2023-09-01 18:35:48,Pereca / Grabiszyńska,Strzegomska / Estońska,19
197747350,602473,2023-09-01 18:20:05,2023-09-01 18:35:54,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),16
197746995,604572,2023-09-01 18:18:24,2023-09-01 18:35:57,Tyrmanda / Trawowa,Grabiszyńska / Stalowa,18
197749408,604244,2023-09-01 18:29:28,2023-09-01 18:36:02,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,7
197749282,602125,2023-09-01 18:28:49,2023-09-01 18:36:04,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
197748748,602380,2023-09-01 18:26:25,2023-09-01 18:36:06,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,10
197733984,603368,2023-09-01 17:19:24,2023-09-01 18:36:09,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,77
197747439,603769,2023-09-01 18:20:28,2023-09-01 18:36:09,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),16
197749151,604054,2023-09-01 18:28:11,2023-09-01 18:36:13,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,9
197736904,602302,2023-09-01 17:32:31,2023-09-01 18:36:15,Skarbowców / Wietrzna,Poza stacją,64
197750308,603673,2023-09-01 18:33:45,2023-09-01 18:36:21,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
197746611,602785,2023-09-01 18:16:36,2023-09-01 18:36:25,Szczęśliwa (Sky Tower),Nowowiejska / Górnickiego,20
197747790,602962,2023-09-01 18:22:06,2023-09-01 18:36:26,Gliniana / Gajowa,Gliniana / Gajowa,15
197729707,603615,2023-09-01 16:59:48,2023-09-01 18:36:36,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,97
197729645,602889,2023-09-01 16:59:36,2023-09-01 18:36:39,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,98
197748517,603280,2023-09-01 18:25:23,2023-09-01 18:36:46,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),12
197750095,603415,2023-09-01 18:32:44,2023-09-01 18:36:48,Poza stacją,Kamienna / Borowska (Aquapark),5
197748337,602364,2023-09-01 18:24:36,2023-09-01 18:36:51,Bałtycka / Żmigrodzka,Poza stacją,13
197748425,604199,2023-09-01 18:25:00,2023-09-01 18:36:55,Popowicka / Rysia,Legnicka / Zachodnia ,12
197728759,602571,2023-09-01 16:55:14,2023-09-01 18:37:02,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,102
197748468,603863,2023-09-01 18:25:08,2023-09-01 18:37:22,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),13
197744886,602576,2023-09-01 18:08:58,2023-09-01 18:37:30,Kutrzeby / Hubala,Szczęśliwa (Sky Tower),29
197744818,602624,2023-09-01 18:08:36,2023-09-01 18:37:32,Kutrzeby / Hubala,Szczęśliwa (Sky Tower),29
197749563,603875,2023-09-01 18:30:15,2023-09-01 18:37:38,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
197748482,602186,2023-09-01 18:25:15,2023-09-01 18:37:47,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),13
197747675,602122,2023-09-01 18:21:30,2023-09-01 18:37:48,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,17
197746503,604469,2023-09-01 18:16:09,2023-09-01 18:37:52,Młodych Techników,Legnicka (Park Magnolia),22
197749189,602838,2023-09-01 18:28:20,2023-09-01 18:37:53,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,10
197744554,603840,2023-09-01 18:07:27,2023-09-01 18:37:55,Rynek,Norwida / Wyspiańskiego (PWr),31
197750105,602007,2023-09-01 18:32:48,2023-09-01 18:37:58,Świeradowska / Krynicka,Poza stacją,6
197744584,603423,2023-09-01 18:07:34,2023-09-01 18:37:59,Rynek,Norwida / Wyspiańskiego (PWr),31
197749814,604549,2023-09-01 18:31:28,2023-09-01 18:38:03,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
197748133,602377,2023-09-01 18:23:40,2023-09-01 18:38:04,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),15
197750351,602040,2023-09-01 18:34:01,2023-09-01 18:38:09,Bardzka (cmentarz),Piławska,5
197749305,603060,2023-09-01 18:28:56,2023-09-01 18:38:15,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
197745885,603974,2023-09-01 18:13:30,2023-09-01 18:38:20,Bardzka (cmentarz),Piławska,25
197747758,602225,2023-09-01 18:21:57,2023-09-01 18:38:26,Poza stacją,Poza stacją,17
197746591,602069,2023-09-01 18:16:31,2023-09-01 18:38:33,Aleja Bielany,Solskiego / al. Piastów,23
197748609,602253,2023-09-01 18:25:44,2023-09-01 18:38:41,"Dworzec Główny, południe",pl. Orląt Lwowskich,13
197748980,602910,2023-09-01 18:27:29,2023-09-01 18:38:47,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
197747786,602573,2023-09-01 18:22:05,2023-09-01 18:38:53,Poza stacją,Poza stacją,17
197749361,602409,2023-09-01 18:29:12,2023-09-01 18:39:02,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,10
197746227,602142,2023-09-01 18:15:01,2023-09-01 18:39:05,Bacciarellego,Krzywoustego / Korona,25
197744579,603265,2023-09-01 18:07:34,2023-09-01 18:39:06,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,32
197750573,603755,2023-09-01 18:35:05,2023-09-01 18:39:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
197749428,602467,2023-09-01 18:29:33,2023-09-01 18:39:18,Legnicka / Wejherowska,Legnicka (Park Magnolia),10
197747697,603941,2023-09-01 18:21:38,2023-09-01 18:39:20,Kazimierza Wielkiego (Helios),Otyńska,18
197749193,602006,2023-09-01 18:28:20,2023-09-01 18:39:22,Poza stacją,Lotnicza / Na Ostatnim Groszu,12
197749569,602290,2023-09-01 18:30:16,2023-09-01 18:39:23,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
197748471,604258,2023-09-01 18:25:11,2023-09-01 18:39:36,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
197750280,602792,2023-09-01 18:33:38,2023-09-01 18:39:37,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,6
197739504,602210,2023-09-01 17:44:18,2023-09-01 18:39:46,Strzegomska / Estońska,Żernicka,56
197750322,602340,2023-09-01 18:33:50,2023-09-01 18:40:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
197745777,602247,2023-09-01 18:13:01,2023-09-01 18:40:10,Jedności Narodowej / Wyszyńskiego,Olszewskiego / Spółdzielcza,28
197748638,604290,2023-09-01 18:25:52,2023-09-01 18:40:15,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
197748472,603238,2023-09-01 18:25:12,2023-09-01 18:40:28,Poza stacją,Poza stacją,16
197747199,604035,2023-09-01 18:19:21,2023-09-01 18:40:30,Poza stacją,pl. Orląt Lwowskich,22
197749776,602208,2023-09-01 18:31:16,2023-09-01 18:40:33,Dworzec Główny ,pl. Orląt Lwowskich,10
197751685,602996,2023-09-01 18:40:01,2023-09-01 18:40:33,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
197750400,602822,2023-09-01 18:34:15,2023-09-01 18:40:43,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),7
197748129,603009,2023-09-01 18:23:38,2023-09-01 18:40:51,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,18
197749973,603408,2023-09-01 18:32:13,2023-09-01 18:40:57,Drobnera / Dubois,Młodych Techników,9
197750615,604551,2023-09-01 18:35:18,2023-09-01 18:40:59,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),6
197749581,602519,2023-09-01 18:30:19,2023-09-01 18:41:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),12
197750344,603420,2023-09-01 18:33:59,2023-09-01 18:41:37,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
197748757,602735,2023-09-01 18:26:28,2023-09-01 18:41:47,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),16
197749773,603101,2023-09-01 18:31:14,2023-09-01 18:41:50,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",11
197750726,602754,2023-09-01 18:35:47,2023-09-01 18:41:53,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
197748237,602165,2023-09-01 18:24:11,2023-09-01 18:41:55,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),18
197749294,602478,2023-09-01 18:28:53,2023-09-01 18:41:56,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,14
197750738,603892,2023-09-01 18:35:53,2023-09-01 18:41:58,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
197742021,603891,2023-09-01 17:55:56,2023-09-01 18:41:59,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,47
197749617,602032,2023-09-01 18:30:27,2023-09-01 18:42:08,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,12
197751527,603960,2023-09-01 18:39:22,2023-09-01 18:42:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
197749924,603051,2023-09-01 18:32:01,2023-09-01 18:42:26,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,11
197751843,602895,2023-09-01 18:40:38,2023-09-01 18:42:41,Kołłątaja / Podwale,Fosa Miejska ,3
197749030,603529,2023-09-01 18:27:40,2023-09-01 18:42:47,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",16
197749902,603498,2023-09-01 18:31:51,2023-09-01 18:43:04,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),12
197750170,604545,2023-09-01 18:33:05,2023-09-01 18:43:08,Plac Świętego Macieja / Trzebnicka,Bezpieczna / Obornicka,11
197750889,603399,2023-09-01 18:36:31,2023-09-01 18:43:08,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
197750776,603873,2023-09-01 18:36:02,2023-09-01 18:43:12,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
197750851,603942,2023-09-01 18:36:20,2023-09-01 18:43:35,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
197740064,603685,2023-09-01 17:47:01,2023-09-01 18:43:40,pl. Orląt Lwowskich,Legnicka (Park Magnolia),57
197752353,604111,2023-09-01 18:43:07,2023-09-01 18:43:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
197749995,602080,2023-09-01 18:32:18,2023-09-01 18:43:48,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,12
197748478,603043,2023-09-01 18:25:14,2023-09-01 18:44:07,Żmigrodzka / Broniewskiego,Fosa Miejska ,19
197752090,604294,2023-09-01 18:41:54,2023-09-01 18:44:10,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
197752369,603903,2023-09-01 18:43:12,2023-09-01 18:44:17,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
197744637,602211,2023-09-01 18:07:49,2023-09-01 18:44:25,Mińska / Stanisławowska,Graniczna / Strzegomska,37
197750240,602533,2023-09-01 18:33:27,2023-09-01 18:44:33,Kołłątaja / Podwale,Poza stacją,12
197750223,603646,2023-09-01 18:33:20,2023-09-01 18:44:36,Krzywoustego / Korona,Aleja Kromera,12
197750189,602885,2023-09-01 18:33:11,2023-09-01 18:44:38,Krzywoustego / Korona,Aleja Kromera,12
