UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184972647,602572,2023-06-13 19:37:04,2023-06-13 19:46:13,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,10
184973250,603844,2023-06-13 19:39:56,2023-06-13 19:46:16,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
184973599,603597,2023-06-13 19:41:34,2023-06-13 19:46:18,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
184973469,603938,2023-06-13 19:40:56,2023-06-13 19:46:33,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
184971779,603836,2023-06-13 19:32:42,2023-06-13 19:46:38,Lubelska/Łukowska,Pilczycka (Stadion Miejski),14
184972758,602798,2023-06-13 19:37:38,2023-06-13 19:46:46,Janiszewskiego (PWr),Wróblewskiego (Teki),10
184971876,603776,2023-06-13 19:33:18,2023-06-13 19:46:57,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,14
184972360,603573,2023-06-13 19:35:36,2023-06-13 19:46:58,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,12
184973197,603789,2023-06-13 19:39:41,2023-06-13 19:47:05,Kazimierza Wielkiego (Helios),Fosa Miejska ,8
184974239,604056,2023-06-13 19:44:58,2023-06-13 19:47:05,Kopycińskiego/Drabika,Kopycińskiego/Drabika,3
184973353,604579,2023-06-13 19:40:26,2023-06-13 19:47:07,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
184973258,603255,2023-06-13 19:40:00,2023-06-13 19:47:08,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
184969327,603470,2023-06-13 19:20:42,2023-06-13 19:47:20,Piłsudskiego 13 od Jump Hall,Plac Legionów,27
184972994,602479,2023-06-13 19:38:42,2023-06-13 19:47:31,Poza stacją,Graniczna / Strzegomska,9
184972430,602382,2023-06-13 19:35:59,2023-06-13 19:47:37,Żelazna / Pereca,Kamienna / Borowska (Aquapark),12
184971488,603677,2023-06-13 19:31:22,2023-06-13 19:47:44,Szewska / Kazimierza Wielkiego ,Młodych Techników,17
184959261,602061,2023-06-13 18:34:32,2023-06-13 19:47:47,Młodych Techników,Młodych Techników,74
184972415,603671,2023-06-13 19:35:55,2023-06-13 19:47:53,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),12
184959444,602920,2023-06-13 18:35:17,2023-06-13 19:47:55,Młodych Techników,Młodych Techników,73
184973173,602111,2023-06-13 19:39:35,2023-06-13 19:47:55,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,9
184946744,604025,2023-06-13 17:44:48,2023-06-13 19:48:14,Nowowiejska / Górnickiego,Nyska / Jesionowa,124
184973457,602101,2023-06-13 19:40:51,2023-06-13 19:48:14,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
184974810,602284,2023-06-13 19:47:40,2023-06-13 19:48:14,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
184972376,652008,2023-06-13 19:35:42,2023-06-13 19:48:20,Młodych Techników,Popowice,13
184970425,603037,2023-06-13 19:26:09,2023-06-13 19:48:22,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),23
184971999,603095,2023-06-13 19:33:49,2023-06-13 19:48:22,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
184973484,652051,2023-06-13 19:41:01,2023-06-13 19:48:26,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
184971915,602133,2023-06-13 19:33:28,2023-06-13 19:48:45,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,16
184972915,602510,2023-06-13 19:38:21,2023-06-13 19:48:49,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,11
184970297,602848,2023-06-13 19:25:34,2023-06-13 19:49:13,Plac Kościuszki (Renoma),Strzegomska / Estońska,24
184970791,603058,2023-06-13 19:27:58,2023-06-13 19:49:13,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,22
184972504,602841,2023-06-13 19:36:22,2023-06-13 19:49:14,Czekoladowa / Wałbrzyska,Aleja Bielany,13
184973175,602234,2023-06-13 19:39:36,2023-06-13 19:49:14,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,10
184972812,602821,2023-06-13 19:37:51,2023-06-13 19:49:19,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,12
184973317,604475,2023-06-13 19:40:17,2023-06-13 19:49:22,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,10
184973722,602931,2023-06-13 19:42:15,2023-06-13 19:49:22,Rynek,Plac Dominikański (Galeria Dominikańska),8
184973699,603822,2023-06-13 19:42:06,2023-06-13 19:49:28,Rynek,Plac Dominikański (Galeria Dominikańska),8
184971642,603916,2023-06-13 19:32:07,2023-06-13 19:49:55,Legnicka / Wejherowska,Bałtycka / Żmigrodzka,18
184972541,602454,2023-06-13 19:36:30,2023-06-13 19:50:03,Wita Stwosza / Szewska,Dworzec Główny ,14
184972781,603583,2023-06-13 19:37:43,2023-06-13 19:50:09,Reymonta / Kleczkowska,Drobnera / Dubois,13
184971906,604241,2023-06-13 19:33:25,2023-06-13 19:50:14,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,17
184971997,604082,2023-06-13 19:33:48,2023-06-13 19:50:25,Lotnicza / Metalowców,Legnicka (Park Magnolia),17
184974111,602664,2023-06-13 19:44:20,2023-06-13 19:50:32,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
184974235,602721,2023-06-13 19:44:57,2023-06-13 19:50:40,Krzywoustego - Rynek Psie Pole,Bierutowska,6
184969455,604063,2023-06-13 19:21:20,2023-06-13 19:50:43,Powstańcow Śląskich / Aleja Hallera,Centrum Handlowe Auchan Bielany,30
184969378,603070,2023-06-13 19:20:58,2023-06-13 19:50:49,Powstańcow Śląskich / Aleja Hallera,Centrum Handlowe Auchan Bielany,30
184974176,602995,2023-06-13 19:44:36,2023-06-13 19:50:55,Strzegomska / Estońska,Graniczna / Strzegomska,7
184971809,603760,2023-06-13 19:32:55,2023-06-13 19:51:01,Graniczna / Strzegomska,Rogowska / Zemska,19
184974182,603252,2023-06-13 19:44:38,2023-06-13 19:51:05,Strzegomska / Estońska,Graniczna / Strzegomska,7
184973971,603709,2023-06-13 19:43:33,2023-06-13 19:51:10,Hubska / Prudnicka,Traugutta / Pułaskiego,8
184966882,603639,2023-06-13 19:08:43,2023-06-13 19:51:14,Rondo Reagana,Hubska / Prudnicka,43
184974368,602351,2023-06-13 19:45:37,2023-06-13 19:51:14,Poza stacją,"Dworzec Główny, południe",6
184974836,602350,2023-06-13 19:47:50,2023-06-13 19:51:15,Kopycińskiego/Drabika,Poza stacją,4
184965117,652118,2023-06-13 19:00:20,2023-06-13 19:51:18,Żernicka,Żernicka,51
184971533,603702,2023-06-13 19:31:33,2023-06-13 19:51:23,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,20
184969676,602517,2023-06-13 19:22:26,2023-06-13 19:51:28,Żeromskiego / Kluczborska,Krzywoustego / Korona,30
184975327,602940,2023-06-13 19:50:33,2023-06-13 19:51:29,Dworzec Główny ,Dworzec Główny ,1
184971784,603896,2023-06-13 19:32:44,2023-06-13 19:51:32,Krakowska / Leroy Merlin,Nowowiejska / Górnickiego,19
184975467,602692,2023-06-13 19:51:17,2023-06-13 19:51:32,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
184971695,602118,2023-06-13 19:32:22,2023-06-13 19:51:36,Krakowska / Leroy Merlin,Nowowiejska / Górnickiego,20
184972053,602346,2023-06-13 19:34:05,2023-06-13 19:51:38,Krzywoustego / Korona,Promenady Wrocławskie,18
184973139,602612,2023-06-13 19:39:25,2023-06-13 19:51:42,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,13
184975265,603825,2023-06-13 19:50:12,2023-06-13 19:51:51,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
184975356,603798,2023-06-13 19:50:42,2023-06-13 19:51:55,Poza stacją,Wilanowska,2
184968038,604088,2023-06-13 19:14:09,2023-06-13 19:51:57,Wyszyńskiego / Szczytnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),38
184971955,602033,2023-06-13 19:33:39,2023-06-13 19:51:58,Krzywoustego / Korona,Promenady Wrocławskie,19
184973290,602253,2023-06-13 19:40:08,2023-06-13 19:52:13,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,13
184973738,603162,2023-06-13 19:42:19,2023-06-13 19:52:14,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),10
184973337,603126,2023-06-13 19:40:23,2023-06-13 19:52:16,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,12
184974979,602382,2023-06-13 19:48:34,2023-06-13 19:52:39,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,5
184974547,602502,2023-06-13 19:46:25,2023-06-13 19:52:59,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
184975295,602653,2023-06-13 19:50:23,2023-06-13 19:53:04,Zaporoska / Grabiszyńska,Poza stacją,3
184973841,603071,2023-06-13 19:42:52,2023-06-13 19:53:11,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
184935447,602926,2023-06-13 17:02:16,2023-06-13 19:53:12,Plac Dominikański (Galeria Dominikańska),Bałtycka / Żmigrodzka,171
184937692,604263,2023-06-13 17:10:42,2023-06-13 19:53:13,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,163
184974317,603856,2023-06-13 19:45:20,2023-06-13 19:53:13,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
184974982,604579,2023-06-13 19:48:35,2023-06-13 19:53:23,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
184973626,602103,2023-06-13 19:41:42,2023-06-13 19:53:26,Nowowiejska / Jedności Narodowej,Młodych Techników,12
184973466,602020,2023-06-13 19:40:53,2023-06-13 19:53:29,Bardzka / Piękna,Grapowa,13
184973777,604060,2023-06-13 19:42:32,2023-06-13 19:53:32,Pilczycka (Stadion Miejski),Mrągowska / Rolna,11
184975451,602530,2023-06-13 19:51:12,2023-06-13 19:53:35,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
184972527,602237,2023-06-13 19:36:28,2023-06-13 19:53:36,Waniliowa / Cynamonowa,Bałtycka / Żmigrodzka,18
184973943,604090,2023-06-13 19:43:23,2023-06-13 19:53:40,Pilczycka (Stadion Miejski),Mrągowska / Rolna,11
184974843,603065,2023-06-13 19:47:52,2023-06-13 19:53:41,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,6
184967100,603810,2023-06-13 19:09:45,2023-06-13 19:53:44,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,44
184974699,603928,2023-06-13 19:47:05,2023-06-13 19:53:46,Dworzec Główny ,Plac Legionów,7
184973307,602750,2023-06-13 19:40:13,2023-06-13 19:53:56,Pilczycka / Koszykarska,Popowice,14
184973208,602925,2023-06-13 19:39:46,2023-06-13 19:54:08,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),15
184973774,604535,2023-06-13 19:42:32,2023-06-13 19:54:21,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
184975461,602975,2023-06-13 19:51:16,2023-06-13 19:54:35,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
184976046,604127,2023-06-13 19:54:25,2023-06-13 19:54:57,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
184976042,603953,2023-06-13 19:54:25,2023-06-13 19:55:00,Mrągowska / Rolna,Mrągowska / Rolna,1
184974307,603269,2023-06-13 19:45:17,2023-06-13 19:55:08,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
184962401,602662,2023-06-13 18:47:53,2023-06-13 19:55:09,Poza stacją,Aleja Kromera,68
184973915,604030,2023-06-13 19:43:14,2023-06-13 19:55:09,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),12
184975380,602743,2023-06-13 19:50:51,2023-06-13 19:55:14,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,5
184972421,603741,2023-06-13 19:35:57,2023-06-13 19:55:15,Pereca / Grabiszyńska,Komandorska / Kamienna,20
184973639,603935,2023-06-13 19:41:47,2023-06-13 19:55:22,Lotnicza / Bajana,Strzegomska / Estońska,14
184974716,602627,2023-06-13 19:47:08,2023-06-13 19:55:22,Joliot-Curie (Uwr),Nowowiejska / Wyszyńskiego,9
184974181,603131,2023-06-13 19:44:38,2023-06-13 19:55:26,Kościuszki / Pułaskiego,Poza stacją,11
184974459,603725,2023-06-13 19:46:01,2023-06-13 19:55:28,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,10
184974498,602476,2023-06-13 19:46:10,2023-06-13 19:55:31,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,10
184965635,602238,2023-06-13 19:02:54,2023-06-13 19:56:00,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),54
184974251,602316,2023-06-13 19:45:01,2023-06-13 19:56:09,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
184972577,602862,2023-06-13 19:36:43,2023-06-13 19:56:15,Żmigrodzka / Marino,Poza stacją,20
184973194,603366,2023-06-13 19:39:41,2023-06-13 19:56:20,Poza stacją,al. Armii Krajowej / Borowska,17
184973910,602229,2023-06-13 19:43:13,2023-06-13 19:56:20,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,14
184976205,602925,2023-06-13 19:55:17,2023-06-13 19:56:32,Plac Kościuszki (Renoma),Fosa Miejska ,2
184971379,604114,2023-06-13 19:30:54,2023-06-13 19:56:36,Mińska / Stanisławowska,Legnicka (Park Magnolia),26
184970671,602795,2023-06-13 19:27:20,2023-06-13 19:56:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),30
184975746,602840,2023-06-13 19:52:49,2023-06-13 19:57:01,Pereca / Grabiszyńska,Zaporoska / Gajowicka,5
184974432,604573,2023-06-13 19:45:54,2023-06-13 19:57:04,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,12
184974465,602303,2023-06-13 19:46:02,2023-06-13 19:57:05,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
184973144,603957,2023-06-13 19:39:28,2023-06-13 19:57:19,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,18
184975269,602422,2023-06-13 19:50:13,2023-06-13 19:57:32,Mickiewicza / pętla tramwajowa,Bacciarellego,8
184975227,602572,2023-06-13 19:50:00,2023-06-13 19:57:35,Mickiewicza / pętla tramwajowa,Bacciarellego,8
184973944,603956,2023-06-13 19:43:24,2023-06-13 19:57:40,Drobnera / Dubois,Piłsudskiego 13 od Jump Hall,15
184973628,603592,2023-06-13 19:41:44,2023-06-13 19:57:47,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,17
184975596,602768,2023-06-13 19:51:59,2023-06-13 19:58:04,Na Ostatnim Groszu,Legnicka / Wejherowska,7
184975329,603671,2023-06-13 19:50:34,2023-06-13 19:58:05,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
184973561,604203,2023-06-13 19:41:20,2023-06-13 19:58:07,Szczęśliwa (Sky Tower),Tarnogajska / Klimasa,17
184975860,604459,2023-06-13 19:53:25,2023-06-13 19:58:21,Lotnicza / Bajana,Pilczycka / Kozanowska,5
184972817,602973,2023-06-13 19:37:51,2023-06-13 19:58:26,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,21
184975498,602902,2023-06-13 19:51:25,2023-06-13 19:58:26,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),8
184976730,602292,2023-06-13 19:58:08,2023-06-13 19:58:35,Poza stacją,Szczęśliwa (Sky Tower),1
184972248,602755,2023-06-13 19:35:03,2023-06-13 19:58:40,Promenady Wrocławskie,Stadion Olimpijski,24
184974695,604222,2023-06-13 19:47:04,2023-06-13 19:58:40,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),12
184973625,603799,2023-06-13 19:41:42,2023-06-13 19:58:49,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),18
184974236,602952,2023-06-13 19:44:57,2023-06-13 19:58:52,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,14
184974585,603369,2023-06-13 19:46:36,2023-06-13 19:58:54,Plac Dominikański (Galeria Dominikańska),Robotnicza / Fabryczna,13
184971118,602233,2023-06-13 19:29:32,2023-06-13 19:58:59,Janiszewskiego (PWr),Świeradowska (Ferio Gaj ),30
184975657,603787,2023-06-13 19:52:19,2023-06-13 19:59:09,Poza stacją,Opolska / Siemianowicka,7
184975903,602386,2023-06-13 19:53:37,2023-06-13 19:59:09,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
184971223,603713,2023-06-13 19:30:02,2023-06-13 19:59:14,Skarbowców / Wietrzna,Szewska / Kazimierza Wielkiego ,30
184971828,604493,2023-06-13 19:33:02,2023-06-13 19:59:19,Lotnicza / Metalowców,Poza stacją,27
184974400,603574,2023-06-13 19:45:45,2023-06-13 19:59:19,Drobnera / Dubois,pl. Orląt Lwowskich,14
184975408,603533,2023-06-13 19:50:56,2023-06-13 19:59:19,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
184967139,602988,2023-06-13 19:09:58,2023-06-13 19:59:20,Fosa Miejska ,Fosa Miejska ,50
184974144,603112,2023-06-13 19:44:28,2023-06-13 19:59:24,Legnicka (Park Magnolia),Lotnicza / Bajana,15
184974738,603836,2023-06-13 19:47:15,2023-06-13 19:59:29,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,13
184971780,603264,2023-06-13 19:32:42,2023-06-13 19:59:45,al. Armii Krajowej / Bardzka,Poza stacją,28
184971502,602581,2023-06-13 19:31:26,2023-06-13 19:59:46,al. Armii Krajowej / Bardzka,Poza stacją,29
184976956,603685,2023-06-13 19:59:17,2023-06-13 19:59:48,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
184976944,602672,2023-06-13 19:59:13,2023-06-13 19:59:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
184973332,604270,2023-06-13 19:40:21,2023-06-13 19:59:54,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,20
184977023,602292,2023-06-13 19:59:40,2023-06-13 19:59:56,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
184975808,602861,2023-06-13 19:53:09,2023-06-13 19:59:59,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,7
184976834,602781,2023-06-13 19:58:40,2023-06-13 20:00:03,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
184974932,604254,2023-06-13 19:48:18,2023-06-13 20:00:08,Kopycińskiego/Drabika,Bardzka (cmentarz),12
184975656,604470,2023-06-13 19:52:19,2023-06-13 20:00:10,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),8
184974847,603213,2023-06-13 19:47:54,2023-06-13 20:00:29,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,13
184972910,602577,2023-06-13 19:38:18,2023-06-13 20:00:34,Bardzka (cmentarz),Dyrekcyjna / Borowska (Wroclavia),23
184975847,603445,2023-06-13 19:53:22,2023-06-13 20:00:35,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
184970820,602626,2023-06-13 19:28:05,2023-06-13 20:00:39,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,33
184975747,604105,2023-06-13 19:52:49,2023-06-13 20:00:42,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,8
184973546,602545,2023-06-13 19:41:18,2023-06-13 20:00:44,Obornicka / Bałtycka,Szewska / Kazimierza Wielkiego ,20
184977228,602491,2023-06-13 20:00:35,2023-06-13 20:00:57,.RELOKACYJNA,Wałbrzyska - pętla tramwajowa,1
184969645,602210,2023-06-13 19:22:13,2023-06-13 20:00:58,Poza stacją,Żmigrodzka / Marino,39
184974414,602495,2023-06-13 19:45:48,2023-06-13 20:00:59,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,16
184975193,604015,2023-06-13 19:49:49,2023-06-13 20:01:07,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
184974995,603961,2023-06-13 19:48:39,2023-06-13 20:01:08,Popowice,Młodych Techników,13
184974349,603867,2023-06-13 19:45:32,2023-06-13 20:01:16,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,16
184976769,602960,2023-06-13 19:58:20,2023-06-13 20:01:16,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
184975556,603406,2023-06-13 19:51:41,2023-06-13 20:01:18,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
184968558,603547,2023-06-13 19:16:46,2023-06-13 20:01:19,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),45
184976541,602661,2023-06-13 19:57:05,2023-06-13 20:01:33,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
184970551,602691,2023-06-13 19:26:47,2023-06-13 20:01:40,Powstańców Śląskich (Arkady Wrocławskie),Lotnicza / Metalowców,35
184977219,602672,2023-06-13 20:00:32,2023-06-13 20:01:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
184976334,652003,2023-06-13 19:55:57,2023-06-13 20:01:46,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
184977320,604229,2023-06-13 20:01:06,2023-06-13 20:01:47,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
184974890,603734,2023-06-13 19:48:06,2023-06-13 20:01:51,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),14
184974920,604572,2023-06-13 19:48:15,2023-06-13 20:02:09,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),14
184975147,603777,2023-06-13 19:49:32,2023-06-13 20:02:14,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,13
184976237,604009,2023-06-13 19:55:28,2023-06-13 20:02:32,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
184975388,603380,2023-06-13 19:50:53,2023-06-13 20:02:44,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,12
184972524,603340,2023-06-13 19:36:27,2023-06-13 20:02:46,Grabiszyńska / Magazynierska (Corte Verona),Plac Strzegomski / Poznańska,27
184976449,602627,2023-06-13 19:56:35,2023-06-13 20:02:48,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,7
184975557,603933,2023-06-13 19:51:43,2023-06-13 20:02:55,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,12
184975993,603868,2023-06-13 19:54:06,2023-06-13 20:03:02,Plac Legionów,pl. Orląt Lwowskich,9
184976054,603700,2023-06-13 19:54:27,2023-06-13 20:03:05,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,9
184975568,604029,2023-06-13 19:51:49,2023-06-13 20:03:09,Śrubowa / Strzegomska,Popowicka / Rysia,12
184976782,602563,2023-06-13 19:58:24,2023-06-13 20:03:18,Traugutta / Kościuszki,Rakowiecka,5
184970783,652006,2023-06-13 19:27:56,2023-06-13 20:03:21,Jedności Narodowej / Wyszyńskiego,Zaporoska / Gajowicka,36
184977600,602484,2023-06-13 20:02:43,2023-06-13 20:03:23,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
184974770,603978,2023-06-13 19:47:25,2023-06-13 20:03:36,Żeromskiego / Daszyńskiego,Traugutta / Kościuszki,17
184976991,603720,2023-06-13 19:59:30,2023-06-13 20:03:38,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
184977741,603157,2023-06-13 20:03:27,2023-06-13 20:03:56,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
184974112,602689,2023-06-13 19:44:20,2023-06-13 20:04:08,Bystrzycka / Idzikowskiego,Mrągowska / Rolna,20
184976875,602825,2023-06-13 19:58:54,2023-06-13 20:04:08,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
184976935,602444,2023-06-13 19:59:10,2023-06-13 20:04:09,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
184976190,602480,2023-06-13 19:55:11,2023-06-13 20:04:11,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),9
184976918,603492,2023-06-13 19:59:04,2023-06-13 20:04:12,Pereca / Grabiszyńska,Plac Legionów,6
184976367,652111,2023-06-13 19:56:09,2023-06-13 20:04:21,Sołtysowicka / Redycka,Poza stacją,9
184976466,652058,2023-06-13 19:56:42,2023-06-13 20:04:25,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
184976963,602716,2023-06-13 19:59:19,2023-06-13 20:04:28,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
184976450,603410,2023-06-13 19:56:35,2023-06-13 20:04:29,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
184971138,603062,2023-06-13 19:29:39,2023-06-13 20:04:35,Stadion Olimpijski,"Dworzec Główny, południe",35
184971115,602157,2023-06-13 19:29:31,2023-06-13 20:04:40,Stadion Olimpijski,"Dworzec Główny, południe",36
184976399,603386,2023-06-13 19:56:21,2023-06-13 20:04:50,Miłoszycka / Swojczycka ,3M,9
184976016,603295,2023-06-13 19:54:13,2023-06-13 20:05:08,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),11
184976022,602927,2023-06-13 19:54:16,2023-06-13 20:05:09,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),11
184973169,603966,2023-06-13 19:39:34,2023-06-13 20:05:25,Bardzka / Piękna,Bardzka / Piękna,26
184976853,602640,2023-06-13 19:58:45,2023-06-13 20:05:27,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
184976826,602496,2023-06-13 19:58:38,2023-06-13 20:05:28,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
184975355,603583,2023-06-13 19:50:41,2023-06-13 20:05:30,Drobnera / Dubois,Rynek,15
184976860,603844,2023-06-13 19:58:48,2023-06-13 20:05:34,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
184973171,602483,2023-06-13 19:39:35,2023-06-13 20:05:42,Bardzka / Piękna,Bardzka / Piękna,27
184975140,602951,2023-06-13 19:49:30,2023-06-13 20:05:47,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,17
184977068,602440,2023-06-13 19:59:56,2023-06-13 20:05:51,Grapowa,Jagodzińska / Buforowa,6
184976330,602224,2023-06-13 19:55:56,2023-06-13 20:06:08,Nyska / Jesionowa,"Dworzec Główny, południe",11
184976942,602200,2023-06-13 19:59:12,2023-06-13 20:06:14,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,8
184976528,602223,2023-06-13 19:57:00,2023-06-13 20:06:17,Joliot-Curie (Uwr),Szewska / Kazimierza Wielkiego ,10
184975224,604225,2023-06-13 19:49:58,2023-06-13 20:06:25,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),17
184975842,602351,2023-06-13 19:53:21,2023-06-13 20:06:43,"Dworzec Główny, południe",Żelazna / Pereca,14
184976329,652008,2023-06-13 19:55:56,2023-06-13 20:06:55,Popowice,Legnicka / Młodych Techników,11
184975539,603485,2023-06-13 19:51:37,2023-06-13 20:07:04,Piaskowa / św. Ducha,Wróblewskiego (Teki),16
