UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185009612,602691,2023-06-14 03:41:38,2023-06-14 03:56:16,Kurkowa / Dubois,"Paprotna / Obornicka, zajezdnia MPK",15
185009685,602641,2023-06-14 03:52:24,2023-06-14 03:58:57,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
185009677,602951,2023-06-14 03:50:00,2023-06-14 04:02:12,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,13
185009803,602097,2023-06-14 04:11:23,2023-06-14 04:11:54,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
185009818,603458,2023-06-14 04:12:38,2023-06-14 04:13:32,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
185009786,602749,2023-06-14 04:07:48,2023-06-14 04:14:09,Aleja Kromera,Nowowiejska / Jedności Narodowej,7
185009811,602743,2023-06-14 04:11:43,2023-06-14 04:16:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
185009662,602350,2023-06-14 03:48:08,2023-06-14 04:17:18,Kamienna / Borowska (Aquapark),"Paprotna / Obornicka, zajezdnia MPK",30
185009795,602414,2023-06-14 04:08:51,2023-06-14 04:18:02,Drzewieckiego / Dedala,Popowice,10
185009773,603472,2023-06-14 04:05:37,2023-06-14 04:18:51,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,14
185009813,603123,2023-06-14 04:11:46,2023-06-14 04:22:04,Sienkiewicza / Piastowska,Dworzec Główny ,11
185009797,603126,2023-06-14 04:09:29,2023-06-14 04:23:32,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,15
185009840,602666,2023-06-14 04:16:36,2023-06-14 04:25:42,Mrągowska / Rolna,Pilczycka (Stadion Miejski),10
185009860,602708,2023-06-14 04:17:57,2023-06-14 04:26:25,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
185009902,603789,2023-06-14 04:24:46,2023-06-14 04:26:30,Poza stacją,Kamienna / Borowska (Aquapark),2
185009815,603957,2023-06-14 04:12:05,2023-06-14 04:28:33,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),17
185009933,604561,2023-06-14 04:27:40,2023-06-14 04:28:52,Aleja Kromera,Aleja Kromera,2
185009876,603668,2023-06-14 04:21:19,2023-06-14 04:29:14,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),8
185009826,604516,2023-06-14 04:13:51,2023-06-14 04:30:29,Marca Polo (Olimpia Port),Krzywoustego / Korona,17
185009963,603789,2023-06-14 04:30:59,2023-06-14 04:31:48,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
185009745,604293,2023-06-14 04:02:42,2023-06-14 04:32:38,Rynek,Rondo Reagana,30
185009920,602527,2023-06-14 04:25:51,2023-06-14 04:33:44,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
185009788,602382,2023-06-14 04:07:54,2023-06-14 04:33:53,Legnicka / Wejherowska,pl. Powstańców Wielkopolskich,26
185009951,602046,2023-06-14 04:29:35,2023-06-14 04:33:54,Popowice,Legnicka / Wejherowska,5
185009919,604001,2023-06-14 04:25:50,2023-06-14 04:35:27,Plac Powstańców Śląskich,Rynek,10
185009913,604579,2023-06-14 04:25:33,2023-06-14 04:35:30,Plac Powstańców Śląskich,Rynek,10
185009921,602321,2023-06-14 04:25:52,2023-06-14 04:35:51,Plac Powstańców Śląskich,Fosa Miejska ,10
185009947,602195,2023-06-14 04:29:14,2023-06-14 04:36:06,Aleja Kromera,Nowowiejska / Jedności Narodowej,7
185009974,602492,2023-06-14 04:32:08,2023-06-14 04:36:26,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
185010009,603640,2023-06-14 04:37:03,2023-06-14 04:37:48,Komandorska / Kamienna,Komandorska / Kamienna,1
185009915,602085,2023-06-14 04:25:36,2023-06-14 04:38:58,Plac Powstańców Śląskich,Kurkowa / Dubois,14
185009874,602138,2023-06-14 04:20:52,2023-06-14 04:39:21,Mińska / Stanisławowska,Hallera / Odkrywców,19
185009890,602487,2023-06-14 04:22:36,2023-06-14 04:39:23,Mińska / Stanisławowska,Hallera / Odkrywców,17
185010006,603111,2023-06-14 04:36:52,2023-06-14 04:40:51,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
185010057,604149,2023-06-14 04:40:47,2023-06-14 04:41:37,Nyska / Jesionowa,Nyska / Jesionowa,1
185009988,603188,2023-06-14 04:34:00,2023-06-14 04:41:40,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,8
185009968,603722,2023-06-14 04:31:49,2023-06-14 04:41:44,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
185009923,603020,2023-06-14 04:26:02,2023-06-14 04:42:12,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
185009983,603152,2023-06-14 04:33:08,2023-06-14 04:43:56,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
185010079,603640,2023-06-14 04:43:19,2023-06-14 04:43:59,Komandorska / Kamienna,Komandorska / Kamienna,1
185010090,604579,2023-06-14 04:44:14,2023-06-14 04:44:29,Rynek,Rynek,1
185010045,602697,2023-06-14 04:39:37,2023-06-14 04:44:49,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
185010096,602765,2023-06-14 04:44:49,2023-06-14 04:47:28,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
185009993,603103,2023-06-14 04:35:11,2023-06-14 04:48:17,Pereca / Grabiszyńska,Bardzka / Piękna,14
185010063,603796,2023-06-14 04:41:31,2023-06-14 04:48:46,Tyrmanda / Trawowa,Strzegomska / Rogowska ,8
185010051,602157,2023-06-14 04:40:28,2023-06-14 04:49:50,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),10
185010066,603691,2023-06-14 04:41:46,2023-06-14 04:49:52,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
185010101,603505,2023-06-14 04:46:02,2023-06-14 04:50:05,Zwycięska / Ołtaszyńska,Poza stacją,5
185010112,603787,2023-06-14 04:47:22,2023-06-14 04:50:18,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
185010097,602321,2023-06-14 04:44:58,2023-06-14 04:50:45,Rynek,pl. Orląt Lwowskich,6
185010106,603041,2023-06-14 04:46:33,2023-06-14 04:51:02,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
185010049,602487,2023-06-14 04:40:10,2023-06-14 04:51:31,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,12
185010048,602138,2023-06-14 04:39:58,2023-06-14 04:51:34,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,12
185010116,602203,2023-06-14 04:47:42,2023-06-14 04:52:46,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
185010108,602821,2023-06-14 04:46:36,2023-06-14 04:54:54,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,9
185010105,602994,2023-06-14 04:46:32,2023-06-14 04:56:51,Piławska,"Dworzec Główny, południe",11
185010142,604579,2023-06-14 04:50:07,2023-06-14 04:57:37,Rynek,Wita Stwosza / Szewska,8
185010186,602391,2023-06-14 04:54:35,2023-06-14 04:58:55,.RELOKACYJNA,Czekoladowa / Wałbrzyska,5
185010074,603435,2023-06-14 04:43:08,2023-06-14 05:00:19,Drzewieckiego / Dedala,Jagiełły / Dmowskiego ,18
185010146,602757,2023-06-14 04:50:26,2023-06-14 05:00:26,Poza stacją,Poza stacją,10
185010147,604001,2023-06-14 04:50:27,2023-06-14 05:01:13,Rynek,Szczęśliwa (Sky Tower),11
185010110,602953,2023-06-14 04:46:44,2023-06-14 05:01:32,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),15
185010158,602975,2023-06-14 04:51:45,2023-06-14 05:02:12,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
185010133,603957,2023-06-14 04:49:22,2023-06-14 05:02:16,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
185010132,604097,2023-06-14 04:49:18,2023-06-14 05:03:39,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",15
185010251,602994,2023-06-14 05:00:48,2023-06-14 05:07:28,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
185010282,603105,2023-06-14 05:03:19,2023-06-14 05:07:32,Bardzka / Piękna,al. Armii Krajowej / Borowska,5
185010256,603942,2023-06-14 05:00:58,2023-06-14 05:07:42,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,7
185010325,602207,2023-06-14 05:05:54,2023-06-14 05:08:18,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
184973422,604487,2023-06-13 19:40:42,2023-06-14 05:08:40,Borowska (Uniw. Szpital Kliniczny),Piławska,568
185010218,604025,2023-06-14 04:57:49,2023-06-14 05:10:16,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,13
185010341,603709,2023-06-14 05:07:37,2023-06-14 05:10:50,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),4
185010331,603715,2023-06-14 05:06:36,2023-06-14 05:11:53,Żeromskiego / Daszyńskiego,Aleja Kromera,6
185010316,603720,2023-06-14 05:05:06,2023-06-14 05:11:55,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
185010318,602572,2023-06-14 05:05:20,2023-06-14 05:11:59,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,7
185010293,602708,2023-06-14 05:04:05,2023-06-14 05:12:22,"Dworzec Główny, południe",Komandorska / Sanocka,9
185010409,603472,2023-06-14 05:12:45,2023-06-14 05:13:03,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
185010321,604037,2023-06-14 05:05:27,2023-06-14 05:13:44,Świeradowska (Ferio Gaj ),Poza stacją,9
185010275,603290,2023-06-14 05:02:15,2023-06-14 05:15:54,Czekoladowa / Wałbrzyska,Aleja Bielany,14
185010220,602640,2023-06-14 04:57:52,2023-06-14 05:16:48,Wita Stwosza / Szewska,Aleja Kromera,19
185010361,603185,2023-06-14 05:09:33,2023-06-14 05:18:13,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
185010435,602599,2023-06-14 05:14:20,2023-06-14 05:18:44,Przyjaźni,Czekoladowa / Wałbrzyska,5
185010411,603898,2023-06-14 05:12:49,2023-06-14 05:19:32,Przyjaźni,Czekoladowa / Wałbrzyska,7
185010428,602521,2023-06-14 05:13:51,2023-06-14 05:20:05,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
185010430,602916,2023-06-14 05:14:01,2023-06-14 05:20:10,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
185010349,603673,2023-06-14 05:08:20,2023-06-14 05:21:12,Berenta / Kasprowicza,Krzywoustego / Korona,13
185010523,603188,2023-06-14 05:20:49,2023-06-14 05:21:27,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
185010365,602281,2023-06-14 05:09:57,2023-06-14 05:22:43,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
185010400,602655,2023-06-14 05:12:00,2023-06-14 05:22:44,Hermanowska / Kołobrzeska,Otyńska,11
185010448,603027,2023-06-14 05:15:08,2023-06-14 05:24:21,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,10
185010558,602703,2023-06-14 05:22:40,2023-06-14 05:24:37,Kurkowa / Dubois,Kurkowa / Dubois,2
185010528,604028,2023-06-14 05:21:11,2023-06-14 05:26:00,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
185010471,603435,2023-06-14 05:16:59,2023-06-14 05:27:29,Jagiełły / Dmowskiego ,Sienkiewicza / Piastowska,11
185010490,603452,2023-06-14 05:18:14,2023-06-14 05:29:00,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,11
185010499,603411,2023-06-14 05:19:07,2023-06-14 05:29:05,Amazon WRO2,Aleja Bielany,10
185010650,602840,2023-06-14 05:27:39,2023-06-14 05:30:39,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,3
185010645,604226,2023-06-14 05:27:21,2023-06-14 05:30:50,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
185010708,603411,2023-06-14 05:30:17,2023-06-14 05:30:59,Aleja Bielany,Aleja Bielany,1
185010651,602908,2023-06-14 05:27:40,2023-06-14 05:31:54,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
185010739,603754,2023-06-14 05:31:13,2023-06-14 05:32:10,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
185010501,602599,2023-06-14 05:19:18,2023-06-14 05:33:47,Czekoladowa / Wałbrzyska,Amazon WRO2,15
185010559,603804,2023-06-14 05:22:48,2023-06-14 05:34:05,Kurkowa / Dubois,Wita Stwosza / Szewska,12
185010655,652058,2023-06-14 05:27:55,2023-06-14 05:34:29,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
185010644,603732,2023-06-14 05:27:19,2023-06-14 05:34:37,Graniczna / Strzegomska,Klecińska / Duńska,8
185010595,602229,2023-06-14 05:24:56,2023-06-14 05:35:30,Kurkowa / Dubois,Wita Stwosza / Szewska,11
185010616,602549,2023-06-14 05:25:51,2023-06-14 05:36:47,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
185010754,602377,2023-06-14 05:32:10,2023-06-14 05:37:04,Promenady Wrocławskie,Reymonta / Kleczkowska,5
185010768,603829,2023-06-14 05:32:41,2023-06-14 05:37:12,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,5
185010700,602527,2023-06-14 05:29:50,2023-06-14 05:38:12,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,9
185010814,603418,2023-06-14 05:34:25,2023-06-14 05:38:12,Krzywoustego - Rynek Psie Pole,Bierutowska,4
185010890,604439,2023-06-14 05:37:41,2023-06-14 05:38:32,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
185010577,602042,2023-06-14 05:23:39,2023-06-14 05:39:17,Pilczycka / Kozanowska,Fabryczna / Wagonowa,16
185010691,603524,2023-06-14 05:29:31,2023-06-14 05:39:25,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,10
185010682,604193,2023-06-14 05:28:58,2023-06-14 05:39:26,Skarbowców / Wietrzna,Ślężna / Skierniewicka,11
185010770,603899,2023-06-14 05:32:44,2023-06-14 05:39:40,Kwidzyńska pętla,3M,7
185010767,602684,2023-06-14 05:32:40,2023-06-14 05:39:41,Kwidzyńska pętla,3M,8
185010931,602773,2023-06-14 05:39:13,2023-06-14 05:39:53,Kołłątaja / Podwale,Kołłątaja / Podwale,1
185010619,603067,2023-06-14 05:26:07,2023-06-14 05:40:59,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,15
185010674,603584,2023-06-14 05:28:40,2023-06-14 05:41:02,Mościckiego / Chińska ,Jagodzińska / Buforowa,13
185010974,602379,2023-06-14 05:41:04,2023-06-14 05:41:33,Hubska / Prudnicka,Hubska / Prudnicka,1
185010685,603538,2023-06-14 05:29:05,2023-06-14 05:41:52,Traugutta / Kościuszki,Poza stacją,13
185010775,603361,2023-06-14 05:32:52,2023-06-14 05:43:03,Drzewieckiego / Dedala,Pilczycka (Stadion Miejski),11
185010847,602647,2023-06-14 05:35:38,2023-06-14 05:43:48,Plac Strzegomski / Poznańska,Młodych Techników,9
185010912,603076,2023-06-14 05:38:28,2023-06-14 05:43:57,Krzywoustego - Rynek Psie Pole,Poza stacją,6
185010900,602014,2023-06-14 05:38:01,2023-06-14 05:44:40,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,7
185010926,603356,2023-06-14 05:39:01,2023-06-14 05:45:00,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,6
185011064,603363,2023-06-14 05:44:16,2023-06-14 05:45:11,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
185010670,602768,2023-06-14 05:28:29,2023-06-14 05:45:47,Kościuszki / Pułaskiego,Robotnicza / Fabryczna,18
185010828,602450,2023-06-14 05:34:57,2023-06-14 05:46:16,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
185010961,602821,2023-06-14 05:40:45,2023-06-14 05:47:05,Kołłątaja / Podwale,Poza stacją,7
185010743,603411,2023-06-14 05:31:31,2023-06-14 05:47:11,Aleja Bielany,Przyjaźni,16
185010995,603776,2023-06-14 05:41:47,2023-06-14 05:47:18,Hubska / Prudnicka,"Dworzec Główny, południe",6
185011152,603173,2023-06-14 05:47:52,2023-06-14 05:48:08,Wysoka Nastrojowa,Wysoka Nastrojowa,1
185010762,602971,2023-06-14 05:32:22,2023-06-14 05:48:27,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Bardzka,17
185011146,603474,2023-06-14 05:47:43,2023-06-14 05:48:36,Kutrzeby / Hubala,Kutrzeby / Hubala,1
185010871,603134,2023-06-14 05:36:40,2023-06-14 05:48:38,Poza stacją,Stacyjna (Dworzec Mikołajów),12
185011030,603085,2023-06-14 05:43:24,2023-06-14 05:48:54,Kwidzyńska pętla,3M,6
185010464,602924,2023-06-14 05:16:22,2023-06-14 05:49:25,Jagodzińska / Buforowa,Klecińska (Wrocław Grabiszyn),34
185010555,602728,2023-06-14 05:22:35,2023-06-14 05:49:25,Aleja Kromera,Legnicka / Wejherowska,27
185010468,602568,2023-06-14 05:16:52,2023-06-14 05:49:30,Konduktorska,Klecińska (Wrocław Grabiszyn),33
185010820,602612,2023-06-14 05:34:38,2023-06-14 05:49:36,Sienkiewicza / Piastowska,Poza stacją,15
185010703,602169,2023-06-14 05:30:02,2023-06-14 05:50:07,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,21
185011007,604024,2023-06-14 05:42:23,2023-06-14 05:50:07,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
185011151,602478,2023-06-14 05:47:52,2023-06-14 05:51:21,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
185011008,603538,2023-06-14 05:42:23,2023-06-14 05:51:46,Poza stacją,al. Brücknera / Kwidzyńska,10
185010997,603036,2023-06-14 05:41:52,2023-06-14 05:52:09,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,11
185011181,602792,2023-06-14 05:48:49,2023-06-14 05:52:47,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
185010880,604166,2023-06-14 05:37:10,2023-06-14 05:53:04,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),16
185011128,604045,2023-06-14 05:47:09,2023-06-14 05:53:14,Żelazna / Pereca,Plac Legionów,7
185010930,604460,2023-06-14 05:39:11,2023-06-14 05:55:10,Poza stacją,Przyjaźni / Karkonoska,16
185011193,602440,2023-06-14 05:49:11,2023-06-14 05:56:16,Konduktorska,Mościckiego (stacja kolejowa),8
185011262,602962,2023-06-14 05:51:25,2023-06-14 05:56:48,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
185011153,602221,2023-06-14 05:47:56,2023-06-14 05:56:56,Gorlicka / Litewska,Poza stacją,9
185011317,602237,2023-06-14 05:53:07,2023-06-14 05:57:12,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
185011230,602641,2023-06-14 05:50:24,2023-06-14 05:57:20,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
185011197,602661,2023-06-14 05:49:26,2023-06-14 05:57:27,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,9
185011290,603538,2023-06-14 05:52:17,2023-06-14 05:57:27,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
185011367,602137,2023-06-14 05:54:36,2023-06-14 05:57:50,Popowicka / Rysia,Popowice,4
185011475,602228,2023-06-14 05:58:11,2023-06-14 05:59:15,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
185011292,603629,2023-06-14 05:52:18,2023-06-14 05:59:20,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
185011174,602043,2023-06-14 05:48:25,2023-06-14 05:59:35,Partyzantów / Okrzei,Poza stacją,12
185011268,603820,2023-06-14 05:51:34,2023-06-14 05:59:47,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
185011311,604538,2023-06-14 05:52:55,2023-06-14 06:00:14,Lotnicza / Metalowców,Pilczycka / Kozanowska,8
185011342,604547,2023-06-14 05:53:57,2023-06-14 06:01:13,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
185011179,604025,2023-06-14 05:48:44,2023-06-14 06:01:25,Nowowiejska / Wyszyńskiego,Dworzec Główny ,13
185011211,602164,2023-06-14 05:49:48,2023-06-14 06:02:51,Klecińska / Duńska,Graniczna / Strzegomska,14
185011402,602169,2023-06-14 05:55:43,2023-06-14 06:02:56,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
185011603,603825,2023-06-14 06:02:39,2023-06-14 06:02:59,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
185011607,602994,2023-06-14 06:02:48,2023-06-14 06:03:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
185011510,603891,2023-06-14 05:59:34,2023-06-14 06:03:13,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,4
185011597,602228,2023-06-14 06:02:23,2023-06-14 06:03:21,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
185011090,603351,2023-06-14 05:45:21,2023-06-14 06:03:47,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,19
185011161,602714,2023-06-14 05:48:07,2023-06-14 06:03:55,Promenady Wrocławskie,Dworzec Główny ,16
185011487,652058,2023-06-14 05:58:40,2023-06-14 06:05:57,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
185011389,602310,2023-06-14 05:55:19,2023-06-14 06:06:25,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
185011156,602821,2023-06-14 05:48:01,2023-06-14 06:06:39,Poza stacją,Poza stacją,19
185011619,603613,2023-06-14 06:03:16,2023-06-14 06:07:32,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
185011564,602229,2023-06-14 06:01:20,2023-06-14 06:07:50,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,7
185011784,602937,2023-06-14 06:07:17,2023-06-14 06:07:54,Rakowiecka,Rakowiecka,1
185011212,604124,2023-06-14 05:49:50,2023-06-14 06:08:17,Nowowiejska / Wyszyńskiego,Świeradowska / Krynicka,19
185011630,604199,2023-06-14 06:03:33,2023-06-14 06:08:22,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
185011811,602984,2023-06-14 06:07:51,2023-06-14 06:08:25,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
185011590,602684,2023-06-14 06:02:05,2023-06-14 06:08:36,3M,Kwidzyńska pętla,7
185011270,603912,2023-06-14 05:51:37,2023-06-14 06:08:56,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",18
185011688,602766,2023-06-14 06:05:02,2023-06-14 06:09:55,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
185011277,602292,2023-06-14 05:51:49,2023-06-14 06:10:16,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),19
185011733,602394,2023-06-14 06:06:16,2023-06-14 06:10:40,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
185011604,603993,2023-06-14 06:02:39,2023-06-14 06:10:51,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
185011802,603222,2023-06-14 06:07:44,2023-06-14 06:10:51,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
185011838,602395,2023-06-14 06:08:37,2023-06-14 06:11:20,Drzewieckiego / Dedala,Drzewieckiego / Dedala,3
185011730,603128,2023-06-14 06:06:12,2023-06-14 06:11:45,3M,Kwidzyńska pętla,6
185011724,603105,2023-06-14 06:06:00,2023-06-14 06:12:07,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
185011643,603738,2023-06-14 06:03:55,2023-06-14 06:12:11,Semaforowa,Semaforowa,9
185011945,603372,2023-06-14 06:11:15,2023-06-14 06:12:35,Drobnera / Dubois,Drobnera / Dubois,2
185011789,603130,2023-06-14 06:07:25,2023-06-14 06:12:36,Prochowicka / Dolnobrzeska,Poza stacją,6
185011827,603530,2023-06-14 06:08:20,2023-06-14 06:12:41,Rakowiecka,Traugutta / Kościuszki,5
185011636,602994,2023-06-14 06:03:46,2023-06-14 06:13:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,10
185011806,603153,2023-06-14 06:07:49,2023-06-14 06:13:45,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
