UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205604481,602042,2023-10-20 05:54:51,2023-10-20 06:04:26,Kopycińskiego/Drabika,Grapowa,10
205604551,603552,2023-10-20 05:58:58,2023-10-20 06:08:13,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
205604591,603133,2023-10-20 06:00:48,2023-10-20 06:06:52,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
205604596,603292,2023-10-20 06:01:05,2023-10-20 06:17:01,Drzewieckiego / Dedala,Śrubowa / Strzegomska,16
205604650,603393,2023-10-20 06:03:14,2023-10-20 06:03:35,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
205604652,603942,2023-10-20 06:03:19,2023-10-20 06:39:57,Kamienna / Tomaszowska,Poza stacją,37
205604657,603798,2023-10-20 06:03:29,2023-10-20 06:17:23,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,14
205604666,604460,2023-10-20 06:04:01,2023-10-20 06:04:20,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
205604669,603991,2023-10-20 06:04:07,2023-10-20 06:12:45,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
205604684,602141,2023-10-20 06:04:37,2023-10-20 06:05:15,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
205604703,604460,2023-10-20 06:05:30,2023-10-20 06:05:49,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
205604708,602158,2023-10-20 06:05:45,2023-10-20 06:13:40,"Dworzec Główny, południe",Komandorska / Sanocka,8
205604713,603164,2023-10-20 06:06:04,2023-10-20 06:09:57,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
205604753,602093,2023-10-20 06:07:38,2023-10-20 06:20:10,Rakowiecka,al. Kochanowskiego / Kopernika,13
205604772,602169,2023-10-20 06:08:29,2023-10-20 06:15:14,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
205604791,602413,2023-10-20 06:09:04,2023-10-20 06:36:04,Nyska / Jesionowa,Poniatowskiego / Oleśnicka,27
205604799,603958,2023-10-20 06:09:23,2023-10-20 06:32:54,Poza stacją,Strzegomska / Rogowska ,24
205604822,604365,2023-10-20 06:10:17,2023-10-20 06:47:31,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),37
205604852,603147,2023-10-20 06:11:35,2023-10-20 06:20:59,Dworzec Główny ,Traugutta / Kościuszki,9
205604857,603733,2023-10-20 06:11:49,2023-10-20 06:14:36,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
205604861,602085,2023-10-20 06:11:56,2023-10-20 06:25:59,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
205604866,604447,2023-10-20 06:12:05,2023-10-20 06:30:55,Nowowiejska / Górnickiego,Dworzec Główny ,19
205604884,603202,2023-10-20 06:12:44,2023-10-20 06:19:04,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),6
205604917,603342,2023-10-20 06:13:56,2023-10-20 06:19:28,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
205604928,602355,2023-10-20 06:14:19,2023-10-20 06:21:09,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
205604931,603327,2023-10-20 06:14:22,2023-10-20 06:28:29,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
205604934,603447,2023-10-20 06:14:27,2023-10-20 06:30:38,Kraszewskiego / Trzebnicka,Dworzec Główny ,16
205604961,604284,2023-10-20 06:15:31,2023-10-20 06:23:33,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
205604989,603932,2023-10-20 06:16:17,2023-10-20 06:20:13,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
205605047,602740,2023-10-20 06:17:50,2023-10-20 06:25:17,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
205605053,603990,2023-10-20 06:18:00,2023-10-20 06:25:02,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
205605103,652065,2023-10-20 06:19:46,2023-10-20 06:20:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
205605114,603809,2023-10-20 06:20:06,2023-10-20 06:34:13,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,14
205605116,603884,2023-10-20 06:20:14,2023-10-20 06:20:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
205605117,604457,2023-10-20 06:20:15,2023-10-20 06:34:09,Kraszewskiego / Trzebnicka,Aleja Kromera,14
205605119,603666,2023-10-20 06:20:18,2023-10-20 06:55:07,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),35
205605128,604538,2023-10-20 06:20:35,2023-10-20 06:31:32,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,11
205605141,603256,2023-10-20 06:20:55,2023-10-20 06:28:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
205605162,603792,2023-10-20 06:21:55,2023-10-20 06:22:15,Solskiego / al. Piastów,Solskiego / al. Piastów,0
205605191,603792,2023-10-20 06:22:45,2023-10-20 06:32:00,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
205605218,603046,2023-10-20 06:23:30,2023-10-20 06:29:12,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
205605287,602544,2023-10-20 06:25:34,2023-10-20 06:32:17,Rondo Reagana,al. Kochanowskiego / Kopernika,7
205605297,603398,2023-10-20 06:25:41,2023-10-20 06:31:01,Lubelska/Łukowska,Maślicka / Stodolna,5
205605315,602105,2023-10-20 06:26:27,2023-10-20 06:41:51,Zaporoska / Gajowicka,"Dworzec Główny, południe",15
205605356,602035,2023-10-20 06:27:28,2023-10-20 06:33:26,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
205605395,603264,2023-10-20 06:28:42,2023-10-20 06:33:55,Otyńska / Traktatowa,Otyńska / Traktatowa,5
205605405,602116,2023-10-20 06:28:58,2023-10-20 06:58:35,Wróblewskiego (Teki),Poza stacją,30
205605418,602094,2023-10-20 06:29:16,2023-10-20 06:39:44,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
205605428,603327,2023-10-20 06:29:27,2023-10-20 06:47:25,Wałbrzyska - pętla tramwajowa,Przyjaźni,18
205605483,652009,2023-10-20 06:31:04,2023-10-20 06:39:00,Poza stacją,Poza stacją,8
205605500,602765,2023-10-20 06:31:25,2023-10-20 06:35:50,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
205605537,602699,2023-10-20 06:32:17,2023-10-20 06:36:07,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
205605540,602642,2023-10-20 06:32:22,2023-10-20 06:46:31,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
205605586,602764,2023-10-20 06:33:40,2023-10-20 06:38:18,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
205605590,603046,2023-10-20 06:33:47,2023-10-20 06:43:42,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,10
205605596,603990,2023-10-20 06:33:51,2023-10-20 06:44:44,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
205605624,603264,2023-10-20 06:34:33,2023-10-20 06:43:49,Otyńska / Traktatowa,Graniczna / Strzegomska,9
205605625,603567,2023-10-20 06:34:35,2023-10-20 06:39:04,Żmigrodzka / Marino,Poza stacją,4
205605629,603447,2023-10-20 06:34:44,2023-10-20 06:55:10,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,20
205605672,602934,2023-10-20 06:35:47,2023-10-20 06:41:14,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,5
205605697,604547,2023-10-20 06:36:38,2023-10-20 06:48:07,Pereca / Grabiszyńska,Racławicka / Rymarska,11
205605705,602099,2023-10-20 06:36:49,2023-10-20 06:45:01,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
205605709,603256,2023-10-20 06:36:52,2023-10-20 07:03:53,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,27
205605710,603438,2023-10-20 06:36:53,2023-10-20 06:38:10,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
205605713,604446,2023-10-20 06:36:56,2023-10-20 06:39:34,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
205605734,603375,2023-10-20 06:37:24,2023-10-20 06:56:38,Świdnicka / Piłsudskiego (Hotel Scandic),Sienkiewicza / Wyszyńskiego,19
205605749,602216,2023-10-20 06:37:47,2023-10-20 06:57:27,Wałbrzyska - pętla tramwajowa,Poza stacją,20
205605796,603733,2023-10-20 06:38:50,2023-10-20 06:43:21,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
205605807,604015,2023-10-20 06:39:05,2023-10-20 06:51:26,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),12
205605842,604100,2023-10-20 06:39:46,2023-10-20 06:55:55,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
205605849,603622,2023-10-20 06:39:54,2023-10-20 06:51:22,Zaporoska / Gajowicka,Kołłątaja / Podwale,11
205605866,602475,2023-10-20 06:40:13,2023-10-20 06:50:15,Komandorska / Kamienna,Zaporoska / Gajowicka,10
205605869,602478,2023-10-20 06:40:17,2023-10-20 06:55:45,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
205605891,603438,2023-10-20 06:40:47,2023-10-20 06:57:36,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Wyszyńskiego,17
205605902,603071,2023-10-20 06:41:02,2023-10-20 06:50:01,Klecińska (Wrocław Grabiszyn),Otyńska,9
205605927,603425,2023-10-20 06:41:40,2023-10-20 06:49:23,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
205605938,603890,2023-10-20 06:41:58,2023-10-20 06:54:24,Lotnicza / Metalowców,Legnicka / Wejherowska,12
205605975,602105,2023-10-20 06:43:07,2023-10-20 06:53:59,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
205605984,603865,2023-10-20 06:43:22,2023-10-20 06:58:58,Obornicka / Bałtycka,Wita Stwosza / Szewska,16
205606004,602581,2023-10-20 06:43:40,2023-10-20 06:55:02,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,11
205606021,604284,2023-10-20 06:43:59,2023-10-20 06:55:25,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,11
205606023,604050,2023-10-20 06:44:02,2023-10-20 06:50:32,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,7
205606026,602492,2023-10-20 06:44:06,2023-10-20 06:54:40,Młodych Techników,Fabryczna / Wagonowa,11
205606065,603184,2023-10-20 06:45:03,2023-10-20 06:55:36,Poza stacją,Stacyjna (Dworzec Mikołajów),11
205606087,602243,2023-10-20 06:45:25,2023-10-20 06:55:01,Pereca / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),10
205606144,603872,2023-10-20 06:46:26,2023-10-20 06:54:40,Poza stacją,al. Armii Krajowej / Borowska,8
205606152,603928,2023-10-20 06:46:37,2023-10-20 07:00:36,Grochowa / Jemiołowa,Rynek,14
205606173,602770,2023-10-20 06:47:01,2023-10-20 06:47:20,Drobnera / Plac Bema,Drobnera / Plac Bema,0
205606216,603437,2023-10-20 06:47:46,2023-10-20 06:48:17,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
205606233,602770,2023-10-20 06:48:04,2023-10-20 06:57:13,Drobnera / Plac Bema,Kołłątaja / Podwale,9
205606275,603437,2023-10-20 06:48:50,2023-10-20 07:05:01,Czekoladowa / Wałbrzyska,Amazon WRO2,16
205606287,604098,2023-10-20 06:49:01,2023-10-20 07:02:14,Kopycińskiego/Drabika,Zwycięska / Agrestowa,13
205606308,603792,2023-10-20 06:49:30,2023-10-20 07:05:09,Czekoladowa / Wałbrzyska,Amazon WRO2,16
205606336,602169,2023-10-20 06:50:08,2023-10-20 07:09:14,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,19
205606422,602965,2023-10-20 06:51:37,2023-10-20 07:08:05,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,16
205606444,603249,2023-10-20 06:52:01,2023-10-20 07:07:01,Otyńska / Traktatowa,Ostrowskiego,15
205606455,603201,2023-10-20 06:52:11,2023-10-20 07:00:55,Drzewieckiego / Dedala,Legnicka / Wejherowska,9
205606459,602785,2023-10-20 06:52:17,2023-10-20 07:05:37,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,13
205606465,602085,2023-10-20 06:52:22,2023-10-20 06:58:09,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
205606508,604457,2023-10-20 06:53:01,2023-10-20 07:19:46,Aleja Kromera,Legnicka / Wejherowska,27
205606542,604447,2023-10-20 06:53:27,2023-10-20 06:53:52,Dworzec Główny ,Dworzec Główny ,0
205606557,603893,2023-10-20 06:53:44,2023-10-20 07:00:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,7
205606569,603088,2023-10-20 06:54:00,2023-10-20 07:10:39,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,17
205606591,602932,2023-10-20 06:54:25,2023-10-20 07:06:06,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
205606627,604097,2023-10-20 06:55:24,2023-10-20 07:05:19,Żelazna / Pereca,Plac Powstańców Śląskich,10
205606649,602053,2023-10-20 06:55:48,2023-10-20 07:07:52,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
205606685,602038,2023-10-20 06:56:23,2023-10-20 07:00:24,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
205606701,602049,2023-10-20 06:56:37,2023-10-20 07:11:04,"Wrocław Stadion, stacja kolejowa",Poza stacją,14
205606749,602459,2023-10-20 06:57:27,2023-10-20 07:06:25,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
205606780,604056,2023-10-20 06:57:53,2023-10-20 07:11:32,Poza stacją,Traugutta / Pułaskiego,14
205606783,602636,2023-10-20 06:57:57,2023-10-20 07:13:39,Dworzec Główny ,Plac Grunwaldzki / Polaka,16
205606796,604447,2023-10-20 06:58:07,2023-10-20 07:11:51,Dworzec Główny ,Grochowa / Jemiołowa,14
205606854,603202,2023-10-20 06:59:05,2023-10-20 07:05:26,Plac Kościuszki (Renoma),Rynek,6
205606879,603891,2023-10-20 06:59:31,2023-10-20 07:09:15,Rogowska / Zemska,Drzewieckiego / Dedala,10
205606906,602365,2023-10-20 07:00:09,2023-10-20 07:03:59,Poza stacją,Gliniana / Gajowa,4
205606911,603556,2023-10-20 07:00:13,2023-10-20 07:16:38,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,16
205606941,602320,2023-10-20 07:00:49,2023-10-20 07:07:31,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),7
205606950,603675,2023-10-20 07:01:00,2023-10-20 07:07:59,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
205606961,603520,2023-10-20 07:01:14,2023-10-20 07:09:15,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
205607019,602874,2023-10-20 07:02:05,2023-10-20 07:10:40,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,9
205607100,602657,2023-10-20 07:03:20,2023-10-20 07:16:28,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
205607135,602658,2023-10-20 07:03:55,2023-10-20 07:14:56,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),11
205607191,602800,2023-10-20 07:04:53,2023-10-20 07:09:23,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
205607227,602769,2023-10-20 07:05:25,2023-10-20 07:17:45,Drobnera / Dubois,Janiszewskiego (PWr),12
205607247,602895,2023-10-20 07:05:46,2023-10-20 07:10:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
205607263,603162,2023-10-20 07:05:56,2023-10-20 07:09:30,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
205607282,602190,2023-10-20 07:06:15,2023-10-20 07:11:42,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
205607292,604050,2023-10-20 07:06:24,2023-10-20 07:10:30,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
205607354,604172,2023-10-20 07:07:30,2023-10-20 07:15:43,Nyska / Piękna,Świeradowska (Ferio Gaj ),8
205607366,652108,2023-10-20 07:07:44,2023-10-20 07:28:54,Mościckiego / Chińska ,Kościuszki / Pułaskiego,21
205607375,603064,2023-10-20 07:07:55,2023-10-20 07:50:21,Mościckiego (stacja kolejowa),Chałubińskiego / Mikulicza-Radeckiego,42
205607446,603183,2023-10-20 07:09:10,2023-10-20 07:17:12,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
205607497,652001,2023-10-20 07:09:54,2023-10-20 07:16:44,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
205607499,602183,2023-10-20 07:09:56,2023-10-20 07:25:07,Poza stacją,al. Karkonoska / Jeździecka,15
205607545,602475,2023-10-20 07:10:38,2023-10-20 07:21:37,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),11
205607603,604297,2023-10-20 07:11:46,2023-10-20 07:35:24,pl. Orląt Lwowskich,Graniczna / Strzegomska,24
205607627,602061,2023-10-20 07:12:13,2023-10-20 07:20:11,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,8
205607649,603769,2023-10-20 07:12:33,2023-10-20 07:32:37,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),20
205607655,603375,2023-10-20 07:12:40,2023-10-20 07:13:13,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
205607658,602098,2023-10-20 07:12:42,2023-10-20 07:17:17,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
205607662,603342,2023-10-20 07:12:52,2023-10-20 07:13:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
205607667,604358,2023-10-20 07:12:56,2023-10-20 07:20:36,Wróblewskiego (Teki),Janiszewskiego (PWr),8
205607713,602085,2023-10-20 07:13:42,2023-10-20 07:17:55,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),4
205607717,603144,2023-10-20 07:13:45,2023-10-20 07:14:18,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
205607724,602416,2023-10-20 07:13:57,2023-10-20 07:26:30,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,13
205607802,603675,2023-10-20 07:15:04,2023-10-20 07:25:35,Żelazna / Pereca,Kazimierza Wielkiego (Helios),11
205607805,604547,2023-10-20 07:15:07,2023-10-20 07:19:12,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
205607843,602758,2023-10-20 07:15:38,2023-10-20 07:26:58,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,11
205607848,604546,2023-10-20 07:15:41,2023-10-20 07:30:17,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),15
205607905,603179,2023-10-20 07:16:20,2023-10-20 07:53:02,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,37
205607909,604201,2023-10-20 07:16:23,2023-10-20 07:25:26,Poza stacją,Szczęśliwa (Sky Tower),9
205607956,604544,2023-10-20 07:17:05,2023-10-20 07:21:28,Berenta / Kasprowicza,Koszarowa / UWr,4
205607992,603534,2023-10-20 07:17:44,2023-10-20 07:38:01,Kutrzeby / Hubala,Przyjaźni / Karkonoska,20
205608065,602038,2023-10-20 07:18:44,2023-10-20 07:29:39,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),11
205608074,604378,2023-10-20 07:18:51,2023-10-20 07:28:41,Rakowiecka,Joliot-Curie (Uwr),10
205608088,603487,2023-10-20 07:19:03,2023-10-20 07:28:01,Hallera / Odkrywców,Grabiszyńska / Stalowa,9
205608092,603162,2023-10-20 07:19:06,2023-10-20 07:32:03,pl. Powstańców Wielkopolskich,Rynek,13
205608098,602606,2023-10-20 07:19:11,2023-10-20 07:23:58,Strzegomska / Estońska,Rogowska / Zemska,5
205608099,602169,2023-10-20 07:19:11,2023-10-20 07:31:25,Aleja Kromera,Nowowiejska / Górnickiego,12
205608105,604267,2023-10-20 07:19:14,2023-10-20 07:33:20,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),14
205608143,602854,2023-10-20 07:19:39,2023-10-20 07:30:59,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,11
205608186,604265,2023-10-20 07:20:09,2023-10-20 07:32:35,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),12
205608243,604015,2023-10-20 07:20:55,2023-10-20 07:35:41,Kazimierza Wielkiego (Helios),Rondo Reagana,15
205608331,603147,2023-10-20 07:22:16,2023-10-20 07:26:38,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),4
205608354,602229,2023-10-20 07:22:32,2023-10-20 07:34:50,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
205608372,604562,2023-10-20 07:22:42,2023-10-20 07:34:50,Poza stacją,al. Karkonoska / Jeździecka,12
205608421,604284,2023-10-20 07:23:20,2023-10-20 07:28:35,Kurkowa / Dubois,Plac Uniwersytecki (UWr),5
205608443,603046,2023-10-20 07:23:37,2023-10-20 07:37:17,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),14
205608466,602478,2023-10-20 07:23:52,2023-10-20 07:27:19,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
205608488,603333,2023-10-20 07:24:06,2023-10-20 07:35:11,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
205608495,603057,2023-10-20 07:24:09,2023-10-20 07:30:45,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
205608507,602651,2023-10-20 07:24:17,2023-10-20 07:39:29,Kopycińskiego/Drabika,Bardzka / Piękna,15
205608541,602031,2023-10-20 07:24:42,2023-10-20 07:32:38,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),8
205608573,604472,2023-10-20 07:25:00,2023-10-20 07:29:46,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,5
205608588,604257,2023-10-20 07:25:10,2023-10-20 07:34:20,Wróblewskiego (Teki),Janiszewskiego (PWr),9
205608589,602729,2023-10-20 07:25:10,2023-10-20 07:35:41,Poza stacją,Plac Legionów,11
205608653,604547,2023-10-20 07:25:54,2023-10-20 07:33:49,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
205608672,603473,2023-10-20 07:26:09,2023-10-20 07:29:15,Wróblewskiego (Teki),Poza stacją,3
205608684,603219,2023-10-20 07:26:16,2023-10-20 07:36:36,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),10
205608749,603208,2023-10-20 07:26:53,2023-10-20 07:42:26,Grota-Roweckiego / Parafialna,Bardzka (cmentarz),16
205608785,603651,2023-10-20 07:27:15,2023-10-20 07:34:51,Dworzec Główny ,Traugutta / Pułaskiego,8
205608794,602243,2023-10-20 07:27:20,2023-10-20 07:51:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),24
205608908,603487,2023-10-20 07:28:42,2023-10-20 07:42:37,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
205608910,603164,2023-10-20 07:28:45,2023-10-20 07:40:44,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
205608939,602013,2023-10-20 07:29:02,2023-10-20 07:36:48,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
205608940,602516,2023-10-20 07:29:02,2023-10-20 07:29:29,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
205608966,604069,2023-10-20 07:29:18,2023-10-20 07:31:48,Semaforowa,Mościckiego (stacja kolejowa),3
205608978,603293,2023-10-20 07:29:24,2023-10-20 07:34:25,Wróblewskiego (ZOO),Poza stacją,5
205608986,602628,2023-10-20 07:29:29,2023-10-20 07:45:17,Gorlicka / Litewska,Kwidzyńska pętla,16
205609016,602127,2023-10-20 07:29:51,2023-10-20 07:33:01,Otyńska / Traktatowa,Klecińska / Duńska,3
205609032,603421,2023-10-20 07:30:02,2023-10-20 07:40:54,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
205609049,603928,2023-10-20 07:30:10,2023-10-20 07:43:00,Rynek,Janiszewskiego (PWr),13
205609066,602478,2023-10-20 07:30:17,2023-10-20 07:45:54,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),16
