UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185196715,602270,2023-06-15 02:31:33,2023-06-15 02:47:06,Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,16
185196699,604052,2023-06-15 02:30:28,2023-06-15 02:48:22,Sienkiewicza / Wyszyńskiego,Bardzka / Piękna,18
185196762,602351,2023-06-15 02:34:27,2023-06-15 02:50:50,Aleja Kromera,Krzywoustego - Rynek Psie Pole,17
185196867,603049,2023-06-15 02:47:03,2023-06-15 02:54:31,Bardzka / Piękna,Tarnogajska / Klimasa,8
185196980,603284,2023-06-15 02:59:23,2023-06-15 03:03:40,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,5
185196937,604395,2023-06-15 02:54:49,2023-06-15 03:04:36,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,10
185196900,602354,2023-06-15 02:50:43,2023-06-15 03:04:46,Plac Dominikański (Galeria Dominikańska),Poza stacją,15
185196975,602351,2023-06-15 02:59:11,2023-06-15 03:05:27,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
185196893,603437,2023-06-15 02:49:38,2023-06-15 03:07:34,Osobowicka - pętla tramwajowa,Wrocław Osobowice,18
185196981,604072,2023-06-15 02:59:30,2023-06-15 03:07:37,Kołłątaja / Podwale,Drobnera / Dubois,9
185196982,603700,2023-06-15 02:59:31,2023-06-15 03:10:28,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,11
185197005,603374,2023-06-15 03:02:41,2023-06-15 03:11:03,Grabiszyńska / Stalowa,Hallera / Odkrywców,9
185196905,603078,2023-06-15 02:51:22,2023-06-15 03:12:12,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,21
185197113,602178,2023-06-15 03:15:03,2023-06-15 03:15:30,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
185197068,603038,2023-06-15 03:09:08,2023-06-15 03:16:01,Wrocław Osobowice,Waniliowa / Cynamonowa,7
185197073,602205,2023-06-15 03:10:32,2023-06-15 03:16:59,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,7
185197137,603274,2023-06-15 03:17:46,2023-06-15 03:18:36,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
185197124,602178,2023-06-15 03:16:07,2023-06-15 03:21:03,Plac Powstańców Śląskich,Komandorska / Kamienna,5
185197074,603395,2023-06-15 03:10:34,2023-06-15 03:23:44,Poza stacją,Borowska (Uniw. Szpital Kliniczny),14
185197150,603274,2023-06-15 03:19:13,2023-06-15 03:23:45,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,5
185197200,603135,2023-06-15 03:24:07,2023-06-15 03:25:05,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
185197183,603860,2023-06-15 03:22:29,2023-06-15 03:25:19,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
185197194,603435,2023-06-15 03:23:36,2023-06-15 03:25:21,Poza stacją,Plac Uniwersytecki (UWr),2
185197155,604509,2023-06-15 03:19:45,2023-06-15 03:30:15,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
185197175,652008,2023-06-15 03:21:23,2023-06-15 03:31:51,Komandorska / Kamienna,Nyska / Jesionowa,11
185197280,602438,2023-06-15 03:31:42,2023-06-15 03:31:59,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
185197160,602918,2023-06-15 03:20:12,2023-06-15 03:33:19,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
185197174,602063,2023-06-15 03:21:18,2023-06-15 03:36:05,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),15
185197275,603078,2023-06-15 03:31:33,2023-06-15 03:37:45,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
185197225,652107,2023-06-15 03:26:02,2023-06-15 03:37:59,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,12
185197213,602926,2023-06-15 03:25:04,2023-06-15 03:38:41,Poza stacją,Kwidzyńska pętla,14
185197285,602716,2023-06-15 03:31:53,2023-06-15 03:41:32,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,10
185197249,652001,2023-06-15 03:28:36,2023-06-15 03:41:54,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,14
185197314,604509,2023-06-15 03:34:52,2023-06-15 03:44:06,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
185197272,603700,2023-06-15 03:31:18,2023-06-15 03:45:26,Powstańców Śląskich/Orla,Solskiego / al. Piastów,15
185197288,603208,2023-06-15 03:32:09,2023-06-15 03:46:24,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,15
185197292,602438,2023-06-15 03:32:38,2023-06-15 03:46:24,Traugutta / Pułaskiego,Poza stacją,14
185197358,603170,2023-06-15 03:41:00,2023-06-15 03:47:07,Koszarowa / UWr,Aleja Kromera,7
185197382,603590,2023-06-15 03:43:43,2023-06-15 03:47:23,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
185197179,602395,2023-06-15 03:21:56,2023-06-15 03:49:44,pl. Orląt Lwowskich,al. Armii Krajowej / Bardzka,28
185197392,604226,2023-06-15 03:44:53,2023-06-15 03:49:57,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
185197385,602498,2023-06-15 03:43:59,2023-06-15 03:51:17,Bardzka / Piękna,"Dworzec Główny, południe",8
185197395,603158,2023-06-15 03:45:54,2023-06-15 03:54:31,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,9
185197442,602064,2023-06-15 03:51:40,2023-06-15 03:56:53,Lotnicza / Bajana,Legnicka / Wejherowska,6
185197380,603491,2023-06-15 03:43:30,2023-06-15 03:57:04,Kurkowa / Dubois,"Paprotna / Obornicka, zajezdnia MPK",14
185197490,602536,2023-06-15 04:00:50,2023-06-15 04:01:27,Drobnera / Dubois,Drobnera / Dubois,1
185197492,604549,2023-06-15 04:01:38,2023-06-15 04:03:14,Drobnera / Dubois,Drobnera / Dubois,2
185197506,604561,2023-06-15 04:03:16,2023-06-15 04:03:46,Aleja Kromera,Aleja Kromera,1
185197474,603651,2023-06-15 03:57:52,2023-06-15 04:07:26,"Olszewskiego, pętla tramwajowa",Poza stacją,10
185197495,603393,2023-06-15 04:02:03,2023-06-15 04:10:52,Aleja Kromera,Nowowiejska / Jedności Narodowej,9
185197496,603954,2023-06-15 04:02:07,2023-06-15 04:10:59,Aleja Kromera,Żeromskiego / Daszyńskiego,9
185197366,603100,2023-06-15 03:42:30,2023-06-15 04:11:21,Kamienna / Tomaszowska,"Paprotna / Obornicka, zajezdnia MPK",29
185197517,602347,2023-06-15 04:04:26,2023-06-15 04:11:28,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
185197335,603612,2023-06-15 03:38:32,2023-06-15 04:13:37,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,36
185197543,602521,2023-06-15 04:07:45,2023-06-15 04:13:43,Poza stacją,Na Ostatnim Groszu,6
185197568,604393,2023-06-15 04:12:19,2023-06-15 04:13:56,Pereca / Grabiszyńska,Poza stacją,2
185197551,604043,2023-06-15 04:09:06,2023-06-15 04:18:01,Drzewieckiego / Dedala,Popowice,9
185197599,602978,2023-06-15 04:18:04,2023-06-15 04:22:33,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
185197654,603927,2023-06-15 04:24:26,2023-06-15 04:24:50,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
185197604,603978,2023-06-15 04:18:32,2023-06-15 04:26:31,al. Armii Krajowej / Borowska,Poza stacją,8
185197583,604498,2023-06-15 04:14:36,2023-06-15 04:27:51,Traugutta / Kościuszki,Piłsudskiego 13 od Jump Hall,14
185197561,603823,2023-06-15 04:10:44,2023-06-15 04:28:12,Marca Polo (Olimpia Port),Krzywoustego / Korona,18
185197641,604088,2023-06-15 04:22:23,2023-06-15 04:28:34,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,7
185197507,602530,2023-06-15 04:03:30,2023-06-15 04:28:36,Drobnera / Dubois,Drzewieckiego / Dedala,26
185197487,604008,2023-06-15 04:00:23,2023-06-15 04:29:04,Drobnera / Dubois,Drzewieckiego / Dedala,29
185197625,602843,2023-06-15 04:20:31,2023-06-15 04:29:28,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
185197668,603098,2023-06-15 04:26:12,2023-06-15 04:30:30,Karwińska / Opolska,Gazowa / Międzyleska,5
185197657,604571,2023-06-15 04:24:56,2023-06-15 04:31:01,Gajowicka,Powstańców Śląskich/Orla,7
185197644,602951,2023-06-15 04:23:10,2023-06-15 04:32:39,Poza stacją,Rynek,10
185197691,604488,2023-06-15 04:28:28,2023-06-15 04:35:05,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
185197673,602510,2023-06-15 04:26:35,2023-06-15 04:35:10,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
185197613,603036,2023-06-15 04:19:36,2023-06-15 04:36:23,Promenady Wrocławskie,Dyrekcyjna / Borowska (Wroclavia),17
185197727,603968,2023-06-15 04:32:22,2023-06-15 04:36:40,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
185197716,604579,2023-06-15 04:31:22,2023-06-15 04:36:42,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
185197723,602622,2023-06-15 04:32:06,2023-06-15 04:36:51,Popowice,Poza stacją,5
185197640,602902,2023-06-15 04:22:18,2023-06-15 04:37:23,Powstańcow Śląskich / Aleja Hallera,Kurkowa / Dubois,16
185197671,603959,2023-06-15 04:26:33,2023-06-15 04:39:01,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,13
185197667,604203,2023-06-15 04:26:03,2023-06-15 04:40:22,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
185197729,602078,2023-06-15 04:32:37,2023-06-15 04:41:18,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,9
185197742,602071,2023-06-15 04:34:13,2023-06-15 04:41:22,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,8
185197733,602436,2023-06-15 04:33:01,2023-06-15 04:41:51,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,9
185197748,602063,2023-06-15 04:34:39,2023-06-15 04:41:58,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
185197612,652065,2023-06-15 04:19:24,2023-06-15 04:43:01,Komandorska / Sanocka,Przyjaźni,24
185197791,602104,2023-06-15 04:38:51,2023-06-15 04:44:01,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
185197816,602521,2023-06-15 04:40:39,2023-06-15 04:44:21,Na Ostatnim Groszu,Legnicka / Wejherowska,4
185197802,603916,2023-06-15 04:39:31,2023-06-15 04:45:01,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
185197787,604025,2023-06-15 04:38:18,2023-06-15 04:45:06,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
185197826,602953,2023-06-15 04:42:05,2023-06-15 04:48:07,Rynek,pl. Orląt Lwowskich,7
185197864,603557,2023-06-15 04:45:13,2023-06-15 04:49:49,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
185197854,603157,2023-06-15 04:44:12,2023-06-15 04:49:56,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
185197840,603597,2023-06-15 04:43:30,2023-06-15 04:50:27,Komandorska / Kamienna,"Dworzec Główny, południe",7
185197880,602223,2023-06-15 04:46:53,2023-06-15 04:51:24,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
185197897,603646,2023-06-15 04:48:27,2023-06-15 04:51:35,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
185197846,604472,2023-06-15 04:43:38,2023-06-15 04:51:39,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
185197769,604393,2023-06-15 04:36:27,2023-06-15 04:53:06,Poza stacją,Grabiszyńska / Aleja Hallera,17
185197883,603639,2023-06-15 04:47:02,2023-06-15 04:53:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
185197884,652008,2023-06-15 04:47:04,2023-06-15 04:53:53,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),7
185197881,603691,2023-06-15 04:46:56,2023-06-15 04:53:54,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),7
185197776,603700,2023-06-15 04:36:44,2023-06-15 04:54:01,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,18
185197833,603411,2023-06-15 04:42:36,2023-06-15 04:55:26,Amazon WRO2,Aleja Bielany,13
185197901,603846,2023-06-15 04:49:37,2023-06-15 04:55:34,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
185197800,603036,2023-06-15 04:39:17,2023-06-15 04:55:42,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,17
185197842,604581,2023-06-15 04:43:31,2023-06-15 04:58:01,Łukasiewicza / Smoluchowskiego (PWr),Kazimierza Wielkiego (Helios),15
185197903,603762,2023-06-15 04:50:03,2023-06-15 05:00:01,Piławska,"Dworzec Główny, południe",10
185197955,603905,2023-06-15 04:55:23,2023-06-15 05:00:04,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
185197747,603375,2023-06-15 04:34:32,2023-06-15 05:00:12,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",26
185197873,603355,2023-06-15 04:46:19,2023-06-15 05:02:06,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),16
185197936,604212,2023-06-15 04:53:40,2023-06-15 05:02:24,Drobnera / Dubois,Dworzec Główny ,9
185197960,604196,2023-06-15 04:56:17,2023-06-15 05:02:38,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
185197994,604549,2023-06-15 04:59:37,2023-06-15 05:02:59,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
185197956,602633,2023-06-15 04:55:34,2023-06-15 05:03:13,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
185197971,602407,2023-06-15 04:57:16,2023-06-15 05:03:42,Kozanowska / Pilczycka,Poza stacją,7
185198039,603452,2023-06-15 05:03:32,2023-06-15 05:04:00,Bardzka / Piękna,Bardzka / Piękna,1
185198037,603135,2023-06-15 05:03:25,2023-06-15 05:04:22,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
185198053,604052,2023-06-15 05:04:20,2023-06-15 05:04:52,Bardzka / Piękna,Bardzka / Piękna,1
185198026,652065,2023-06-15 05:02:09,2023-06-15 05:05:35,Przyjaźni,Przyjaźni / Karkonoska,4
185197985,604525,2023-06-15 04:58:17,2023-06-15 05:05:55,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,8
185198051,604551,2023-06-15 05:04:06,2023-06-15 05:06:16,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
185197831,602229,2023-06-15 04:42:26,2023-06-15 05:06:48,Drzewieckiego / Dedala,Drobnera / Plac Bema,25
185197928,603935,2023-06-15 04:52:53,2023-06-15 05:07:25,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
185198063,603435,2023-06-15 05:04:38,2023-06-15 05:07:40,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
185197965,603318,2023-06-15 04:56:39,2023-06-15 05:08:44,Świeradowska / Krynicka,Powstańców Śląskich/Orla,13
185197938,602117,2023-06-15 04:53:56,2023-06-15 05:09:05,Popowice,Kosmonautów / Glinianki / WUWA2,16
185198126,602218,2023-06-15 05:08:19,2023-06-15 05:11:49,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),4
185198119,652104,2023-06-15 05:08:02,2023-06-15 05:11:50,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),4
185198048,602385,2023-06-15 05:04:04,2023-06-15 05:13:35,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
185198021,603158,2023-06-15 05:01:20,2023-06-15 05:14:11,Czekoladowa / Wałbrzyska,Aleja Bielany,13
185198061,602498,2023-06-15 05:04:31,2023-06-15 05:14:13,"Dworzec Główny, południe",Komandorska / Sanocka,10
185198116,603820,2023-06-15 05:07:48,2023-06-15 05:14:51,Świeradowska (Ferio Gaj ),Poza stacją,8
185198152,604500,2023-06-15 05:10:02,2023-06-15 05:16:19,Przyjaźni,Czekoladowa / Wałbrzyska,7
185198129,603958,2023-06-15 05:08:34,2023-06-15 05:16:50,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
185198123,604517,2023-06-15 05:08:14,2023-06-15 05:17:08,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
185198170,602277,2023-06-15 05:11:19,2023-06-15 05:17:40,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,7
185198204,603758,2023-06-15 05:13:22,2023-06-15 05:17:57,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,5
185198085,603914,2023-06-15 05:06:01,2023-06-15 05:18:34,Hermanowska / Kołobrzeska,Otyńska,13
185198217,603185,2023-06-15 05:14:25,2023-06-15 05:19:17,Przyjaźni,Czekoladowa / Wałbrzyska,5
185198023,603411,2023-06-15 05:01:49,2023-06-15 05:20:14,Aleja Bielany,Przyjaźni,19
185198155,604104,2023-06-15 05:10:09,2023-06-15 05:21:10,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,12
185198110,604210,2023-06-15 05:07:23,2023-06-15 05:21:30,Buforowa - Vivaldiego,Hubska / Prudnicka,15
185198306,602549,2023-06-15 05:19:56,2023-06-15 05:25:07,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
185198340,602808,2023-06-15 05:21:41,2023-06-15 05:26:49,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
185198275,604572,2023-06-15 05:18:09,2023-06-15 05:27:53,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,10
185198448,602935,2023-06-15 05:27:05,2023-06-15 05:28:07,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
185198240,602693,2023-06-15 05:16:22,2023-06-15 05:28:31,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,13
185198257,603553,2023-06-15 05:17:01,2023-06-15 05:28:32,Młodych Techników,pl. Powstańców Wielkopolskich,12
185198206,603402,2023-06-15 05:13:28,2023-06-15 05:29:06,Zatorska / Królewska - pętla MPK,Kiełczowska,16
185198348,603458,2023-06-15 05:22:10,2023-06-15 05:31:47,Kościuszki / Pułaskiego,Plac Legionów,10
185198573,602130,2023-06-15 05:32:02,2023-06-15 05:32:31,Plac Legionów,Plac Legionów,1
185198515,603590,2023-06-15 05:29:50,2023-06-15 05:32:58,Zaporoska / Grabiszyńska,Poza stacją,4
185198501,604509,2023-06-15 05:29:19,2023-06-15 05:33:00,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
185198483,602957,2023-06-15 05:28:27,2023-06-15 05:33:57,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
185198466,602073,2023-06-15 05:27:53,2023-06-15 05:34:16,Kwidzyńska pętla,3M,7
185198473,603850,2023-06-15 05:28:00,2023-06-15 05:34:25,Kwidzyńska pętla,3M,7
185198191,603318,2023-06-15 05:12:36,2023-06-15 05:34:30,Powstańców Śląskich/Orla,Poza stacją,22
185198300,602772,2023-06-15 05:19:41,2023-06-15 05:35:08,Czekoladowa / Wałbrzyska,Amazon WRO2,16
185198472,603313,2023-06-15 05:28:00,2023-06-15 05:35:34,Graniczna / Strzegomska,Klecińska / Duńska,8
185198489,603036,2023-06-15 05:28:49,2023-06-15 05:36:15,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
185198508,602617,2023-06-15 05:29:31,2023-06-15 05:36:57,Legnicka / Młodych Techników,pl. Orląt Lwowskich,8
185198479,602571,2023-06-15 05:28:19,2023-06-15 05:37:37,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,10
185198452,602914,2023-06-15 05:27:15,2023-06-15 05:37:40,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),11
185198583,604459,2023-06-15 05:32:27,2023-06-15 05:39:17,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
185198745,603698,2023-06-15 05:38:50,2023-06-15 05:39:40,Wysoka Nastrojowa,Wysoka Nastrojowa,1
185198635,603369,2023-06-15 05:34:46,2023-06-15 05:39:56,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),6
185198384,602443,2023-06-15 05:23:37,2023-06-15 05:40:19,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",17
185198358,603389,2023-06-15 05:22:35,2023-06-15 05:41:19,Lotnicza / Bajana,Graniczna / Strzegomska,19
185198676,603753,2023-06-15 05:36:31,2023-06-15 05:41:36,Krzywoustego - Rynek Psie Pole,Bierutowska,6
185198578,603329,2023-06-15 05:32:16,2023-06-15 05:42:35,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
185198667,603943,2023-06-15 05:35:55,2023-06-15 05:42:40,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,7
185198826,603104,2023-06-15 05:41:43,2023-06-15 05:42:51,Poza stacją,Dworzec Główny ,2
185198734,603767,2023-06-15 05:38:39,2023-06-15 05:43:19,Poza stacją,Amazon WRO2,5
185198544,603070,2023-06-15 05:30:51,2023-06-15 05:44:10,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
185198746,604480,2023-06-15 05:38:52,2023-06-15 05:45:01,Krzywoustego - Rynek Psie Pole,Poza stacją,7
185198874,602111,2023-06-15 05:43:19,2023-06-15 05:45:29,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
185198969,603514,2023-06-15 05:46:58,2023-06-15 05:47:34,Plac Legionów,Plac Legionów,1
185198723,602914,2023-06-15 05:38:14,2023-06-15 05:47:54,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,10
185198857,603295,2023-06-15 05:42:56,2023-06-15 05:47:56,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
185198708,602583,2023-06-15 05:37:40,2023-06-15 05:48:28,Poza stacją,Fabryczna / Wagonowa,11
185198808,603172,2023-06-15 05:41:09,2023-06-15 05:48:48,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
185198924,603104,2023-06-15 05:45:27,2023-06-15 05:49:12,Dworzec Główny ,Traugutta / Pułaskiego,4
185198820,602776,2023-06-15 05:41:29,2023-06-15 05:49:29,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
185198885,602037,2023-06-15 05:43:57,2023-06-15 05:49:37,Hubska / Prudnicka,"Dworzec Główny, południe",6
185198613,603458,2023-06-15 05:33:48,2023-06-15 05:49:47,Plac Legionów,Fabryczna / Wagonowa,16
185198809,603111,2023-06-15 05:41:09,2023-06-15 05:49:47,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
185198762,602136,2023-06-15 05:39:26,2023-06-15 05:50:20,Popowice,Stacyjna (Dworzec Mikołajów),11
185198898,602526,2023-06-15 05:44:24,2023-06-15 05:50:55,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
185199001,602130,2023-06-15 05:48:06,2023-06-15 05:50:55,Plac Legionów,Plac Legionów,3
185198937,603557,2023-06-15 05:46:00,2023-06-15 05:50:58,Żmigrodzka / Marino,Lekarska/Żmigrodzka,5
185198687,602436,2023-06-15 05:36:57,2023-06-15 05:51:04,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,15
185198735,602210,2023-06-15 05:38:39,2023-06-15 05:52:02,Sołtysowicka / Redycka,Aleja Kromera,14
185198910,603070,2023-06-15 05:44:43,2023-06-15 05:53:14,Poza stacją,al. Brücknera / Kwidzyńska,9
185199046,603105,2023-06-15 05:49:38,2023-06-15 05:53:27,Młodych Techników,Legnicka / Młodych Techników,4
185198786,602659,2023-06-15 05:40:33,2023-06-15 05:53:50,Pilczycka / Kozanowska,Fabryczna / Wagonowa,14
185198775,603724,2023-06-15 05:40:06,2023-06-15 05:53:59,Rondo Reagana,Norwida / Wyspiańskiego (PWr),14
185198905,602366,2023-06-15 05:44:36,2023-06-15 05:55:16,Buforowa - Vivaldiego,Świeradowska / Krynicka,11
185199019,602383,2023-06-15 05:48:38,2023-06-15 05:55:23,Żelazna / Pereca,Plac Legionów,7
185198923,604072,2023-06-15 05:45:26,2023-06-15 05:55:54,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),11
185199111,603634,2023-06-15 05:51:33,2023-06-15 05:56:43,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
185199151,603771,2023-06-15 05:52:51,2023-06-15 05:57:43,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),5
