UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196614493,603577,2023-08-24 21:07:00,2023-08-24 21:20:16,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),14
196615031,603044,2023-08-24 21:10:23,2023-08-24 21:20:23,al. Armii Krajowej / Borowska,Hubska / Prudnicka,10
196615047,602326,2023-08-24 21:10:31,2023-08-24 21:20:49,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
196614875,602689,2023-08-24 21:09:31,2023-08-24 21:20:55,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,12
196615558,603024,2023-08-24 21:14:03,2023-08-24 21:20:55,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
196616592,603128,2023-08-24 21:20:31,2023-08-24 21:21:00,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
196615514,603283,2023-08-24 21:13:42,2023-08-24 21:21:01,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
196611661,603734,2023-08-24 20:48:46,2023-08-24 21:21:02,"Dworzec Główny, południe",Buforowa - Vivaldiego,33
196616503,652113,2023-08-24 21:20:01,2023-08-24 21:21:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
196607371,604050,2023-08-24 20:23:52,2023-08-24 21:21:28,Legnicka / Młodych Techników,Legnicka / Młodych Techników,58
196615126,604063,2023-08-24 21:10:57,2023-08-24 21:21:30,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),11
196615821,603124,2023-08-24 21:15:42,2023-08-24 21:21:36,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
196615798,603868,2023-08-24 21:15:33,2023-08-24 21:21:47,al. Brücknera / Kwidzyńska,Aleja Kromera,7
196615868,603743,2023-08-24 21:15:59,2023-08-24 21:22:04,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
196615998,603059,2023-08-24 21:16:49,2023-08-24 21:22:04,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
196611912,602016,2023-08-24 20:50:32,2023-08-24 21:22:13,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,32
196615863,603917,2023-08-24 21:15:55,2023-08-24 21:22:22,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
196615215,603784,2023-08-24 21:11:32,2023-08-24 21:22:31,Fosa Miejska ,Pereca / Grabiszyńska,11
196615734,602092,2023-08-24 21:15:08,2023-08-24 21:22:31,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
196614244,603483,2023-08-24 21:05:12,2023-08-24 21:22:40,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,18
196614048,652067,2023-08-24 21:04:00,2023-08-24 21:22:52,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,19
196615889,603587,2023-08-24 21:16:06,2023-08-24 21:22:53,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,7
196616483,603478,2023-08-24 21:19:52,2023-08-24 21:23:04,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,4
196615905,602644,2023-08-24 21:16:12,2023-08-24 21:23:46,Dworzec Główny ,Dworzec Główny ,8
196614656,602387,2023-08-24 21:08:05,2023-08-24 21:23:58,Dworzec Główny ,Na Grobli (PWr - Geocentrum),16
196614803,603546,2023-08-24 21:09:02,2023-08-24 21:24:41,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,16
196616431,602745,2023-08-24 21:19:33,2023-08-24 21:24:46,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
196614449,603811,2023-08-24 21:06:37,2023-08-24 21:25:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,19
196615951,603050,2023-08-24 21:16:29,2023-08-24 21:25:19,Drobnera / Plac Bema,Poza stacją,9
196616123,602611,2023-08-24 21:17:41,2023-08-24 21:25:26,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
196615374,603470,2023-08-24 21:12:42,2023-08-24 21:25:27,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
196616733,603489,2023-08-24 21:21:33,2023-08-24 21:25:36,Grochowa / Jemiołowa,Grochowa / Jemiołowa,5
196616610,603989,2023-08-24 21:20:39,2023-08-24 21:25:37,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
196617257,602901,2023-08-24 21:25:27,2023-08-24 21:25:42,Popowice,Popowice,1
196615124,603411,2023-08-24 21:10:57,2023-08-24 21:25:47,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,15
196616416,603680,2023-08-24 21:19:26,2023-08-24 21:25:47,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,7
196616193,604076,2023-08-24 21:18:13,2023-08-24 21:25:48,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
196608397,603357,2023-08-24 20:29:31,2023-08-24 21:25:56,Świdnicka / Piłsudskiego (Hotel Scandic),Bacciarellego / pętla autobusowa,57
196616306,604491,2023-08-24 21:18:50,2023-08-24 21:25:56,Poza stacją,Grabiszyńska / Aleja Hallera,8
196617243,603990,2023-08-24 21:25:17,2023-08-24 21:25:58,Rynek,Rynek,1
196616884,603568,2023-08-24 21:22:40,2023-08-24 21:26:00,Tyrmanda / Mińska,Tyrmanda / Mińska,4
196614079,604395,2023-08-24 21:04:11,2023-08-24 21:26:01,Aleja Bielany,Kutrzeby / Hubala,22
196616277,603295,2023-08-24 21:18:42,2023-08-24 21:26:07,Poza stacją,Grabiszyńska / Aleja Hallera,8
196608355,602614,2023-08-24 20:29:15,2023-08-24 21:26:09,Świdnicka / Piłsudskiego (Hotel Scandic),Bacciarellego / pętla autobusowa,57
196616211,604397,2023-08-24 21:18:20,2023-08-24 21:26:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
196617094,602557,2023-08-24 21:24:05,2023-08-24 21:26:28,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
196615387,604520,2023-08-24 21:12:46,2023-08-24 21:26:38,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,14
196616053,603676,2023-08-24 21:17:16,2023-08-24 21:26:40,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
196616543,603190,2023-08-24 21:20:12,2023-08-24 21:26:42,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
196616912,652001,2023-08-24 21:22:51,2023-08-24 21:26:42,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
196616265,602920,2023-08-24 21:18:38,2023-08-24 21:26:50,Lekarska/Żmigrodzka,Księgarska / Dekarska / Zduńska,9
196610693,604010,2023-08-24 20:43:02,2023-08-24 21:26:51,"Dworzec Główny, południe",Skarbowców / Wietrzna,44
196615886,603094,2023-08-24 21:16:04,2023-08-24 21:27:05,Aleja Bielany,Czekoladowa / Wałbrzyska,12
196616928,602144,2023-08-24 21:22:56,2023-08-24 21:27:05,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
196616692,602503,2023-08-24 21:21:19,2023-08-24 21:27:11,Aleja Hallera / Mielecka,Poza stacją,6
196615528,603384,2023-08-24 21:13:49,2023-08-24 21:27:16,Żeromskiego / Daszyńskiego,Wróblewskiego (ZOO),14
196615188,603647,2023-08-24 21:11:15,2023-08-24 21:27:22,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Powstańców Wielkopolskich,17
196617228,604368,2023-08-24 21:25:11,2023-08-24 21:27:34,Drzewieckiego / Dedala,Drzewieckiego / Dedala,3
196616682,604245,2023-08-24 21:21:11,2023-08-24 21:27:37,Poza stacją,Promenady Wrocławskie,7
196616139,602630,2023-08-24 21:17:51,2023-08-24 21:27:38,Śrubowa / Strzegomska,Legnicka (Park Magnolia),10
196615400,602588,2023-08-24 21:12:53,2023-08-24 21:27:42,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,15
196616320,602648,2023-08-24 21:18:54,2023-08-24 21:27:48,Poza stacją,Gajowicka,9
196614705,602478,2023-08-24 21:08:22,2023-08-24 21:27:56,Rondo Reagana,Nowowiejska / Górnickiego,20
196617540,652113,2023-08-24 21:27:23,2023-08-24 21:28:00,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
196614681,602832,2023-08-24 21:08:14,2023-08-24 21:28:01,Rondo Reagana,Nowowiejska / Górnickiego,20
196617550,602165,2023-08-24 21:27:30,2023-08-24 21:28:07,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
196616104,604437,2023-08-24 21:17:35,2023-08-24 21:28:08,Fabryczna / Wagonowa,Strzegomska / Estońska,11
196616065,602005,2023-08-24 21:17:20,2023-08-24 21:28:11,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,11
196616877,603704,2023-08-24 21:22:34,2023-08-24 21:28:12,Strzegomska / Rogowska ,Graniczna / Strzegomska,6
196615370,603302,2023-08-24 21:12:39,2023-08-24 21:28:15,Legnicka / Młodych Techników,Legnicka / Młodych Techników,16
196615064,604173,2023-08-24 21:10:38,2023-08-24 21:28:28,Pereca / Grabiszyńska,Ostrowskiego,18
196616125,603313,2023-08-24 21:17:41,2023-08-24 21:28:33,Piaskowa / św. Ducha,Fosa Miejska ,11
196615584,603655,2023-08-24 21:14:10,2023-08-24 21:28:43,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,15
196616896,603796,2023-08-24 21:22:45,2023-08-24 21:28:46,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,7
196616933,603388,2023-08-24 21:22:58,2023-08-24 21:28:47,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,6
196615016,602401,2023-08-24 21:10:20,2023-08-24 21:28:53,al. Armii Krajowej / Borowska,Hubska / Prudnicka,19
196617336,603382,2023-08-24 21:26:01,2023-08-24 21:29:04,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
196617371,603054,2023-08-24 21:26:12,2023-08-24 21:29:07,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
196617817,603542,2023-08-24 21:29:14,2023-08-24 21:29:30,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
196615409,603310,2023-08-24 21:12:55,2023-08-24 21:29:49,Mińska / Stanisławowska,Fabryczna / Wagonowa,17
196616245,602133,2023-08-24 21:18:31,2023-08-24 21:30:06,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
196616450,603797,2023-08-24 21:19:42,2023-08-24 21:30:08,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,11
196616238,602173,2023-08-24 21:18:27,2023-08-24 21:30:11,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
196615328,604567,2023-08-24 21:12:19,2023-08-24 21:30:17,Plac Powstańców Śląskich,Przyjaźni,18
196615881,603885,2023-08-24 21:16:03,2023-08-24 21:30:22,Plac Kościuszki (Renoma),Gnieźnieńska / Długa,15
196615799,603207,2023-08-24 21:15:34,2023-08-24 21:30:25,Gliniana / Gajowa,Gliniana / Gajowa,15
196615790,602237,2023-08-24 21:15:30,2023-08-24 21:30:30,Gliniana / Gajowa,Dworzec Główny ,15
196617899,603351,2023-08-24 21:29:49,2023-08-24 21:30:43,Rynek,Rynek,1
196617879,603990,2023-08-24 21:29:42,2023-08-24 21:30:46,Rynek,Rynek,2
196617714,603905,2023-08-24 21:28:35,2023-08-24 21:30:47,Poza stacją,Czekoladowa / Wałbrzyska,3
196617281,603685,2023-08-24 21:25:35,2023-08-24 21:31:03,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
196616063,603021,2023-08-24 21:17:19,2023-08-24 21:31:10,Dworzec Główny ,Grabiszyńska / Stalowa,14
196613462,603219,2023-08-24 21:00:23,2023-08-24 21:31:19,Poza stacją,Promenady Wrocławskie,31
196615675,603391,2023-08-24 21:14:44,2023-08-24 21:31:21,Dworzec Główny ,Grabiszyńska / Stalowa,17
196616517,602592,2023-08-24 21:20:05,2023-08-24 21:31:27,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,12
196618006,602165,2023-08-24 21:30:31,2023-08-24 21:31:38,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
196616414,602246,2023-08-24 21:19:25,2023-08-24 21:31:43,Żmigrodzka / Broniewskiego,Kamieńskiego,13
196615570,604547,2023-08-24 21:14:07,2023-08-24 21:32:08,Poza stacją,Szczęśliwa (Sky Tower),19
196617749,602478,2023-08-24 21:28:47,2023-08-24 21:32:14,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
196617731,602832,2023-08-24 21:28:42,2023-08-24 21:32:18,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
196617138,604208,2023-08-24 21:24:24,2023-08-24 21:32:20,Poza stacją,Bielany Wrocławskie Kolejowa P&R,8
196618199,603175,2023-08-24 21:32:04,2023-08-24 21:32:25,Poza stacją,al. Kochanowskiego / Śniadeckich ,1
196617416,602804,2023-08-24 21:26:30,2023-08-24 21:32:29,Kwidzyńska pętla,3M,6
196618156,652061,2023-08-24 21:31:43,2023-08-24 21:32:36,Lotnicza / Bajana,Lotnicza / Bajana,1
196614648,603265,2023-08-24 21:08:00,2023-08-24 21:32:42,Czekoladowa / Wałbrzyska,Grota-Roweckiego / Parafialna,25
196598273,603997,2023-08-24 19:37:39,2023-08-24 21:32:44,Poza stacją,Aleja Kromera,116
196616820,602665,2023-08-24 21:22:08,2023-08-24 21:32:46,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,11
196598686,603315,2023-08-24 19:39:41,2023-08-24 21:32:49,Poza stacją,Aleja Kromera,114
196616728,604565,2023-08-24 21:21:32,2023-08-24 21:32:58,Żmigrodzka / Broniewskiego,Kamieńskiego,12
196616758,602024,2023-08-24 21:21:42,2023-08-24 21:33:04,Żmigrodzka / Broniewskiego,Kamieńskiego,12
196609984,602452,2023-08-24 20:38:35,2023-08-24 21:33:32,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),55
196610329,603015,2023-08-24 20:40:39,2023-08-24 21:33:35,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),53
196617058,602720,2023-08-24 21:23:50,2023-08-24 21:33:37,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,10
196616799,604123,2023-08-24 21:21:58,2023-08-24 21:33:40,Grabiszyńska / Stalowa,Ostrowskiego,12
196616005,603173,2023-08-24 21:16:52,2023-08-24 21:33:50,pl. Orląt Lwowskich,Bezpieczna / Obornicka,17
196616971,603053,2023-08-24 21:23:13,2023-08-24 21:33:55,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
196616199,603433,2023-08-24 21:18:14,2023-08-24 21:34:03,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,16
196615985,604519,2023-08-24 21:16:43,2023-08-24 21:34:15,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,18
196616166,604465,2023-08-24 21:18:02,2023-08-24 21:34:15,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,17
196571352,602117,2023-08-24 17:40:56,2023-08-24 21:34:24,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,234
196618397,602165,2023-08-24 21:33:36,2023-08-24 21:34:42,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
196617492,602169,2023-08-24 21:27:05,2023-08-24 21:34:48,Na Ostatnim Groszu,Klecińska / Duńska,8
196617522,603218,2023-08-24 21:27:18,2023-08-24 21:34:49,Na Ostatnim Groszu,Klecińska / Duńska,8
196616751,602655,2023-08-24 21:21:38,2023-08-24 21:34:51,Rondo Reagana,Rondo Reagana,14
196574023,604121,2023-08-24 17:52:21,2023-08-24 21:34:59,Aleja Hallera / Mielecka,Rynek,223
196616972,602086,2023-08-24 21:23:13,2023-08-24 21:35:07,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),12
196616552,602532,2023-08-24 21:20:17,2023-08-24 21:35:10,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,15
196613503,603350,2023-08-24 21:00:34,2023-08-24 21:35:19,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,35
196616721,602689,2023-08-24 21:21:28,2023-08-24 21:35:19,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,14
196617869,603379,2023-08-24 21:29:36,2023-08-24 21:35:24,Nyska / Jesionowa,"Dworzec Główny, południe",6
196617963,604238,2023-08-24 21:30:15,2023-08-24 21:35:31,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
196616949,603128,2023-08-24 21:23:03,2023-08-24 21:35:33,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,13
196616835,602446,2023-08-24 21:22:14,2023-08-24 21:35:35,Gnieźnieńska / Długa,Lotnicza / Na Ostatnim Groszu,14
196618408,602553,2023-08-24 21:33:39,2023-08-24 21:35:46,Poza stacją,Dworzec Główny ,3
196618034,603797,2023-08-24 21:30:44,2023-08-24 21:35:58,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
196594370,603609,2023-08-24 19:18:57,2023-08-24 21:36:08,Poza stacją,al. Kochanowskiego / Śniadeckich ,138
196618084,602435,2023-08-24 21:31:08,2023-08-24 21:36:13,Gliniana / Gajowa,Gliniana / Gajowa,6
196617727,603918,2023-08-24 21:28:41,2023-08-24 21:36:18,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,8
196618058,603000,2023-08-24 21:30:59,2023-08-24 21:36:25,Gliniana / Gajowa,"Dworzec Główny, południe",6
196618734,602079,2023-08-24 21:36:05,2023-08-24 21:36:33,Hubska / Prudnicka,Hubska / Prudnicka,1
196617044,602706,2023-08-24 21:23:46,2023-08-24 21:36:36,Promenady Wrocławskie,Żmigrodzka / Marino,13
196610422,604142,2023-08-24 20:41:19,2023-08-24 21:36:40,Strzegomska / Rogowska ,Poza stacją,56
196617951,602861,2023-08-24 21:30:12,2023-08-24 21:36:41,Nowodworska/Strzegomska,Rogowska / Zemska,7
196615586,602798,2023-08-24 21:14:11,2023-08-24 21:36:42,Dworzec Główny ,Plac Grunwaldzki / Polaka,23
196618781,604125,2023-08-24 21:36:26,2023-08-24 21:36:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
196617465,602834,2023-08-24 21:26:57,2023-08-24 21:36:55,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
196616180,604215,2023-08-24 21:18:10,2023-08-24 21:37:07,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,19
196616959,603176,2023-08-24 21:23:08,2023-08-24 21:37:07,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,14
196614280,603374,2023-08-24 21:05:25,2023-08-24 21:37:09,Pilczycka / Koszykarska,Maślicka / Brodnicka,32
196618844,604066,2023-08-24 21:36:48,2023-08-24 21:37:13,Hubska / Prudnicka,Hubska / Prudnicka,1
196612896,604508,2023-08-24 20:57:00,2023-08-24 21:37:24,Reymonta / Kleczkowska,Reymonta / Kleczkowska,41
196617631,602377,2023-08-24 21:28:04,2023-08-24 21:37:28,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,10
196617838,604269,2023-08-24 21:29:22,2023-08-24 21:37:30,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,9
196613532,602340,2023-08-24 21:00:49,2023-08-24 21:37:34,Solskiego / al. Piastów,Żeromskiego / Kluczborska,37
196617796,603939,2023-08-24 21:29:05,2023-08-24 21:37:38,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
196617413,602094,2023-08-24 21:26:30,2023-08-24 21:37:39,Bacciarellego,Wróblewskiego (Teki),12
196616093,603408,2023-08-24 21:17:31,2023-08-24 21:37:50,Świeradowska (Ferio Gaj ),Poza stacją,21
196617752,603302,2023-08-24 21:28:49,2023-08-24 21:37:52,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),10
196617674,602633,2023-08-24 21:28:21,2023-08-24 21:37:59,Aleja Kromera,Sołtysowicka / Redycka,10
196618626,604400,2023-08-24 21:35:13,2023-08-24 21:38:01,Poza stacją,Berenta / Kasprowicza,3
196615517,603567,2023-08-24 21:13:43,2023-08-24 21:38:13,Okulickiego,Krzywoustego / Korona,25
196617346,602631,2023-08-24 21:26:04,2023-08-24 21:38:20,Popowice,Lotnicza / Bajana,13
196617383,602046,2023-08-24 21:26:18,2023-08-24 21:38:20,Popowice,Lotnicza / Bajana,13
196617947,603542,2023-08-24 21:30:10,2023-08-24 21:38:27,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),9
196615466,604096,2023-08-24 21:13:23,2023-08-24 21:38:30,Okulickiego,Krzywoustego / Korona,26
196615003,603141,2023-08-24 21:10:17,2023-08-24 21:38:33,Kurkowa / Dubois,Powstańców Śląskich/Orla,29
196616641,603737,2023-08-24 21:20:52,2023-08-24 21:38:39,Powstańcow Śląskich / Aleja Hallera,Kutrzeby / Hubala,18
196618544,602842,2023-08-24 21:34:33,2023-08-24 21:38:44,"Dworzec Główny, południe",Dworzec Główny ,5
196618121,603030,2023-08-24 21:31:26,2023-08-24 21:38:53,Lotnicza / Bajana,Pilczycka / Kozanowska,8
196616935,604196,2023-08-24 21:22:59,2023-08-24 21:38:54,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,16
196618395,602195,2023-08-24 21:33:35,2023-08-24 21:38:55,Zatorska / Królewska - pętla MPK,Okulickiego,6
196618302,604132,2023-08-24 21:32:54,2023-08-24 21:38:59,Lotnicza / Bajana,Pilczycka / Kozanowska,7
196606062,602129,2023-08-24 20:16:27,2023-08-24 21:39:00,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,83
196614209,603421,2023-08-24 21:04:58,2023-08-24 21:39:00,Zaporoska / Gajowicka,Poza stacją,35
196617823,604560,2023-08-24 21:29:16,2023-08-24 21:39:02,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
196606055,603415,2023-08-24 20:16:26,2023-08-24 21:39:09,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,83
196617809,603515,2023-08-24 21:29:09,2023-08-24 21:39:43,Bystrzycka / Idzikowskiego,Rogowska / Zemska,11
196587960,602328,2023-08-24 18:50:03,2023-08-24 21:39:53,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),170
196618828,603073,2023-08-24 21:36:43,2023-08-24 21:39:55,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
196616842,602381,2023-08-24 21:22:17,2023-08-24 21:40:02,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,18
196599956,602080,2023-08-24 19:45:51,2023-08-24 21:40:04,Piaskowa / św. Ducha,Piaskowa / św. Ducha,115
196616535,603772,2023-08-24 21:20:10,2023-08-24 21:40:10,Gliniana / Gajowa,Traugutta / Pułaskiego,20
196616883,603878,2023-08-24 21:22:39,2023-08-24 21:40:17,Gnieźnieńska / Długa,Promenady Wrocławskie,18
196616453,603862,2023-08-24 21:19:42,2023-08-24 21:40:27,Nowowiejska / Jedności Narodowej,Plac Kościuszki (Renoma),21
196617558,602540,2023-08-24 21:27:33,2023-08-24 21:40:37,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,14
196617622,603020,2023-08-24 21:27:59,2023-08-24 21:40:38,Rynek,Poza stacją,13
196618226,602512,2023-08-24 21:32:17,2023-08-24 21:40:50,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,9
196617539,604220,2023-08-24 21:27:22,2023-08-24 21:40:51,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,14
196617119,603788,2023-08-24 21:24:16,2023-08-24 21:40:55,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,17
196618255,603093,2023-08-24 21:32:30,2023-08-24 21:41:26,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),9
196619296,652113,2023-08-24 21:40:21,2023-08-24 21:41:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
196616496,602807,2023-08-24 21:19:58,2023-08-24 21:41:36,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,22
196619458,602665,2023-08-24 21:41:29,2023-08-24 21:41:48,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
196616487,604499,2023-08-24 21:19:53,2023-08-24 21:42:01,Poza stacją,Nyska / Jesionowa,23
196619490,602644,2023-08-24 21:41:47,2023-08-24 21:42:03,Dworzec Główny ,Dworzec Główny ,1
196616478,603790,2023-08-24 21:19:49,2023-08-24 21:42:05,Sienkiewicza / Wyszyńskiego,Plac Powstańców Śląskich,23
196619369,603077,2023-08-24 21:40:50,2023-08-24 21:42:09,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
196618403,604000,2023-08-24 21:33:37,2023-08-24 21:42:10,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,9
196610673,603003,2023-08-24 20:42:56,2023-08-24 21:42:19,Legnicka (Park Magnolia),Legnicka / Wejherowska,60
196617291,604529,2023-08-24 21:25:39,2023-08-24 21:42:29,Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),17
196618377,603044,2023-08-24 21:33:27,2023-08-24 21:42:31,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),10
196618537,602452,2023-08-24 21:34:31,2023-08-24 21:42:33,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,9
196617008,602893,2023-08-24 21:23:28,2023-08-24 21:42:43,"Olszewskiego, pętla tramwajowa",Rondo Reagana,20
196619575,603848,2023-08-24 21:42:29,2023-08-24 21:42:54,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
196618141,603207,2023-08-24 21:31:36,2023-08-24 21:43:01,Gliniana / Gajowa,Dworzec Główny ,12
196615446,602179,2023-08-24 21:13:17,2023-08-24 21:43:02,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,30
196618241,602905,2023-08-24 21:32:23,2023-08-24 21:43:04,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),11
196618400,602349,2023-08-24 21:33:36,2023-08-24 21:43:27,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),10
196617101,602341,2023-08-24 21:24:07,2023-08-24 21:43:35,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),20
196615305,604141,2023-08-24 21:12:09,2023-08-24 21:43:40,Kamienna / Borowska (Aquapark),Centrum Handlowe Auchan Bielany,32
196617045,604176,2023-08-24 21:23:46,2023-08-24 21:43:41,Żmigrodzka / Marino,Obornicka / Bałtycka,20
196619354,603937,2023-08-24 21:40:44,2023-08-24 21:44:14,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
196618504,602212,2023-08-24 21:34:17,2023-08-24 21:44:15,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),10
196618706,602689,2023-08-24 21:35:53,2023-08-24 21:44:18,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,9
196594733,603349,2023-08-24 19:20:33,2023-08-24 21:44:26,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,144
196619424,603521,2023-08-24 21:41:09,2023-08-24 21:44:35,Poza stacją,Stacyjna (Dworzec Mikołajów),4
196619419,603310,2023-08-24 21:41:08,2023-08-24 21:44:39,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
196618708,604503,2023-08-24 21:35:54,2023-08-24 21:44:58,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,10
