UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207496830,604059,2023-11-03 15:48:33,2023-11-03 16:11:05,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,23
207496890,603463,2023-11-03 15:48:57,2023-11-03 16:00:16,Gliniana / Gajowa,Kamienna / Tomaszowska,11
207496920,602754,2023-11-03 15:49:08,2023-11-03 15:51:09,Aleja Kromera,Poza stacją,2
207496939,604575,2023-11-03 15:49:16,2023-11-03 15:57:15,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),8
207496988,604501,2023-11-03 15:49:36,2023-11-03 15:55:43,Promenady Wrocławskie,Aleja Kromera,6
207496993,602450,2023-11-03 15:49:38,2023-11-03 15:57:33,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
207497047,603180,2023-11-03 15:49:56,2023-11-03 16:03:44,al. Armii Krajowej / Borowska,Karwińska / Opolska,14
207497072,603891,2023-11-03 15:50:06,2023-11-03 15:54:04,Rakowiecka,Traugutta / Kościuszki,4
207497118,603877,2023-11-03 15:50:24,2023-11-03 15:56:31,Hubska / Prudnicka,"Dworzec Główny, południe",6
207497187,603421,2023-11-03 15:50:55,2023-11-03 19:42:46,Dworzec Główny ,Poza stacją,232
207497264,604263,2023-11-03 15:51:32,2023-11-03 16:12:01,Poza stacją,Grota-Roweckiego / Parafialna,20
207497303,602127,2023-11-03 15:51:54,2023-11-03 16:06:51,"Dworzec Główny, południe",Bardzka (cmentarz),15
207497459,604354,2023-11-03 15:53:02,2023-11-03 16:06:03,Hallera / Odkrywców,Tyrmanda / Mińska,13
207497503,602910,2023-11-03 15:53:23,2023-11-03 16:09:53,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,17
207497532,603855,2023-11-03 15:53:33,2023-11-03 15:58:29,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
207497705,602754,2023-11-03 15:54:52,2023-11-03 15:55:50,Poza stacją,Poza stacją,1
207497766,604468,2023-11-03 15:55:17,2023-11-03 16:00:22,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
207497779,603585,2023-11-03 15:55:25,2023-11-03 16:04:51,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
207497801,652111,2023-11-03 15:55:33,2023-11-03 15:58:58,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
207497802,602229,2023-11-03 15:55:33,2023-11-03 16:07:19,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Wyszyńskiego,12
207497834,602857,2023-11-03 15:55:47,2023-11-03 16:00:39,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
207497930,603807,2023-11-03 15:56:26,2023-11-03 16:16:36,Traugutta / Kościuszki,Nowowiejska / Jedności Narodowej,20
207498004,603761,2023-11-03 15:56:59,2023-11-03 16:08:06,Tarnogajska / Klimasa,Konduktorska,11
207498088,604504,2023-11-03 15:57:36,2023-11-03 15:58:22,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
207498204,603327,2023-11-03 15:58:31,2023-11-03 16:07:50,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
207498207,604176,2023-11-03 15:58:33,2023-11-03 16:26:18,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,28
207498222,603344,2023-11-03 15:58:44,2023-11-03 16:07:40,Wita Stwosza / Szewska,Drobnera / Dubois,9
207498226,602754,2023-11-03 15:58:45,2023-11-03 16:02:40,Poza stacją,Poza stacją,4
207498237,602480,2023-11-03 15:58:51,2023-11-03 16:15:25,Dworzec Główny ,Krucza / Mielecka / Stalowa,17
207498376,603595,2023-11-03 15:59:47,2023-11-03 16:03:40,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
207498404,604261,2023-11-03 16:00:00,2023-11-03 16:21:56,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki (DS Ołówek),22
207498437,602785,2023-11-03 16:00:12,2023-11-03 16:05:44,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),6
207498452,602423,2023-11-03 16:00:17,2023-11-03 16:21:59,Plac Powstańców Śląskich,Gliniana / Gajowa,22
207498471,602666,2023-11-03 16:00:29,2023-11-03 16:23:17,Kamienna / Borowska (Aquapark),Przyjaźni / Karkonoska,23
207498477,603064,2023-11-03 16:00:34,2023-11-03 16:29:38,Kamienna / Tomaszowska,Hubska / Prudnicka,29
207498523,652117,2023-11-03 16:00:53,2023-11-03 16:03:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
207498552,602948,2023-11-03 16:01:02,2023-11-03 16:18:19,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),17
207498659,603657,2023-11-03 16:01:56,2023-11-03 16:10:59,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
207498738,603068,2023-11-03 16:02:25,2023-11-03 16:13:52,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,11
207498802,602432,2023-11-03 16:02:55,2023-11-03 16:09:15,Żmigrodzka / Marino,Kamieńskiego,6
207498866,604251,2023-11-03 16:03:25,2023-11-03 16:22:26,Piławska,al. Karkonoska / Jeździecka,19
207498875,602741,2023-11-03 16:03:28,2023-11-03 16:08:50,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,5
207499071,603976,2023-11-03 16:04:54,2023-11-03 16:14:10,Gorlicka/Stanety,Krzywoustego / Korona,9
207499114,602006,2023-11-03 16:05:20,2023-11-03 16:14:43,Strzegomska / Estońska,Poza stacją,9
207499129,602880,2023-11-03 16:05:27,2023-11-03 16:10:46,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
207499212,602375,2023-11-03 16:05:59,2023-11-03 16:08:12,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,2
207499327,603751,2023-11-03 16:06:50,2023-11-03 16:21:07,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,14
207499367,603559,2023-11-03 16:07:08,2023-11-03 16:18:34,Poza stacją,Leśnica - pętla tramwajowa,11
207499512,604271,2023-11-03 16:08:12,2023-11-03 16:16:40,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
207499516,602383,2023-11-03 16:08:13,2023-11-03 16:13:04,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
207499547,602922,2023-11-03 16:08:24,2023-11-03 16:24:37,Na Ostatnim Groszu,Tyrmanda / Trawowa,16
207499660,602538,2023-11-03 16:09:16,2023-11-03 16:28:11,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,19
207499715,603070,2023-11-03 16:09:41,2023-11-03 16:19:04,Poza stacją,Komandorska / Kamienna,9
207499766,603874,2023-11-03 16:10:10,2023-11-03 16:28:05,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,18
207499861,602345,2023-11-03 16:10:43,2023-11-03 16:25:30,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,15
207499867,603689,2023-11-03 16:10:46,2023-11-03 16:17:26,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,7
207499890,602404,2023-11-03 16:10:59,2023-11-03 16:24:43,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,14
207499966,603365,2023-11-03 16:11:28,2023-11-03 16:14:02,Poza stacją,Poza stacją,3
207500255,602103,2023-11-03 16:13:37,2023-11-03 16:21:41,Maślicka / Stodolna,Stabłowicka / Główna ,8
207500305,604348,2023-11-03 16:14:04,2023-11-03 16:35:12,Hubska / Prudnicka,Poza stacją,21
207500419,603440,2023-11-03 16:14:52,2023-11-03 16:21:48,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
207500526,603793,2023-11-03 16:15:38,2023-11-03 16:32:54,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
207500540,603773,2023-11-03 16:15:43,2023-11-03 16:16:12,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
207500617,602159,2023-11-03 16:16:12,2023-11-03 16:32:49,Otyńska / Traktatowa,Grabiszyńska / Stalowa,17
207500690,603773,2023-11-03 16:16:49,2023-11-03 16:18:02,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
207500705,604468,2023-11-03 16:16:57,2023-11-03 16:22:03,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
207500716,602028,2023-11-03 16:17:03,2023-11-03 16:34:57,Promenady Wrocławskie,Jagiełły / Dmowskiego ,18
207500725,604504,2023-11-03 16:17:08,2023-11-03 16:29:19,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,12
207500900,602365,2023-11-03 16:18:20,2023-11-03 16:29:20,Na Ostatnim Groszu,Popowicka / Niedźwiedzia,11
207500907,603381,2023-11-03 16:18:24,2023-11-03 16:27:58,Wyszyńskiego / Szczytnicka,Rynek,10
207501127,602796,2023-11-03 16:20:06,2023-11-03 16:44:43,Grabiszyńska / Aleja Hallera,Kołłątaja / Podwale,25
207501141,603589,2023-11-03 16:20:12,2023-11-03 16:32:54,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,13
207501148,604450,2023-11-03 16:20:17,2023-11-03 16:26:29,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
207501254,604573,2023-11-03 16:21:07,2023-11-03 16:38:51,Stacyjna (Dworzec Mikołajów),Lotnicza / Bajana,18
207501259,602092,2023-11-03 16:21:09,2023-11-03 16:34:28,Poza stacją,Poza stacją,13
207501267,602348,2023-11-03 16:21:14,2023-11-03 16:32:10,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
207501380,602278,2023-11-03 16:22:07,2023-11-03 16:30:11,Fosa Miejska ,Kościuszki / Pułaskiego,8
207501445,602887,2023-11-03 16:22:33,2023-11-03 16:24:28,Poza stacją,Bardzka / Piękna,2
207501450,603899,2023-11-03 16:22:36,2023-11-03 16:31:38,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,9
207501458,602383,2023-11-03 16:22:39,2023-11-03 16:32:30,Sienkiewicza / Piastowska,Promenady Wrocławskie,10
207501478,604044,2023-11-03 16:22:48,2023-11-03 16:31:08,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
207501582,602396,2023-11-03 16:23:28,2023-11-03 16:36:32,Żmigrodzka / Marino,Żmigrodzka / Marino,13
207501626,603968,2023-11-03 16:23:49,2023-11-03 16:33:45,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
207501666,602137,2023-11-03 16:24:03,2023-11-03 16:35:37,Piaskowa / św. Ducha,Poza stacją,12
207501738,602172,2023-11-03 16:24:41,2023-11-03 16:35:40,Bardzka / Piękna,Kamienna / Borowska (Aquapark),11
207501988,604135,2023-11-03 16:26:32,2023-11-03 16:37:17,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
207502109,604261,2023-11-03 16:27:19,2023-11-03 16:27:35,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
207502212,604261,2023-11-03 16:28:08,2023-11-03 16:45:02,Plac Grunwaldzki (DS Ołówek),Mickiewicza / pętla tramwajowa,17
207502271,604100,2023-11-03 16:28:35,2023-11-03 16:33:57,Poza stacją,Na Ostatnim Groszu,5
207502341,652004,2023-11-03 16:29:11,2023-11-03 16:39:23,Poza stacją,Grabiszyńska / Stalowa,10
207502377,603807,2023-11-03 16:29:27,2023-11-03 16:42:39,Nowowiejska / Jedności Narodowej,Traugutta / Pułaskiego,13
207502426,604504,2023-11-03 16:29:58,2023-11-03 21:43:16,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,313
207502623,604228,2023-11-03 16:31:13,2023-11-03 16:43:31,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
207502704,603577,2023-11-03 16:31:50,2023-11-03 16:39:06,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
207502753,603899,2023-11-03 16:32:09,2023-11-03 16:52:01,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,20
207502793,603814,2023-11-03 16:32:29,2023-11-03 16:46:17,Kamienna / Borowska (Aquapark),Fosa Miejska ,14
207502848,603211,2023-11-03 16:32:55,2023-11-03 16:46:16,Otyńska / Traktatowa,Legnicka / Wejherowska,13
207502938,602538,2023-11-03 16:33:37,2023-11-03 16:33:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
207503019,602612,2023-11-03 16:34:11,2023-11-03 17:24:40,Lotnicza / Na Ostatnim Groszu,Krucza / Mielecka / Stalowa,50
207503028,603381,2023-11-03 16:34:16,2023-11-03 16:46:03,Rynek,Poza stacją,12
207503147,604482,2023-11-03 16:35:06,2023-11-03 16:41:21,Kozanowska / Pilczycka,Kozanowska Pilczyce,6
207503181,602532,2023-11-03 16:35:18,2023-11-03 16:49:03,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,14
207503196,602635,2023-11-03 16:35:28,2023-11-03 16:38:45,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
207503209,602092,2023-11-03 16:35:32,2023-11-03 16:39:59,Poza stacją,Nowowiejska / Wyszyńskiego,4
207503260,602028,2023-11-03 16:35:49,2023-11-03 16:43:51,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,8
207503482,602387,2023-11-03 16:37:29,2023-11-03 17:13:19,Mickiewicza / pętla tramwajowa,Bacciarellego,36
207503488,603799,2023-11-03 16:37:30,2023-11-03 16:43:04,al. Poprzeczna / stacja kolejowa,Poza stacją,6
207503589,603568,2023-11-03 16:38:15,2023-11-03 17:14:49,Graniczna / Strzegomska,"Dworzec Główny, południe",37
207503646,604027,2023-11-03 16:38:43,2023-11-03 16:43:00,Graniczna / Strzegomska,Mińska / Stanisławowska,4
207503677,603638,2023-11-03 16:38:55,2023-11-03 16:42:18,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
207503753,604056,2023-11-03 16:39:25,2023-11-03 16:53:55,Nyska / Piękna,Jagodzińska / Buforowa,15
207503873,602099,2023-11-03 16:40:20,2023-11-03 16:41:04,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
207504044,602656,2023-11-03 16:41:39,2023-11-03 16:45:21,Piaskowa / św. Ducha,Drobnera / Dubois,4
207504049,602916,2023-11-03 16:41:41,2023-11-03 16:49:35,Czekoladowa / Wałbrzyska,Aleja Bielany,8
207504235,604080,2023-11-03 16:42:53,2023-11-03 16:55:17,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
207504317,603667,2023-11-03 16:43:31,2023-11-03 16:58:04,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
207504338,602904,2023-11-03 16:43:39,2023-11-03 17:04:26,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),21
207504345,604439,2023-11-03 16:43:42,2023-11-03 17:00:20,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
207504356,603774,2023-11-03 16:43:46,2023-11-03 16:47:46,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
207504472,602028,2023-11-03 16:44:32,2023-11-03 16:50:37,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
207504518,602843,2023-11-03 16:44:55,2023-11-03 16:45:29,Kołłątaja / Podwale,Kołłątaja / Podwale,1
207504630,602617,2023-11-03 16:45:39,2023-11-03 16:58:19,Grochowa / Jemiołowa,Ślężna / Aleja Wiśniowa,13
207504723,603512,2023-11-03 16:46:20,2023-11-03 16:58:52,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,13
207504756,602057,2023-11-03 16:46:35,2023-11-03 16:59:04,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,12
207504825,603030,2023-11-03 16:47:04,2023-11-03 16:55:11,Krzywoustego - Rynek Psie Pole,Poza stacją,8
207504844,602987,2023-11-03 16:47:12,2023-11-03 16:52:08,Kamieńskiego / Jutrosińska,Kamieńskiego,5
207504851,604261,2023-11-03 16:47:14,2023-11-03 17:04:32,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,17
207504873,603814,2023-11-03 16:47:24,2023-11-03 17:05:13,Fosa Miejska ,Legnicka (Park Magnolia),18
207504963,604262,2023-11-03 16:48:07,2023-11-03 16:54:25,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
207505133,604502,2023-11-03 16:49:23,2023-11-03 16:59:31,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,10
207505141,602145,2023-11-03 16:49:25,2023-11-03 16:58:25,Poniatowskiego / Oleśnicka,Dworzec Główny ,9
207505230,604063,2023-11-03 16:49:57,2023-11-03 16:56:19,Rynek,Plac Kościuszki (Renoma),6
207505470,604573,2023-11-03 16:51:43,2023-11-03 17:10:09,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),18
207505526,604348,2023-11-03 16:52:09,2023-11-03 17:21:07,Poza stacją,Poza stacją,29
207505563,603899,2023-11-03 16:52:31,2023-11-03 17:06:29,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
207505612,603218,2023-11-03 16:52:51,2023-11-03 17:00:29,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
207505711,603456,2023-11-03 16:53:37,2023-11-03 17:07:15,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,14
207505772,603612,2023-11-03 16:54:06,2023-11-03 18:24:10,Wysoka Nastrojowa,Wysoka Nastrojowa,90
207506005,602742,2023-11-03 16:55:51,2023-11-03 16:56:17,Rynek,Rynek,0
207506076,602822,2023-11-03 16:56:27,2023-11-03 17:13:29,Drobnera / Dubois,Drobnera / Dubois,17
207506093,604057,2023-11-03 16:56:33,2023-11-03 17:10:44,Rynek,Dworzec Główny ,14
207506233,602278,2023-11-03 16:57:29,2023-11-03 17:05:19,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),8
207506272,602879,2023-11-03 16:57:45,2023-11-03 17:07:45,"Dworzec Główny, południe",Poza stacją,10
207506422,602461,2023-11-03 16:58:50,2023-11-03 17:06:37,Hallera / Odkrywców,Racławicka / Rymarska,8
207506567,602751,2023-11-03 17:00:05,2023-11-03 17:12:46,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
207506666,603184,2023-11-03 17:00:53,2023-11-03 17:05:14,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
207506847,604271,2023-11-03 17:02:16,2023-11-03 17:13:35,Sienkiewicza / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,11
207507085,602344,2023-11-03 17:03:55,2023-11-03 17:12:46,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
207507134,603778,2023-11-03 17:04:14,2023-11-03 17:24:26,Klecińska (Wrocław Grabiszyn),Legnicka / Wejherowska,20
207507246,604451,2023-11-03 17:04:59,2023-11-03 17:18:02,Promenady Wrocławskie,Żmigrodzka / Marino,13
207507358,602933,2023-11-03 17:05:42,2023-11-03 17:16:54,Rakowiecka,"Dworzec Główny, południe",11
207507383,604300,2023-11-03 17:05:52,2023-11-03 17:24:42,Aleja Bielany,Solskiego / al. Piastów,19
207507438,603530,2023-11-03 17:06:14,2023-11-03 17:22:57,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,17
207507463,603025,2023-11-03 17:06:23,2023-11-03 17:10:50,Bacciarellego / pętla autobusowa,Bacciarellego,4
207507535,602861,2023-11-03 17:06:54,2023-11-03 17:17:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,11
207507636,603887,2023-11-03 17:07:34,2023-11-03 17:17:50,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
207507693,603859,2023-11-03 17:07:56,2023-11-03 17:20:35,Plac Jana Pawła II (Akademia Muzyczna),Grochowa / Jemiołowa,13
207507807,604117,2023-11-03 17:08:51,2023-11-03 17:09:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
207507818,603734,2023-11-03 17:08:54,2023-11-03 17:09:24,Kutrzeby / Hubala,Kutrzeby / Hubala,1
207507903,602975,2023-11-03 17:09:32,2023-11-03 17:18:08,Wita Stwosza / Szewska,pl. Orląt Lwowskich,9
207507969,603734,2023-11-03 17:10:07,2023-11-03 17:20:05,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
207507972,603016,2023-11-03 17:10:07,2023-11-03 17:19:27,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
207508007,602597,2023-11-03 17:10:22,2023-11-03 17:27:16,Poza stacją,Poniatowskiego / Oleśnicka,17
207508059,602675,2023-11-03 17:10:51,2023-11-03 17:19:10,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
207508143,602826,2023-11-03 17:11:25,2023-11-03 17:20:50,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
207508281,604573,2023-11-03 17:12:21,2023-11-03 17:24:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),12
207508414,604262,2023-11-03 17:13:18,2023-11-03 17:19:38,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
207508442,603199,2023-11-03 17:13:33,2023-11-03 17:18:42,Strzegomska / Estońska,Graniczna / Strzegomska,5
207508520,602822,2023-11-03 17:14:03,2023-11-03 17:27:44,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,14
207508617,603628,2023-11-03 17:14:39,2023-11-03 17:17:08,Graniczna / Strzegomska,Strzegomska / Rogowska ,2
207508717,603246,2023-11-03 17:15:28,2023-11-03 17:23:16,Poza stacją,Poza stacją,8
207508814,602658,2023-11-03 17:16:10,2023-11-03 17:22:36,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
207509060,603342,2023-11-03 17:17:42,2023-11-03 17:28:58,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
207509227,602094,2023-11-03 17:18:48,2023-11-03 17:27:10,Drzewieckiego / Dedala,Legnicka (Park Magnolia),8
207509351,603638,2023-11-03 17:19:41,2023-11-03 17:25:23,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
207509391,603028,2023-11-03 17:19:54,2023-11-03 17:35:57,Powstańcow Śląskich / Aleja Hallera,Rynek,16
207509429,603299,2023-11-03 17:20:09,2023-11-03 17:32:22,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,12
207509514,603968,2023-11-03 17:20:42,2023-11-03 17:31:24,Traugutta / Pułaskiego,Drobnera / Dubois,11
207509761,603830,2023-11-03 17:22:31,2023-11-03 17:39:03,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,17
207509764,602311,2023-11-03 17:22:32,2023-11-03 17:22:54,Rondo Reagana,Rondo Reagana,0
207509766,603100,2023-11-03 17:22:33,2023-11-03 17:51:40,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,29
207509816,602383,2023-11-03 17:22:54,2023-11-03 17:59:08,Promenady Wrocławskie,Kozanowska/Pałucka,36
207509826,602061,2023-11-03 17:22:58,2023-11-03 17:41:37,Dworzec Główny ,Kościuszki / Pułaskiego,19
207509836,604227,2023-11-03 17:23:04,2023-11-03 17:29:44,Rondo Reagana,Poza stacją,7
207509897,602912,2023-11-03 17:23:27,2023-11-03 17:24:05,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
207509982,602632,2023-11-03 17:24:01,2023-11-03 17:25:42,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),2
207510015,603199,2023-11-03 17:24:15,2023-11-03 17:29:47,Graniczna / Strzegomska,Strzegomska / Estońska,6
207510180,603918,2023-11-03 17:25:24,2023-11-03 17:30:08,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
207510195,603944,2023-11-03 17:25:28,2023-11-03 18:34:56,Tyrmanda / Trawowa,Borowska (Uniw. Szpital Kliniczny),69
207510250,604050,2023-11-03 17:25:47,2023-11-03 17:39:31,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,14
207510457,602632,2023-11-03 17:27:16,2023-11-03 17:47:06,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,20
207510477,602948,2023-11-03 17:27:28,2023-11-03 17:35:12,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,8
207510488,602097,2023-11-03 17:27:42,2023-11-03 17:41:39,Nowowiejska / Górnickiego,Dworzec Główny ,14
207510607,602822,2023-11-03 17:28:36,2023-11-03 17:46:25,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,18
207510886,604063,2023-11-03 17:30:33,2023-11-03 17:37:17,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),7
207510984,603568,2023-11-03 17:31:20,2023-11-03 17:42:48,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
207511012,604271,2023-11-03 17:31:29,2023-11-03 17:39:11,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
207511034,603589,2023-11-03 17:31:39,2023-11-03 18:00:30,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,29
207511037,602300,2023-11-03 17:31:41,2023-11-03 17:32:08,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
207511128,603662,2023-11-03 17:32:26,2023-11-03 18:10:02,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),38
207511204,603299,2023-11-03 17:33:03,2023-11-03 17:42:50,Kościuszki / Pułaskiego,Zaporoska / Gajowicka,10
207511211,603160,2023-11-03 17:33:07,2023-11-03 17:42:28,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
207511449,602843,2023-11-03 17:34:47,2023-11-03 17:35:20,Kołłątaja / Podwale,Kołłątaja / Podwale,1
207511513,602963,2023-11-03 17:35:11,2023-11-03 17:45:11,Mościckiego / Chińska ,Grapowa,10
207511514,604057,2023-11-03 17:35:11,2023-11-03 17:48:24,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),13
207511547,602165,2023-11-03 17:35:23,2023-11-03 17:44:53,Mościckiego / Chińska ,Grapowa,10
207511557,602915,2023-11-03 17:35:27,2023-11-03 17:59:44,Marca Polo (Olimpia Port),Rondo Reagana,24
207511611,602418,2023-11-03 17:35:48,2023-11-03 17:49:21,Śrubowa / Strzegomska,Drobnera / Dubois,14
207511613,602796,2023-11-03 17:35:49,2023-11-03 17:43:32,Kołłątaja / Podwale,Rynek,8
207511637,603827,2023-11-03 17:36:03,2023-11-03 17:53:26,Skarbowców / Wietrzna,Plac Legionów,17
207511684,604262,2023-11-03 17:36:21,2023-11-03 17:48:34,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
207511714,602631,2023-11-03 17:36:34,2023-11-03 17:48:30,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
207511874,602948,2023-11-03 17:37:47,2023-11-03 17:44:41,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
207512020,602802,2023-11-03 17:38:51,2023-11-03 17:58:23,pl. Orląt Lwowskich,Skarbowców / Wietrzna,20
207512103,603094,2023-11-03 17:39:27,2023-11-03 18:04:55,Drzewieckiego / Dedala,Aleja Hallera / Mielecka,25
207512134,603830,2023-11-03 17:39:37,2023-11-03 17:53:23,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,14
207512222,603342,2023-11-03 17:40:05,2023-11-03 17:47:47,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
