UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191039459,602161,2023-07-19 01:35:47,2023-07-19 01:43:26,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
191039508,603494,2023-07-19 01:37:37,2023-07-19 01:44:54,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
191039528,602804,2023-07-19 01:38:36,2023-07-19 01:45:43,Strzegomska / Rogowska ,Poza stacją,8
191039457,603662,2023-07-19 01:35:47,2023-07-19 01:46:05,Poza stacją,Komandorska / Kamienna,11
191039401,603335,2023-07-19 01:32:57,2023-07-19 01:49:46,Plac Dominikański (Galeria Dominikańska),Borowska (Uniw. Szpital Kliniczny),17
191039646,604520,2023-07-19 01:42:42,2023-07-19 01:51:22,Legnicka / Wejherowska,Robotnicza / Fabryczna,9
191039251,602620,2023-07-19 01:27:42,2023-07-19 01:53:07,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Kościuszki,26
191039533,603497,2023-07-19 01:38:48,2023-07-19 01:53:48,Wita Stwosza / Szewska,Aleja Kromera,15
191039810,603490,2023-07-19 01:49:13,2023-07-19 01:54:06,Poza stacją,Żeromskiego / Kluczborska,5
191039651,603932,2023-07-19 01:43:01,2023-07-19 01:54:10,Berenta / Kasprowicza,Żmigrodzka / Marino,12
191039236,602607,2023-07-19 01:27:12,2023-07-19 01:55:45,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Kościuszki,29
191039825,603496,2023-07-19 01:50:02,2023-07-19 01:56:33,Piaskowa / św. Ducha,Fosa Miejska ,7
191039562,603921,2023-07-19 01:40:03,2023-07-19 01:56:59,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),17
191039605,604191,2023-07-19 01:41:35,2023-07-19 01:57:38,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,17
191039800,602578,2023-07-19 01:48:50,2023-07-19 01:59:09,Poza stacją,Kutrzeby / Hubala,11
191039982,604458,2023-07-19 01:59:43,2023-07-19 02:00:16,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
191039954,604005,2023-07-19 01:58:02,2023-07-19 02:00:28,Dworzec Główny ,Dworzec Główny ,3
191039587,603385,2023-07-19 01:40:46,2023-07-19 02:02:10,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),22
191039934,604517,2023-07-19 01:56:04,2023-07-19 02:02:59,Poza stacją,Poniatowskiego / Oleśnicka,7
191039502,603327,2023-07-19 01:37:13,2023-07-19 02:03:33,Plac Powstańców Śląskich,"Olszewskiego, pętla tramwajowa",27
191039845,604048,2023-07-19 01:51:03,2023-07-19 02:04:39,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,14
191039993,602166,2023-07-19 02:00:38,2023-07-19 02:06:55,Drobnera / Dubois,Reymonta / Kleczkowska,7
191039972,602508,2023-07-19 01:59:05,2023-07-19 02:09:04,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),10
191039976,604101,2023-07-19 01:59:22,2023-07-19 02:09:12,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),10
191039992,602287,2023-07-19 02:00:35,2023-07-19 02:11:26,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),11
191039883,602579,2023-07-19 01:53:00,2023-07-19 02:12:08,Gliniana / Gajowa,Grabiszyńska / Aleja Hallera,20
191039903,602584,2023-07-19 01:54:13,2023-07-19 02:12:08,Aleja Kromera,Krzywoustego - Rynek Psie Pole,18
191040038,603109,2023-07-19 02:02:51,2023-07-19 02:12:18,Strzegomska / Rogowska ,Strzegomska / Rogowska ,10
184363494,603536,2023-06-10 09:58:40,2023-07-19 02:12:29,Grabiszyńska / Stalowa,Poza stacją,55694
191039949,603937,2023-07-19 01:57:19,2023-07-19 02:12:47,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,16
191039985,602301,2023-07-19 02:00:05,2023-07-19 02:13:06,Plac Grunwaldzki (DS Ołówek),pl. Powstańców Wielkopolskich,14
191040195,602046,2023-07-19 02:11:45,2023-07-19 02:15:50,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,5
191039939,602738,2023-07-19 01:56:21,2023-07-19 02:18:16,Traugutta / Pułaskiego,Pereca / Grabiszyńska,22
190896846,603904,2023-07-18 11:29:09,2023-07-19 02:19:07,Rynek,"Dworzec Główny, południe",890
191040316,603399,2023-07-19 02:19:02,2023-07-19 02:19:27,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
191040122,604559,2023-07-19 02:07:15,2023-07-19 02:21:25,Reymonta / Kleczkowska,Osobowicka / Ostrowska,15
191039466,603679,2023-07-19 01:36:00,2023-07-19 02:22:12,Pilczycka / Kozanowska,Gliniana / Gajowa,47
191040277,603010,2023-07-19 02:16:21,2023-07-19 02:22:41,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
191040306,603872,2023-07-19 02:18:26,2023-07-19 02:23:24,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
191040295,602424,2023-07-19 02:17:29,2023-07-19 02:24:39,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,8
191040238,603974,2023-07-19 02:13:59,2023-07-19 02:29:23,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,16
191040328,602492,2023-07-19 02:19:46,2023-07-19 02:30:20,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,11
191040361,604101,2023-07-19 02:22:22,2023-07-19 02:30:47,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,9
191040284,604267,2023-07-19 02:16:51,2023-07-19 02:32:12,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki / Polaka,16
191040368,602118,2023-07-19 02:23:00,2023-07-19 02:34:03,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
191040477,602508,2023-07-19 02:32:54,2023-07-19 02:37:20,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
191040545,602740,2023-07-19 02:37:34,2023-07-19 02:37:51,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
191040514,604034,2023-07-19 02:35:06,2023-07-19 02:39:31,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,5
191040404,603662,2023-07-19 02:25:48,2023-07-19 02:39:52,Komandorska / Kamienna,Plac Jana Pawła II (Akademia Muzyczna),15
191040327,603916,2023-07-19 02:19:43,2023-07-19 02:41:03,Kwidzyńska pętla,Gorlicka / Litewska,22
191040472,602980,2023-07-19 02:32:38,2023-07-19 02:44:02,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
191040474,603475,2023-07-19 02:32:44,2023-07-19 02:44:05,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
191040556,604490,2023-07-19 02:38:00,2023-07-19 02:47:45,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
191040586,603010,2023-07-19 02:41:15,2023-07-19 02:52:09,Plac Powstańców Śląskich,Poza stacją,11
191040656,604221,2023-07-19 02:47:38,2023-07-19 02:54:13,Poza stacją,Aleja Hallera / Mielecka,7
191040636,602486,2023-07-19 02:45:47,2023-07-19 02:56:35,Na Ostatnim Groszu,Strzegomska / Estońska,11
191040730,603132,2023-07-19 02:54:16,2023-07-19 02:58:18,Aleja Hallera / Mielecka,Hallera / Odkrywców,5
191040046,603243,2023-07-19 02:03:21,2023-07-19 02:58:42,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,56
191040614,603490,2023-07-19 02:43:16,2023-07-19 02:59:56,Żeromskiego / Kluczborska,Popowice,17
191040727,602855,2023-07-19 02:53:53,2023-07-19 03:04:21,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),11
191040726,602258,2023-07-19 02:53:50,2023-07-19 03:04:57,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),12
191040766,602345,2023-07-19 02:58:18,2023-07-19 03:05:43,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
191040773,652114,2023-07-19 02:59:19,2023-07-19 03:06:34,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,8
191040667,602301,2023-07-19 02:48:41,2023-07-19 03:11:43,pl. Powstańców Wielkopolskich,Nyska / Jesionowa,24
191040738,603869,2023-07-19 02:55:10,2023-07-19 03:12:02,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,17
191040742,603932,2023-07-19 02:55:38,2023-07-19 03:12:05,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,17
191040868,602409,2023-07-19 03:10:52,2023-07-19 03:13:05,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
191040854,603963,2023-07-19 03:09:00,2023-07-19 03:16:18,Zaporoska / Grabiszyńska,Dworzec Główny ,8
191040850,603805,2023-07-19 03:08:51,2023-07-19 03:16:44,Zaporoska / Grabiszyńska,Dworzec Główny ,8
191006927,603655,2023-07-18 20:32:32,2023-07-19 03:19:20,Zatorska / Królewska - pętla MPK,Poza stacją,407
191040925,604034,2023-07-19 03:15:16,2023-07-19 03:19:54,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
191040928,602345,2023-07-19 03:15:20,2023-07-19 03:19:59,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
191040930,602987,2023-07-19 03:15:22,2023-07-19 03:20:48,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
191040869,603385,2023-07-19 03:10:52,2023-07-19 03:22:43,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,12
191040991,604374,2023-07-19 03:22:12,2023-07-19 03:22:50,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
191040909,603534,2023-07-19 03:14:07,2023-07-19 03:24:12,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
191040981,603078,2023-07-19 03:20:57,2023-07-19 03:26:34,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
191040947,603250,2023-07-19 03:17:49,2023-07-19 03:26:52,Poza stacją,Nyska / Jesionowa,10
191041013,602661,2023-07-19 03:24:05,2023-07-19 03:27:13,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
191041002,604374,2023-07-19 03:23:29,2023-07-19 03:27:27,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
191040966,602161,2023-07-19 03:19:27,2023-07-19 03:30:11,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
191040899,603593,2023-07-19 03:13:18,2023-07-19 03:31:46,al. Kochanowskiego / Kopernika,Dworzec Główny ,19
191040873,604148,2023-07-19 03:11:08,2023-07-19 03:31:47,al. Kochanowskiego / Kopernika,Dworzec Główny ,21
191040958,603112,2023-07-19 03:19:05,2023-07-19 03:32:04,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
191041037,602369,2023-07-19 03:27:27,2023-07-19 03:33:01,Gliniana / Gajowa,Nyska / Jesionowa,6
191041040,603419,2023-07-19 03:27:38,2023-07-19 03:33:03,Gliniana / Gajowa,Nyska / Jesionowa,6
191040999,602441,2023-07-19 03:23:00,2023-07-19 03:36:13,Amazon WRO2,Czekoladowa / Wałbrzyska,14
191041097,602221,2023-07-19 03:34:03,2023-07-19 03:37:45,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
191041141,603242,2023-07-19 03:38:14,2023-07-19 03:38:33,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
191041007,603705,2023-07-19 03:23:48,2023-07-19 03:39:08,Obornicka / Bałtycka,Księgarska / Dekarska / Zduńska,16
191040982,603182,2023-07-19 03:21:12,2023-07-19 03:39:32,Mińska / Stanisławowska,Kozanowska / Pilczycka,19
191041071,603767,2023-07-19 03:31:25,2023-07-19 03:39:38,al. Poprzeczna / stacja kolejowa,Berenta / Kasprowicza,9
191041032,603183,2023-07-19 03:26:51,2023-07-19 03:40:07,Krakowska / Leroy Merlin,Mościckiego (stacja kolejowa),14
191041056,603817,2023-07-19 03:29:21,2023-07-19 03:41:04,Nowowiejska / Wyszyńskiego,Poza stacją,12
191041042,603257,2023-07-19 03:27:46,2023-07-19 03:42:39,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),15
191041015,604537,2023-07-19 03:24:57,2023-07-19 03:43:44,Plac Legionów,Strzegomska / Estońska,19
191041044,603910,2023-07-19 03:27:55,2023-07-19 03:43:47,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),16
191041136,603503,2023-07-19 03:37:40,2023-07-19 03:43:56,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,7
191041064,603881,2023-07-19 03:30:40,2023-07-19 03:46:04,Bałtycka / Żmigrodzka,pl. Orląt Lwowskich,16
191041126,602997,2023-07-19 03:36:44,2023-07-19 03:47:38,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,11
191041134,603658,2023-07-19 03:37:39,2023-07-19 03:48:59,Poza stacją,Poza stacją,12
191041150,604494,2023-07-19 03:39:06,2023-07-19 03:49:09,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,11
191041145,602221,2023-07-19 03:38:33,2023-07-19 03:51:25,Jagodzińska / Buforowa,Gazowa / Międzyleska,13
191041159,602588,2023-07-19 03:39:56,2023-07-19 03:52:18,Berenta / Kasprowicza,"Paprotna / Obornicka, zajezdnia MPK",13
191041241,602508,2023-07-19 03:47:13,2023-07-19 03:53:33,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,7
191041169,604012,2023-07-19 03:41:02,2023-07-19 03:55:31,Kurkowa / Dubois,"Paprotna / Obornicka, zajezdnia MPK",15
191041012,604244,2023-07-19 03:24:03,2023-07-19 03:57:23,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",34
191041251,603936,2023-07-19 03:47:58,2023-07-19 03:59:39,Jagodzińska / Buforowa,Bardzka (cmentarz),12
191041234,603881,2023-07-19 03:46:55,2023-07-19 03:59:48,pl. Orląt Lwowskich,Poza stacją,13
191041243,602660,2023-07-19 03:47:27,2023-07-19 04:00:06,Jagodzińska / Buforowa,Bardzka (cmentarz),13
191041323,604064,2023-07-19 03:57:57,2023-07-19 04:03:03,Pereca / Grabiszyńska,Żelazna / Pereca,6
191041318,652108,2023-07-19 03:57:22,2023-07-19 04:03:08,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
191041106,603896,2023-07-19 03:34:38,2023-07-19 04:06:34,Kamieńskiego,Kamienna / Borowska (Aquapark),32
191041061,602156,2023-07-19 03:30:01,2023-07-19 04:08:27,Lekarska/Żmigrodzka,Bystrzycka / Idzikowskiego,39
191041063,602629,2023-07-19 03:30:33,2023-07-19 04:08:47,Lekarska/Żmigrodzka,Bystrzycka / Idzikowskiego,39
191041342,602777,2023-07-19 04:00:46,2023-07-19 04:09:14,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,9
191041345,604516,2023-07-19 04:01:10,2023-07-19 04:09:27,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,9
191041313,603490,2023-07-19 03:56:49,2023-07-19 04:11:06,Popowice,Robotnicza / Fabryczna,15
191041360,603985,2023-07-19 04:02:42,2023-07-19 04:11:28,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
191041366,602118,2023-07-19 04:03:22,2023-07-19 04:13:31,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
191041390,603621,2023-07-19 04:08:25,2023-07-19 04:16:41,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,9
191041380,603284,2023-07-19 04:06:03,2023-07-19 04:18:58,Otyńska,Legnicka / Młodych Techników,13
191041362,602817,2023-07-19 04:03:02,2023-07-19 04:18:59,Sienkiewicza / Piastowska,"Dworzec Główny, południe",16
191041474,603831,2023-07-19 04:18:36,2023-07-19 04:22:27,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,4
191041506,602044,2023-07-19 04:21:22,2023-07-19 04:25:22,Kościuszki / Pułaskiego,Dworzec Główny ,4
191041385,602020,2023-07-19 04:06:59,2023-07-19 04:26:19,Pereca / Grabiszyńska,Solskiego / al. Piastów,20
191041507,603094,2023-07-19 04:21:24,2023-07-19 04:29:35,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
191041465,602125,2023-07-19 04:17:41,2023-07-19 04:30:18,Przyjaźni / Karkonoska,Kutrzeby / Hubala,13
191041575,602643,2023-07-19 04:27:32,2023-07-19 04:31:33,Aleja Kromera,Poza stacją,5
191041612,602663,2023-07-19 04:30:41,2023-07-19 04:33:12,Poza stacją,Grochowa / Jemiołowa,3
191041592,603354,2023-07-19 04:29:00,2023-07-19 04:34:13,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
191041608,603533,2023-07-19 04:30:07,2023-07-19 04:36:27,Drzewieckiego / Dedala,Rogowska / Zemska,7
191041621,604061,2023-07-19 04:31:44,2023-07-19 04:37:56,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),7
191041651,603503,2023-07-19 04:34:17,2023-07-19 04:38:43,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,5
191041670,652002,2023-07-19 04:36:36,2023-07-19 04:41:41,Amazon WRO2,Amazon WRO2,6
191041588,603415,2023-07-19 04:28:39,2023-07-19 04:41:43,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,14
191041700,602772,2023-07-19 04:40:05,2023-07-19 04:44:13,Bierutowska,Krzywoustego - Rynek Psie Pole,5
191041676,602345,2023-07-19 04:37:31,2023-07-19 04:44:57,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
191041644,602659,2023-07-19 04:33:55,2023-07-19 04:45:12,Przyjaźni / Karkonoska,Kutrzeby / Hubala,12
191041680,602501,2023-07-19 04:38:00,2023-07-19 04:47:00,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,9
191041735,603503,2023-07-19 04:44:17,2023-07-19 04:47:17,Pereca / Grabiszyńska,Żelazna / Pereca,3
191041738,603407,2023-07-19 04:44:24,2023-07-19 04:47:59,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
191041724,602058,2023-07-19 04:43:03,2023-07-19 04:48:05,Młodych Techników,Kurkowa / Dubois,6
191041727,603548,2023-07-19 04:43:47,2023-07-19 04:48:58,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
191041656,652114,2023-07-19 04:34:31,2023-07-19 04:49:01,Sienkiewicza / Piastowska,Gnieźnieńska / Długa,15
191041730,602803,2023-07-19 04:43:56,2023-07-19 04:49:14,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
191041692,604157,2023-07-19 04:39:16,2023-07-19 04:49:32,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
191041776,604087,2023-07-19 04:47:43,2023-07-19 04:49:45,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
191041773,604071,2023-07-19 04:47:32,2023-07-19 04:50:55,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
191041701,602126,2023-07-19 04:40:11,2023-07-19 04:51:52,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,12
191041757,604002,2023-07-19 04:46:33,2023-07-19 04:53:18,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
191041745,603625,2023-07-19 04:44:50,2023-07-19 04:53:56,Traugutta / Kościuszki,Dworzec Główny ,10
191041810,603343,2023-07-19 04:51:18,2023-07-19 04:55:14,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
191041786,603649,2023-07-19 04:49:09,2023-07-19 04:56:17,Gnieźnieńska / Długa,Legnicka (Park Magnolia),8
191041703,603607,2023-07-19 04:40:30,2023-07-19 04:56:39,Mińska / Stanisławowska,Hallera / Odkrywców,17
191041803,602863,2023-07-19 04:50:47,2023-07-19 04:56:58,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
191041706,604191,2023-07-19 04:40:44,2023-07-19 04:57:02,Mińska / Stanisławowska,Hallera / Odkrywców,17
191041814,603419,2023-07-19 04:51:44,2023-07-19 04:58:41,Nyska / Jesionowa,"Dworzec Główny, południe",7
191041796,604326,2023-07-19 04:50:28,2023-07-19 04:59:44,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
191041913,602362,2023-07-19 04:59:17,2023-07-19 05:00:29,Poza stacją,Poza stacją,2
191041459,603999,2023-07-19 04:17:07,2023-07-19 05:00:53,Wilanowska,"Paprotna / Obornicka, zajezdnia MPK",44
191041831,602508,2023-07-19 04:53:46,2023-07-19 05:01:47,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,9
191041867,604230,2023-07-19 04:56:37,2023-07-19 05:01:54,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
191041949,602111,2023-07-19 05:01:39,2023-07-19 05:01:57,Solskiego / al. Piastów,Solskiego / al. Piastów,1
191041812,602393,2023-07-19 04:51:33,2023-07-19 05:02:48,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),12
191041847,604522,2023-07-19 04:55:21,2023-07-19 05:03:33,Poza stacją,Pilczycka / Koszykarska,9
191041733,602209,2023-07-19 04:44:14,2023-07-19 05:03:42,Jagiełły / Dmowskiego ,Lekarska/Żmigrodzka,20
191041770,603818,2023-07-19 04:47:22,2023-07-19 05:04:03,Tyrmanda / Trawowa,Poza stacją,17
191041674,604027,2023-07-19 04:37:09,2023-07-19 05:04:54,Amazon WRO2,al. Karkonoska / Jeździecka,28
191041933,603432,2023-07-19 05:00:49,2023-07-19 05:04:55,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
191041955,602143,2023-07-19 05:01:56,2023-07-19 05:05:15,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
191041920,603683,2023-07-19 05:00:02,2023-07-19 05:06:07,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
191041958,603477,2023-07-19 05:02:05,2023-07-19 05:07:14,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
191041712,602450,2023-07-19 04:41:55,2023-07-19 05:08:38,Amazon WRO2,Poza stacją,27
191041948,602362,2023-07-19 05:01:33,2023-07-19 05:08:39,Poza stacją,Ślężna / Aleja Wiśniowa,8
191041888,604191,2023-07-19 04:57:38,2023-07-19 05:08:54,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,12
191041886,603607,2023-07-19 04:57:30,2023-07-19 05:09:27,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,12
191042043,602917,2023-07-19 05:08:04,2023-07-19 05:13:29,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
191042072,602721,2023-07-19 05:09:44,2023-07-19 05:13:59,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
191041945,602777,2023-07-19 05:01:26,2023-07-19 05:14:05,Drobnera / Dubois,Sienkiewicza / Piastowska,13
191042089,602559,2023-07-19 05:10:53,2023-07-19 05:17:03,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
191041935,602524,2023-07-19 05:00:52,2023-07-19 05:18:04,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
191042054,602817,2023-07-19 05:08:24,2023-07-19 05:19:16,"Dworzec Główny, południe",Komandorska / Sanocka,11
191041973,603428,2023-07-19 05:03:22,2023-07-19 05:19:47,Czekoladowa / Wałbrzyska,Aleja Bielany,17
191042080,603767,2023-07-19 05:10:09,2023-07-19 05:20:36,Berenta / Kasprowicza,Krzywoustego / Korona,11
191042101,603625,2023-07-19 05:11:45,2023-07-19 05:20:42,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
191042163,603184,2023-07-19 05:15:52,2023-07-19 05:21:22,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,6
191042166,602626,2023-07-19 05:16:02,2023-07-19 05:21:45,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,6
191042128,603425,2023-07-19 05:13:32,2023-07-19 05:21:48,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,9
191042250,603086,2023-07-19 05:20:59,2023-07-19 05:21:48,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
191042093,602551,2023-07-19 05:11:03,2023-07-19 05:21:57,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,11
191042053,602170,2023-07-19 05:08:22,2023-07-19 05:23:11,Nyska / Jesionowa,Plac Kościuszki (Renoma),15
191042210,603827,2023-07-19 05:18:53,2023-07-19 05:23:42,Poza stacją,Czekoladowa / Wałbrzyska,5
