UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190402288,602259,2023-07-15 00:28:43,2023-07-15 00:42:09,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",14
190401743,602459,2023-07-15 00:23:03,2023-07-15 00:42:11,Piaskowa / św. Ducha,Popowice,20
190402575,652062,2023-07-15 00:31:56,2023-07-15 00:42:11,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",11
190402246,602581,2023-07-15 00:28:20,2023-07-15 00:42:16,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",14
190402814,603957,2023-07-15 00:34:29,2023-07-15 00:42:26,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
190401784,603879,2023-07-15 00:23:34,2023-07-15 00:42:28,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Borowska,19
190401722,603097,2023-07-15 00:22:51,2023-07-15 00:42:50,pl. Powstańców Wielkopolskich,Rondo Reagana,20
190390795,603613,2023-07-14 22:51:49,2023-07-15 00:43:10,Hubska / Prudnicka,Hubska / Prudnicka,112
190401197,604363,2023-07-15 00:18:05,2023-07-15 00:43:16,Graniczna / Strzegomska,Krucza / Mielecka / Stalowa,26
190401344,602186,2023-07-15 00:19:27,2023-07-15 00:43:31,Poza stacją,Powstańcow Śląskich / Aleja Hallera,25
190402191,604470,2023-07-15 00:27:47,2023-07-15 00:43:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),16
190402912,603081,2023-07-15 00:35:31,2023-07-15 00:43:59,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
190403011,603602,2023-07-15 00:36:31,2023-07-15 00:44:02,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
190401349,602849,2023-07-15 00:19:31,2023-07-15 00:44:09,Poza stacją,Powstańcow Śląskich / Aleja Hallera,25
190395439,604276,2023-07-14 23:27:11,2023-07-15 00:44:11,Żeromskiego / Daszyńskiego,Nyska / Piękna,77
190402817,603928,2023-07-15 00:34:31,2023-07-15 00:45:10,Legnicka / Zachodnia ,Gnieźnieńska / Długa,11
190402842,603476,2023-07-15 00:34:48,2023-07-15 00:45:14,Traugutta / Pułaskiego,Karwińska / Opolska,11
190401246,603796,2023-07-15 00:18:32,2023-07-15 00:45:20,Plac Dominikański (Galeria Dominikańska),Marca Polo (Olimpia Port),27
190401201,604116,2023-07-15 00:18:09,2023-07-15 00:45:35,Poza stacją,Marca Polo (Olimpia Port),28
190401184,604368,2023-07-15 00:17:58,2023-07-15 00:45:48,Plac Dominikański (Galeria Dominikańska),Marca Polo (Olimpia Port),28
190403619,602280,2023-07-15 00:42:51,2023-07-15 00:45:56,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
190403139,603963,2023-07-15 00:38:05,2023-07-15 00:45:58,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
190402135,604565,2023-07-15 00:27:05,2023-07-15 00:47:04,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),20
190403180,602501,2023-07-15 00:38:38,2023-07-15 00:47:53,Rynek,Młodych Techników,10
190403281,602181,2023-07-15 00:39:41,2023-07-15 00:47:53,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,9
190402985,602233,2023-07-15 00:36:15,2023-07-15 00:48:00,Poza stacją,Grota-Roweckiego / Parafialna,12
190403664,604082,2023-07-15 00:43:25,2023-07-15 00:48:27,Olszewskiego / Spółdzielcza,Poza stacją,6
190404049,602273,2023-07-15 00:48:16,2023-07-15 00:48:51,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
190403790,603274,2023-07-15 00:44:54,2023-07-15 00:49:10,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
190403055,604507,2023-07-15 00:37:01,2023-07-15 00:49:12,Kazimierza Wielkiego (Helios),Robotnicza / Fabryczna,13
190402460,604471,2023-07-15 00:30:34,2023-07-15 00:49:15,Poza stacją,Nowowiejska / Jedności Narodowej,19
190403106,604186,2023-07-15 00:37:40,2023-07-15 00:49:16,Rynek,Zachodnia / Poznańska,12
190403308,604052,2023-07-15 00:39:57,2023-07-15 00:49:21,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),10
190404048,602740,2023-07-15 00:48:14,2023-07-15 00:49:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
190403248,603949,2023-07-15 00:39:21,2023-07-15 00:49:26,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),11
190403062,603227,2023-07-15 00:37:05,2023-07-15 00:49:44,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
190403046,603186,2023-07-15 00:36:56,2023-07-15 00:49:48,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
190403124,604076,2023-07-15 00:37:53,2023-07-15 00:50:02,Rynek,Zachodnia / Poznańska,13
190403841,603058,2023-07-15 00:45:41,2023-07-15 00:50:20,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),5
190400563,602144,2023-07-15 00:12:28,2023-07-15 00:50:42,Kosmonautów / Glinianki / WUWA2,Plac Jana Pawła II (Akademia Muzyczna),39
190402710,604265,2023-07-15 00:33:14,2023-07-15 00:50:44,Legnicka (Park Magnolia),Pilczycka / Kozanowska,18
190403069,604139,2023-07-15 00:37:12,2023-07-15 00:50:54,Tarnogajska / Klimasa,Rakowiecka,14
190403961,602056,2023-07-15 00:47:12,2023-07-15 00:51:03,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
190403084,602918,2023-07-15 00:37:25,2023-07-15 00:51:14,Poza stacją,Piłsudskiego 13 od Jump Hall,14
190403913,602917,2023-07-15 00:46:34,2023-07-15 00:51:14,Hallera / Odkrywców,Aleja Hallera / Mielecka,5
190404099,604077,2023-07-15 00:48:55,2023-07-15 00:51:17,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
190403388,603255,2023-07-15 00:40:32,2023-07-15 00:51:19,Plac Uniwersytecki (UWr),Piłsudskiego 13 od Jump Hall,11
190403513,603405,2023-07-15 00:41:42,2023-07-15 00:51:44,Bardzka (cmentarz),Semaforowa,11
190403087,603380,2023-07-15 00:37:26,2023-07-15 00:51:49,Rynek,Poniatowskiego / Oleśnicka,15
190403325,602032,2023-07-15 00:40:06,2023-07-15 00:52:09,Traugutta / Pułaskiego,Nyska / Piękna,13
190403568,652110,2023-07-15 00:42:17,2023-07-15 00:52:29,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),11
190401735,604521,2023-07-15 00:23:00,2023-07-15 00:52:43,Plac Dominikański (Galeria Dominikańska),Jagodzińska / Buforowa,30
190397159,603943,2023-07-14 23:41:26,2023-07-15 00:52:51,Poza stacją,Rynek,72
190403661,602226,2023-07-15 00:43:23,2023-07-15 00:52:53,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,10
190403264,604175,2023-07-15 00:39:31,2023-07-15 00:53:09,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),14
190404187,602169,2023-07-15 00:49:57,2023-07-15 00:53:17,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
190403946,602991,2023-07-15 00:47:00,2023-07-15 00:53:21,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,7
190401785,602054,2023-07-15 00:23:34,2023-07-15 00:53:26,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),30
190402390,602852,2023-07-15 00:29:47,2023-07-15 00:53:30,Piaskowa / św. Ducha,Grabiszyńska / Magazynierska (Corte Verona),24
190403169,602685,2023-07-15 00:38:31,2023-07-15 00:53:31,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,15
190403285,603597,2023-07-15 00:39:43,2023-07-15 00:53:36,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,14
190403346,602014,2023-07-15 00:40:15,2023-07-15 00:53:53,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,14
190404524,604552,2023-07-15 00:53:41,2023-07-15 00:54:02,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
190403785,652008,2023-07-15 00:44:53,2023-07-15 00:54:45,Drobnera / Plac Bema,Rynek,10
190403141,603535,2023-07-15 00:38:07,2023-07-15 00:54:49,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,17
190404250,602487,2023-07-15 00:50:40,2023-07-15 00:54:57,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
190404228,602887,2023-07-15 00:50:27,2023-07-15 00:55:04,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
190401994,603247,2023-07-15 00:25:41,2023-07-15 00:55:18,Szewska / Kazimierza Wielkiego ,Poza stacją,30
190404434,602544,2023-07-15 00:52:43,2023-07-15 00:55:19,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
190404067,603963,2023-07-15 00:48:31,2023-07-15 00:55:23,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
190404427,602131,2023-07-15 00:52:39,2023-07-15 00:55:27,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
190403376,603511,2023-07-15 00:40:28,2023-07-15 00:55:31,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,16
190402863,604570,2023-07-15 00:34:58,2023-07-15 00:55:33,Traugutta / Pułaskiego,Grabiszyńska / Stalowa,21
190403423,602391,2023-07-15 00:40:53,2023-07-15 00:55:34,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),15
190404283,603585,2023-07-15 00:51:04,2023-07-15 00:55:35,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
190394116,603791,2023-07-14 23:17:11,2023-07-15 00:55:39,Jagiełły / Dmowskiego ,Poza stacją,99
190404565,604090,2023-07-15 00:54:10,2023-07-15 00:55:41,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
190397279,603643,2023-07-14 23:42:28,2023-07-15 00:55:46,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,74
190403229,603131,2023-07-15 00:39:07,2023-07-15 00:55:49,Pilczycka / Kozanowska,Stabłowicka / Główna ,17
190404006,602639,2023-07-15 00:47:47,2023-07-15 00:55:58,Żelazna / Pereca,Zaporoska / Gajowicka,9
190403300,603038,2023-07-15 00:39:52,2023-07-15 00:56:02,Zaporoska / Grabiszyńska,Nyska / Piękna,17
190404300,602752,2023-07-15 00:51:13,2023-07-15 00:56:23,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
190404730,603015,2023-07-15 00:56:00,2023-07-15 00:56:42,Wróblewskiego (Teki),Wróblewskiego (Teki),1
190404301,603239,2023-07-15 00:51:13,2023-07-15 00:56:50,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
190404558,652006,2023-07-15 00:54:06,2023-07-15 00:56:55,Plac Legionów,Plac Kościuszki (Renoma),3
190404009,602449,2023-07-15 00:47:49,2023-07-15 00:57:01,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,10
190402930,604210,2023-07-15 00:35:39,2023-07-15 00:57:27,"Dworzec Główny, południe",Kopycińskiego/Drabika,22
190404179,603773,2023-07-15 00:49:52,2023-07-15 00:57:35,Śrubowa / Strzegomska,Gnieźnieńska / Długa,8
190403966,652064,2023-07-15 00:47:13,2023-07-15 00:58:39,Rynek,Grochowa / Jemiołowa,12
190404463,603058,2023-07-15 00:52:58,2023-07-15 00:59:43,Kamienna / Borowska (Aquapark),Bardzka / Piękna,7
190404656,602434,2023-07-15 00:55:04,2023-07-15 00:59:50,Rynek,Plac Legionów,5
190404242,603910,2023-07-15 00:50:36,2023-07-15 00:59:55,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,10
190403428,602151,2023-07-15 00:40:55,2023-07-15 01:00:08,Kościuszki / Pułaskiego,Poza stacją,20
190404606,604552,2023-07-15 00:54:36,2023-07-15 01:00:25,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
190404040,603393,2023-07-15 00:48:07,2023-07-15 01:00:39,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
190404161,602720,2023-07-15 00:49:38,2023-07-15 01:00:46,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),12
190404355,602711,2023-07-15 00:51:50,2023-07-15 01:01:05,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
190404210,603751,2023-07-15 00:50:15,2023-07-15 01:01:09,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),11
190404628,602226,2023-07-15 00:54:49,2023-07-15 01:02:00,Poza stacją,Pereca / Grabiszyńska,8
190404622,603018,2023-07-15 00:54:45,2023-07-15 01:02:01,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
190403646,603356,2023-07-15 00:43:09,2023-07-15 01:02:09,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,19
190403852,603309,2023-07-15 00:45:47,2023-07-15 01:02:24,Jedności Narodowej / Wyszyńskiego,Bezpieczna/Jugosławiańska,17
190404933,603532,2023-07-15 00:58:32,2023-07-15 01:02:25,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
190404176,602995,2023-07-15 00:49:49,2023-07-15 01:02:41,Kosmonautów / Glinianki / WUWA2,Poza stacją,13
190403802,603540,2023-07-15 00:45:07,2023-07-15 01:02:54,Wita Stwosza / Szewska,Krzycka / Aleja Karkonoska (Park Południowy),18
190405262,602079,2023-07-15 01:02:47,2023-07-15 01:03:25,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
190405202,602974,2023-07-15 01:02:06,2023-07-15 01:03:33,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
190402181,603651,2023-07-15 00:27:41,2023-07-15 01:03:45,Kurkowa / Dubois,Popowicka / Rysia,37
190346261,603371,2023-07-14 18:59:18,2023-07-15 01:03:57,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,365
190404383,602317,2023-07-15 00:52:09,2023-07-15 01:04:08,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,12
190402502,604473,2023-07-15 00:30:57,2023-07-15 01:04:14,Rondo Reagana,Legnicka (Park Magnolia),34
190405336,603209,2023-07-15 01:03:49,2023-07-15 01:04:51,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
190404806,603131,2023-07-15 00:56:58,2023-07-15 01:05:04,Stabłowicka / Główna ,Poza stacją,9
190404964,604266,2023-07-15 00:58:57,2023-07-15 01:05:05,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
190404875,602014,2023-07-15 00:57:49,2023-07-15 01:05:15,Piaskowa / św. Ducha,Rynek,8
190405246,603086,2023-07-15 01:02:32,2023-07-15 01:05:22,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
190404050,602931,2023-07-15 00:48:16,2023-07-15 01:06:09,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,18
190404085,604227,2023-07-15 00:48:44,2023-07-15 01:06:09,Poza stacją,Żmigrodzka / Marino,18
190405075,602465,2023-07-15 01:00:21,2023-07-15 01:06:14,Poza stacją,Poza stacją,6
190404319,603575,2023-07-15 00:51:25,2023-07-15 01:06:30,Rakowiecka,Olszewskiego / Spółdzielcza,16
190404276,602154,2023-07-15 00:50:59,2023-07-15 01:06:38,Kurkowa / Dubois,Kościuszki / Pułaskiego,16
190403850,603925,2023-07-15 00:45:46,2023-07-15 01:06:50,Karwińska / Opolska,Plac Uniwersytecki (UWr),22
190404303,603411,2023-07-15 00:51:14,2023-07-15 01:06:53,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,16
190404812,602028,2023-07-15 00:57:00,2023-07-15 01:07:15,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
190404279,604191,2023-07-15 00:51:01,2023-07-15 01:07:18,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,17
190404853,602902,2023-07-15 00:57:36,2023-07-15 01:07:45,Traugutta / Pułaskiego,Nyska / Jesionowa,11
190404843,603399,2023-07-15 00:57:29,2023-07-15 01:08:45,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,12
190404653,603503,2023-07-15 00:55:03,2023-07-15 01:09:05,Rynek,Szczęśliwa (Sky Tower),15
190404527,603207,2023-07-15 00:53:42,2023-07-15 01:09:31,Stadion Olimpijski,Promenady Wrocławskie,16
190403675,603097,2023-07-15 00:43:32,2023-07-15 01:09:33,Rondo Reagana,pl. Powstańców Wielkopolskich,27
190404866,602449,2023-07-15 00:57:42,2023-07-15 01:09:45,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,13
190404555,602433,2023-07-15 00:54:04,2023-07-15 01:10:06,Plac Grunwaldzki / Polaka,Partyzantów / Okrzei,17
190405414,604244,2023-07-15 01:04:37,2023-07-15 01:10:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,6
190405243,602434,2023-07-15 01:02:32,2023-07-15 01:10:49,Plac Legionów,Krucza / Mielecka / Stalowa,9
190404746,602851,2023-07-15 00:56:11,2023-07-15 01:11:01,Legnicka / Wejherowska,Strzegomska / Rogowska ,15
190405379,602207,2023-07-15 01:04:10,2023-07-15 01:11:13,Fosa Miejska ,Szczęśliwa (Sky Tower),8
190405931,602777,2023-07-15 01:10:38,2023-07-15 01:11:17,Rynek,Rynek,1
190402684,604063,2023-07-15 00:33:01,2023-07-15 01:11:46,al. Armii Krajowej / Borowska,Legnicka / Wejherowska,39
190405187,652006,2023-07-15 01:01:52,2023-07-15 01:12:27,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,11
190404737,602391,2023-07-15 00:56:06,2023-07-15 01:12:45,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,17
190404989,603681,2023-07-15 00:59:07,2023-07-15 01:12:48,Popowice,Jagiełły / Dmowskiego ,14
190401476,602563,2023-07-15 00:20:37,2023-07-15 01:12:58,Gliniana / Gajowa,Poza stacją,53
190404763,603899,2023-07-15 00:56:19,2023-07-15 01:13:01,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,17
190404975,604206,2023-07-15 00:59:02,2023-07-15 01:13:56,Komandorska / Sanocka,Piaskowa / św. Ducha,15
190405150,603393,2023-07-15 01:01:12,2023-07-15 01:13:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,13
190405304,602637,2023-07-15 01:03:20,2023-07-15 01:13:57,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,11
190405105,603943,2023-07-15 01:00:40,2023-07-15 01:14:08,Rynek,Sienkiewicza / Wyszyńskiego,14
190403605,602051,2023-07-15 00:42:39,2023-07-15 01:14:10,Krzycka / Aleja Karkonoska (Park Południowy),Bielany Wrocławskie Kolejowa P&R,32
190405159,602720,2023-07-15 01:01:19,2023-07-15 01:14:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,13
190405719,603116,2023-07-15 01:07:57,2023-07-15 01:14:16,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,7
190405620,602169,2023-07-15 01:06:54,2023-07-15 01:14:37,Kościuszki / Pułaskiego,Nyska / Jesionowa,8
190404263,602916,2023-07-15 00:50:50,2023-07-15 01:14:52,Tarnogajska / Klimasa,Szewska / Kazimierza Wielkiego ,25
190404169,602170,2023-07-15 00:49:44,2023-07-15 01:15:03,Tarnogajska / Klimasa,Szewska / Kazimierza Wielkiego ,26
190404170,602058,2023-07-15 00:49:44,2023-07-15 01:15:04,Tarnogajska / Klimasa,Szewska / Kazimierza Wielkiego ,26
190404808,602428,2023-07-15 00:56:59,2023-07-15 01:15:10,Traugutta / Kościuszki,Opolska / pętla tramwajowa,19
190404185,602274,2023-07-15 00:49:57,2023-07-15 01:15:14,Tarnogajska / Klimasa,Szewska / Kazimierza Wielkiego ,26
190404756,603085,2023-07-15 00:56:16,2023-07-15 01:15:15,Traugutta / Kościuszki,Opolska / pętla tramwajowa,19
190405737,603081,2023-07-15 01:08:16,2023-07-15 01:16:11,Ślężna / Aleja Wiśniowa,Zaporoska / Wielka / Krucza,8
190405695,602392,2023-07-15 01:07:44,2023-07-15 01:16:31,Drobnera / Dubois,Kazimierza Wielkiego (Helios),9
190405768,602974,2023-07-15 01:08:38,2023-07-15 01:17:14,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),9
190404181,603367,2023-07-15 00:49:53,2023-07-15 01:17:51,Popowice,Nowowiejska / Wyszyńskiego,28
190406436,603062,2023-07-15 01:17:21,2023-07-15 01:18:05,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
190405985,603274,2023-07-15 01:11:19,2023-07-15 01:18:27,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,8
190406011,603910,2023-07-15 01:11:41,2023-07-15 01:18:46,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,8
190405297,603198,2023-07-15 01:03:16,2023-07-15 01:19:01,al. Kochanowskiego / Kopernika,Kurkowa / Dubois,16
190406524,603062,2023-07-15 01:18:39,2023-07-15 01:19:03,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
190405749,602918,2023-07-15 01:08:20,2023-07-15 01:19:09,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),11
190406273,604187,2023-07-15 01:14:54,2023-07-15 01:19:33,Rynek,Drobnera / Dubois,5
190406644,602064,2023-07-15 01:20:17,2023-07-15 01:20:38,Poza stacją,Poza stacją,1
190405827,603553,2023-07-15 01:09:20,2023-07-15 01:20:39,Drobnera / Dubois,Rynek,12
190406007,604227,2023-07-15 01:11:38,2023-07-15 01:20:59,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,10
190405998,602931,2023-07-15 01:11:31,2023-07-15 01:21:10,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,10
190404657,603602,2023-07-15 00:55:05,2023-07-15 01:21:50,Kazimierza Wielkiego (Helios),Partyzantów / Okrzei,27
190406753,603394,2023-07-15 01:21:44,2023-07-15 01:22:15,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
190405495,603597,2023-07-15 01:05:30,2023-07-15 01:22:24,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),17
190406467,603399,2023-07-15 01:17:48,2023-07-15 01:22:36,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
190405525,604554,2023-07-15 01:05:46,2023-07-15 01:22:41,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),17
190405648,603255,2023-07-15 01:07:12,2023-07-15 01:23:00,Piłsudskiego 13 od Jump Hall,al. Armii Krajowej / Bardzka,16
190405933,603638,2023-07-15 01:10:38,2023-07-15 01:23:54,Rynek,Plac Powstańców Śląskich,14
190406028,602777,2023-07-15 01:11:51,2023-07-15 01:23:57,Rynek,Plac Powstańców Śląskich,13
190405996,602023,2023-07-15 01:11:30,2023-07-15 01:24:15,Plac Legionów,Ślężna / Aleja Wiśniowa,13
190406235,603393,2023-07-15 01:14:29,2023-07-15 01:24:24,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
190406260,602720,2023-07-15 01:14:43,2023-07-15 01:24:34,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
190406039,603861,2023-07-15 01:11:59,2023-07-15 01:24:57,Gliniana / Gajowa,Tarnogajska / Klimasa,13
190405840,602567,2023-07-15 01:09:28,2023-07-15 01:25:46,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),17
190406514,604470,2023-07-15 01:18:36,2023-07-15 01:25:50,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
190404664,603067,2023-07-15 00:55:07,2023-07-15 01:25:56,Rynek,Grabiszyńska / Magazynierska (Corte Verona),31
190406681,603116,2023-07-15 01:20:48,2023-07-15 01:27:55,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),8
190407168,603394,2023-07-15 01:27:12,2023-07-15 01:28:01,Drobnera / Dubois,Drobnera / Dubois,1
190406792,602757,2023-07-15 01:22:19,2023-07-15 01:29:41,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,8
190405526,602153,2023-07-15 01:05:46,2023-07-15 01:30:01,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),25
190407327,602273,2023-07-15 01:29:39,2023-07-15 01:30:07,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
190354635,603136,2023-07-14 19:36:07,2023-07-15 01:30:22,Młodych Techników,Racławicka / Rymarska,355
190407219,602073,2023-07-15 01:28:01,2023-07-15 01:30:59,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
190406972,604080,2023-07-15 01:24:33,2023-07-15 01:31:08,Średzka / Dolnobrzeska ,Poza stacją,7
190406987,602828,2023-07-15 01:24:40,2023-07-15 01:31:10,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
190407016,602720,2023-07-15 01:25:06,2023-07-15 01:31:15,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
