UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
198808339,602283,2023-09-07 20:45:47,2023-09-07 21:06:41,Bacciarellego,Strachocińska / Wieśniacza,21
198810396,602960,2023-09-07 20:58:08,2023-09-07 21:06:43,Lotnicza / Bajana,Pilczycka / Koszykarska,9
198811042,602664,2023-09-07 21:02:18,2023-09-07 21:06:56,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
198810711,603635,2023-09-07 21:00:24,2023-09-07 21:06:58,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,7
198809306,603544,2023-09-07 20:51:19,2023-09-07 21:07:07,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,16
198809792,602205,2023-09-07 20:54:19,2023-09-07 21:07:13,Poza stacją,Gliniana / Gajowa,13
198811617,603381,2023-09-07 21:05:58,2023-09-07 21:07:15,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
198811648,603958,2023-09-07 21:06:12,2023-09-07 21:07:18,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
198809495,603297,2023-09-07 20:52:23,2023-09-07 21:07:26,Drobnera / Plac Bema,Aleja Kromera,16
198811158,602266,2023-09-07 21:02:55,2023-09-07 21:07:50,"Dworzec Główny, południe",Hubska / Prudnicka,5
198809097,602755,2023-09-07 20:50:14,2023-09-07 21:08:08,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Bardzka,18
198806946,602972,2023-09-07 20:37:46,2023-09-07 21:08:17,Jagiełły / Dmowskiego ,Kamieńskiego,31
198810170,604139,2023-09-07 20:56:38,2023-09-07 21:08:20,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,12
198810115,603303,2023-09-07 20:56:20,2023-09-07 21:08:22,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,13
198811823,603564,2023-09-07 21:07:23,2023-09-07 21:08:28,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
198811126,603634,2023-09-07 21:02:41,2023-09-07 21:08:31,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,6
198811079,602188,2023-09-07 21:02:29,2023-09-07 21:08:34,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
198811798,602597,2023-09-07 21:07:10,2023-09-07 21:08:35,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
198810530,602571,2023-09-07 20:59:06,2023-09-07 21:08:36,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,10
198811838,602154,2023-09-07 21:07:30,2023-09-07 21:08:43,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
198809342,603628,2023-09-07 20:51:32,2023-09-07 21:08:47,Wita Stwosza / Szewska,Obornicka / Bałtycka,18
198810796,603240,2023-09-07 21:00:50,2023-09-07 21:09:28,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,9
198809647,603749,2023-09-07 20:53:24,2023-09-07 21:09:38,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,17
198810725,602515,2023-09-07 21:00:28,2023-09-07 21:09:46,Aleja Bielany,Czekoladowa / Wałbrzyska,10
198811196,603438,2023-09-07 21:03:11,2023-09-07 21:09:47,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
198803223,603054,2023-09-07 20:17:58,2023-09-07 21:09:53,Krzycka / Aleja Karkonoska (Park Południowy),Nowowiejska / Górnickiego,52
198803227,602056,2023-09-07 20:17:59,2023-09-07 21:09:58,Krzycka / Aleja Karkonoska (Park Południowy),Nowowiejska / Górnickiego,52
198810771,603338,2023-09-07 21:00:41,2023-09-07 21:09:58,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,10
198802911,602556,2023-09-07 20:16:16,2023-09-07 21:10:01,Szewska / Kazimierza Wielkiego ,Pilczycka (Stadion Miejski),54
198810367,604388,2023-09-07 20:57:56,2023-09-07 21:10:21,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,13
198810886,602983,2023-09-07 21:01:23,2023-09-07 21:10:29,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,10
198811090,604009,2023-09-07 21:02:32,2023-09-07 21:10:29,Nyska / Jesionowa,"Dworzec Główny, południe",8
198811035,602919,2023-09-07 21:02:15,2023-09-07 21:10:39,Poza stacją,Poza stacją,9
198810714,602409,2023-09-07 21:00:25,2023-09-07 21:10:43,Poleska / Litewska,Poleska / Litewska,11
198811777,603843,2023-09-07 21:07:02,2023-09-07 21:11:20,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,5
198799081,603408,2023-09-07 19:57:54,2023-09-07 21:11:31,Plac Dominikański (Galeria Dominikańska),Pilczycka (Stadion Miejski),74
198802830,602575,2023-09-07 20:15:54,2023-09-07 21:11:34,Szewska / Kazimierza Wielkiego ,Pilczycka (Stadion Miejski),56
198811391,602559,2023-09-07 21:04:26,2023-09-07 21:11:36,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
198811590,603581,2023-09-07 21:05:47,2023-09-07 21:11:48,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
198811408,603031,2023-09-07 21:04:32,2023-09-07 21:11:53,Jagiełły / Dmowskiego ,Rynek,8
198811792,602836,2023-09-07 21:07:09,2023-09-07 21:11:54,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
198811447,602512,2023-09-07 21:04:52,2023-09-07 21:12:01,Jagiełły / Dmowskiego ,Rynek,8
198811661,603026,2023-09-07 21:06:14,2023-09-07 21:12:01,Wrocław Osobowice,Waniliowa / Cynamonowa,6
198801391,604216,2023-09-07 20:09:14,2023-09-07 21:12:08,Zwycięska / Ołtaszyńska,Legnicka (Park Magnolia),63
198806070,602272,2023-09-07 20:32:51,2023-09-07 21:12:10,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,40
198810641,602454,2023-09-07 20:59:52,2023-09-07 21:12:12,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,13
198809114,603680,2023-09-07 20:50:19,2023-09-07 21:12:23,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,23
198802008,602865,2023-09-07 20:12:12,2023-09-07 21:12:30,Promenady Wrocławskie,Promenady Wrocławskie,61
198808479,603242,2023-09-07 20:46:36,2023-09-07 21:12:47,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,27
198801967,603302,2023-09-07 20:12:00,2023-09-07 21:12:50,Promenady Wrocławskie,Promenady Wrocławskie,61
198808383,603107,2023-09-07 20:46:03,2023-09-07 21:12:52,Legnicka / Wejherowska,Aleja Kromera,27
198808546,602378,2023-09-07 20:46:57,2023-09-07 21:12:59,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,27
198809425,603276,2023-09-07 20:51:59,2023-09-07 21:13:15,Nyska / Piękna,Zwycięska / Ołtaszyńska,22
198804665,602455,2023-09-07 20:25:28,2023-09-07 21:13:50,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),49
198812381,602535,2023-09-07 21:10:50,2023-09-07 21:14:05,Bacciarellego,Bacciarellego / pętla autobusowa,4
198812361,602625,2023-09-07 21:10:44,2023-09-07 21:14:14,Bacciarellego,Bacciarellego / pętla autobusowa,4
198812282,602808,2023-09-07 21:10:16,2023-09-07 21:14:15,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
198811084,603807,2023-09-07 21:02:30,2023-09-07 21:14:34,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
198810209,604220,2023-09-07 20:56:55,2023-09-07 21:14:39,al. Brücknera / Kwidzyńska,Plac Grunwaldzki (DS Ołówek),18
198809754,602954,2023-09-07 20:54:03,2023-09-07 21:15:01,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,21
198795726,602359,2023-09-07 19:42:57,2023-09-07 21:15:06,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),93
198796031,602181,2023-09-07 19:44:15,2023-09-07 21:15:16,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),92
198802346,604050,2023-09-07 20:13:49,2023-09-07 21:15:18,Poza stacją,Nyska / Jesionowa,62
198812095,604258,2023-09-07 21:09:02,2023-09-07 21:15:22,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),7
198810782,603980,2023-09-07 21:00:45,2023-09-07 21:15:33,Traugutta / Pułaskiego,Rondo Reagana,15
198813030,604174,2023-09-07 21:15:16,2023-09-07 21:15:33,Solskiego / al. Piastów,Solskiego / al. Piastów,1
198810687,603496,2023-09-07 21:00:10,2023-09-07 21:15:36,Traugutta / Pułaskiego,Rondo Reagana,16
198757931,603005,2023-09-07 17:20:40,2023-09-07 21:16:07,Plac Świętego Macieja / Trzebnicka,Marca Polo (Olimpia Port),236
198810438,603420,2023-09-07 20:58:27,2023-09-07 21:16:45,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,19
198811263,602908,2023-09-07 21:03:35,2023-09-07 21:17:16,Czekoladowa / Wałbrzyska,Aleja Bielany,14
198812316,603783,2023-09-07 21:10:31,2023-09-07 21:17:27,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),7
198808553,602201,2023-09-07 20:46:59,2023-09-07 21:17:31,Na Grobli (PWr - Geocentrum),Poza stacją,31
198811281,602006,2023-09-07 21:03:44,2023-09-07 21:17:34,Poza stacją,Poza stacją,14
198813228,602638,2023-09-07 21:16:46,2023-09-07 21:17:40,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
198811176,602450,2023-09-07 21:03:04,2023-09-07 21:17:48,Powstańcow Śląskich / Aleja Hallera,Rynek,15
198812174,604002,2023-09-07 21:09:33,2023-09-07 21:18:07,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,9
198809770,603374,2023-09-07 20:54:09,2023-09-07 21:18:09,Poza stacją,Wysoka Nastrojowa,24
198812835,603815,2023-09-07 21:14:00,2023-09-07 21:18:31,pl. Orląt Lwowskich,Rynek,5
198811516,603884,2023-09-07 21:05:16,2023-09-07 21:18:35,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,14
198811615,602666,2023-09-07 21:05:56,2023-09-07 21:18:49,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,13
198812701,604216,2023-09-07 21:12:56,2023-09-07 21:18:50,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
198812772,603525,2023-09-07 21:13:30,2023-09-07 21:18:53,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,6
198811858,603049,2023-09-07 21:07:38,2023-09-07 21:18:56,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,12
198805551,603550,2023-09-07 20:30:04,2023-09-07 21:18:58,Plac Powstańców Śląskich,Poza stacją,49
198812428,602137,2023-09-07 21:11:06,2023-09-07 21:18:58,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
198811461,604230,2023-09-07 21:04:57,2023-09-07 21:19:26,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,15
198812792,602199,2023-09-07 21:13:41,2023-09-07 21:19:28,Kopycińskiego/Drabika,Bardzka (cmentarz),6
198812066,602123,2023-09-07 21:08:52,2023-09-07 21:19:29,"Dworzec Główny, południe",Tarnogajska / Klimasa,11
198813097,602139,2023-09-07 21:15:41,2023-09-07 21:19:34,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
198813542,603232,2023-09-07 21:18:55,2023-09-07 21:19:40,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
198811078,602155,2023-09-07 21:02:29,2023-09-07 21:19:50,Skarbowców / Wietrzna,Aleja Bielany,18
198769046,604551,2023-09-07 18:00:34,2023-09-07 21:19:58,Berenta / Kasprowicza,Berenta / Kasprowicza,200
198812011,602671,2023-09-07 21:08:34,2023-09-07 21:20:02,Rynek,Promenady Wrocławskie,12
198813664,604184,2023-09-07 21:19:45,2023-09-07 21:20:05,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
198812360,602068,2023-09-07 21:10:44,2023-09-07 21:20:18,Żelazna / Pereca,pl. Orląt Lwowskich,10
198813688,603231,2023-09-07 21:19:55,2023-09-07 21:20:30,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
198774487,604577,2023-09-07 18:20:16,2023-09-07 21:20:31,Dalimira/Pęgowska,Żmigrodzka / Broniewskiego,181
198813781,602105,2023-09-07 21:20:23,2023-09-07 21:20:47,Hubska / Prudnicka,Hubska / Prudnicka,1
198791893,603726,2023-09-07 19:26:13,2023-09-07 21:20:49,Drobnera / Dubois,Plac Uniwersytecki (UWr),115
198782906,603651,2023-09-07 18:50:52,2023-09-07 21:20:52,Berenta / Kasprowicza,Poza stacją,150
198812062,602773,2023-09-07 21:08:51,2023-09-07 21:20:56,Dworzec Główny ,Plac Powstańców Śląskich,13
198813729,602242,2023-09-07 21:20:08,2023-09-07 21:21:07,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
198813498,603339,2023-09-07 21:18:38,2023-09-07 21:21:15,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
198812861,602559,2023-09-07 21:14:12,2023-09-07 21:21:46,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
198811241,603078,2023-09-07 21:03:26,2023-09-07 21:21:56,Powstańców Śląskich (Arkady Wrocławskie),Sienkiewicza / Wyszyńskiego,19
198808046,603637,2023-09-07 20:44:06,2023-09-07 21:22:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),39
198811783,603143,2023-09-07 21:07:03,2023-09-07 21:22:09,Klecińska (Wrocław Grabiszyn),Szczęśliwa (Sky Tower),16
198811308,603925,2023-09-07 21:03:52,2023-09-07 21:22:15,Drobnera / Plac Bema,al. Armii Krajowej / Borowska,19
198814048,603232,2023-09-07 21:22:05,2023-09-07 21:22:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
198811594,602014,2023-09-07 21:05:48,2023-09-07 21:22:33,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,17
198813512,602633,2023-09-07 21:18:42,2023-09-07 21:22:53,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
198811146,602499,2023-09-07 21:02:52,2023-09-07 21:22:59,Aleja Kromera,Hubska / Prudnicka,21
198813525,602765,2023-09-07 21:18:49,2023-09-07 21:23:01,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),5
198812664,604040,2023-09-07 21:12:44,2023-09-07 21:23:02,Drobnera / Plac Bema,"Dworzec Główny, południe",11
198813491,602534,2023-09-07 21:18:36,2023-09-07 21:23:04,Poza stacją,pl. Orląt Lwowskich,5
198813072,604214,2023-09-07 21:15:33,2023-09-07 21:23:18,Bardzka (cmentarz),Jagodzińska / Buforowa,8
198812881,604572,2023-09-07 21:14:22,2023-09-07 21:23:23,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,10
198811751,602218,2023-09-07 21:06:54,2023-09-07 21:23:25,Drobnera / Plac Bema,Legnicka / Młodych Techników,17
198813231,604370,2023-09-07 21:16:47,2023-09-07 21:23:34,Poniatowskiego / Oleśnicka,Poza stacją,7
198812478,603012,2023-09-07 21:11:29,2023-09-07 21:23:45,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
198813038,604102,2023-09-07 21:15:18,2023-09-07 21:23:46,Fosa Miejska ,Legnicka / Młodych Techników,9
198810333,602555,2023-09-07 20:57:45,2023-09-07 21:24:10,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,27
198813842,602664,2023-09-07 21:20:48,2023-09-07 21:24:13,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
198764789,604571,2023-09-07 17:45:13,2023-09-07 21:24:30,Fosa Miejska ,Legnicka / Młodych Techników,220
198811861,602678,2023-09-07 21:07:39,2023-09-07 21:24:30,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,17
198812641,603283,2023-09-07 21:12:34,2023-09-07 21:24:41,Mińska / Stanisławowska,Smolec,13
198813661,603807,2023-09-07 21:19:45,2023-09-07 21:24:45,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
198814096,603563,2023-09-07 21:22:20,2023-09-07 21:24:54,Drobnera / Dubois,Kurkowa / Dubois,3
198810114,603466,2023-09-07 20:56:20,2023-09-07 21:25:11,Powstańcow Śląskich / Aleja Hallera,Żmigrodzka / Broniewskiego,29
198813740,603107,2023-09-07 21:20:11,2023-09-07 21:25:25,Aleja Kromera,al. Brücknera / Kwidzyńska,6
198811884,603598,2023-09-07 21:07:51,2023-09-07 21:25:26,Poniatowskiego / Oleśnicka,Koszarowa / UWr,18
198814494,652116,2023-09-07 21:25:01,2023-09-07 21:25:39,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
198812508,602508,2023-09-07 21:11:39,2023-09-07 21:25:44,Obornicka / Bałtycka,Legnicka / Wejherowska,15
198813082,602785,2023-09-07 21:15:37,2023-09-07 21:25:45,"Dworzec Główny, południe",Traugutta / Pułaskiego,11
198813047,604009,2023-09-07 21:15:21,2023-09-07 21:25:56,"Dworzec Główny, południe",Traugutta / Pułaskiego,11
198813830,602544,2023-09-07 21:20:43,2023-09-07 21:26:01,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
198812228,604490,2023-09-07 21:09:55,2023-09-07 21:26:11,Poza stacją,Nowowiejska / Jedności Narodowej,17
198813758,602266,2023-09-07 21:20:15,2023-09-07 21:26:15,Hubska / Prudnicka,Nyska / Jesionowa,6
198811817,604201,2023-09-07 21:07:21,2023-09-07 21:26:26,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),20
198813156,602676,2023-09-07 21:16:09,2023-09-07 21:26:31,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),11
198812819,603438,2023-09-07 21:13:53,2023-09-07 21:26:40,Komandorska / Kamienna,Racławicka / Rymarska,13
198792821,602198,2023-09-07 19:30:01,2023-09-07 21:26:58,Promenady Wrocławskie,Promenady Wrocławskie,117
198812643,603032,2023-09-07 21:12:35,2023-09-07 21:27:03,Strzegomska / Estońska,Ostrowskiego,15
198812621,602082,2023-09-07 21:12:26,2023-09-07 21:27:11,Strzegomska / Estońska,Ostrowskiego,15
198812761,602065,2023-09-07 21:13:24,2023-09-07 21:27:34,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,15
198813367,602339,2023-09-07 21:17:42,2023-09-07 21:27:44,Czekoladowa / Wałbrzyska,Aleja Bielany,11
198813514,603269,2023-09-07 21:18:43,2023-09-07 21:27:46,Drobnera / Plac Bema,Promenady Wrocławskie,10
198812145,602102,2023-09-07 21:09:17,2023-09-07 21:27:58,Plac Grunwaldzki / Polaka,Żmigrodzka / Broniewskiego,19
198813877,603988,2023-09-07 21:21:05,2023-09-07 21:28:02,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
198813167,602462,2023-09-07 21:16:15,2023-09-07 21:28:18,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),13
198810916,603859,2023-09-07 21:01:31,2023-09-07 21:28:23,Kamienna / Tomaszowska,Plac Grunwaldzki / Polaka,27
198810670,604327,2023-09-07 21:00:04,2023-09-07 21:28:24,Poza stacją,Poza stacją,29
198813760,602732,2023-09-07 21:20:16,2023-09-07 21:28:25,Hubska / Prudnicka,Nyska / Piękna,9
198813796,603845,2023-09-07 21:20:29,2023-09-07 21:28:25,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
198812048,604202,2023-09-07 21:08:46,2023-09-07 21:28:57,Dyrekcyjna / Borowska (Wroclavia),Młodych Techników,21
198814358,603143,2023-09-07 21:24:00,2023-09-07 21:28:57,Szczęśliwa (Sky Tower),Poza stacją,5
198814647,603056,2023-09-07 21:26:00,2023-09-07 21:29:10,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,4
198810425,602193,2023-09-07 20:58:24,2023-09-07 21:29:29,Tyrmanda / Mińska,Hallera / Odkrywców,32
198812795,602415,2023-09-07 21:13:43,2023-09-07 21:29:32,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,16
198814466,602664,2023-09-07 21:24:49,2023-09-07 21:30:09,Zwycięska / Agrestowa,Kutrzeby / Hubala,6
198812862,602836,2023-09-07 21:14:12,2023-09-07 21:30:30,Grabiszyńska / Stalowa,Fosa Miejska ,17
198812877,604191,2023-09-07 21:14:20,2023-09-07 21:30:35,Grabiszyńska / Stalowa,Fosa Miejska ,17
198812796,603213,2023-09-07 21:13:43,2023-09-07 21:30:43,Grabiszyńska / Stalowa,Fosa Miejska ,17
198814037,604173,2023-09-07 21:22:01,2023-09-07 21:30:44,Dworzec Główny ,Kamienna / Borowska (Aquapark),9
198813774,603550,2023-09-07 21:20:21,2023-09-07 21:30:53,Poza stacją,Borowska (Uniw. Szpital Kliniczny),11
198811560,604167,2023-09-07 21:05:33,2023-09-07 21:31:15,Kraszewskiego / Trzebnicka,Poza stacją,26
198814110,603227,2023-09-07 21:22:27,2023-09-07 21:31:30,Nyska / Piękna,Świeradowska (Ferio Gaj ),10
198814784,603794,2023-09-07 21:27:06,2023-09-07 21:31:30,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
198814811,604040,2023-09-07 21:27:20,2023-09-07 21:31:48,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
198809753,602435,2023-09-07 20:54:03,2023-09-07 21:31:52,Popowicka / Rysia,Popowicka / Rysia,38
198811697,602519,2023-09-07 21:06:28,2023-09-07 21:31:56,Rogowska / Zemska,Żernicka,26
198813979,604561,2023-09-07 21:21:41,2023-09-07 21:32:03,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,11
198813888,603564,2023-09-07 21:21:09,2023-09-07 21:32:16,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,12
198815193,602195,2023-09-07 21:30:16,2023-09-07 21:32:16,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
198813710,602666,2023-09-07 21:20:03,2023-09-07 21:32:22,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,13
198813737,603243,2023-09-07 21:20:10,2023-09-07 21:32:22,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
198813903,602749,2023-09-07 21:21:15,2023-09-07 21:32:23,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),12
198814032,603177,2023-09-07 21:21:59,2023-09-07 21:32:26,Czekoladowa / Wałbrzyska,Aleja Bielany,11
198814072,602077,2023-09-07 21:22:15,2023-09-07 21:32:36,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,11
198814274,604277,2023-09-07 21:23:30,2023-09-07 21:32:49,Legnicka / Młodych Techników,Rynek,10
198814684,602757,2023-09-07 21:26:17,2023-09-07 21:33:13,Strzegomska / Rogowska ,Rogowska / Zemska,7
198813586,602275,2023-09-07 21:19:14,2023-09-07 21:33:24,Kościuszki / Pułaskiego,Dworzec Główny ,15
198811407,602377,2023-09-07 21:04:32,2023-09-07 21:33:25,Zaporoska / Wielka / Krucza,Solskiego / al. Piastów,29
198815155,604139,2023-09-07 21:30:02,2023-09-07 21:33:31,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,4
198813678,603079,2023-09-07 21:19:49,2023-09-07 21:33:57,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
198813170,603535,2023-09-07 21:16:16,2023-09-07 21:34:00,Drobnera / Dubois,Legnicka / Zachodnia ,18
198814212,603128,2023-09-07 21:23:06,2023-09-07 21:34:01,Kozanowska Pilczyce,Legnicka / Zachodnia ,11
198813286,602743,2023-09-07 21:17:08,2023-09-07 21:34:09,Księgarska / Dekarska / Zduńska,Obornicka / Bałtycka,18
198815551,602166,2023-09-07 21:32:57,2023-09-07 21:34:11,Bezpieczna / Obornicka,Poza stacją,2
198812418,602111,2023-09-07 21:11:03,2023-09-07 21:34:12,al. Kochanowskiego / Kopernika,Szczęśliwa (Sky Tower),24
198814242,602067,2023-09-07 21:23:19,2023-09-07 21:34:12,Kozanowska Pilczyce,Legnicka / Zachodnia ,11
198813786,603264,2023-09-07 21:20:24,2023-09-07 21:34:24,Rakowiecka,al. Armii Krajowej / Tarnogajska,14
198814819,603041,2023-09-07 21:27:24,2023-09-07 21:34:38,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,8
198815754,602768,2023-09-07 21:34:23,2023-09-07 21:34:53,Lotnicza / Bajana,Lotnicza / Bajana,1
198814112,603763,2023-09-07 21:22:28,2023-09-07 21:35:00,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,13
198814142,604482,2023-09-07 21:22:39,2023-09-07 21:35:01,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,13
198807811,602721,2023-09-07 20:42:49,2023-09-07 21:35:27,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,53
198815183,603928,2023-09-07 21:30:13,2023-09-07 21:35:30,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,6
198815398,602026,2023-09-07 21:31:49,2023-09-07 21:35:31,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
198815617,652119,2023-09-07 21:33:24,2023-09-07 21:35:35,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
198815870,602275,2023-09-07 21:35:16,2023-09-07 21:35:46,Dworzec Główny ,Dworzec Główny ,1
198813440,602908,2023-09-07 21:18:18,2023-09-07 21:35:56,Aleja Bielany,Skarbowców / Wietrzna,18
198815834,603000,2023-09-07 21:35:02,2023-09-07 21:36:05,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
198815495,604222,2023-09-07 21:32:31,2023-09-07 21:36:12,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
198811264,602460,2023-09-07 21:03:35,2023-09-07 21:36:14,Aleja Hallera / Mielecka,Bardzka / Piękna,33
198815953,604545,2023-09-07 21:35:57,2023-09-07 21:36:28,Dworzec Główny ,Dworzec Główny ,1
198815695,603349,2023-09-07 21:34:03,2023-09-07 21:36:34,Hubska / Prudnicka,Gliniana / Gajowa,3
198815588,652055,2023-09-07 21:33:13,2023-09-07 21:36:49,Poza stacją,Poza stacją,4
198813773,604483,2023-09-07 21:20:21,2023-09-07 21:36:54,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,17
198813999,604537,2023-09-07 21:21:48,2023-09-07 21:37:16,Zaporoska / Wielka / Krucza,Poza stacją,16
198814263,652068,2023-09-07 21:23:26,2023-09-07 21:37:17,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,14
198816037,602074,2023-09-07 21:36:26,2023-09-07 21:37:22,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
198814237,602619,2023-09-07 21:23:16,2023-09-07 21:37:37,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,15
198814241,604065,2023-09-07 21:23:18,2023-09-07 21:37:42,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,15
198814147,602724,2023-09-07 21:22:42,2023-09-07 21:38:00,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),16
198815803,603269,2023-09-07 21:34:49,2023-09-07 21:38:26,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
198814063,602999,2023-09-07 21:22:11,2023-09-07 21:38:37,Robotnicza / Fabryczna,Rynek,17
