UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174516616,602502,2023-04-01 15:15:17,2023-04-01 19:50:11,Norwida / Wyspiańskiego (PWr),Poza stacją,275
174540353,603094,2023-04-01 19:43:49,2023-04-01 19:50:14,Powstańców Śląskich (Arkady Wrocławskie),Rynek,7
174538494,603969,2023-04-01 19:20:56,2023-04-01 19:50:29,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,30
174540116,603695,2023-04-01 19:40:51,2023-04-01 19:50:35,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
174539953,603554,2023-04-01 19:38:55,2023-04-01 19:51:24,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),13
174540201,604232,2023-04-01 19:41:55,2023-04-01 19:51:37,Drobnera / Plac Bema,Poza stacją,10
174540179,604256,2023-04-01 19:41:33,2023-04-01 19:51:39,Drobnera / Plac Bema,Poza stacją,11
174539894,602089,2023-04-01 19:38:10,2023-04-01 19:52:43,Reymonta / Kleczkowska,Bezpieczna / Obornicka,15
174540938,604478,2023-04-01 19:50:36,2023-04-01 19:52:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
174540923,602896,2023-04-01 19:50:27,2023-04-01 19:53:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
174539680,602968,2023-04-01 19:35:34,2023-04-01 19:53:21,Sienkiewicza / Wyszyńskiego,Walońska (Angel Poland Group),18
174540944,602040,2023-04-01 19:50:41,2023-04-01 19:53:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
174537529,603108,2023-04-01 19:09:08,2023-04-01 19:54:00,Lotnicza / Na Ostatnim Groszu,Poza stacją,45
174537406,603710,2023-04-01 19:07:30,2023-04-01 19:54:04,Lotnicza / Na Ostatnim Groszu,Poza stacją,47
174541165,603647,2023-04-01 19:53:29,2023-04-01 19:54:10,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
174540411,602570,2023-04-01 19:44:33,2023-04-01 19:54:29,Aleja Kromera,Promenady Wrocławskie,10
174540401,604467,2023-04-01 19:44:27,2023-04-01 19:54:33,Aleja Kromera,Promenady Wrocławskie,11
174541044,603783,2023-04-01 19:51:53,2023-04-01 19:55:39,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
174536791,603000,2023-04-01 19:01:21,2023-04-01 19:55:50,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,55
174540744,602778,2023-04-01 19:48:36,2023-04-01 19:56:38,"Dworzec Główny, południe",Fosa Miejska ,9
174540610,602206,2023-04-01 19:47:00,2023-04-01 19:56:39,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
174539897,602232,2023-04-01 19:38:16,2023-04-01 19:56:43,Janiszewskiego (PWr),Wróblewskiego (Teki),19
174539801,604260,2023-04-01 19:36:59,2023-04-01 19:56:45,Konduktorska,Konduktorska,20
174540568,603685,2023-04-01 19:46:23,2023-04-01 19:56:52,Zaporoska / Grabiszyńska,Rynek,11
174539830,604361,2023-04-01 19:37:20,2023-04-01 19:57:32,Powstańców Śląskich/Orla,Świeradowska / Krynicka,21
174540943,602625,2023-04-01 19:50:40,2023-04-01 19:57:35,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
174540213,602805,2023-04-01 19:42:02,2023-04-01 19:57:39,Poza stacją,Krucza / Mielecka / Stalowa,16
174540278,604215,2023-04-01 19:42:53,2023-04-01 19:58:11,Mościckiego (stacja kolejowa),Świeradowska (Ferio Gaj ),16
174540570,602248,2023-04-01 19:46:24,2023-04-01 19:58:11,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
174540779,603796,2023-04-01 19:48:56,2023-04-01 19:58:38,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),10
174541212,603730,2023-04-01 19:54:01,2023-04-01 19:58:57,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),5
174540083,604029,2023-04-01 19:40:28,2023-04-01 19:59:12,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),19
174540066,602002,2023-04-01 19:40:16,2023-04-01 19:59:18,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),20
174540169,602954,2023-04-01 19:41:28,2023-04-01 19:59:28,Legnicka / Wejherowska,Osobowicka / Ostrowska,18
174540745,604032,2023-04-01 19:48:36,2023-04-01 19:59:28,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),11
174540718,604206,2023-04-01 19:48:18,2023-04-01 19:59:31,Plac Legionów,Drobnera / Plac Bema,12
174540766,603603,2023-04-01 19:48:45,2023-04-01 19:59:38,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
174540792,603660,2023-04-01 19:49:04,2023-04-01 19:59:58,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
174540538,604250,2023-04-01 19:46:02,2023-04-01 20:00:24,Drobnera / Dubois,Dworzec Główny ,15
174541154,603011,2023-04-01 19:53:19,2023-04-01 20:00:25,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
174541146,603609,2023-04-01 19:53:14,2023-04-01 20:00:30,Poza stacją,Walońska (Angel Poland Group),8
174540583,604461,2023-04-01 19:46:34,2023-04-01 20:00:33,Nowowiejska / Górnickiego,Drobnera / Plac Bema,14
174541204,603804,2023-04-01 19:53:56,2023-04-01 20:00:45,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
174541231,603517,2023-04-01 19:54:15,2023-04-01 20:00:48,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
174541392,602006,2023-04-01 19:56:26,2023-04-01 20:01:40,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,6
174540555,604473,2023-04-01 19:46:17,2023-04-01 20:01:43,Strzegomska / Estońska,Grabiszyńska / Stalowa,16
174541112,603640,2023-04-01 19:52:51,2023-04-01 20:01:59,"Dworzec Główny, południe",Bardzka / Piękna,10
174541849,603730,2023-04-01 20:01:59,2023-04-01 20:02:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
174535081,602016,2023-04-01 18:42:14,2023-04-01 20:03:04,Żelazna / Pereca,Żelazna / Pereca,81
174540455,604283,2023-04-01 19:45:02,2023-04-01 20:03:10,Drzewieckiego / Dedala,Legnicka / Wejherowska,19
174540380,603506,2023-04-01 19:44:10,2023-04-01 20:03:15,Drzewieckiego / Dedala,Legnicka / Wejherowska,20
174540644,603063,2023-04-01 19:47:25,2023-04-01 20:03:22,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,16
174535103,602258,2023-04-01 18:42:29,2023-04-01 20:03:45,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),82
174507900,602835,2023-04-01 13:30:59,2023-04-01 20:03:46,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,393
174541958,602391,2023-04-01 20:03:10,2023-04-01 20:04:03,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
174541207,602896,2023-04-01 19:53:58,2023-04-01 20:04:28,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),11
174541219,604478,2023-04-01 19:54:05,2023-04-01 20:04:30,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),11
174541191,602049,2023-04-01 19:53:47,2023-04-01 20:04:31,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),11
174537313,602104,2023-04-01 19:06:41,2023-04-01 20:04:44,Poza stacją,Gliniana / Gajowa,59
174541441,603514,2023-04-01 19:57:00,2023-04-01 20:04:53,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
174541574,602638,2023-04-01 19:58:59,2023-04-01 20:04:53,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
174541337,602051,2023-04-01 19:55:45,2023-04-01 20:05:49,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,11
174539753,604013,2023-04-01 19:36:24,2023-04-01 20:06:24,Borowska (Uniw. Szpital Kliniczny),Strzegomska / Estońska,30
174542113,603279,2023-04-01 20:05:29,2023-04-01 20:07:22,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,2
174541691,603246,2023-04-01 20:00:11,2023-04-01 20:08:00,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
174541104,604317,2023-04-01 19:52:42,2023-04-01 20:08:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Kazimierza Wielkiego (Helios),16
174540854,603992,2023-04-01 19:49:34,2023-04-01 20:08:18,Wita Stwosza / Szewska,Rakowiecka,19
174542223,602294,2023-04-01 20:06:47,2023-04-01 20:08:22,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
174541279,603009,2023-04-01 19:54:52,2023-04-01 20:10:01,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,16
174541087,603948,2023-04-01 19:52:31,2023-04-01 20:10:04,Świeradowska (Ferio Gaj ),Traugutta / Kościuszki,18
174541076,603904,2023-04-01 19:52:22,2023-04-01 20:10:10,Świeradowska (Ferio Gaj ),Traugutta / Kościuszki,18
174540143,602599,2023-04-01 19:41:07,2023-04-01 20:10:12,Gajowicka,Skarbowców / Wietrzna,30
174541711,603515,2023-04-01 20:00:25,2023-04-01 20:10:34,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,11
174542161,603536,2023-04-01 20:05:58,2023-04-01 20:10:36,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
174541869,602701,2023-04-01 20:02:07,2023-04-01 20:10:52,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
174541666,602378,2023-04-01 19:59:56,2023-04-01 20:11:10,Kamieńskiego,Bałtycka / Żmigrodzka,12
174541801,603647,2023-04-01 20:01:25,2023-04-01 20:11:21,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",10
174541137,602965,2023-04-01 19:53:10,2023-04-01 20:11:53,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,19
174541230,604047,2023-04-01 19:54:14,2023-04-01 20:12:08,Pereca / Grabiszyńska,Wyszyńskiego / Szczytnicka,18
174537315,602883,2023-04-01 19:06:41,2023-04-01 20:12:23,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),66
174537323,602506,2023-04-01 19:06:43,2023-04-01 20:12:23,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),66
174541253,603878,2023-04-01 19:54:31,2023-04-01 20:12:25,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),18
174541861,604384,2023-04-01 20:02:03,2023-04-01 20:12:26,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,11
174542116,602741,2023-04-01 20:05:29,2023-04-01 20:12:44,Kamienna / Tomaszowska,Komandorska / Kamienna,8
174541531,604059,2023-04-01 19:58:17,2023-04-01 20:13:02,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,15
174541310,602727,2023-04-01 19:55:21,2023-04-01 20:13:10,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,18
174542677,602749,2023-04-01 20:13:00,2023-04-01 20:13:30,Drobnera / Plac Bema,Drobnera / Plac Bema,1
174541575,604542,2023-04-01 19:58:59,2023-04-01 20:13:31,al. Poprzeczna / stacja kolejowa,Żeromskiego / Daszyńskiego,15
174542266,602780,2023-04-01 20:07:22,2023-04-01 20:13:50,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,7
174539336,602084,2023-04-01 19:31:28,2023-04-01 20:13:51,Racławicka / Rymarska,Racławicka / Rymarska,43
174539732,603993,2023-04-01 19:36:06,2023-04-01 20:13:52,Opolska / Siemianowicka,Legnicka (Park Magnolia),38
174539347,604292,2023-04-01 19:31:34,2023-04-01 20:13:57,Racławicka / Rymarska,Racławicka / Rymarska,43
174542275,604170,2023-04-01 20:07:37,2023-04-01 20:14:13,Walońska (Angel Poland Group),Rakowiecka,7
174542378,604142,2023-04-01 20:08:59,2023-04-01 20:14:22,Jagodzińska / Buforowa,Buforowa - Vivaldiego,6
174542609,602711,2023-04-01 20:11:57,2023-04-01 20:14:22,Semaforowa,Mościckiego (stacja kolejowa),3
174541881,602693,2023-04-01 20:02:14,2023-04-01 20:14:33,Pilczycka (Stadion Miejski),Poza stacją,13
174542072,603730,2023-04-01 20:04:53,2023-04-01 20:16:20,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),12
174542316,604012,2023-04-01 20:08:03,2023-04-01 20:17:05,"Dworzec Główny, południe",Rynek,10
174542600,603647,2023-04-01 20:11:53,2023-04-01 20:17:21,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,6
174542164,604001,2023-04-01 20:06:00,2023-04-01 20:17:24,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),12
174542210,603713,2023-04-01 20:06:34,2023-04-01 20:17:32,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
174542269,604205,2023-04-01 20:07:29,2023-04-01 20:18:03,Poza stacją,Kamienna / Tomaszowska,11
174542733,604461,2023-04-01 20:13:41,2023-04-01 20:19:05,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,6
174542296,603760,2023-04-01 20:07:52,2023-04-01 20:19:28,Drobnera / Dubois,Rondo Reagana,12
174542568,602631,2023-04-01 20:11:32,2023-04-01 20:19:58,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),9
174542724,604047,2023-04-01 20:13:36,2023-04-01 20:20:46,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,8
174542595,604180,2023-04-01 20:11:51,2023-04-01 20:21:57,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,11
174542056,603646,2023-04-01 20:04:39,2023-04-01 20:22:14,Plac Grunwaldzki / Polaka,Młodych Techników,18
174542708,604515,2023-04-01 20:13:23,2023-04-01 20:22:14,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
174542682,603657,2023-04-01 20:13:04,2023-04-01 20:22:22,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,10
174542717,603115,2023-04-01 20:13:27,2023-04-01 20:22:29,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
174543156,603851,2023-04-01 20:19:32,2023-04-01 20:22:49,Skarbowców / Wietrzna,Skarbowców / Wietrzna,4
174543272,602638,2023-04-01 20:20:55,2023-04-01 20:24:32,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
174543200,604283,2023-04-01 20:19:58,2023-04-01 20:24:48,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
174542688,602904,2023-04-01 20:13:10,2023-04-01 20:24:55,Poza stacją,Nowowiejska / Górnickiego,12
174542647,603995,2023-04-01 20:12:35,2023-04-01 20:24:56,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,13
174543231,604348,2023-04-01 20:20:20,2023-04-01 20:25:03,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
174543588,604044,2023-04-01 20:25:09,2023-04-01 20:26:08,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
174542676,604029,2023-04-01 20:12:58,2023-04-01 20:26:23,Świeradowska (Ferio Gaj ),Konduktorska,14
174542666,602002,2023-04-01 20:12:53,2023-04-01 20:26:30,Świeradowska (Ferio Gaj ),Konduktorska,14
174542922,603356,2023-04-01 20:16:26,2023-04-01 20:27:35,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),12
174542966,603730,2023-04-01 20:16:59,2023-04-01 20:28:14,Plac Powstańców Warszawy (Muzeum Narodowe),Walońska (Angel Poland Group),12
174542039,603694,2023-04-01 20:04:25,2023-04-01 20:28:41,Poza stacją,"Dworzec Główny, południe",25
174542760,603417,2023-04-01 20:14:02,2023-04-01 20:29:18,Poza stacją,Grabiszyńska / Stalowa,16
174542964,602013,2023-04-01 20:16:58,2023-04-01 20:30:03,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
174542945,603977,2023-04-01 20:16:43,2023-04-01 20:30:20,Piaskowa / św. Ducha,Zaporoska / Grabiszyńska,14
174543308,604125,2023-04-01 20:21:17,2023-04-01 20:30:22,Nowowiejska / Wyszyńskiego,Poza stacją,10
174543067,604163,2023-04-01 20:18:20,2023-04-01 20:31:05,Bacciarellego,Marca Polo (Olimpia Port),13
174542694,603753,2023-04-01 20:13:15,2023-04-01 20:31:08,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,18
174543693,602858,2023-04-01 20:26:36,2023-04-01 20:31:31,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
174542780,603319,2023-04-01 20:14:19,2023-04-01 20:31:35,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),18
174542476,602335,2023-04-01 20:10:21,2023-04-01 20:32:10,Wałbrzyska - pętla tramwajowa,Poza stacją,22
174543509,604559,2023-04-01 20:24:05,2023-04-01 20:32:43,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,9
174543069,604232,2023-04-01 20:18:22,2023-04-01 20:32:45,Poza stacją,Rynek,15
174542847,603347,2023-04-01 20:15:25,2023-04-01 20:33:08,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,18
174542383,602206,2023-04-01 20:09:03,2023-04-01 20:33:41,"Dworzec Główny, południe",Skarbowców / Wietrzna,25
174543591,604092,2023-04-01 20:25:13,2023-04-01 20:33:44,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
174543261,602962,2023-04-01 20:20:45,2023-04-01 20:33:46,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),14
174543550,603514,2023-04-01 20:24:40,2023-04-01 20:35:42,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,12
174542180,602381,2023-04-01 20:06:15,2023-04-01 20:36:10,Żmigrodzka / Broniewskiego,Mickiewicza / pętla tramwajowa,30
174544043,604509,2023-04-01 20:31:49,2023-04-01 20:36:49,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
174544294,602046,2023-04-01 20:35:54,2023-04-01 20:36:59,Wróblewskiego (Teki),Wróblewskiego (Teki),2
174543086,603168,2023-04-01 20:18:34,2023-04-01 20:37:07,Jagiełły / Dmowskiego ,Rynek,19
174543835,603623,2023-04-01 20:28:48,2023-04-01 20:37:38,Poza stacją,Bezpieczna/Jugosławiańska,9
174543947,602814,2023-04-01 20:30:25,2023-04-01 20:37:52,Gorlicka / Litewska,Kiełczowska,8
174543939,602014,2023-04-01 20:30:21,2023-04-01 20:38:13,Komandorska / Sanocka,Pereca / Grabiszyńska,8
174543556,603000,2023-04-01 20:24:46,2023-04-01 20:39:00,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,15
174544004,603925,2023-04-01 20:31:06,2023-04-01 20:39:26,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
174543782,604295,2023-04-01 20:28:04,2023-04-01 20:40:10,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,13
174543320,603243,2023-04-01 20:21:26,2023-04-01 20:40:34,al. Karkonoska / Jeździecka,Aleja Hallera / Mielecka,20
174544133,603115,2023-04-01 20:33:24,2023-04-01 20:40:55,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
174542728,603544,2023-04-01 20:13:39,2023-04-01 20:42:08,Czekoladowa / Wałbrzyska,Powstańców Śląskich (Arkady Wrocławskie),29
174544274,604047,2023-04-01 20:35:34,2023-04-01 20:42:14,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,7
174542678,603086,2023-04-01 20:13:03,2023-04-01 20:42:15,Czekoladowa / Wałbrzyska,Powstańców Śląskich (Arkady Wrocławskie),30
174543608,603471,2023-04-01 20:25:29,2023-04-01 20:43:35,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),19
174492755,604377,2023-04-01 09:43:15,2023-04-01 20:44:04,Śrubowa / Strzegomska,Śrubowa / Strzegomska,661
174544483,603609,2023-04-01 20:38:33,2023-04-01 20:44:13,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
174544588,603585,2023-04-01 20:40:04,2023-04-01 20:44:38,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
174543852,603730,2023-04-01 20:28:57,2023-04-01 20:45:22,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),17
174544343,604138,2023-04-01 20:36:40,2023-04-01 20:45:23,Dworzec Główny ,Bardzka / Piękna,9
174544026,603951,2023-04-01 20:31:30,2023-04-01 20:45:48,Legnicka (Park Magnolia),Drzewieckiego / Dedala,15
174541826,604456,2023-04-01 20:01:47,2023-04-01 20:45:52,"Dworzec Główny, południe",Walońska (Angel Poland Group),45
174544230,602378,2023-04-01 20:34:49,2023-04-01 20:46:14,Bałtycka / Żmigrodzka,Kamieńskiego,12
174543758,604029,2023-04-01 20:27:34,2023-04-01 20:46:24,Konduktorska,Grapowa,19
174543775,602002,2023-04-01 20:27:58,2023-04-01 20:46:24,Konduktorska,Grapowa,19
174543889,603690,2023-04-01 20:29:28,2023-04-01 20:49:09,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),20
174545008,603009,2023-04-01 20:46:11,2023-04-01 20:49:43,Wita Stwosza / Szewska,Drobnera / Dubois,4
174544068,602715,2023-04-01 20:32:16,2023-04-01 20:49:56,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),18
174543956,603459,2023-04-01 20:30:31,2023-04-01 20:50:10,Poza stacją,Aleja Hallera / Mielecka,20
174544471,604274,2023-04-01 20:38:23,2023-04-01 20:50:26,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,13
174544514,604258,2023-04-01 20:39:04,2023-04-01 20:50:34,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,12
174544535,604260,2023-04-01 20:39:29,2023-04-01 20:50:39,Konduktorska,Mościckiego / Chińska ,12
174545043,603217,2023-04-01 20:46:46,2023-04-01 20:51:17,Traugutta / Pułaskiego,Traugutta / Pułaskiego,5
174544738,603660,2023-04-01 20:42:12,2023-04-01 20:51:27,al. Armii Krajowej / Borowska,Dworzec Główny ,10
174544413,604232,2023-04-01 20:37:32,2023-04-01 20:51:37,Poza stacją,Drobnera / Dubois,15
174544328,604095,2023-04-01 20:36:29,2023-04-01 20:52:13,Sołtysowicka / Redycka,Bezpieczna / Obornicka,16
174544497,603022,2023-04-01 20:38:44,2023-04-01 20:52:52,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),15
174545014,602726,2023-04-01 20:46:19,2023-04-01 20:53:05,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,7
174545259,602591,2023-04-01 20:50:13,2023-04-01 20:54:37,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
174544872,603471,2023-04-01 20:44:18,2023-04-01 20:55:23,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
174544579,603390,2023-04-01 20:39:59,2023-04-01 20:55:46,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),16
174544380,602834,2023-04-01 20:37:10,2023-04-01 20:55:50,Bardzka (cmentarz),Buforowa - Vivaldiego,19
174544383,602664,2023-04-01 20:37:14,2023-04-01 20:55:59,Bardzka (cmentarz),Buforowa - Vivaldiego,19
174544529,602572,2023-04-01 20:39:22,2023-04-01 20:56:43,Dworzec Główny ,Młodych Techników,18
174545223,603115,2023-04-01 20:49:39,2023-04-01 20:57:19,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,8
174545077,603905,2023-04-01 20:47:13,2023-04-01 20:57:20,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),11
174545562,602243,2023-04-01 20:54:10,2023-04-01 20:57:57,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
174544104,604162,2023-04-01 20:32:55,2023-04-01 20:58:01,Plac Powstańców Śląskich,Rondo Reagana,26
174544544,604011,2023-04-01 20:39:39,2023-04-01 20:58:09,Plac Strzegomski / Poznańska,Nowodworska/Strzegomska,19
174544467,603030,2023-04-01 20:38:18,2023-04-01 20:58:17,Plac Strzegomski / Poznańska,Nowodworska/Strzegomska,20
174545326,603347,2023-04-01 20:51:07,2023-04-01 20:58:24,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,8
174545071,604032,2023-04-01 20:47:04,2023-04-01 20:58:32,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,12
174545052,603796,2023-04-01 20:46:53,2023-04-01 20:58:45,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,12
174545201,603695,2023-04-01 20:49:16,2023-04-01 20:59:35,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
174545715,603609,2023-04-01 20:56:02,2023-04-01 20:59:55,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
174545724,603390,2023-04-01 20:56:11,2023-04-01 20:59:56,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
174543423,603904,2023-04-01 20:22:38,2023-04-01 21:00:29,Traugutta / Kościuszki,Olszewskiego / Spółdzielcza,38
174544070,602502,2023-04-01 20:32:19,2023-04-01 21:00:36,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),29
174545066,603150,2023-04-01 20:46:59,2023-04-01 21:01:27,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,15
174545490,602049,2023-04-01 20:53:13,2023-04-01 21:02:01,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,9
174546028,602058,2023-04-01 21:00:45,2023-04-01 21:02:12,Nowodworska/Strzegomska,Nowodworska/Strzegomska,2
174545777,604012,2023-04-01 20:56:57,2023-04-01 21:02:40,Rynek,pl. Orląt Lwowskich,6
174545799,603168,2023-04-01 20:57:19,2023-04-01 21:02:44,Rynek,pl. Orląt Lwowskich,6
174545438,602248,2023-04-01 20:52:42,2023-04-01 21:02:48,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,11
174545524,603243,2023-04-01 20:53:37,2023-04-01 21:02:48,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
174545396,602702,2023-04-01 20:52:10,2023-04-01 21:02:51,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,11
174545384,604478,2023-04-01 20:52:02,2023-04-01 21:03:00,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
174545378,602083,2023-04-01 20:51:58,2023-04-01 21:03:04,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,12
174545912,602994,2023-04-01 20:58:51,2023-04-01 21:03:06,Zaporoska / Wielka / Krucza,Poza stacją,5
174546219,604162,2023-04-01 21:03:53,2023-04-01 21:04:20,Rondo Reagana,Rondo Reagana,1
174544995,603730,2023-04-01 20:45:59,2023-04-01 21:04:41,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,19
174545803,603533,2023-04-01 20:57:24,2023-04-01 21:04:49,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),8
174545178,603375,2023-04-01 20:48:54,2023-04-01 21:05:28,Legnicka (Park Magnolia),Poza stacją,17
174546006,603016,2023-04-01 21:00:26,2023-04-01 21:05:47,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,6
174546095,603783,2023-04-01 21:01:47,2023-04-01 21:06:01,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,5
174545156,603817,2023-04-01 20:48:34,2023-04-01 21:06:21,Kamienna / Borowska (Aquapark),Zwycięska / Ołtaszyńska,18
