UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210928792,602351,2023-12-07 22:01:47,2023-12-07 22:17:20,Wałbrzyska - pętla tramwajowa,Zaporoska / Gajowicka,16
210928818,602937,2023-12-07 22:02:07,2023-12-07 22:10:00,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,8
210928932,602235,2023-12-07 22:04:14,2023-12-07 22:22:18,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,18
210928976,602142,2023-12-07 22:04:49,2023-12-07 22:06:14,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210929077,602328,2023-12-07 22:06:30,2023-12-07 22:22:17,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,16
210929214,602008,2023-12-07 22:08:34,2023-12-07 22:12:37,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
210929272,604438,2023-12-07 22:09:28,2023-12-07 22:27:06,Legnicka / Młodych Techników,Drobnera / Plac Bema,18
210929360,602244,2023-12-07 22:11:08,2023-12-07 22:19:06,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
210929823,604000,2023-12-07 22:18:25,2023-12-07 22:32:38,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,14
210929832,602351,2023-12-07 22:18:38,2023-12-07 22:30:29,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,12
210929863,602955,2023-12-07 22:19:20,2023-12-07 22:19:44,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
210929880,602244,2023-12-07 22:19:37,2023-12-07 22:37:12,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,18
210929908,602323,2023-12-07 22:19:59,2023-12-07 22:29:36,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,10
210929919,602955,2023-12-07 22:20:15,2023-12-07 22:38:29,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",18
210929962,604464,2023-12-07 22:21:08,2023-12-07 22:29:33,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
210930035,604519,2023-12-07 22:22:31,2023-12-07 22:28:41,Gazowa / Międzyleska,Tarnogajska / Klimasa,6
210930119,603798,2023-12-07 22:24:05,2023-12-07 22:34:27,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,10
210930153,604254,2023-12-07 22:24:39,2023-12-07 22:37:10,Tarnogajska / Klimasa,Kopycińskiego/Drabika,13
210930281,603275,2023-12-07 22:26:52,2023-12-07 22:45:37,pl. Orląt Lwowskich,Bałtycka / Żmigrodzka,19
210930412,603960,2023-12-07 22:29:07,2023-12-07 22:29:39,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,1
210930567,602667,2023-12-07 22:32:29,2023-12-07 22:44:24,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,12
210930830,604077,2023-12-07 22:37:31,2023-12-07 22:47:54,Kazimierza Wielkiego (Helios),Drobnera / Dubois,10
210930882,603740,2023-12-07 22:38:30,2023-12-07 22:42:16,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
210931047,602019,2023-12-07 22:41:38,2023-12-07 22:44:46,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
210931366,604077,2023-12-07 22:48:46,2023-12-07 23:04:38,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,16
210931448,603544,2023-12-07 22:50:29,2023-12-07 23:04:28,Wita Stwosza / Szewska,Hubska / Prudnicka,14
210931571,603835,2023-12-07 22:53:39,2023-12-07 23:01:12,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
210931796,603907,2023-12-07 22:58:27,2023-12-07 23:05:38,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
210931987,602278,2023-12-07 23:03:07,2023-12-07 23:07:47,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,5
210932128,602955,2023-12-07 23:05:56,2023-12-07 23:18:09,"Dworzec Główny, południe",Komandorska / Kamienna,12
210932415,604471,2023-12-07 23:12:15,2023-12-07 23:25:39,Łukasiewicza / Smoluchowskiego (PWr),Plac Świętego Macieja / Trzebnicka,13
210932473,604555,2023-12-07 23:14:02,2023-12-07 23:26:41,Sienkiewicza / Wyszyńskiego,Poza stacją,13
210932506,602019,2023-12-07 23:14:42,2023-12-07 23:20:53,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
210932542,602699,2023-12-07 23:15:35,2023-12-07 23:25:08,"Dworzec Główny, południe",Poza stacją,10
210932581,603541,2023-12-07 23:16:28,2023-12-07 23:26:14,Poza stacją,Komandorska / Kamienna,10
210932621,602188,2023-12-07 23:17:36,2023-12-07 23:29:58,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,12
210932628,602399,2023-12-07 23:17:44,2023-12-07 23:33:04,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,15
210932686,604482,2023-12-07 23:19:33,2023-12-07 23:27:39,"Dworzec Główny, południe",Nyska / Jesionowa,8
210932770,604267,2023-12-07 23:21:52,2023-12-07 23:39:28,Kozanowska Pilczyce,Lotnicza / Bajana,18
210932868,603255,2023-12-07 23:24:23,2023-12-07 23:26:40,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
210932986,602313,2023-12-07 23:26:48,2023-12-07 23:36:43,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),10
210932989,602282,2023-12-07 23:26:51,2023-12-07 23:43:58,Szewska / Kazimierza Wielkiego ,Robotnicza / Fabryczna,17
210933112,604471,2023-12-07 23:29:59,2023-12-07 23:40:10,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),10
210933258,603217,2023-12-07 23:33:38,2023-12-07 23:37:27,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
210933399,602156,2023-12-07 23:37:52,2023-12-07 23:54:53,Strzegomska / Rogowska ,Strzegomska / Estońska,17
210933637,603112,2023-12-07 23:44:32,2023-12-07 23:51:53,Krzywoustego - Rynek Psie Pole,Okulickiego,7
