UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210993260,602132,2023-12-08 19:29:23,2023-12-08 19:39:09,Konduktorska,Świeradowska (Ferio Gaj ),10
210993657,602755,2023-12-08 19:34:05,2023-12-08 19:43:07,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
210993702,602775,2023-12-08 19:34:29,2023-12-08 19:43:32,Aleja Bielany,Czekoladowa / Wałbrzyska,9
210994064,602733,2023-12-08 19:38:33,2023-12-08 19:43:46,Fosa Miejska ,pl. Orląt Lwowskich,5
210994105,603969,2023-12-08 19:38:54,2023-12-08 19:52:35,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",14
210994666,603173,2023-12-08 19:45:35,2023-12-08 19:45:53,"Dworzec Główny, południe","Dworzec Główny, południe",0
210994672,604568,2023-12-08 19:45:39,2023-12-08 19:54:58,Kamieńskiego,Żmigrodzka / Marino,9
210994736,603947,2023-12-08 19:46:14,2023-12-08 19:58:05,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,12
210994788,604149,2023-12-08 19:46:44,2023-12-08 19:55:58,Fosa Miejska ,Rynek,9
210995406,603742,2023-12-08 19:54:24,2023-12-08 20:00:04,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,6
210995431,602580,2023-12-08 19:54:38,2023-12-08 20:12:11,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,18
210995506,602311,2023-12-08 19:55:28,2023-12-08 20:14:57,al. Armii Krajowej / Borowska,Rakowiecka,19
210995655,604343,2023-12-08 19:57:10,2023-12-08 20:15:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),19
210995663,602176,2023-12-08 19:57:17,2023-12-08 20:07:02,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
210995786,604250,2023-12-08 19:58:50,2023-12-08 20:03:33,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,5
210995802,602872,2023-12-08 19:59:04,2023-12-08 20:10:35,Graniczna / Strzegomska,Poza stacją,12
210995869,604125,2023-12-08 19:59:52,2023-12-08 20:17:38,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),18
210995913,603351,2023-12-08 20:00:21,2023-12-08 20:07:30,Oporów (pętla tramwajowa),Solskiego / al. Piastów,7
210995991,602940,2023-12-08 20:01:19,2023-12-08 20:03:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
210996110,603594,2023-12-08 20:02:37,2023-12-08 20:14:20,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,12
210996215,602483,2023-12-08 20:04:01,2023-12-08 20:04:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
210996228,603217,2023-12-08 20:04:11,2023-12-08 20:11:45,Graniczna / Strzegomska,Strzegomska / Rogowska ,8
210996250,603157,2023-12-08 20:04:28,2023-12-08 20:11:40,Graniczna / Strzegomska,Strzegomska / Rogowska ,7
210996288,604569,2023-12-08 20:04:50,2023-12-08 20:11:03,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
210996384,604494,2023-12-08 20:06:14,2023-12-08 20:20:17,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,14
210996665,602549,2023-12-08 20:10:11,2023-12-08 20:19:05,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
210996909,604157,2023-12-08 20:13:22,2023-12-08 20:18:46,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,5
210996965,604571,2023-12-08 20:14:08,2023-12-08 20:21:04,Olszewskiego / Spółdzielcza,Poza stacją,7
210997006,604049,2023-12-08 20:14:44,2023-12-08 20:29:24,.RELOKACYJNA,Promenady Wrocławskie,15
210997067,602311,2023-12-08 20:15:28,2023-12-08 20:26:43,Rakowiecka,Poza stacją,11
210997147,602142,2023-12-08 20:16:30,2023-12-08 20:18:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
210997348,603145,2023-12-08 20:19:10,2023-12-08 20:35:41,Aleja Bielany,Solskiego / al. Piastów,17
210997503,603983,2023-12-08 20:21:00,2023-12-08 20:29:42,Poza stacją,Poza stacją,9
210997667,602813,2023-12-08 20:23:17,2023-12-08 20:28:01,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
210998123,604157,2023-12-08 20:28:53,2023-12-08 20:38:32,Traugutta / Pułaskiego,Hubska / Prudnicka,10
210998251,604468,2023-12-08 20:30:44,2023-12-08 20:36:37,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
210998312,604011,2023-12-08 20:31:39,2023-12-08 20:46:21,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,15
210998466,603742,2023-12-08 20:33:47,2023-12-08 20:49:03,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),15
210998827,602456,2023-12-08 20:39:20,2023-12-08 20:58:36,Nyska / Piękna,Grota-Roweckiego/Iwaszkiewicza,19
210998927,602602,2023-12-08 20:40:50,2023-12-08 20:51:40,Poza stacją,Plac Strzegomski / Poznańska,11
210998998,603000,2023-12-08 20:41:58,2023-12-08 20:55:27,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
210999417,602280,2023-12-08 20:48:08,2023-12-08 21:07:05,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,19
210999427,603899,2023-12-08 20:48:17,2023-12-08 21:04:00,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
210999497,604228,2023-12-08 20:48:58,2023-12-08 20:54:49,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),6
210999595,602650,2023-12-08 20:50:23,2023-12-08 20:59:58,Janiszewskiego (PWr),Wita Stwosza / Szewska,10
210999936,602743,2023-12-08 20:55:22,2023-12-08 21:11:09,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),16
211000076,603097,2023-12-08 20:57:28,2023-12-08 21:08:58,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,12
211000604,602179,2023-12-08 21:05:59,2023-12-08 21:26:17,Solskiego / al. Piastów,Plac Legionów,20
211000653,602413,2023-12-08 21:06:41,2023-12-08 21:17:14,Czekoladowa / Wałbrzyska,Przyjaźni,11
211000794,602755,2023-12-08 21:09:13,2023-12-08 21:18:24,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
211000824,604479,2023-12-08 21:09:37,2023-12-08 21:13:39,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
211000899,603350,2023-12-08 21:10:59,2023-12-08 21:20:38,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
211001020,604111,2023-12-08 21:13:07,2023-12-08 21:27:10,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,14
211001071,603588,2023-12-08 21:13:49,2023-12-08 21:33:50,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,20
211001247,602260,2023-12-08 21:16:38,2023-12-08 21:34:40,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,18
211001248,603436,2023-12-08 21:16:40,2023-12-08 21:23:21,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
211001260,604053,2023-12-08 21:16:47,2023-12-08 21:29:33,"Wrocław Stadion, stacja kolejowa",Poza stacją,13
211001324,602743,2023-12-08 21:17:45,2023-12-08 21:29:13,Szczęśliwa (Sky Tower),Racławicka / Rymarska,11
211001337,602067,2023-12-08 21:17:54,2023-12-08 21:27:17,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
211001535,602574,2023-12-08 21:21:08,2023-12-08 21:30:38,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
211001814,603985,2023-12-08 21:25:23,2023-12-08 21:47:35,Jagiełły / Dmowskiego ,Dworzec Główny ,22
211001997,652052,2023-12-08 21:28:19,2023-12-08 21:43:52,Sienkiewicza / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),16
211002225,602912,2023-12-08 21:32:06,2023-12-08 21:50:31,Wróblewskiego (Teki),Poza stacją,18
211002348,603358,2023-12-08 21:34:05,2023-12-08 21:45:41,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,12
211002386,602987,2023-12-08 21:34:38,2023-12-08 21:44:28,Graniczna / Strzegomska,Poza stacją,10
211002557,603564,2023-12-08 21:37:27,2023-12-08 21:42:19,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,5
211003033,602156,2023-12-08 21:46:15,2023-12-08 21:49:25,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
211003110,602132,2023-12-08 21:47:22,2023-12-08 22:00:15,Świeradowska (Ferio Gaj ),Mościckiego / Chińska ,13
211003122,602159,2023-12-08 21:47:29,2023-12-08 22:08:57,Grabiszyńska / Aleja Hallera,Legnicka / Wejherowska,21
211003130,602650,2023-12-08 21:47:45,2023-12-08 21:56:10,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
211003364,602574,2023-12-08 21:51:52,2023-12-08 21:54:57,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
211003422,603436,2023-12-08 21:52:42,2023-12-08 21:59:28,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
211003581,603899,2023-12-08 21:55:47,2023-12-08 21:57:56,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
211003659,603562,2023-12-08 21:57:11,2023-12-08 22:14:06,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,17
211003737,602265,2023-12-08 21:58:25,2023-12-08 22:08:20,Dworzec Główny ,Poza stacją,10
211003740,603512,2023-12-08 21:58:26,2023-12-08 22:01:44,Buforowa - Vivaldiego,Buforowa - Vivaldiego,3
211003761,602019,2023-12-08 21:58:52,2023-12-08 22:15:07,Dworzec Główny ,Żeromskiego / Daszyńskiego,16
211003772,602162,2023-12-08 21:59:01,2023-12-08 22:20:13,Kamienna / Borowska (Aquapark),Opolska / pętla tramwajowa,21
211003793,602163,2023-12-08 21:59:22,2023-12-08 22:06:48,Dworzec Główny ,Rynek,7
211003872,604157,2023-12-08 22:00:33,2023-12-08 22:25:53,Hubska / Prudnicka,Hubska / Prudnicka,25
211003882,604566,2023-12-08 22:00:43,2023-12-08 22:24:58,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),24
211003940,603899,2023-12-08 22:01:56,2023-12-08 23:38:47,Buforowa - Vivaldiego,Buforowa - Vivaldiego,97
211004056,602053,2023-12-08 22:03:50,2023-12-08 22:15:48,Rynek,Zaporoska / Grabiszyńska,12
211004211,602924,2023-12-08 22:06:29,2023-12-08 22:28:41,Poza stacją,Czekoladowa / Wałbrzyska,22
211004358,602721,2023-12-08 22:09:02,2023-12-08 22:18:52,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,10
211004565,604559,2023-12-08 22:12:19,2023-12-08 22:21:38,Żmigrodzka / Marino,Kamieńskiego,9
211004693,602163,2023-12-08 22:14:19,2023-12-08 22:22:54,Rynek,Poza stacją,9
211004761,603190,2023-12-08 22:15:40,2023-12-08 22:20:58,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
211004976,602450,2023-12-08 22:19:06,2023-12-08 22:27:18,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
211005145,602949,2023-12-08 22:21:46,2023-12-08 22:29:45,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
211005440,602224,2023-12-08 22:26:57,2023-12-08 22:30:28,Poza stacją,Plac Powstańców Śląskich,4
211005519,603190,2023-12-08 22:28:12,2023-12-08 22:40:25,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,12
211005537,604238,2023-12-08 22:28:35,2023-12-08 22:54:29,Powstańcow Śląskich / Aleja Hallera,Kozanowska / Pilczycka,26
211005658,603832,2023-12-08 22:30:55,2023-12-08 22:46:01,Plac Kościuszki (Renoma),Drobnera / Plac Bema,15
211006062,603870,2023-12-08 22:39:16,2023-12-08 22:43:20,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
211006168,602311,2023-12-08 22:41:09,2023-12-08 23:00:39,Poza stacją,al. Armii Krajowej / Borowska,20
211006233,602644,2023-12-08 22:42:18,2023-12-08 22:50:24,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
211006279,652009,2023-12-08 22:43:01,2023-12-08 22:54:23,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
211007146,602161,2023-12-08 23:00:02,2023-12-08 23:32:04,"Paprotna / Obornicka, zajezdnia MPK",Rakowiecka,32
211007247,602311,2023-12-08 23:01:58,2023-12-08 23:17:45,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,16
211007315,604149,2023-12-08 23:03:03,2023-12-08 23:13:52,Rynek,pl. Powstańców Wielkopolskich,11
211007344,603909,2023-12-08 23:03:38,2023-12-08 23:17:01,Partyzantów / Okrzei,Plac Grunwaldzki (DS Ołówek),13
211007823,604125,2023-12-08 23:13:08,2023-12-08 23:23:48,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,11
211008028,602969,2023-12-08 23:17:34,2023-12-08 23:31:47,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,14
211008054,604136,2023-12-08 23:18:18,2023-12-08 23:26:03,Kutrzeby / Hubala,Zwycięska / Agrestowa,8
211008060,603987,2023-12-08 23:18:29,2023-12-08 23:24:09,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,6
211008136,603985,2023-12-08 23:20:09,2023-12-08 23:35:14,Dworzec Główny ,Hubska / Prudnicka,15
211008329,604125,2023-12-08 23:24:28,2023-12-08 23:35:47,Plac Legionów,Robotnicza / Fabryczna,11
211008488,602728,2023-12-08 23:28:05,2023-12-08 23:30:16,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
211008585,603657,2023-12-08 23:29:55,2023-12-08 23:42:30,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
211008693,604482,2023-12-08 23:32:35,2023-12-08 23:35:10,Zaporoska / Gajowicka,Grochowa / Jemiołowa,3
211008701,603708,2023-12-08 23:32:44,2023-12-08 23:34:51,Zaporoska / Gajowicka,Grochowa / Jemiołowa,2
211008750,603987,2023-12-08 23:33:49,2023-12-08 23:50:36,Szewska / Kazimierza Wielkiego ,Robotnicza / Fabryczna,17
211008889,602602,2023-12-08 23:37:09,2023-12-08 23:47:17,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
211008996,603564,2023-12-08 23:39:52,2023-12-08 23:59:40,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,20
211009055,602860,2023-12-08 23:40:57,2023-12-08 23:59:36,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,19
211009287,602142,2023-12-08 23:46:01,2023-12-08 23:46:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211009334,602680,2023-12-08 23:47:02,2023-12-08 23:59:14,Rogowska / Zemska,Hermanowska / Kołobrzeska,12
211009346,604364,2023-12-08 23:47:16,2023-12-08 23:57:21,Plac Kościuszki (Renoma),Poza stacją,10
211009414,602067,2023-12-08 23:48:51,2023-12-08 23:59:40,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,11
211009440,602077,2023-12-08 23:49:29,2023-12-08 23:59:37,Przyjaźni / Karkonoska,Wysoka Nastrojowa,10
211009497,603086,2023-12-08 23:50:33,2023-12-08 23:51:15,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
211009546,603279,2023-12-08 23:51:26,2023-12-08 23:56:06,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",5
211009553,603091,2023-12-08 23:51:38,2023-12-08 23:56:37,al. Kochanowskiego / Kopernika,Poza stacją,5
211009565,603756,2023-12-08 23:51:56,2023-12-08 23:59:13,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
