UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173686108,602265,2023-03-24 05:59:06,2023-03-24 06:06:00,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,7
173685996,602602,2023-03-24 05:53:39,2023-03-24 06:06:31,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),13
173686167,603073,2023-03-24 06:02:06,2023-03-24 06:07:51,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
173686149,602306,2023-03-24 06:01:14,2023-03-24 06:08:36,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
173686197,603442,2023-03-24 06:03:38,2023-03-24 06:09:11,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
173686071,602146,2023-03-24 05:57:37,2023-03-24 06:09:29,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,12
173686256,602060,2023-03-24 06:06:18,2023-03-24 06:11:53,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
173686140,603204,2023-03-24 06:00:48,2023-03-24 06:12:03,Poza stacją,Strachocińska / Wieśniacza,12
173686383,603417,2023-03-24 06:12:17,2023-03-24 06:12:35,Żmigrodzka / Marino,Żmigrodzka / Marino,1
173686382,603394,2023-03-24 06:12:09,2023-03-24 06:12:39,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
173686244,602872,2023-03-24 06:05:31,2023-03-24 06:13:59,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",9
173686080,603682,2023-03-24 05:58:04,2023-03-24 06:14:08,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
173686163,603148,2023-03-24 06:01:53,2023-03-24 06:14:25,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,13
173686269,603387,2023-03-24 06:06:58,2023-03-24 06:14:48,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,8
173686346,602777,2023-03-24 06:10:21,2023-03-24 06:15:45,Kowalska/Lechitów,Poza stacją,6
173686363,603324,2023-03-24 06:11:05,2023-03-24 06:16:47,Ostrowskiego,Hallera / Odkrywców,6
173686318,602578,2023-03-24 06:09:03,2023-03-24 06:16:52,Dworzec Główny ,Traugutta / Kościuszki,8
173686250,603448,2023-03-24 06:05:55,2023-03-24 06:17:31,Gnieźnieńska / Długa,Kozanowska / Pilczycka,12
173686314,602694,2023-03-24 06:09:01,2023-03-24 06:17:40,Zaporoska / Grabiszyńska,Dworzec Główny ,9
173686308,603671,2023-03-24 06:08:52,2023-03-24 06:18:00,Poza stacją,Krakowska / Leroy Merlin,10
173686311,604320,2023-03-24 06:08:57,2023-03-24 06:18:19,Poza stacją,Drobnera / Dubois,10
173686441,602419,2023-03-24 06:15:03,2023-03-24 06:20:01,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,5
173686360,602820,2023-03-24 06:10:52,2023-03-24 06:21:18,Maślicka / Brodnicka,"Wrocław Stadion, stacja kolejowa",11
173686574,603627,2023-03-24 06:21:06,2023-03-24 06:21:26,Na Ostatnim Groszu,Na Ostatnim Groszu,1
173686485,602207,2023-03-24 06:16:55,2023-03-24 06:21:31,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
173686644,603091,2023-03-24 06:23:48,2023-03-24 06:24:20,Drobnera / Dubois,Drobnera / Dubois,1
173686388,602693,2023-03-24 06:12:42,2023-03-24 06:25:02,Plac Powstańców Śląskich,Hallera / Odkrywców,13
173686430,603682,2023-03-24 06:14:39,2023-03-24 06:26:00,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),12
173686273,602234,2023-03-24 06:07:10,2023-03-24 06:26:33,pl. Powstańców Wielkopolskich,Rynek,20
173686334,602845,2023-03-24 06:09:46,2023-03-24 06:27:03,Popowice,Fabryczna / Wagonowa,18
173686456,602872,2023-03-24 06:15:45,2023-03-24 06:29:15,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
173686592,603212,2023-03-24 06:21:47,2023-03-24 06:29:37,Poza stacją,Popowicka / Rysia,8
173686705,602609,2023-03-24 06:25:50,2023-03-24 06:30:03,Legnicka / Zachodnia ,Młodych Techników,5
173686526,603390,2023-03-24 06:18:53,2023-03-24 06:32:04,Skarbowców / Wietrzna,Zwycięska / Agrestowa,14
173686713,602721,2023-03-24 06:25:59,2023-03-24 06:32:10,"Dworzec Główny, południe",Komandorska / Kamienna,7
173686666,603176,2023-03-24 06:24:33,2023-03-24 06:33:08,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),9
173686679,602904,2023-03-24 06:24:59,2023-03-24 06:34:16,Grabiszyńska / Stalowa,Ostrowskiego,10
173686952,603854,2023-03-24 06:33:05,2023-03-24 06:35:32,Poza stacją,Poza stacją,3
173686879,602419,2023-03-24 06:31:25,2023-03-24 06:35:46,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
173686521,602344,2023-03-24 06:18:36,2023-03-24 06:35:54,Gliniana / Gajowa,Walońska (Angel Poland Group),18
173686912,602611,2023-03-24 06:32:16,2023-03-24 06:36:35,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
173686885,603387,2023-03-24 06:31:32,2023-03-24 06:37:13,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
173687038,603133,2023-03-24 06:34:57,2023-03-24 06:37:13,Poza stacją,Hubska / Prudnicka,3
173686926,603040,2023-03-24 06:32:27,2023-03-24 06:38:21,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
173686947,602601,2023-03-24 06:33:02,2023-03-24 06:39:24,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
173686848,603353,2023-03-24 06:30:41,2023-03-24 06:39:46,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,10
173686389,602397,2023-03-24 06:12:43,2023-03-24 06:41:00,Drzewieckiego / Dedala,Kołłątaja / Podwale,29
173686773,603334,2023-03-24 06:28:24,2023-03-24 06:41:05,Poza stacją,Ślężna / Skierniewicka,13
173687086,602306,2023-03-24 06:36:02,2023-03-24 06:41:42,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
173687057,602398,2023-03-24 06:35:17,2023-03-24 06:42:02,Buforowa - Vivaldiego,Konduktorska,7
173687069,602190,2023-03-24 06:35:34,2023-03-24 06:42:04,Piławska,Grota-Roweckiego / Parafialna,7
173687035,603075,2023-03-24 06:34:53,2023-03-24 06:42:22,Klecińska (Wrocław Grabiszyn),Otyńska,8
173687213,602232,2023-03-24 06:39:01,2023-03-24 06:43:49,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
173687395,602697,2023-03-24 06:43:23,2023-03-24 06:43:56,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
173687135,602881,2023-03-24 06:37:05,2023-03-24 06:44:11,Hubska / Prudnicka,Traugutta / Pułaskiego,8
173686838,602395,2023-03-24 06:30:26,2023-03-24 06:44:46,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,15
173686736,602946,2023-03-24 06:26:57,2023-03-24 06:44:52,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),18
173687433,603174,2023-03-24 06:44:23,2023-03-24 06:45:24,Robotnicza / Fabryczna,Robotnicza / Fabryczna,2
173687065,603426,2023-03-24 06:35:31,2023-03-24 06:46:06,Grota-Roweckiego / Parafialna,Poza stacją,11
173686936,603145,2023-03-24 06:32:37,2023-03-24 06:46:24,Tyrmanda / Mińska,Klecińska / Duńska,14
173686707,603632,2023-03-24 06:25:51,2023-03-24 06:46:43,Grochowa / Jemiołowa,Rynek,21
173687401,602187,2023-03-24 06:43:30,2023-03-24 06:46:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
173687368,602572,2023-03-24 06:42:46,2023-03-24 06:46:59,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
173687060,602734,2023-03-24 06:35:20,2023-03-24 06:47:00,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,12
173687279,602864,2023-03-24 06:40:28,2023-03-24 06:47:05,Gorlicka/Stanety,Poleska / Litewska,7
173687475,602785,2023-03-24 06:45:10,2023-03-24 06:47:09,Komandorska / Kamienna,Komandorska / Sanocka,2
173687549,604352,2023-03-24 06:46:35,2023-03-24 06:47:25,Poza stacją,Poza stacją,1
173687306,603192,2023-03-24 06:41:05,2023-03-24 06:47:44,Kamienna / Tomaszowska,Komandorska / Sanocka,7
173687154,603242,2023-03-24 06:37:47,2023-03-24 06:47:49,Drobnera / Plac Bema,Berenta / Kasprowicza,11
173687382,602972,2023-03-24 06:43:06,2023-03-24 06:48:11,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
173687047,602933,2023-03-24 06:35:04,2023-03-24 06:49:00,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
173687117,603047,2023-03-24 06:36:44,2023-03-24 06:49:07,"Dworzec Główny, południe",Nyska / Jesionowa,13
173687367,603312,2023-03-24 06:42:45,2023-03-24 06:49:20,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
173687452,602194,2023-03-24 06:44:41,2023-03-24 06:50:21,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
173687123,602489,2023-03-24 06:36:57,2023-03-24 06:50:32,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
173687191,604356,2023-03-24 06:38:35,2023-03-24 06:50:42,Poza stacją,Promenady Wrocławskie,13
173687619,603243,2023-03-24 06:48:05,2023-03-24 06:50:58,pl. Powstańców Wielkopolskich,Poza stacją,3
173686998,603027,2023-03-24 06:34:01,2023-03-24 06:51:39,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),18
173687216,603367,2023-03-24 06:39:05,2023-03-24 06:52:47,Lotnicza / Bajana,Stacyjna (Dworzec Mikołajów),14
173687638,602721,2023-03-24 06:48:29,2023-03-24 06:53:11,Komandorska / Kamienna,Plac Powstańców Śląskich,5
173687649,603417,2023-03-24 06:48:38,2023-03-24 06:53:30,Poza stacją,Poza stacją,5
173687481,603642,2023-03-24 06:45:17,2023-03-24 06:53:42,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
173687373,602987,2023-03-24 06:42:54,2023-03-24 06:53:53,Popowice,Fabryczna / Wagonowa,11
173687595,604352,2023-03-24 06:47:40,2023-03-24 06:54:19,Poza stacją,Partyzantów / Okrzei,7
173687636,602475,2023-03-24 06:48:26,2023-03-24 06:54:56,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
173687732,602006,2023-03-24 06:50:06,2023-03-24 06:54:59,Semaforowa,Mościckiego (stacja kolejowa),5
173687745,602702,2023-03-24 06:50:16,2023-03-24 06:55:30,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
173687974,602103,2023-03-24 06:55:03,2023-03-24 06:55:36,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
173687774,602811,2023-03-24 06:50:53,2023-03-24 06:56:23,Mińska / Stanisławowska,Graniczna / Strzegomska,6
173687657,603370,2023-03-24 06:48:48,2023-03-24 06:56:25,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
173687899,602265,2023-03-24 06:53:28,2023-03-24 06:56:28,Grabiszyńska / Stalowa,Żelazna / Pereca,3
173687684,602399,2023-03-24 06:49:19,2023-03-24 06:56:34,Mińska / Stanisławowska,Graniczna / Strzegomska,8
173687447,603679,2023-03-24 06:44:39,2023-03-24 06:56:45,Bardzka (cmentarz),Krakowska / Leroy Merlin,13
173688053,603227,2023-03-24 06:56:32,2023-03-24 06:56:47,Racławicka / Rymarska,Racławicka / Rymarska,1
173687748,603061,2023-03-24 06:50:22,2023-03-24 06:56:54,Legnicka (Park Magnolia),Poza stacją,7
173687674,603177,2023-03-24 06:49:02,2023-03-24 06:56:55,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
173687749,602579,2023-03-24 06:50:23,2023-03-24 06:56:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,7
173687364,603530,2023-03-24 06:42:42,2023-03-24 06:57:10,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),15
173687752,602997,2023-03-24 06:50:28,2023-03-24 06:57:16,Poza stacją,Drobnera / Plac Bema,7
173687929,602845,2023-03-24 06:53:58,2023-03-24 06:57:17,Fabryczna / Wagonowa,Poza stacją,4
173687857,602917,2023-03-24 06:52:35,2023-03-24 06:58:17,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),6
173687738,602289,2023-03-24 06:50:11,2023-03-24 06:58:41,Poza stacją,Nowodworska/Strzegomska,9
173687484,603296,2023-03-24 06:45:21,2023-03-24 06:58:42,Kopycińskiego/Drabika,Zwycięska / Agrestowa,14
173688025,602933,2023-03-24 06:56:02,2023-03-24 06:58:50,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
173687668,603073,2023-03-24 06:48:57,2023-03-24 06:59:10,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
173687947,602642,2023-03-24 06:54:29,2023-03-24 06:59:35,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",6
173687643,602840,2023-03-24 06:48:33,2023-03-24 06:59:54,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,12
173687779,603419,2023-03-24 06:51:02,2023-03-24 07:00:00,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,9
173687784,602277,2023-03-24 06:51:05,2023-03-24 07:00:20,Kwidzyńska pętla,3M,10
173687913,602697,2023-03-24 06:53:41,2023-03-24 07:01:00,Poza stacją,Leśnica - pętla tramwajowa,8
173688078,603471,2023-03-24 06:57:06,2023-03-24 07:01:05,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
173687834,602207,2023-03-24 06:52:04,2023-03-24 07:01:28,Rogowska / Zemska,Drzewieckiego / Dedala,10
173687570,602420,2023-03-24 06:47:12,2023-03-24 07:01:41,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),15
173687669,603344,2023-03-24 06:48:57,2023-03-24 07:01:55,Reymonta / Kleczkowska,Młodych Techników,13
173687773,602414,2023-03-24 06:50:53,2023-03-24 07:02:07,Reymonta / Kleczkowska,Żmigrodzka / Marino,12
173687455,602426,2023-03-24 06:44:42,2023-03-24 07:02:25,Czekoladowa / Wałbrzyska,Amazon WRO2,18
173688141,603227,2023-03-24 06:58:23,2023-03-24 07:02:25,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
173687851,602042,2023-03-24 06:52:26,2023-03-24 07:02:38,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
173687865,603027,2023-03-24 06:52:48,2023-03-24 07:02:45,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,10
173688352,602216,2023-03-24 07:02:10,2023-03-24 07:03:11,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
173688483,603394,2023-03-24 07:04:01,2023-03-24 07:04:26,Kołłątaja / Podwale,Kołłątaja / Podwale,1
173688537,602320,2023-03-24 07:05:05,2023-03-24 07:05:31,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
173687771,602930,2023-03-24 06:50:52,2023-03-24 07:05:38,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),15
173688533,602785,2023-03-24 07:04:59,2023-03-24 07:05:42,Komandorska / Sanocka,Komandorska / Sanocka,1
173688424,603088,2023-03-24 07:03:18,2023-03-24 07:06:08,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
173687642,602791,2023-03-24 06:48:32,2023-03-24 07:06:15,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,18
173686945,602767,2023-03-24 06:32:58,2023-03-24 07:06:36,Nyska / Jesionowa,Czekoladowa / Wałbrzyska,34
173670389,603336,2023-03-23 21:09:55,2023-03-24 07:07:15,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,598
173688236,603156,2023-03-24 07:00:05,2023-03-24 07:07:52,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,8
173688579,603267,2023-03-24 07:05:34,2023-03-24 07:08:14,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
173687617,603607,2023-03-24 06:48:05,2023-03-24 07:08:21,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,21
173687556,602116,2023-03-24 06:46:42,2023-03-24 07:08:58,Rogowska / Zemska,Piłsudskiego 13 od Jump Hall,23
173687660,603470,2023-03-24 06:48:50,2023-03-24 07:08:59,Skarbowców / Wietrzna,Nyska / Jesionowa,21
173688592,603633,2023-03-24 07:05:43,2023-03-24 07:09:11,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
173688028,602194,2023-03-24 06:56:05,2023-03-24 07:09:26,al. Poprzeczna / stacja kolejowa,Kowalska/Lechitów,14
173688091,603679,2023-03-24 06:57:21,2023-03-24 07:09:56,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),13
173688634,603192,2023-03-24 07:06:16,2023-03-24 07:10:55,Komandorska / Sanocka,Plac Powstańców Śląskich,5
173688417,602441,2023-03-24 07:03:13,2023-03-24 07:11:02,pl. Powstańców Wielkopolskich,Rynek,8
173688839,602418,2023-03-24 07:09:38,2023-03-24 07:11:20,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
173688394,602112,2023-03-24 07:02:51,2023-03-24 07:11:50,Poza stacją,Kozanowska/Pałucka,9
173688635,603275,2023-03-24 07:06:16,2023-03-24 07:12:07,Pereca / Grabiszyńska,Plac Legionów,6
173688122,603236,2023-03-24 06:58:03,2023-03-24 07:12:58,Zaporoska / Gajowicka,Dworzec Główny ,15
173685939,604386,2023-03-24 05:50:53,2023-03-24 07:13:01,Komandorska / Sanocka,Komandorska / Sanocka,83
173686004,604395,2023-03-24 05:54:15,2023-03-24 07:13:17,Komandorska / Sanocka,Komandorska / Sanocka,80
173687971,602851,2023-03-24 06:55:01,2023-03-24 07:13:28,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,19
173688434,603317,2023-03-24 07:03:25,2023-03-24 07:13:43,Jagiełły / Dmowskiego ,Fosa Miejska ,11
173688673,602146,2023-03-24 07:07:01,2023-03-24 07:13:54,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,7
173688738,603150,2023-03-24 07:08:02,2023-03-24 07:14:07,Poza stacją,Na Grobli (PWr - Geocentrum),7
173688365,602080,2023-03-24 07:02:27,2023-03-24 07:14:12,Kozanowska / Pilczycka,Gnieźnieńska / Długa,12
173688923,603257,2023-03-24 07:10:47,2023-03-24 07:14:22,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
173688597,602241,2023-03-24 07:05:46,2023-03-24 07:14:27,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
173687641,602130,2023-03-24 06:48:31,2023-03-24 07:14:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,27
173688985,603111,2023-03-24 07:11:46,2023-03-24 07:15:14,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,4
173688632,602148,2023-03-24 07:06:15,2023-03-24 07:16:27,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
173688616,602638,2023-03-24 07:06:07,2023-03-24 07:16:29,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
173688659,603405,2023-03-24 07:06:47,2023-03-24 07:16:44,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
173688438,603372,2023-03-24 07:03:26,2023-03-24 07:17:05,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),14
173688631,602694,2023-03-24 07:06:14,2023-03-24 07:17:07,Dworzec Główny ,Poza stacją,11
173689155,603133,2023-03-24 07:14:23,2023-03-24 07:17:14,Hubska / Prudnicka,Nyska / Jesionowa,3
173688670,602734,2023-03-24 07:06:57,2023-03-24 07:17:45,Hallera / Odkrywców,Solskiego / al. Piastów,11
173688770,602682,2023-03-24 07:08:26,2023-03-24 07:18:11,"Dworzec Główny, południe",Ślężna / Skierniewicka,10
173688700,603687,2023-03-24 07:07:33,2023-03-24 07:18:14,Gliniana / Gajowa,Plac Powstańców Śląskich,11
173688810,602971,2023-03-24 07:09:06,2023-03-24 07:18:19,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),10
173688683,602732,2023-03-24 07:07:12,2023-03-24 07:18:26,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,12
173689391,603227,2023-03-24 07:17:57,2023-03-24 07:18:35,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
173688963,602078,2023-03-24 07:11:29,2023-03-24 07:19:22,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
173688693,602597,2023-03-24 07:07:25,2023-03-24 07:19:42,Klecińska (Wrocław Grabiszyn),Oporów (pętla tramwajowa),13
173688681,602713,2023-03-24 07:07:12,2023-03-24 07:20:06,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,13
173688621,602616,2023-03-24 07:06:08,2023-03-24 07:20:13,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),15
173689574,603329,2023-03-24 07:20:07,2023-03-24 07:20:44,Racławicka / Rymarska,Racławicka / Rymarska,1
173689457,602247,2023-03-24 07:18:51,2023-03-24 07:20:51,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
173689178,602865,2023-03-24 07:14:54,2023-03-24 07:20:54,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
173689264,602184,2023-03-24 07:16:09,2023-03-24 07:21:09,Nyska / Jesionowa,"Dworzec Główny, południe",5
173689135,602649,2023-03-24 07:14:10,2023-03-24 07:21:40,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,8
173688852,602063,2023-03-24 07:09:44,2023-03-24 07:22:11,Ślężna / Skierniewicka,Komandorska / Kamienna,13
173689560,603316,2023-03-24 07:19:58,2023-03-24 07:22:14,Poza stacją,Poza stacją,3
173688743,603053,2023-03-24 07:08:04,2023-03-24 07:22:27,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,15
173688919,602056,2023-03-24 07:10:45,2023-03-24 07:22:43,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),12
173689354,603179,2023-03-24 07:17:30,2023-03-24 07:22:59,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
173689518,603119,2023-03-24 07:19:32,2023-03-24 07:23:03,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,4
173689427,602707,2023-03-24 07:18:26,2023-03-24 07:23:16,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
173689276,602702,2023-03-24 07:16:24,2023-03-24 07:23:31,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,8
173689177,603387,2023-03-24 07:14:54,2023-03-24 07:23:32,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,9
173688825,602931,2023-03-24 07:09:16,2023-03-24 07:23:36,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),15
173689408,603047,2023-03-24 07:18:12,2023-03-24 07:23:40,Nyska / Jesionowa,"Dworzec Główny, południe",6
173689054,602706,2023-03-24 07:13:00,2023-03-24 07:24:01,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,12
173689549,602827,2023-03-24 07:19:51,2023-03-24 07:24:15,Zaporoska / Grabiszyńska,Plac Legionów,5
173689023,603278,2023-03-24 07:12:33,2023-03-24 07:24:18,Bezpieczna/Jugosławiańska,Drobnera / Dubois,12
173689193,603443,2023-03-24 07:15:09,2023-03-24 07:24:19,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,10
173689615,603367,2023-03-24 07:20:34,2023-03-24 07:24:31,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
173688888,602742,2023-03-24 07:10:12,2023-03-24 07:24:32,Maślicka / Stodolna,Pilczycka / Koszykarska,15
173689039,603455,2023-03-24 07:12:49,2023-03-24 07:24:42,Gliniana / Gajowa,Poza stacją,12
173689229,603414,2023-03-24 07:15:41,2023-03-24 07:24:43,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
173689577,603095,2023-03-24 07:20:10,2023-03-24 07:25:20,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
173688941,603084,2023-03-24 07:11:07,2023-03-24 07:25:23,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),15
173688600,603382,2023-03-24 07:05:46,2023-03-24 07:25:31,Mińska / Stanisławowska,Śrubowa / Strzegomska,20
173689661,602235,2023-03-24 07:21:08,2023-03-24 07:25:53,Strzegomska / Estońska,Rogowska / Zemska,5
