UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207964353,602235,2023-11-07 17:36:30,2023-11-07 17:44:56,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
207964371,603471,2023-11-07 17:36:41,2023-11-07 17:46:06,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
207964372,603770,2023-11-07 17:36:41,2023-11-07 17:44:38,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
207964427,602713,2023-11-07 17:36:54,2023-11-07 17:40:25,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,4
207964445,603510,2023-11-07 17:37:02,2023-11-07 17:49:49,Chałubińskiego / Mikulicza-Radeckiego,Olszewskiego / Spółdzielcza,13
207964561,602229,2023-11-07 17:37:37,2023-11-07 17:44:56,Poza stacją,Sienkiewicza / Piastowska,7
207964596,604226,2023-11-07 17:37:49,2023-11-07 17:53:43,Poza stacją,pl. Orląt Lwowskich,16
207964680,603125,2023-11-07 17:38:11,2023-11-07 17:57:10,Centrum Handlowe Auchan Bielany,Powstańców Śląskich/Orla,19
207964716,603555,2023-11-07 17:38:19,2023-11-07 17:47:18,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
207964720,604140,2023-11-07 17:38:21,2023-11-07 17:53:52,Gajowicka,Racławicka / Rymarska,16
207964723,602220,2023-11-07 17:38:22,2023-11-07 18:07:28,Dworzec Główny ,Bacciarellego / pętla autobusowa,29
207964741,603911,2023-11-07 17:38:27,2023-11-07 17:51:17,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
207964849,603261,2023-11-07 17:39:01,2023-11-07 17:50:20,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
207964909,603739,2023-11-07 17:39:15,2023-11-07 17:42:40,Jagiełły / Dmowskiego ,Kurkowa / Dubois,3
207964931,602597,2023-11-07 17:39:20,2023-11-07 17:45:52,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
207964939,604496,2023-11-07 17:39:22,2023-11-07 17:51:31,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,12
207964942,604011,2023-11-07 17:39:22,2023-11-07 17:53:54,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,15
207964971,602620,2023-11-07 17:39:32,2023-11-07 17:45:36,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
207964987,602308,2023-11-07 17:39:36,2023-11-07 17:46:09,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,7
207965028,604008,2023-11-07 17:39:50,2023-11-07 17:46:09,Nyska / Piękna,al. Armii Krajowej / Borowska,6
207965029,602884,2023-11-07 17:39:50,2023-11-07 17:43:37,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
207965033,603253,2023-11-07 17:39:51,2023-11-07 17:45:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
207965037,603989,2023-11-07 17:39:52,2023-11-07 17:53:44,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
207965045,602942,2023-11-07 17:39:54,2023-11-07 17:48:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,9
207965050,603854,2023-11-07 17:39:55,2023-11-07 17:52:45,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),13
207965052,602205,2023-11-07 17:39:56,2023-11-07 17:53:28,Śrubowa / Strzegomska,Otyńska,14
207965061,602121,2023-11-07 17:39:59,2023-11-07 17:43:59,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
207965078,604494,2023-11-07 17:40:05,2023-11-07 17:56:26,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,16
207965080,603584,2023-11-07 17:40:06,2023-11-07 17:53:24,Śrubowa / Strzegomska,Otyńska,13
207965151,603751,2023-11-07 17:40:31,2023-11-07 17:51:55,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,11
207965194,603858,2023-11-07 17:40:46,2023-11-07 17:55:59,Joliot-Curie (Uwr),Rakowiecka,15
207965201,604228,2023-11-07 17:40:47,2023-11-07 17:52:19,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,12
207965275,602580,2023-11-07 17:41:10,2023-11-07 17:58:14,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,17
207965289,604530,2023-11-07 17:41:15,2023-11-07 17:47:21,Rakowiecka,Na Grobli (PWr - Geocentrum),6
207965328,602483,2023-11-07 17:41:27,2023-11-07 17:50:33,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,9
207965390,602765,2023-11-07 17:41:48,2023-11-07 18:04:24,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,23
207965393,602202,2023-11-07 17:41:50,2023-11-07 17:47:32,Poza stacją,Plac Powstańców Śląskich,6
207965441,602027,2023-11-07 17:42:06,2023-11-07 17:49:24,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
207965475,603341,2023-11-07 17:42:20,2023-11-07 18:05:56,Drzewieckiego / Dedala,Aleja Hallera / Mielecka,24
207965529,602260,2023-11-07 17:42:39,2023-11-07 17:44:38,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
207965532,602237,2023-11-07 17:42:40,2023-11-07 18:00:08,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,17
207965541,602500,2023-11-07 17:42:43,2023-11-07 17:48:21,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
207965542,602069,2023-11-07 17:42:44,2023-11-07 17:48:46,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
207965609,604149,2023-11-07 17:43:08,2023-11-07 17:44:11,Gliniana / Gajowa,Gliniana / Gajowa,1
207965626,603064,2023-11-07 17:43:12,2023-11-07 17:48:05,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
207965634,603265,2023-11-07 17:43:15,2023-11-07 17:58:36,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,15
207965656,603783,2023-11-07 17:43:22,2023-11-07 18:00:03,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,17
207965691,602603,2023-11-07 17:43:36,2023-11-07 17:45:34,Drobnera / Dubois,Drobnera / Dubois,2
207965698,602040,2023-11-07 17:43:37,2023-11-07 17:47:03,Poza stacją,Plac Uniwersytecki (UWr),3
207965760,603601,2023-11-07 17:43:55,2023-11-07 18:00:31,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,17
207965774,602919,2023-11-07 17:43:58,2023-11-07 17:56:38,Kutrzeby / Hubala,Poza stacją,13
207965775,604197,2023-11-07 17:43:58,2023-11-07 17:57:38,Dworzec Główny ,"Dworzec Główny, południe",14
207965777,602396,2023-11-07 17:43:58,2023-11-07 17:54:24,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),10
207965840,602963,2023-11-07 17:44:20,2023-11-07 17:56:44,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),12
207965847,604215,2023-11-07 17:44:22,2023-11-07 17:52:16,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),8
207965857,604482,2023-11-07 17:44:26,2023-11-07 17:53:12,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),9
207965859,603906,2023-11-07 17:44:26,2023-11-07 17:52:11,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),8
207965863,603684,2023-11-07 17:44:27,2023-11-07 17:55:42,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,11
207965892,604268,2023-11-07 17:44:36,2023-11-07 17:51:28,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),7
207965913,604499,2023-11-07 17:44:43,2023-11-07 18:21:52,Żmigrodzka / Broniewskiego,Świeradowska / Krynicka,37
207965916,604076,2023-11-07 17:44:43,2023-11-07 17:54:19,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,10
207965939,602515,2023-11-07 17:44:51,2023-11-07 17:52:44,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,8
207965979,602612,2023-11-07 17:45:03,2023-11-07 17:52:21,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,7
207965982,602051,2023-11-07 17:45:04,2023-11-07 17:48:22,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
207965988,602358,2023-11-07 17:45:05,2023-11-07 17:51:39,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
207966004,602427,2023-11-07 17:45:08,2023-11-07 17:52:58,Sienkiewicza / Wyszyńskiego,Aleja Kromera,8
207966005,603077,2023-11-07 17:45:09,2023-11-07 17:56:34,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
207966015,603904,2023-11-07 17:45:13,2023-11-07 18:06:21,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,21
207966026,602462,2023-11-07 17:45:16,2023-11-07 17:57:16,Pereca / Grabiszyńska,Rynek,12
207966031,604453,2023-11-07 17:45:17,2023-11-07 17:50:57,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,6
207966073,602334,2023-11-07 17:45:30,2023-11-07 18:00:09,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,15
207966096,602527,2023-11-07 17:45:36,2023-11-07 17:52:24,Fosa Miejska ,Zaporoska / Grabiszyńska,7
207966180,604569,2023-11-07 17:46:05,2023-11-07 17:58:38,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,13
207966198,603853,2023-11-07 17:46:11,2023-11-07 17:52:28,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
207966208,603600,2023-11-07 17:46:13,2023-11-07 17:52:26,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
207966221,602113,2023-11-07 17:46:16,2023-11-07 18:09:12,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,23
207966241,603709,2023-11-07 17:46:20,2023-11-07 17:51:43,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,5
207966261,602327,2023-11-07 17:46:25,2023-11-07 17:49:07,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
207966285,604544,2023-11-07 17:46:30,2023-11-07 17:57:50,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,11
207966335,602704,2023-11-07 17:46:46,2023-11-07 18:01:15,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),14
207966400,603276,2023-11-07 17:47:05,2023-11-07 17:52:52,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
207966411,602325,2023-11-07 17:47:09,2023-11-07 17:54:30,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
207966429,604505,2023-11-07 17:47:13,2023-11-07 18:00:20,Rogowska / Zemska,Drzewieckiego / Dedala,13
207966486,604074,2023-11-07 17:47:33,2023-11-07 18:01:48,Plac Uniwersytecki (UWr),Kozanowska Pilczyce,14
207966545,604469,2023-11-07 17:47:54,2023-11-07 18:00:25,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,13
207966555,602727,2023-11-07 17:47:58,2023-11-07 17:53:59,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,6
207966596,602243,2023-11-07 17:48:09,2023-11-07 18:07:58,Traugutta / Pułaskiego,Żmigrodzka / Broniewskiego,20
207966706,602892,2023-11-07 17:48:41,2023-11-07 17:56:49,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
207966743,602153,2023-11-07 17:48:54,2023-11-07 18:19:21,Rondo Reagana,Świeradowska / Krynicka,30
207966762,602496,2023-11-07 17:49:00,2023-11-07 17:57:59,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),9
207966772,602341,2023-11-07 17:49:03,2023-11-07 18:03:42,Poza stacją,Poza stacją,15
207966804,602260,2023-11-07 17:49:11,2023-11-07 18:05:43,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,17
207966890,603538,2023-11-07 17:49:40,2023-11-07 18:01:47,Poza stacją,Poza stacją,12
207966891,602603,2023-11-07 17:49:40,2023-11-07 18:07:01,Drobnera / Dubois,Drobnera / Dubois,17
207966935,603844,2023-11-07 17:49:52,2023-11-07 18:02:44,Zachodnia / Poznańska,Fosa Miejska ,13
207966947,602744,2023-11-07 17:49:54,2023-11-07 17:59:04,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
207966988,602027,2023-11-07 17:50:09,2023-11-07 17:59:17,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,9
207967009,602540,2023-11-07 17:50:15,2023-11-07 18:08:31,Plac Jana Pawła II (Akademia Muzyczna),Piławska,18
207967036,603251,2023-11-07 17:50:24,2023-11-07 18:25:32,Krakowska / Leroy Merlin,Zwycięska / Agrestowa,35
207967038,602942,2023-11-07 17:50:24,2023-11-07 18:00:16,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
207967061,602854,2023-11-07 17:50:31,2023-11-07 17:58:05,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
207967070,602695,2023-11-07 17:50:33,2023-11-07 18:00:54,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
207967086,604276,2023-11-07 17:50:37,2023-11-07 17:54:58,Lotnicza / Na Ostatnim Groszu,Poza stacją,4
207967103,603452,2023-11-07 17:50:41,2023-11-07 18:02:17,Maślicka / Stodolna,Wojanowska / Arbuzowa ,12
207967148,603261,2023-11-07 17:50:56,2023-11-07 18:02:55,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
207967222,603446,2023-11-07 17:51:18,2023-11-07 18:05:35,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,14
207967261,602969,2023-11-07 17:51:27,2023-11-07 18:05:38,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,14
207967274,603956,2023-11-07 17:51:30,2023-11-07 18:04:24,Kozanowska Pilczyce,Lotnicza / Bajana,13
207967283,602991,2023-11-07 17:51:32,2023-11-07 18:24:57,Mościckiego (stacja kolejowa),Wyszyńskiego / Szczytnicka,33
207967289,602597,2023-11-07 17:51:34,2023-11-07 17:58:39,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,7
207967327,602234,2023-11-07 17:51:43,2023-11-07 17:56:43,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,5
207967347,602035,2023-11-07 17:51:50,2023-11-07 17:58:01,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
207967381,652068,2023-11-07 17:51:58,2023-11-07 18:02:02,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,10
207967392,603911,2023-11-07 17:52:02,2023-11-07 18:03:35,Czekoladowa / Wałbrzyska,Aleja Bielany,12
207967415,602375,2023-11-07 17:52:09,2023-11-07 17:57:36,Dworzec Główny ,Kościuszki / Pułaskiego,5
207967445,603093,2023-11-07 17:52:17,2023-11-07 18:07:27,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,15
207967466,603939,2023-11-07 17:52:24,2023-11-07 18:19:52,Lotnicza / Metalowców,Legnicka (Park Magnolia),27
207967483,603535,2023-11-07 17:52:28,2023-11-07 18:00:32,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,8
207967692,603854,2023-11-07 17:53:32,2023-11-07 18:12:12,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,19
207967701,602515,2023-11-07 17:53:35,2023-11-07 18:04:18,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,11
207967795,603891,2023-11-07 17:53:59,2023-11-07 18:08:43,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
207967824,603064,2023-11-07 17:54:07,2023-11-07 18:01:32,Legnicka (Park Magnolia),Legnicka / Młodych Techników,7
207967944,603637,2023-11-07 17:54:45,2023-11-07 18:09:08,Rynek,Dyrekcyjna / Borowska (Wroclavia),14
207967967,603041,2023-11-07 17:54:50,2023-11-07 18:11:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),17
207968032,603320,2023-11-07 17:55:11,2023-11-07 17:59:07,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
207968055,603576,2023-11-07 17:55:17,2023-11-07 18:34:49,Żeromskiego / Daszyńskiego,Kozanowska/Pałucka,40
207968100,604038,2023-11-07 17:55:33,2023-11-07 18:00:34,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,5
207968155,602038,2023-11-07 17:55:50,2023-11-07 18:04:14,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,8
207968175,602321,2023-11-07 17:55:57,2023-11-07 17:59:41,Poza stacją,Żmigrodzka / Marino,4
207968200,602885,2023-11-07 17:56:07,2023-11-07 18:20:59,Żelazna / Pereca,Borowska (Uniw. Szpital Kliniczny),25
207968229,602884,2023-11-07 17:56:16,2023-11-07 18:07:20,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
207968238,602196,2023-11-07 17:56:18,2023-11-07 18:04:52,Pereca / Grabiszyńska,pl. Orląt Lwowskich,9
207968261,603153,2023-11-07 17:56:25,2023-11-07 18:06:34,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,10
207968289,602342,2023-11-07 17:56:34,2023-11-07 18:11:15,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),15
207968396,602109,2023-11-07 17:57:13,2023-11-07 18:08:33,Buforowa - Vivaldiego,Piławska,11
207968447,603584,2023-11-07 17:57:30,2023-11-07 18:03:55,Otyńska,Na Ostatnim Groszu,6
207968495,603836,2023-11-07 17:57:49,2023-11-07 18:02:44,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,5
207968498,602462,2023-11-07 17:57:50,2023-11-07 18:05:46,Rynek,Plac Świętego Macieja / Trzebnicka,8
207968508,603125,2023-11-07 17:57:53,2023-11-07 18:17:01,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),19
207968646,603667,2023-11-07 17:58:37,2023-11-07 18:01:37,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,3
207968737,603253,2023-11-07 17:59:17,2023-11-07 17:59:48,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
207968880,604569,2023-11-07 18:00:06,2023-11-07 18:00:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
207968890,602698,2023-11-07 18:00:08,2023-11-07 18:10:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,10
207968892,603168,2023-11-07 18:00:09,2023-11-07 18:00:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
207968894,602027,2023-11-07 18:00:09,2023-11-07 18:03:04,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
207968901,604063,2023-11-07 18:00:12,2023-11-07 18:01:21,Nyska / Piękna,Nyska / Piękna,1
207968912,602972,2023-11-07 18:00:18,2023-11-07 18:11:53,Poniatowskiego / Oleśnicka,Rondo Reagana,12
207968977,603429,2023-11-07 18:00:40,2023-11-07 18:13:45,Legnicka (Park Magnolia),Legnicka / Wejherowska,13
207969004,604284,2023-11-07 18:00:49,2023-11-07 18:07:09,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
207969017,603822,2023-11-07 18:00:52,2023-11-07 18:17:56,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,17
207969041,602892,2023-11-07 18:01:00,2023-11-07 18:06:48,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,6
207969138,604505,2023-11-07 18:01:35,2023-11-07 18:18:11,Drzewieckiego / Dedala,Grabiszyńska / Aleja Hallera,17
207969148,602533,2023-11-07 18:01:40,2023-11-07 18:17:47,Nyska / Piękna,Plac Kościuszki (Renoma),16
207969194,604050,2023-11-07 18:01:53,2023-11-07 18:15:45,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,14
207969196,602202,2023-11-07 18:01:53,2023-11-07 18:05:38,Plac Powstańców Śląskich,Komandorska / Kamienna,4
207969215,602334,2023-11-07 18:01:57,2023-11-07 18:19:13,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),17
207969258,603962,2023-11-07 18:02:10,2023-11-07 18:09:58,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,8
207969318,604197,2023-11-07 18:02:29,2023-11-07 18:18:28,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
207969322,604157,2023-11-07 18:02:30,2023-11-07 18:05:27,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
207969377,603078,2023-11-07 18:02:50,2023-11-07 18:07:13,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,4
207969389,602933,2023-11-07 18:02:53,2023-11-07 18:11:55,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,9
207969458,602645,2023-11-07 18:03:15,2023-11-07 18:15:02,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,12
207969476,604074,2023-11-07 18:03:21,2023-11-07 18:17:05,Kozanowska Pilczyce,Drzewieckiego / Dedala,14
207969524,602027,2023-11-07 18:03:36,2023-11-07 18:08:43,Kościuszki / Pułaskiego,Dworzec Główny ,5
207969534,603349,2023-11-07 18:03:39,2023-11-07 18:14:51,Dworzec Główny ,Rynek,11
207969559,652061,2023-11-07 18:03:48,2023-11-07 18:11:33,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
207969585,604066,2023-11-07 18:03:56,2023-11-07 18:08:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
207969586,603983,2023-11-07 18:03:56,2023-11-07 18:32:21,Poza stacją,Poza stacją,28
207969615,602039,2023-11-07 18:04:05,2023-11-07 18:17:51,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,14
207969659,602692,2023-11-07 18:04:19,2023-11-07 18:15:50,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,12
207969733,602098,2023-11-07 18:04:43,2023-11-07 18:10:28,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,6
207969784,602515,2023-11-07 18:04:58,2023-11-07 18:11:31,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
207969816,603963,2023-11-07 18:05:12,2023-11-07 18:09:49,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
207969842,602564,2023-11-07 18:05:19,2023-11-07 18:15:17,al. Armii Krajowej / Tarnogajska,Kamienna / Tomaszowska,10
207969847,602071,2023-11-07 18:05:21,2023-11-07 18:39:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,34
207969866,602159,2023-11-07 18:05:28,2023-11-07 18:32:50,Rynek,Kozanowska / Pilczycka,27
207969885,603520,2023-11-07 18:05:32,2023-11-07 18:18:47,Poza stacją,al. Kochanowskiego / Kopernika,13
207969886,603416,2023-11-07 18:05:33,2023-11-07 18:12:29,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
207969899,602743,2023-11-07 18:05:37,2023-11-07 18:10:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
207970015,602064,2023-11-07 18:06:13,2023-11-07 18:10:57,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
207970103,603636,2023-11-07 18:06:45,2023-11-07 18:27:53,Hermanowska / Kołobrzeska,Klecińska (Wrocław Grabiszyn),21
207970114,602462,2023-11-07 18:06:48,2023-11-07 18:28:48,Plac Świętego Macieja / Trzebnicka,Poza stacją,22
207970137,602213,2023-11-07 18:06:55,2023-11-07 18:09:20,Poza stacją,Plac Strzegomski / Poznańska,2
207970242,602082,2023-11-07 18:07:29,2023-11-07 18:13:00,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
207970264,602069,2023-11-07 18:07:36,2023-11-07 18:25:20,Szczęśliwa (Sky Tower),Poza stacją,18
207970401,602056,2023-11-07 18:08:19,2023-11-07 18:24:53,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
207970425,602104,2023-11-07 18:08:24,2023-11-07 18:23:28,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),15
207970442,603709,2023-11-07 18:08:29,2023-11-07 18:18:11,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
207970469,603783,2023-11-07 18:08:38,2023-11-07 18:17:15,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
207970540,603024,2023-11-07 18:09:06,2023-11-07 18:21:27,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,12
207970541,602863,2023-11-07 18:09:06,2023-11-07 18:22:56,Nowodworska/Strzegomska,Drzewieckiego / Dedala,14
207970588,603351,2023-11-07 18:09:25,2023-11-07 18:12:56,Pilczycka (Stadion Miejski),Poza stacją,4
207970642,602603,2023-11-07 18:09:45,2023-11-07 18:29:23,Drobnera / Dubois,Kazimierza Wielkiego (Helios),20
207970646,603637,2023-11-07 18:09:46,2023-11-07 18:26:52,Dyrekcyjna / Borowska (Wroclavia),Piławska,17
207970709,603153,2023-11-07 18:10:08,2023-11-07 18:20:13,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,10
207970710,603546,2023-11-07 18:10:08,2023-11-07 18:18:24,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),8
207970833,604551,2023-11-07 18:10:50,2023-11-07 19:01:40,Amazon WRO2,Aleja Bielany,51
207970845,604498,2023-11-07 18:10:53,2023-11-07 18:33:06,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),22
207970847,603738,2023-11-07 18:10:54,2023-11-07 18:30:02,Rondo Reagana,Powstańców Śląskich (Arkady Wrocławskie),19
207970972,603250,2023-11-07 18:11:36,2023-11-07 18:22:44,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,11
207970991,603168,2023-11-07 18:11:40,2023-11-07 18:48:58,Traugutta / Pułaskiego,Traugutta / Pułaskiego,37
207971008,603498,2023-11-07 18:11:47,2023-11-07 18:29:33,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),18
207971060,602515,2023-11-07 18:12:04,2023-11-07 18:18:56,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,7
207971076,602074,2023-11-07 18:12:09,2023-11-07 18:21:15,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
207971106,602573,2023-11-07 18:12:17,2023-11-07 18:23:29,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),11
207971194,603854,2023-11-07 18:12:44,2023-11-07 18:30:35,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,18
207971251,603526,2023-11-07 18:13:01,2023-11-07 18:18:13,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
207971271,652117,2023-11-07 18:13:06,2023-11-07 18:29:23,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,16
207971344,603953,2023-11-07 18:13:35,2023-11-07 18:20:52,Na Ostatnim Groszu,Na Ostatnim Groszu,7
207971345,602762,2023-11-07 18:13:35,2023-11-07 18:18:58,Popowicka / Rysia,Legnicka (Park Magnolia),5
207971405,604100,2023-11-07 18:13:58,2023-11-07 18:25:07,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
207971427,602922,2023-11-07 18:14:07,2023-11-07 18:14:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
207971458,604294,2023-11-07 18:14:18,2023-11-07 18:16:28,Poza stacją,Bezpieczna / Obornicka,2
