UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187833149,602338,2023-06-30 00:55:54,2023-06-30 01:00:26,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
187830829,602530,2023-06-30 00:11:42,2023-06-30 01:00:37,Kurkowa / Dubois,Sienkiewicza / Piastowska,49
187832584,603676,2023-06-30 00:43:37,2023-06-30 01:00:37,Aleja Kromera,Gorlicka / Litewska,17
187832836,602864,2023-06-30 00:49:14,2023-06-30 01:01:03,Jagiełły / Dmowskiego ,Promenady Wrocławskie,12
187833389,603105,2023-06-30 01:01:26,2023-06-30 01:01:47,Popowicka / Rysia,Popowicka / Rysia,1
187832675,602218,2023-06-30 00:45:28,2023-06-30 01:02:47,Aleja Hallera / Mielecka,Przyjaźni,18
187833422,602486,2023-06-30 01:02:16,2023-06-30 01:02:48,Popowicka / Rysia,Popowicka / Rysia,1
187832084,603849,2023-06-30 00:33:19,2023-06-30 01:02:52,Zaporoska / Gajowicka,Żeromskiego / Kluczborska,30
187832683,603884,2023-06-30 00:45:40,2023-06-30 01:02:56,Aleja Hallera / Mielecka,Przyjaźni,18
187833455,602646,2023-06-30 01:03:03,2023-06-30 01:03:46,Popowicka / Rysia,Popowicka / Rysia,1
187833409,603052,2023-06-30 01:01:54,2023-06-30 01:03:52,Popowicka / Rysia,Popowicka / Rysia,2
187832907,603702,2023-06-30 00:50:54,2023-06-30 01:04:26,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,14
187833032,603431,2023-06-30 00:53:24,2023-06-30 01:04:26,Gliniana / Gajowa,Bardzka (cmentarz),12
187833025,602794,2023-06-30 00:53:15,2023-06-30 01:04:29,Gliniana / Gajowa,Bardzka (cmentarz),12
187832379,603668,2023-06-30 00:39:22,2023-06-30 01:04:58,Świdnicka / Piłsudskiego (Hotel Scandic),Kopycińskiego/Drabika,26
187832421,602463,2023-06-30 00:40:11,2023-06-30 01:05:03,Szczęśliwa (Sky Tower),Solskiego / al. Piastów,25
187832912,603859,2023-06-30 00:51:02,2023-06-30 01:05:22,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,15
187833268,604236,2023-06-30 00:58:55,2023-06-30 01:06:13,Legnicka / Wejherowska,Pilczycka / Kozanowska,8
187833517,603062,2023-06-30 01:04:35,2023-06-30 01:06:31,Żeromskiego / Daszyńskiego,Nowowiejska / Jedności Narodowej,2
187832885,604147,2023-06-30 00:50:31,2023-06-30 01:06:54,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),17
187833261,602353,2023-06-30 00:58:51,2023-06-30 01:07:10,Jedności Narodowej / Wyszyńskiego,Poza stacją,9
187833173,603909,2023-06-30 00:56:30,2023-06-30 01:07:16,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
187832902,603012,2023-06-30 00:50:48,2023-06-30 01:07:21,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),17
187833363,604234,2023-06-30 01:00:59,2023-06-30 01:07:28,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
187833370,603389,2023-06-30 01:01:13,2023-06-30 01:07:28,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
187833224,602016,2023-06-30 00:57:54,2023-06-30 01:07:39,Kamienna / Tomaszowska,Piławska,10
187833146,604442,2023-06-30 00:55:53,2023-06-30 01:08:38,Legnicka / Zachodnia ,Drzewieckiego / Dedala,13
187833083,604249,2023-06-30 00:54:33,2023-06-30 01:09:28,Legnicka (Park Magnolia),Lotnicza / Metalowców,15
187833300,602025,2023-06-30 00:59:42,2023-06-30 01:09:31,Promenady Wrocławskie,Sienkiewicza / Piastowska,10
187832652,603001,2023-06-30 00:44:58,2023-06-30 01:09:58,Poza stacją,Świeradowska / Krynicka,25
187833453,603933,2023-06-30 01:03:02,2023-06-30 01:12:28,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),10
187833187,602065,2023-06-30 00:56:50,2023-06-30 01:13:08,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),17
187833154,602840,2023-06-30 00:56:02,2023-06-30 01:13:11,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),18
187832378,602579,2023-06-30 00:39:21,2023-06-30 01:15:18,Drobnera / Plac Bema,Wałbrzyska - pętla tramwajowa,36
187833969,603155,2023-06-30 01:16:13,2023-06-30 01:16:39,Wróblewskiego (Teki),Wróblewskiego (Teki),1
187833130,603216,2023-06-30 00:55:32,2023-06-30 01:16:49,Legnicka / Zachodnia ,Maślicka / Brodnicka,22
187833482,604507,2023-06-30 01:03:30,2023-06-30 01:17:22,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,14
187833510,603745,2023-06-30 01:04:13,2023-06-30 01:17:44,Popowicka / Rysia,Kozanowska / Pilczycka,14
187833514,603052,2023-06-30 01:04:28,2023-06-30 01:17:44,Popowicka / Rysia,Kozanowska / Pilczycka,14
187833764,602918,2023-06-30 01:10:17,2023-06-30 01:18:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
187834058,603914,2023-06-30 01:18:17,2023-06-30 01:18:50,Mińska / Stanisławowska,Mińska / Stanisławowska,1
187833902,603970,2023-06-30 01:14:21,2023-06-30 01:18:55,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,5
187832440,602222,2023-06-30 00:40:29,2023-06-30 01:19:43,Legnicka / Zachodnia ,Kozanowska / Pilczycka,40
187834010,604137,2023-06-30 01:16:57,2023-06-30 01:20:05,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
187833582,602195,2023-06-30 01:06:10,2023-06-30 01:20:33,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,15
187832926,604057,2023-06-30 00:51:15,2023-06-30 01:20:43,Wróblewskiego (ZOO),Bałtycka / Żmigrodzka,30
187833681,603389,2023-06-30 01:08:26,2023-06-30 01:21:30,Świeradowska (Ferio Gaj ),Plac Legionów,14
187833791,602882,2023-06-30 01:10:59,2023-06-30 01:21:58,Kosmonautów / Glinianki / WUWA2,Mrągowska / Rolna,11
187833634,602392,2023-06-30 01:07:21,2023-06-30 01:22:04,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),15
187833616,603221,2023-06-30 01:07:01,2023-06-30 01:24:19,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,18
187832958,602215,2023-06-30 00:51:42,2023-06-30 01:24:28,Wróblewskiego (ZOO),Bałtycka / Żmigrodzka,33
187834106,603799,2023-06-30 01:19:26,2023-06-30 01:24:37,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
187833676,602526,2023-06-30 01:08:14,2023-06-30 01:25:37,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),18
187833583,602620,2023-06-30 01:06:10,2023-06-30 01:25:40,Legnicka / Młodych Techników,Lotnicza / Metalowców,20
187834015,602732,2023-06-30 01:17:06,2023-06-30 01:25:52,Wróblewskiego (Teki),Rondo Reagana,9
187830935,603936,2023-06-30 00:13:17,2023-06-30 01:25:56,Poza stacją,al. Armii Krajowej / Borowska,73
187834279,604554,2023-06-30 01:24:03,2023-06-30 01:26:32,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
187833236,603212,2023-06-30 00:58:14,2023-06-30 01:27:12,Kurkowa / Dubois,Graniczna / Strzegomska,29
187834137,602065,2023-06-30 01:20:06,2023-06-30 01:27:12,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
187834003,603781,2023-06-30 01:16:45,2023-06-30 01:27:15,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),11
187833715,602691,2023-06-30 01:09:14,2023-06-30 01:27:17,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,19
187834434,602269,2023-06-30 01:28:22,2023-06-30 01:28:52,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
187834383,603389,2023-06-30 01:26:51,2023-06-30 01:29:45,Plac Legionów,Zaporoska / Grabiszyńska,3
187834488,652120,2023-06-30 01:29:54,2023-06-30 01:32:24,Pereca / Grabiszyńska,Poza stacją,3
187834555,603880,2023-06-30 01:32:17,2023-06-30 01:32:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
187834456,602274,2023-06-30 01:28:59,2023-06-30 01:33:10,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
187834378,602849,2023-06-30 01:26:40,2023-06-30 01:33:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),7
187834290,603323,2023-06-30 01:24:12,2023-06-30 01:33:28,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,10
187834080,602528,2023-06-30 01:18:46,2023-06-30 01:33:40,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,15
187834152,603103,2023-06-30 01:20:29,2023-06-30 01:33:45,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,14
187834407,652051,2023-06-30 01:27:42,2023-06-30 01:35:23,Pilczycka (Stadion Miejski),Poza stacją,8
187834256,602314,2023-06-30 01:23:42,2023-06-30 01:35:40,Wróblewskiego (Teki),Rondo Reagana,12
187834246,602764,2023-06-30 01:23:27,2023-06-30 01:36:01,Wróblewskiego (Teki),Rondo Reagana,13
187833606,603312,2023-06-30 01:06:47,2023-06-30 01:36:35,Nowowiejska / Górnickiego,Powstańcow Śląskich / Aleja Hallera,30
187834139,604369,2023-06-30 01:20:07,2023-06-30 01:39:08,Mińska / Stanisławowska,Kozanowska / Pilczycka,20
187834627,602528,2023-06-30 01:34:44,2023-06-30 01:39:15,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,5
187834773,602424,2023-06-30 01:39:51,2023-06-30 01:40:35,Dworzec Główny ,Dworzec Główny ,1
187834661,602076,2023-06-30 01:35:45,2023-06-30 01:41:21,al. Armii Krajowej / Borowska,Nyska / Jesionowa,6
187834590,603221,2023-06-30 01:33:12,2023-06-30 01:41:40,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
187834551,602298,2023-06-30 01:32:13,2023-06-30 01:41:42,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
187829624,603814,2023-06-29 23:53:22,2023-06-30 01:41:58,Plac Uniwersytecki (UWr),Leśnica - pętla tramwajowa,109
187829605,604227,2023-06-29 23:53:06,2023-06-30 01:42:23,Plac Uniwersytecki (UWr),Leśnica - pętla tramwajowa,110
187834812,602849,2023-06-30 01:41:16,2023-06-30 01:42:25,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
187834595,603269,2023-06-30 01:33:21,2023-06-30 01:44:41,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,12
187834779,602637,2023-06-30 01:40:01,2023-06-30 01:45:08,Poza stacją,Miłoszycka / Swojczycka ,6
187834620,603961,2023-06-30 01:34:21,2023-06-30 01:46:40,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,13
187834390,604548,2023-06-30 01:27:05,2023-06-30 01:47:25,Kazimierza Wielkiego (Helios),Świeradowska (Ferio Gaj ),21
187834524,603863,2023-06-30 01:31:09,2023-06-30 01:47:43,Koszarowa / UWr,Żeromskiego / Kluczborska,17
187835016,603155,2023-06-30 01:47:53,2023-06-30 01:48:08,Wróblewskiego (Teki),Wróblewskiego (Teki),1
187834853,652101,2023-06-30 01:42:36,2023-06-30 01:48:17,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,6
187834856,652067,2023-06-30 01:42:43,2023-06-30 01:48:31,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,6
187835014,604317,2023-06-30 01:47:50,2023-06-30 01:48:44,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187833928,604081,2023-06-30 01:14:58,2023-06-30 01:50:22,Pereca / Grabiszyńska,Sienkiewicza / Piastowska,36
187834671,603567,2023-06-30 01:36:14,2023-06-30 01:50:34,Rondo Reagana,Kościuszki / Pułaskiego,15
187834675,602314,2023-06-30 01:36:30,2023-06-30 01:50:37,Rondo Reagana,Kościuszki / Pułaskiego,15
187834927,602794,2023-06-30 01:44:54,2023-06-30 01:51:09,Bardzka (cmentarz),Piławska,7
187835054,602029,2023-06-30 01:49:12,2023-06-30 01:52:35,Hubska / Prudnicka,Nyska / Jesionowa,4
187835012,603049,2023-06-30 01:47:49,2023-06-30 01:52:43,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
187833033,604444,2023-06-30 00:53:25,2023-06-30 01:52:49,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,60
187834222,604147,2023-06-30 01:22:42,2023-06-30 01:52:50,Kazimierza Wielkiego (Helios),Przyjaźni,31
187834974,602755,2023-06-30 01:46:10,2023-06-30 01:53:58,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,8
187834971,603851,2023-06-30 01:46:08,2023-06-30 01:54:46,Gajowicka,Poza stacją,9
187835109,602065,2023-06-30 01:50:57,2023-06-30 01:55:01,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
187834845,602298,2023-06-30 01:42:19,2023-06-30 01:55:57,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,14
187834057,603837,2023-06-30 01:18:16,2023-06-30 01:56:56,Bezpieczna / Obornicka,Opolska / Siemianowicka,39
187834872,603221,2023-06-30 01:43:12,2023-06-30 01:57:31,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,15
187835244,604368,2023-06-30 01:56:03,2023-06-30 01:58:08,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
187834988,602338,2023-06-30 01:46:46,2023-06-30 01:58:30,Wyszyńskiego / Szczytnicka,Piłsudskiego 13 od Jump Hall,12
187835023,603909,2023-06-30 01:48:08,2023-06-30 02:00:11,Legnicka / Wejherowska,Pilczycka / Koszykarska,13
187835060,604064,2023-06-30 01:49:20,2023-06-30 02:00:40,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
187835066,602524,2023-06-30 01:49:30,2023-06-30 02:01:09,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
187835067,602154,2023-06-30 01:49:31,2023-06-30 02:01:09,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
187835348,602783,2023-06-30 02:00:06,2023-06-30 02:01:09,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
187835345,603782,2023-06-30 02:00:02,2023-06-30 02:01:23,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
187835104,602249,2023-06-30 01:50:45,2023-06-30 02:02:22,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),12
187834893,603920,2023-06-30 01:43:53,2023-06-30 02:02:41,Nowowiejska / Górnickiego,Śrubowa / Strzegomska,19
187835253,602314,2023-06-30 01:56:25,2023-06-30 02:03:15,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
187835050,603146,2023-06-30 01:49:04,2023-06-30 02:03:35,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,15
187835430,602386,2023-06-30 02:03:33,2023-06-30 02:04:11,Hubska / Prudnicka,Hubska / Prudnicka,1
187835113,604081,2023-06-30 01:51:01,2023-06-30 02:04:51,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,14
187835245,603079,2023-06-30 01:56:05,2023-06-30 02:05:30,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,10
187835465,603079,2023-06-30 02:05:42,2023-06-30 02:05:56,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
187835018,602097,2023-06-30 01:48:01,2023-06-30 02:06:47,Kazimierza Wielkiego (Helios),Popowice,19
187834371,652002,2023-06-30 01:26:26,2023-06-30 02:07:03,Amazon WRO2,Kopycińskiego/Drabika,41
187835214,604297,2023-06-30 01:54:48,2023-06-30 02:08:08,Poniatowskiego / Oleśnicka,Poza stacją,14
187835611,603705,2023-06-30 02:11:16,2023-06-30 02:13:15,Komandorska / Kamienna,Plac Powstańców Śląskich,2
187835265,602166,2023-06-30 01:56:55,2023-06-30 02:14:15,Poza stacją,Oporów (pętla tramwajowa),18
187835684,602203,2023-06-30 02:14:25,2023-06-30 02:15:14,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
187835412,603129,2023-06-30 02:02:40,2023-06-30 02:16:42,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),15
187835233,603799,2023-06-30 01:55:26,2023-06-30 02:17:03,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (Teki),22
187835571,604057,2023-06-30 02:09:49,2023-06-30 02:17:40,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,8
187835399,602528,2023-06-30 02:02:14,2023-06-30 02:18:40,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),17
187835466,604081,2023-06-30 02:05:44,2023-06-30 02:18:48,Traugutta / Pułaskiego,Hubska / Prudnicka,14
187835438,603774,2023-06-30 02:04:21,2023-06-30 02:19:13,Hubska / Prudnicka,Jagodzińska / Buforowa,15
187835657,603885,2023-06-30 02:13:12,2023-06-30 02:24:24,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,12
187835685,604400,2023-06-30 02:14:26,2023-06-30 02:24:25,Kiełczowska,Zatorska / Królewska - pętla MPK,10
187835601,652062,2023-06-30 02:11:03,2023-06-30 02:24:49,Ostrowskiego,Zaporoska / Gajowicka,14
187835789,604081,2023-06-30 02:19:37,2023-06-30 02:24:49,Hubska / Prudnicka,Bardzka / Piękna,6
187835573,603646,2023-06-30 02:09:56,2023-06-30 02:24:50,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,15
187835818,603410,2023-06-30 02:21:13,2023-06-30 02:27:33,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,7
187835566,602215,2023-06-30 02:09:39,2023-06-30 02:27:58,Bałtycka / Żmigrodzka,Sienkiewicza / Wyszyńskiego,19
187835473,603079,2023-06-30 02:06:14,2023-06-30 02:28:11,Lotnicza / Na Ostatnim Groszu,Żmigrodzka / Broniewskiego,22
187835369,603290,2023-06-30 02:01:03,2023-06-30 02:29:30,Kazimierza Wielkiego (Helios),Skarbowców / Wietrzna,29
187836045,602783,2023-06-30 02:32:04,2023-06-30 02:33:12,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
187836012,603849,2023-06-30 02:30:04,2023-06-30 02:33:55,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,4
187835562,604030,2023-06-30 02:09:33,2023-06-30 02:35:34,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),27
187835556,603012,2023-06-30 02:09:20,2023-06-30 02:35:43,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),27
187835913,602840,2023-06-30 02:25:38,2023-06-30 02:36:40,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,12
187836067,603782,2023-06-30 02:33:23,2023-06-30 02:37:06,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
187835888,602392,2023-06-30 02:24:35,2023-06-30 02:37:09,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,13
187836110,604554,2023-06-30 02:36:23,2023-06-30 02:41:41,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
187835943,604398,2023-06-30 02:27:29,2023-06-30 02:41:46,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),15
187836200,604368,2023-06-30 02:41:34,2023-06-30 02:42:11,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
187836054,602532,2023-06-30 02:32:39,2023-06-30 02:44:22,Jagiełły / Dmowskiego ,Poza stacją,12
187835698,603804,2023-06-30 02:15:08,2023-06-30 02:44:36,3M,Żeromskiego / Daszyńskiego,30
187836102,604064,2023-06-30 02:35:42,2023-06-30 02:47:13,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,12
187835954,603495,2023-06-30 02:28:02,2023-06-30 02:47:38,Młodych Techników,"Paprotna / Obornicka, zajezdnia MPK",20
187836099,602524,2023-06-30 02:35:36,2023-06-30 02:47:41,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
187836158,602933,2023-06-30 02:39:41,2023-06-30 02:48:21,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),9
187836093,603079,2023-06-30 02:35:06,2023-06-30 02:48:25,Żmigrodzka / Broniewskiego,Aleja Kromera,14
187836088,602374,2023-06-30 02:34:48,2023-06-30 02:49:10,Na Ostatnim Groszu,Poza stacją,15
187836311,603115,2023-06-30 02:46:59,2023-06-30 02:49:45,Kurkowa / Dubois,Jagiełły / Dmowskiego ,3
187836333,602943,2023-06-30 02:49:05,2023-06-30 02:49:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
187836060,602849,2023-06-30 02:32:52,2023-06-30 02:50:30,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,18
187836074,602137,2023-06-30 02:33:57,2023-06-30 02:50:45,Na Ostatnim Groszu,Poza stacją,17
187836105,602154,2023-06-30 02:35:50,2023-06-30 02:52:27,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,17
187836342,603475,2023-06-30 02:49:33,2023-06-30 02:54:43,Aleja Kromera,al. Brücknera / Kwidzyńska,6
187836291,604557,2023-06-30 02:46:18,2023-06-30 02:54:54,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,9
187836303,602102,2023-06-30 02:46:41,2023-06-30 03:05:25,Mińska / Stanisławowska,Mińska / Stanisławowska,19
187836466,603475,2023-06-30 02:57:47,2023-06-30 03:06:10,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,9
187836368,602314,2023-06-30 02:51:57,2023-06-30 03:07:43,Hubska / Prudnicka,Tarnogajska / Klimasa,16
187836595,602901,2023-06-30 03:06:27,2023-06-30 03:14:00,Kwidzyńska pętla,3M,8
187836653,603140,2023-06-30 03:09:31,2023-06-30 03:15:30,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,6
187836474,603509,2023-06-30 02:58:10,2023-06-30 03:16:24,Poza stacją,Nowowiejska / Jedności Narodowej,19
187836544,602656,2023-06-30 03:03:17,2023-06-30 03:17:18,Kraszewskiego / Trzebnicka,Dworzec Główny ,15
187836612,603269,2023-06-30 03:07:14,2023-06-30 03:17:35,Kościuszki / Pułaskiego,Rakowiecka,11
187836679,603647,2023-06-30 03:11:30,2023-06-30 03:18:04,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,7
187836758,602269,2023-06-30 03:16:43,2023-06-30 03:18:47,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
187836751,604562,2023-06-30 03:16:19,2023-06-30 03:20:40,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
187836725,602901,2023-06-30 03:14:25,2023-06-30 03:22:47,3M,Miłoszycka / Swojczycka ,9
187836775,602732,2023-06-30 03:18:18,2023-06-30 03:22:50,Rondo Reagana,Nowowiejska / Górnickiego,5
187836539,602215,2023-06-30 03:02:56,2023-06-30 03:23:28,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,21
187836678,603548,2023-06-30 03:11:13,2023-06-30 03:28:36,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,18
187836891,603764,2023-06-30 03:26:09,2023-06-30 03:29:22,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
187836809,603312,2023-06-30 03:21:15,2023-06-30 03:29:56,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,9
187836856,602901,2023-06-30 03:23:52,2023-06-30 03:30:36,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
187836946,603170,2023-06-30 03:29:48,2023-06-30 03:30:40,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
187836752,603140,2023-06-30 03:16:24,2023-06-30 03:31:11,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",15
187835704,603793,2023-06-30 02:15:25,2023-06-30 03:31:14,Oporów (pętla tramwajowa),Piłsudskiego 13 od Jump Hall,76
187780306,602513,2023-06-29 18:45:32,2023-06-30 03:31:50,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),527
187836949,603055,2023-06-30 03:29:54,2023-06-30 03:32:51,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
