UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200236876,602125,2023-09-16 01:27:42,2023-09-16 01:28:05,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
200236460,603212,2023-09-16 01:20:39,2023-09-16 01:28:50,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
200236898,602146,2023-09-16 01:28:23,2023-09-16 01:28:55,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
200235878,603316,2023-09-16 01:11:20,2023-09-16 01:29:12,Legnicka (Park Magnolia),Pilczycka / Kozanowska,18
200236409,602924,2023-09-16 01:19:53,2023-09-16 01:29:30,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
200236820,603562,2023-09-16 01:26:39,2023-09-16 01:29:43,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
200234778,602108,2023-09-16 00:54:35,2023-09-16 01:30:31,Poza stacją,Kraszewskiego / Trzebnicka,36
200237003,604442,2023-09-16 01:30:23,2023-09-16 01:31:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
200236030,602555,2023-09-16 01:13:34,2023-09-16 01:31:13,Bardzka / Piękna,Grota-Roweckiego/Iwaszkiewicza,18
200236766,603143,2023-09-16 01:25:41,2023-09-16 01:31:13,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
200236705,604263,2023-09-16 01:24:42,2023-09-16 01:31:17,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
200237057,603234,2023-09-16 01:31:21,2023-09-16 01:31:37,Poza stacją,Poza stacją,1
200236387,603625,2023-09-16 01:19:28,2023-09-16 01:32:13,Rynek,Traugutta / Pułaskiego,13
200236429,603581,2023-09-16 01:20:06,2023-09-16 01:32:43,Rynek,Traugutta / Pułaskiego,13
200236856,604166,2023-09-16 01:27:20,2023-09-16 01:33:13,Poza stacją,Bacciarellego,6
200236939,603736,2023-09-16 01:29:08,2023-09-16 01:34:10,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
200236755,602661,2023-09-16 01:25:29,2023-09-16 01:34:42,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,10
200236840,602528,2023-09-16 01:27:00,2023-09-16 01:35:23,Drobnera / Dubois,Nowowiejska / Górnickiego,9
200236087,603858,2023-09-16 01:14:10,2023-09-16 01:35:33,Rynek,Rynek,22
200236761,603851,2023-09-16 01:25:38,2023-09-16 01:37:21,Kazimierza Wielkiego (Helios),Rondo Reagana,12
200236883,602843,2023-09-16 01:27:49,2023-09-16 01:38:16,Wróblewskiego (ZOO),Bacciarellego,11
200236947,604266,2023-09-16 01:29:23,2023-09-16 01:42:40,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",14
200237049,602361,2023-09-16 01:31:14,2023-09-16 01:43:33,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),13
200237063,603592,2023-09-16 01:31:24,2023-09-16 01:44:25,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,14
200237204,602789,2023-09-16 01:34:12,2023-09-16 01:45:50,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),12
200237523,602985,2023-09-16 01:41:04,2023-09-16 01:45:51,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
200237513,602012,2023-09-16 01:40:45,2023-09-16 01:45:53,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
200237330,603858,2023-09-16 01:36:46,2023-09-16 01:46:10,Rynek,Poniatowskiego / Oleśnicka,10
200237786,602802,2023-09-16 01:45:58,2023-09-16 01:47:04,Robotnicza / Fabryczna,Robotnicza / Fabryczna,2
200237763,603126,2023-09-16 01:45:29,2023-09-16 01:47:15,Pereca / Grabiszyńska,Żelazna / Pereca,2
200237026,603938,2023-09-16 01:30:52,2023-09-16 01:50:15,al. Kochanowskiego / Kopernika,Poniatowskiego / Oleśnicka,20
200237370,602834,2023-09-16 01:37:39,2023-09-16 01:52:08,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,15
200237366,603917,2023-09-16 01:37:32,2023-09-16 01:52:24,Rondo Reagana,Poza stacją,15
200238123,602559,2023-09-16 01:52:20,2023-09-16 01:52:37,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
200237822,602016,2023-09-16 01:46:42,2023-09-16 01:53:08,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
200238264,602629,2023-09-16 01:55:44,2023-09-16 01:56:06,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
200237773,602540,2023-09-16 01:45:46,2023-09-16 01:57:08,Powstańcow Śląskich / Aleja Hallera,Oporów (pętla tramwajowa),12
200237865,602648,2023-09-16 01:47:18,2023-09-16 01:58:30,Plac Powstańców Śląskich,Skarbowców / Wietrzna,12
200237775,602892,2023-09-16 01:45:48,2023-09-16 02:00:20,Poza stacją,Koszarowa / UWr,15
200237818,602930,2023-09-16 01:46:41,2023-09-16 02:00:45,Legnicka (Park Magnolia),Rynek,15
200238465,602098,2023-09-16 02:00:34,2023-09-16 02:00:55,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
200238082,602301,2023-09-16 01:51:26,2023-09-16 02:01:19,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,10
200238482,602502,2023-09-16 02:00:54,2023-09-16 02:01:29,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
200237530,604282,2023-09-16 01:41:10,2023-09-16 02:02:04,Zaporoska / Gajowicka,Kamienna / Tomaszowska,21
200238318,602361,2023-09-16 01:56:52,2023-09-16 02:02:21,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
200238464,604387,2023-09-16 02:00:33,2023-09-16 02:02:34,Drobnera / Dubois,Drobnera / Dubois,3
200238484,602924,2023-09-16 02:00:58,2023-09-16 02:03:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
200237812,602359,2023-09-16 01:46:34,2023-09-16 02:04:16,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,18
200238127,603376,2023-09-16 01:52:27,2023-09-16 02:05:20,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,13
200238231,603985,2023-09-16 01:54:58,2023-09-16 02:06:36,Legnicka / Młodych Techników,Poniatowskiego / Oleśnicka,12
200238252,603480,2023-09-16 01:55:27,2023-09-16 02:06:57,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
200238721,603919,2023-09-16 02:06:39,2023-09-16 02:07:06,Komandorska / Sanocka,Komandorska / Sanocka,1
200238388,603933,2023-09-16 01:58:29,2023-09-16 02:09:37,Berenta / Kasprowicza,Berenta / Kasprowicza,12
200238512,602098,2023-09-16 02:01:36,2023-09-16 02:09:58,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
200238636,602074,2023-09-16 02:04:16,2023-09-16 02:10:12,Plac Legionów,Grabiszyńska / Stalowa,6
200238459,602482,2023-09-16 02:00:21,2023-09-16 02:10:44,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
200238529,602169,2023-09-16 02:01:57,2023-09-16 02:10:44,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
200237469,602755,2023-09-16 01:39:51,2023-09-16 02:12:07,Buforowa - Vivaldiego,Buforowa - Vivaldiego,33
200238774,603970,2023-09-16 02:07:52,2023-09-16 02:13:47,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
200238705,604573,2023-09-16 02:06:21,2023-09-16 02:15:12,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,9
200238399,602619,2023-09-16 01:58:45,2023-09-16 02:16:27,Plac Legionów,Piłsudskiego 13 od Jump Hall,18
200238917,602373,2023-09-16 02:11:23,2023-09-16 02:17:40,Plac Uniwersytecki (UWr),Poza stacją,7
200238951,602969,2023-09-16 02:12:04,2023-09-16 02:18:21,pl. Orląt Lwowskich,Zaporoska / Gajowicka,7
200239086,603722,2023-09-16 02:16:10,2023-09-16 02:20:20,pl. Powstańców Wielkopolskich,Poza stacją,5
200239286,604490,2023-09-16 02:21:10,2023-09-16 02:22:40,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
200239321,604267,2023-09-16 02:22:05,2023-09-16 02:23:36,Poza stacją,Żeromskiego / Kluczborska,2
200238761,603480,2023-09-16 02:07:29,2023-09-16 02:23:44,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,17
200239355,652110,2023-09-16 02:23:07,2023-09-16 02:27:19,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
200239228,602536,2023-09-16 02:19:25,2023-09-16 02:27:49,Leśnica - pętla tramwajowa,Poza stacją,9
200239554,602300,2023-09-16 02:28:13,2023-09-16 02:28:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
200239054,602440,2023-09-16 02:15:04,2023-09-16 02:28:59,Kopycińskiego/Drabika,"Dworzec Główny, południe",14
200239181,602334,2023-09-16 02:18:33,2023-09-16 02:29:21,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska Pilczyce,11
200239371,603797,2023-09-16 02:23:47,2023-09-16 02:29:21,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,6
200239489,603965,2023-09-16 02:26:39,2023-09-16 02:32:42,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,7
200239315,602710,2023-09-16 02:21:57,2023-09-16 02:33:03,Zaporoska / Wielka / Krucza,Plac Jana Pawła II (Akademia Muzyczna),12
200239242,604266,2023-09-16 02:19:49,2023-09-16 02:34:05,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
200239566,604482,2023-09-16 02:28:32,2023-09-16 02:35:04,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,7
200238665,602423,2023-09-16 02:04:59,2023-09-16 02:36:14,Kopycińskiego/Drabika,Poza stacją,32
200239504,602834,2023-09-16 02:27:04,2023-09-16 02:39:53,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,13
200239374,603463,2023-09-16 02:23:50,2023-09-16 02:40:24,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,17
200239821,603473,2023-09-16 02:35:16,2023-09-16 02:41:10,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,6
200239642,603655,2023-09-16 02:30:47,2023-09-16 02:41:21,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,11
200239947,604174,2023-09-16 02:38:01,2023-09-16 02:42:04,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
200239760,602710,2023-09-16 02:33:41,2023-09-16 02:43:59,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,11
200239423,602032,2023-09-16 02:25:13,2023-09-16 02:44:07,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,19
200240076,602504,2023-09-16 02:41:52,2023-09-16 02:44:09,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
200239974,603702,2023-09-16 02:38:48,2023-09-16 02:44:47,Kazimierza Wielkiego (Helios),Poza stacją,6
200239253,602394,2023-09-16 02:20:17,2023-09-16 02:45:40,Poza stacją,Olszewskiego / Spółdzielcza,26
200239634,603661,2023-09-16 02:30:38,2023-09-16 02:48:57,al. Armii Krajowej / Bardzka,Hallera / Odkrywców,19
200240142,603034,2023-09-16 02:43:43,2023-09-16 02:51:52,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,9
200240392,602301,2023-09-16 02:52:08,2023-09-16 02:53:08,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
200239752,603926,2023-09-16 02:33:32,2023-09-16 02:57:17,"Dworzec Główny, południe",Kopycińskiego/Drabika,24
200239754,603636,2023-09-16 02:33:34,2023-09-16 02:57:23,"Dworzec Główny, południe",Kopycińskiego/Drabika,24
200239997,604024,2023-09-16 02:39:31,2023-09-16 02:57:56,al. Armii Krajowej / Bardzka,Zwycięska / Agrestowa,19
200240419,602440,2023-09-16 02:53:10,2023-09-16 02:59:22,"Dworzec Główny, południe",Plac Powstańców Śląskich,7
200240424,604445,2023-09-16 02:53:28,2023-09-16 03:00:28,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
200240140,604387,2023-09-16 02:43:39,2023-09-16 03:02:25,Drobnera / Dubois,Popowicka / Rysia,19
200239729,602290,2023-09-16 02:32:59,2023-09-16 03:02:29,Poza stacją,Dworzec Główny ,30
200240558,602055,2023-09-16 02:58:12,2023-09-16 03:03:16,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
200240306,603297,2023-09-16 02:48:57,2023-09-16 03:03:27,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,15
200240683,603872,2023-09-16 03:02:36,2023-09-16 03:03:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
200240569,603060,2023-09-16 02:58:28,2023-09-16 03:05:14,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,7
200240508,603963,2023-09-16 02:56:21,2023-09-16 03:05:41,Sienkiewicza / Piastowska,Drobnera / Plac Bema,10
200240582,604218,2023-09-16 02:58:54,2023-09-16 03:06:17,Gnieźnieńska / Długa,Popowicka / Rysia,8
200240554,602559,2023-09-16 02:58:05,2023-09-16 03:09:13,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,12
200240570,602727,2023-09-16 02:58:29,2023-09-16 03:09:20,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,11
200240862,604197,2023-09-16 03:08:26,2023-09-16 03:11:06,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,3
200240744,603317,2023-09-16 03:04:58,2023-09-16 03:13:12,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,9
200240986,603255,2023-09-16 03:13:29,2023-09-16 03:14:56,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
200240948,652070,2023-09-16 03:11:41,2023-09-16 03:16:06,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
200240924,604540,2023-09-16 03:10:51,2023-09-16 03:16:26,Partyzantów / Okrzei,Bacciarellego,6
200240494,602098,2023-09-16 02:55:54,2023-09-16 03:16:51,"Dworzec Główny, południe",Kopycińskiego/Drabika,21
200240979,603079,2023-09-16 03:13:12,2023-09-16 03:17:59,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
200241006,602938,2023-09-16 03:14:00,2023-09-16 03:18:05,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
200241104,603039,2023-09-16 03:17:44,2023-09-16 03:18:41,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
200241005,602028,2023-09-16 03:13:59,2023-09-16 03:19:23,Poza stacją,Aleja Hallera / Mielecka,6
200240963,603281,2023-09-16 03:12:46,2023-09-16 03:19:32,Jagiełły / Dmowskiego ,Rynek,7
200240855,603743,2023-09-16 03:08:12,2023-09-16 03:22:02,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,14
200241052,603564,2023-09-16 03:15:44,2023-09-16 03:22:53,Poza stacją,Kazimierza Wielkiego (Helios),8
200240174,602930,2023-09-16 02:44:43,2023-09-16 03:23:00,Rynek,Nowowiejska / Jedności Narodowej,39
200240871,602290,2023-09-16 03:08:41,2023-09-16 03:23:25,Dworzec Główny ,Racławicka / Rymarska,15
200241076,603255,2023-09-16 03:16:41,2023-09-16 03:24:07,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
200241096,602279,2023-09-16 03:17:34,2023-09-16 03:24:23,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
200241144,602138,2023-09-16 03:19:10,2023-09-16 03:25:41,Na Grobli (PWr - Geocentrum),Rakowiecka,7
200241210,602938,2023-09-16 03:21:24,2023-09-16 03:26:48,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,6
200241043,603734,2023-09-16 03:15:21,2023-09-16 03:27:01,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,12
200240997,603374,2023-09-16 03:13:45,2023-09-16 03:27:45,Legnicka / Wejherowska,Poza stacją,14
200241169,602719,2023-09-16 03:19:59,2023-09-16 03:28:26,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,9
200241266,603208,2023-09-16 03:23:07,2023-09-16 03:29:08,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
200241351,602123,2023-09-16 03:26:11,2023-09-16 03:30:07,Poza stacją,Mościckiego / Chińska ,4
200241459,603749,2023-09-16 03:29:58,2023-09-16 03:32:21,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
200241167,603376,2023-09-16 03:19:53,2023-09-16 03:33:23,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,14
200241507,602600,2023-09-16 03:31:55,2023-09-16 03:36:40,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
200241613,602844,2023-09-16 03:37:14,2023-09-16 03:37:42,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
200241530,602361,2023-09-16 03:32:40,2023-09-16 03:37:43,Gliniana / Gajowa,Nyska / Jesionowa,6
200241477,602185,2023-09-16 03:30:41,2023-09-16 03:39:14,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
200241677,602722,2023-09-16 03:39:22,2023-09-16 03:39:55,Gliniana / Gajowa,Gliniana / Gajowa,1
200241470,604494,2023-09-16 03:30:28,2023-09-16 03:42:00,Janiszewskiego (PWr),Dworzec Główny ,12
200241433,603328,2023-09-16 03:29:02,2023-09-16 03:45:44,Promenady Wrocławskie,Ślężna / Kamienna (Uniw. Ekonomiczny),17
200241680,602131,2023-09-16 03:39:29,2023-09-16 03:46:29,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,7
200241501,602715,2023-09-16 03:31:32,2023-09-16 03:46:36,Kozanowska / Pilczycka,Otyńska,16
200241697,603281,2023-09-16 03:39:56,2023-09-16 03:47:28,Rynek,Jagiełły / Dmowskiego ,8
200241515,602279,2023-09-16 03:32:12,2023-09-16 03:48:25,Racławicka / Rymarska,Poza stacją,17
200241708,604193,2023-09-16 03:40:20,2023-09-16 03:48:58,Gliniana / Gajowa,Bardzka / Piękna,9
200241699,603925,2023-09-16 03:39:57,2023-09-16 03:49:55,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
200241707,602051,2023-09-16 03:40:18,2023-09-16 03:50:00,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
200241795,604494,2023-09-16 03:44:39,2023-09-16 03:50:50,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
200241651,602916,2023-09-16 03:38:42,2023-09-16 03:50:59,Kozanowska/Pałucka,Legnicka / Wejherowska,13
200241639,603028,2023-09-16 03:38:20,2023-09-16 03:52:06,Aleja Hallera / Mielecka,Klecińska / Duńska,14
200241912,602796,2023-09-16 03:50:34,2023-09-16 03:53:31,Grochowa / Jemiołowa,Żelazna / Pereca,3
200241920,602839,2023-09-16 03:51:04,2023-09-16 03:53:37,Grochowa / Jemiołowa,Żelazna / Pereca,3
200241926,603162,2023-09-16 03:51:22,2023-09-16 03:59:06,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,8
200241963,603297,2023-09-16 03:53:19,2023-09-16 04:02:40,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,10
200242089,603999,2023-09-16 03:59:01,2023-09-16 04:02:54,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
200241917,604495,2023-09-16 03:50:53,2023-09-16 04:04:57,Rogowska / Zemska,Fabryczna / Wagonowa,15
200242109,604577,2023-09-16 03:59:39,2023-09-16 04:05:34,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
200242245,602813,2023-09-16 04:06:14,2023-09-16 04:07:08,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
200242239,604243,2023-09-16 04:05:58,2023-09-16 04:11:39,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,6
200242163,603287,2023-09-16 04:02:02,2023-09-16 04:12:00,Poza stacją,Zaporoska / Grabiszyńska,10
200242275,603353,2023-09-16 04:07:43,2023-09-16 04:18:11,Rakowiecka,al. Kochanowskiego / Kopernika,11
200240938,602923,2023-09-16 03:11:22,2023-09-16 04:19:27,Opolska / pętla tramwajowa,Poza stacją,69
200240938,602923,2023-09-16 03:11:22,2023-09-16 04:19:27,Opolska / pętla tramwajowa,Poza stacją,69
200242479,603801,2023-09-16 04:18:51,2023-09-16 04:20:53,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
200242285,604539,2023-09-16 04:08:10,2023-09-16 04:23:14,Rakowiecka,"Dworzec Główny, południe",16
200242455,603904,2023-09-16 04:17:26,2023-09-16 04:23:41,Przyjaźni,Czekoladowa / Wałbrzyska,7
200242267,602283,2023-09-16 04:07:24,2023-09-16 04:25:52,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,19
200242428,603564,2023-09-16 04:16:03,2023-09-16 04:27:43,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),12
200242589,604025,2023-09-16 04:24:57,2023-09-16 04:30:22,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
200242613,602559,2023-09-16 04:26:17,2023-09-16 04:32:06,Obornicka / Bałtycka,Żmigrodzka / Marino,6
200242585,602916,2023-09-16 04:24:49,2023-09-16 04:32:57,Legnicka / Wejherowska,Lotnicza / Bajana,9
200242723,603045,2023-09-16 04:33:00,2023-09-16 04:33:15,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
200242416,603963,2023-09-16 04:15:20,2023-09-16 04:33:42,Drobnera / Plac Bema,Żelazna / Pereca,19
200242523,603079,2023-09-16 04:21:45,2023-09-16 04:34:13,Przyjaźni / Karkonoska,Piławska,13
200242665,603654,2023-09-16 04:29:41,2023-09-16 04:36:10,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,7
200242721,604137,2023-09-16 04:32:45,2023-09-16 04:36:30,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
200242570,602696,2023-09-16 04:24:15,2023-09-16 04:37:20,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
200242640,602746,2023-09-16 04:28:07,2023-09-16 04:37:42,Czekoladowa / Wałbrzyska,Aleja Bielany,10
200242712,603858,2023-09-16 04:32:12,2023-09-16 04:38:35,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,7
200242750,603344,2023-09-16 04:34:36,2023-09-16 04:40:27,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
200242626,604117,2023-09-16 04:27:37,2023-09-16 04:41:58,Gajowicka,Poza stacją,15
200242761,602073,2023-09-16 04:35:00,2023-09-16 04:42:39,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
200242851,603510,2023-09-16 04:39:13,2023-09-16 04:42:45,Traugutta / Kościuszki,Kościuszki / Pułaskiego,4
200242692,602996,2023-09-16 04:31:09,2023-09-16 04:43:05,Zaporoska / Grabiszyńska,Dworzec Główny ,12
200242829,603383,2023-09-16 04:38:16,2023-09-16 04:43:19,Poza stacją,Oporów (pętla tramwajowa),6
200242953,603208,2023-09-16 04:45:00,2023-09-16 04:45:43,Wysoka Nastrojowa,Wysoka Nastrojowa,1
200242746,603034,2023-09-16 04:34:12,2023-09-16 04:47:33,Przyjaźni / Karkonoska,Kutrzeby / Hubala,14
200242908,602088,2023-09-16 04:42:30,2023-09-16 04:49:00,Poza stacją,Wałbrzyska - pętla tramwajowa,7
200242923,602014,2023-09-16 04:43:28,2023-09-16 04:49:48,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
200242816,603743,2023-09-16 04:37:40,2023-09-16 04:51:14,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,14
200242739,603045,2023-09-16 04:33:48,2023-09-16 04:51:38,Wojanowska / Arbuzowa ,Pilczycka (Stadion Miejski),18
200242942,602909,2023-09-16 04:44:32,2023-09-16 04:52:21,Sołtysowicka / Redycka,Berenta / Kasprowicza,8
200242969,603703,2023-09-16 04:46:24,2023-09-16 04:52:24,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
200242876,602236,2023-09-16 04:40:39,2023-09-16 04:53:09,Czekoladowa / Wałbrzyska,Aleja Bielany,13
200242934,603601,2023-09-16 04:43:58,2023-09-16 04:54:19,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,11
