UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209974997,603770,2023-11-25 15:00:46,2023-11-25 15:04:40,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
209975018,604183,2023-11-25 15:01:08,2023-11-25 15:02:14,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
209975054,602999,2023-11-25 15:01:37,2023-11-25 15:10:33,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,9
209975069,603922,2023-11-25 15:01:43,2023-11-25 15:10:36,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,9
209975124,602343,2023-11-25 15:02:36,2023-11-25 15:11:47,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,9
209975148,602456,2023-11-25 15:02:58,2023-11-25 15:10:48,Poza stacją,Ślężna / Aleja Wiśniowa,8
209975155,603270,2023-11-25 15:03:07,2023-11-25 15:18:56,Bardzka / Piękna,Buforowa - Vivaldiego,16
209975174,603681,2023-11-25 15:03:25,2023-11-25 15:13:43,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,10
209975233,604473,2023-11-25 15:04:12,2023-11-25 15:14:32,Rakowiecka,Plac Grunwaldzki / Polaka,10
209975389,602958,2023-11-25 15:06:07,2023-11-25 15:23:12,Nowodworska/Strzegomska,pl. Orląt Lwowskich,17
209975394,603370,2023-11-25 15:06:09,2023-11-25 15:16:10,Strzegomska / Estońska,Strzegomska / Estońska,10
209975428,603255,2023-11-25 15:06:36,2023-11-25 15:07:19,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
209975489,602432,2023-11-25 15:07:27,2023-11-25 15:17:00,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),10
209975512,603255,2023-11-25 15:07:50,2023-11-25 15:13:46,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,6
209975519,603408,2023-11-25 15:07:53,2023-11-25 15:16:47,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),9
209975526,604438,2023-11-25 15:07:59,2023-11-25 15:20:17,Bezpieczna/Jugosławiańska,Poza stacją,12
209975560,604129,2023-11-25 15:08:19,2023-11-25 15:08:49,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
209975623,652053,2023-11-25 15:09:14,2023-11-25 15:19:40,Bezpieczna/Jugosławiańska,Poza stacją,10
209975713,603673,2023-11-25 15:10:29,2023-11-25 15:17:55,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
209975777,604082,2023-11-25 15:11:35,2023-11-25 15:26:01,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),14
209975796,602814,2023-11-25 15:11:57,2023-11-25 15:27:44,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,16
209975828,604242,2023-11-25 15:12:23,2023-11-25 15:18:35,Aleja Kromera,al. Brücknera / Kwidzyńska,6
209975887,603549,2023-11-25 15:13:17,2023-11-25 15:24:29,Rondo Reagana,Żeromskiego / Daszyńskiego,11
209975932,603059,2023-11-25 15:13:51,2023-11-25 15:36:14,Nyska / Piękna,Grota-Roweckiego/Iwaszkiewicza,22
209976029,602890,2023-11-25 15:15:13,2023-11-25 15:23:45,Semaforowa,Konduktorska,9
209976060,602956,2023-11-25 15:15:35,2023-11-25 15:23:43,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
209976155,604184,2023-11-25 15:17:28,2023-11-25 15:28:11,Grabiszyńska / Aleja Hallera,Poza stacją,11
209976162,602486,2023-11-25 15:17:36,2023-11-25 15:27:47,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
209976180,604499,2023-11-25 15:17:51,2023-11-25 15:26:38,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
209976194,603445,2023-11-25 15:17:59,2023-11-25 15:24:35,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
209976289,603273,2023-11-25 15:19:19,2023-11-25 15:32:50,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,14
209976301,603258,2023-11-25 15:19:27,2023-11-25 15:38:40,Plac Strzegomski / Poznańska,Plac Powstańców Śląskich,19
209976312,602721,2023-11-25 15:19:34,2023-11-25 15:33:02,Żmigrodzka / Broniewskiego,Poza stacją,13
209976369,603672,2023-11-25 15:20:17,2023-11-25 15:28:15,Traugutta / Pułaskiego,Traugutta / Kościuszki,8
209976370,603197,2023-11-25 15:20:17,2023-11-25 15:21:48,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
209976379,603585,2023-11-25 15:20:19,2023-11-25 15:30:38,Wita Stwosza / Szewska,Dworzec Główny ,10
209976391,602635,2023-11-25 15:20:29,2023-11-25 15:32:48,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,12
209976521,603335,2023-11-25 15:22:16,2023-11-25 15:22:33,Komandorska / Kamienna,Komandorska / Kamienna,0
209976534,602630,2023-11-25 15:22:25,2023-11-25 15:32:49,Żmigrodzka / Broniewskiego,Poza stacją,10
209976556,602327,2023-11-25 15:22:41,2023-11-25 15:32:26,"Dworzec Główny, południe",Gliniana / Gajowa,10
209976567,603028,2023-11-25 15:22:50,2023-11-25 15:23:10,Komandorska / Kamienna,Komandorska / Kamienna,0
209976587,604220,2023-11-25 15:23:04,2023-11-25 15:32:44,"Dworzec Główny, południe",Gliniana / Gajowa,10
209976607,603335,2023-11-25 15:23:23,2023-11-25 15:27:11,Komandorska / Kamienna,Komandorska / Sanocka,4
209976735,603966,2023-11-25 15:24:54,2023-11-25 15:37:23,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,12
209976743,602915,2023-11-25 15:24:59,2023-11-25 15:37:24,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,12
209976767,602283,2023-11-25 15:25:14,2023-11-25 15:31:38,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
209976838,602069,2023-11-25 15:26:10,2023-11-25 15:32:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
209976859,602825,2023-11-25 15:26:25,2023-11-25 15:56:51,Osobowicka / Ostrowska,Osobowicka / Ostrowska,30
209976986,604458,2023-11-25 15:28:29,2023-11-25 15:33:54,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
209977008,604281,2023-11-25 15:28:46,2023-11-25 15:52:45,Poza stacją,Poza stacją,24
209977036,602267,2023-11-25 15:29:07,2023-11-25 15:32:19,Gliniana / Gajowa,Kamienna / Tomaszowska,3
209977085,602442,2023-11-25 15:29:55,2023-11-25 15:46:20,Legnicka (Park Magnolia),Legnicka (Park Magnolia),16
209977102,604334,2023-11-25 15:30:05,2023-11-25 16:19:57,"Dworzec Główny, południe",Poza stacją,50
209977115,603127,2023-11-25 15:30:15,2023-11-25 15:45:12,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,15
209977123,602741,2023-11-25 15:30:21,2023-11-25 15:40:43,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
209977181,604469,2023-11-25 15:31:10,2023-11-25 15:39:29,Plac Kościuszki (Renoma),"Dworzec Główny, południe",8
209977203,603209,2023-11-25 15:31:24,2023-11-25 15:48:09,Legnicka / Zachodnia ,Wyszyńskiego / Szczytnicka,17
209977204,602061,2023-11-25 15:31:24,2023-11-25 15:41:07,Kasprowicza / Syrokomli,Jedności Narodowej / Wyszyńskiego,10
209977338,604092,2023-11-25 15:32:55,2023-11-25 15:42:07,Kozanowska/Pałucka,Kozanowska Pilczyce,9
209977374,602635,2023-11-25 15:33:27,2023-11-25 15:44:08,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,11
209977430,602075,2023-11-25 15:34:14,2023-11-25 15:46:17,Plac Powstańców Śląskich,Dworzec Główny ,12
209977431,604129,2023-11-25 15:34:15,2023-11-25 15:34:44,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,0
209977485,603012,2023-11-25 15:34:57,2023-11-25 15:44:43,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,10
209977553,602790,2023-11-25 15:35:58,2023-11-25 15:50:16,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),14
209977570,602029,2023-11-25 15:36:18,2023-11-25 15:47:02,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),11
209977579,604450,2023-11-25 15:36:31,2023-11-25 15:50:54,Reymonta / Kleczkowska,Poza stacją,14
209977603,602600,2023-11-25 15:36:50,2023-11-25 15:44:52,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
209977693,603772,2023-11-25 15:38:10,2023-11-25 15:44:38,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
209977709,602659,2023-11-25 15:38:20,2023-11-25 15:46:45,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),8
209977736,603024,2023-11-25 15:38:50,2023-11-25 15:50:33,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,12
209977747,602336,2023-11-25 15:38:58,2023-11-25 15:50:37,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,12
209977757,604030,2023-11-25 15:39:01,2023-11-25 15:44:57,Kopycińskiego/Drabika,Jagodzińska / Buforowa,6
209977985,603587,2023-11-25 15:42:10,2023-11-25 15:55:46,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),14
209978023,652005,2023-11-25 15:42:47,2023-11-25 15:53:34,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),11
209978059,602999,2023-11-25 15:43:13,2023-11-25 15:58:45,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,16
209978155,602688,2023-11-25 15:44:23,2023-11-25 15:48:26,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
209978192,602958,2023-11-25 15:44:51,2023-11-25 15:49:25,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),5
209978194,604267,2023-11-25 15:44:54,2023-11-25 15:53:43,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
209978227,603633,2023-11-25 15:45:18,2023-11-25 15:54:56,Jagodzińska / Buforowa,Kopycińskiego/Drabika,10
209978246,604573,2023-11-25 15:45:30,2023-11-25 15:49:11,Plac Legionów,Plac Kościuszki (Renoma),4
209978378,603272,2023-11-25 15:47:06,2023-11-25 15:52:30,Żelazna / Pereca,Aleja Hallera / Mielecka,5
209978391,602659,2023-11-25 15:47:16,2023-11-25 15:59:21,Klecińska (Wrocław Grabiszyn),Oporów (pętla tramwajowa),12
209978394,602965,2023-11-25 15:47:17,2023-11-25 15:49:22,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
209978400,602333,2023-11-25 15:47:19,2023-11-25 15:59:16,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
209978407,602727,2023-11-25 15:47:26,2023-11-25 15:50:19,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
209978410,602580,2023-11-25 15:47:29,2023-11-25 16:04:31,Przyjaźni,Aleja Bielany,17
209978412,603012,2023-11-25 15:47:29,2023-11-25 15:59:47,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,12
209978439,602327,2023-11-25 15:47:53,2023-11-25 15:54:55,Gliniana / Gajowa,Gliniana / Gajowa,7
209978449,602207,2023-11-25 15:48:03,2023-11-25 15:51:51,Tyrmanda / Mińska,Graniczna / Strzegomska,4
209978466,604220,2023-11-25 15:48:14,2023-11-25 15:55:24,Gliniana / Gajowa,Gliniana / Gajowa,7
209978517,602986,2023-11-25 15:48:59,2023-11-25 16:45:43,Rondo Reagana,pl. Orląt Lwowskich,57
209978570,603541,2023-11-25 15:49:34,2023-11-25 15:56:37,Aleja Bielany,Aleja Bielany,7
209978630,604519,2023-11-25 15:50:22,2023-11-25 16:01:12,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),11
209978660,602459,2023-11-25 15:50:40,2023-11-25 16:04:41,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
209978668,603515,2023-11-25 15:50:49,2023-11-25 16:03:29,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
209978679,603680,2023-11-25 15:51:00,2023-11-25 16:05:39,Piławska,Dyrekcyjna / Borowska (Wroclavia),15
209978862,603236,2023-11-25 15:53:17,2023-11-25 16:00:43,Hallera / Odkrywców,Gajowicka,7
209978893,604394,2023-11-25 15:53:43,2023-11-25 15:59:31,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
209978931,602586,2023-11-25 15:54:08,2023-11-25 16:07:29,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,13
209979027,604573,2023-11-25 15:55:47,2023-11-25 16:03:38,Plac Kościuszki (Renoma),"Dworzec Główny, południe",8
209979082,603278,2023-11-25 15:56:28,2023-11-25 16:01:38,Rondo Reagana,Nowowiejska / Górnickiego,5
209979086,603509,2023-11-25 15:56:31,2023-11-25 16:08:36,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),12
209979118,604224,2023-11-25 15:57:00,2023-11-25 16:12:08,pl. Powstańców Wielkopolskich,al. Kochanowskiego / Kopernika,15
209979122,602197,2023-11-25 15:57:02,2023-11-25 16:07:38,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
209979129,603825,2023-11-25 15:57:09,2023-11-25 15:58:15,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
209979192,602688,2023-11-25 15:57:53,2023-11-25 16:07:53,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
209979262,603703,2023-11-25 15:58:44,2023-11-25 16:08:12,Piaskowa / św. Ducha,Poza stacją,9
209979295,602399,2023-11-25 15:59:13,2023-11-25 16:08:58,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,10
209979324,603370,2023-11-25 15:59:34,2023-11-25 16:45:43,Strzegomska / Estońska,Strzegomska / Estońska,46
209979352,602227,2023-11-25 15:59:59,2023-11-25 16:29:46,Kutrzeby / Hubala,Klecińska (Wrocław Grabiszyn),30
209979366,603787,2023-11-25 16:00:06,2023-11-25 16:10:55,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
209979395,602659,2023-11-25 16:00:25,2023-11-25 16:18:01,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,18
209979438,602814,2023-11-25 16:01:17,2023-11-25 16:16:53,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),16
209979465,603273,2023-11-25 16:01:42,2023-11-25 17:11:47,Rynek,Szewska / Kazimierza Wielkiego ,70
209979471,603825,2023-11-25 16:01:48,2023-11-25 16:11:14,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,9
209979541,604023,2023-11-25 16:02:55,2023-11-25 16:21:52,Kopycińskiego/Drabika,Tarnogajska / Klimasa,19
209979557,602951,2023-11-25 16:03:06,2023-11-25 16:10:29,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
209979690,603289,2023-11-25 16:05:00,2023-11-25 16:17:42,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
209979704,603974,2023-11-25 16:05:17,2023-11-25 16:58:56,Rynek,Kutrzeby / Hubala,54
209979792,602362,2023-11-25 16:06:26,2023-11-25 16:15:44,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
209979873,603443,2023-11-25 16:07:30,2023-11-25 16:23:00,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
209979874,604477,2023-11-25 16:07:31,2023-11-25 16:16:37,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
209979884,602409,2023-11-25 16:07:46,2023-11-25 16:12:26,Zaporoska / Gajowicka,Grochowa / Jemiołowa,5
209979964,602487,2023-11-25 16:08:41,2023-11-25 16:11:19,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
209979970,604149,2023-11-25 16:08:45,2023-11-25 16:22:02,Żmigrodzka / Broniewskiego,Aleja Kromera,13
209979979,602821,2023-11-25 16:08:53,2023-11-25 16:17:41,Rogowska / Zemska,Graniczna / Strzegomska,9
209979995,602333,2023-11-25 16:09:03,2023-11-25 16:14:15,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
209980002,603272,2023-11-25 16:09:09,2023-11-25 16:21:15,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
209980015,602061,2023-11-25 16:09:19,2023-11-25 16:21:42,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),12
209980030,603922,2023-11-25 16:09:29,2023-11-25 16:21:46,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),12
209980033,602612,2023-11-25 16:09:33,2023-11-25 16:26:21,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,17
209980062,604512,2023-11-25 16:10:00,2023-11-25 16:42:22,Buforowa - Vivaldiego,Buforowa - Vivaldiego,32
209980107,604141,2023-11-25 16:10:34,2023-11-25 16:15:45,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),5
209980392,602117,2023-11-25 16:14:37,2023-11-25 16:23:20,Poza stacją,Maślicka / Stodolna,9
209980405,602163,2023-11-25 16:14:49,2023-11-25 16:28:33,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,14
209980416,602503,2023-11-25 16:14:55,2023-11-25 16:50:29,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,36
209980541,603680,2023-11-25 16:16:49,2023-11-25 16:27:06,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
209980547,603809,2023-11-25 16:16:52,2023-11-25 16:33:35,Grabiszyńska / Stalowa,Dworzec Główny ,17
209980564,602584,2023-11-25 16:17:11,2023-11-25 16:39:35,Pilczycka / Kozanowska,Strzegomska / Estońska,22
209980574,602814,2023-11-25 16:17:23,2023-11-25 16:26:17,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,9
209980589,604449,2023-11-25 16:17:34,2023-11-25 16:32:53,Sienkiewicza / Piastowska,Aleja Kromera,15
209980591,604472,2023-11-25 16:17:35,2023-11-25 16:40:33,Poza stacją,Pilczycka / Koszykarska,23
209980811,602454,2023-11-25 16:20:47,2023-11-25 16:30:44,Rogowska / Zemska,Tyrmanda / Trawowa,10
209980823,603709,2023-11-25 16:20:56,2023-11-25 16:38:01,Sienkiewicza / Wyszyńskiego,Krakowska / Leroy Merlin,17
209980978,602029,2023-11-25 16:23:03,2023-11-25 16:38:31,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,15
209981030,602956,2023-11-25 16:23:48,2023-11-25 16:33:24,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
209981054,602232,2023-11-25 16:24:17,2023-11-25 16:33:47,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
209981073,603685,2023-11-25 16:24:28,2023-11-25 16:33:44,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
209981123,602075,2023-11-25 16:25:04,2023-11-25 16:31:18,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
209981158,602327,2023-11-25 16:25:24,2023-11-25 16:33:06,Gliniana / Gajowa,Hubska / Prudnicka,8
209981225,604453,2023-11-25 16:26:10,2023-11-25 16:37:44,Wróblewskiego (Teki),Poza stacją,12
209981250,603188,2023-11-25 16:26:37,2023-11-25 16:30:42,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
209981277,604156,2023-11-25 16:27:06,2023-11-25 16:47:33,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),20
209981289,602814,2023-11-25 16:27:15,2023-11-25 16:45:22,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,18
209981295,602308,2023-11-25 16:27:21,2023-11-25 17:15:55,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,49
209981299,602368,2023-11-25 16:27:24,2023-11-25 16:48:11,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),21
209981339,602056,2023-11-25 16:27:55,2023-11-25 16:35:36,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
209981398,652005,2023-11-25 16:28:49,2023-11-25 16:37:42,Wróblewskiego (Teki),Rondo Reagana,9
209981402,604395,2023-11-25 16:28:51,2023-11-25 16:31:02,Wałbrzyska - pętla tramwajowa,Przyjaźni,2
209981426,603411,2023-11-25 16:29:11,2023-11-25 16:50:35,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,21
209981449,603403,2023-11-25 16:29:27,2023-11-25 16:45:20,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,16
209981474,602650,2023-11-25 16:29:45,2023-11-25 16:36:10,Poza stacją,Rakowiecka,6
209981528,602183,2023-11-25 16:30:24,2023-11-25 16:39:45,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,9
209981538,603113,2023-11-25 16:30:31,2023-11-25 16:39:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,9
209981601,603127,2023-11-25 16:31:17,2023-11-25 16:40:13,Krzywoustego / Korona,Aleja Kromera,9
209981619,602906,2023-11-25 16:31:28,2023-11-25 16:55:04,Przyjaźni,Mościckiego (stacja kolejowa),24
209981703,603865,2023-11-25 16:32:43,2023-11-25 16:44:59,Aleja Hallera / Mielecka,Komandorska / Sanocka,12
209981718,602487,2023-11-25 16:32:55,2023-11-25 16:39:58,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
209981756,602003,2023-11-25 16:33:32,2023-11-25 16:34:40,Hubska / Prudnicka,Hubska / Prudnicka,1
209981832,602061,2023-11-25 16:34:30,2023-11-25 16:52:17,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",18
209981849,603922,2023-11-25 16:34:39,2023-11-25 16:52:34,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",18
209981878,604154,2023-11-25 16:35:10,2023-11-25 16:40:31,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),5
209981882,602352,2023-11-25 16:35:11,2023-11-25 16:40:23,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
209981888,604573,2023-11-25 16:35:14,2023-11-25 16:48:33,"Dworzec Główny, południe",Poza stacją,13
209981891,602963,2023-11-25 16:35:14,2023-11-25 16:40:17,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
209981892,602772,2023-11-25 16:35:15,2023-11-25 16:49:59,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
209981930,603081,2023-11-25 16:35:48,2023-11-25 16:45:00,Hubska / Prudnicka,Hubska / Prudnicka,9
209981965,604116,2023-11-25 16:36:19,2023-11-25 16:56:12,Powstańców Śląskich/Orla,Centrum Handlowe Auchan Bielany,20
209982007,604561,2023-11-25 16:36:53,2023-11-25 16:45:55,Poza stacją,Aleja Kromera,9
209982011,603788,2023-11-25 16:36:59,2023-11-25 16:55:00,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),18
209982077,604218,2023-11-25 16:37:49,2023-11-25 16:50:26,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),13
209982113,602334,2023-11-25 16:38:14,2023-11-25 16:42:19,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,4
209982117,603878,2023-11-25 16:38:19,2023-11-25 16:49:48,Plac Kościuszki (Renoma),"Dworzec Główny, południe",11
209982127,604542,2023-11-25 16:38:26,2023-11-25 16:38:50,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
209982130,652005,2023-11-25 16:38:32,2023-11-25 16:44:39,Rondo Reagana,al. Kochanowskiego / Kopernika,6
209982146,603249,2023-11-25 16:38:49,2023-11-25 16:50:06,Plac Kościuszki (Renoma),"Dworzec Główny, południe",11
209982148,604138,2023-11-25 16:38:49,2023-11-25 16:39:58,Wysoka Nastrojowa,Wysoka Nastrojowa,1
209982199,604542,2023-11-25 16:39:31,2023-11-25 16:50:10,Plac Kościuszki (Renoma),"Dworzec Główny, południe",11
209982206,602600,2023-11-25 16:39:39,2023-11-25 16:49:56,Plac Kościuszki (Renoma),"Dworzec Główny, południe",10
209982221,602635,2023-11-25 16:39:53,2023-11-25 16:45:23,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
209982245,602704,2023-11-25 16:40:18,2023-11-25 17:10:56,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",31
209982247,602527,2023-11-25 16:40:21,2023-11-25 16:40:55,Wysoka Nastrojowa,Wysoka Nastrojowa,1
209982289,603692,2023-11-25 16:40:58,2023-11-25 17:26:11,Zatorska / Królewska - pętla MPK,Drobnera / Plac Bema,45
209982303,602670,2023-11-25 16:41:04,2023-11-25 17:26:07,Zatorska / Królewska - pętla MPK,Drobnera / Plac Bema,45
209982305,603378,2023-11-25 16:41:06,2023-11-25 16:41:21,Wysoka Nastrojowa,Wysoka Nastrojowa,0
209982323,602360,2023-11-25 16:41:20,2023-11-25 17:00:34,Krzywoustego / Korona,Poleska / Litewska,19
209982337,603432,2023-11-25 16:41:34,2023-11-25 18:00:06,Wysoka Nastrojowa,Wysoka Nastrojowa,79
209982451,603685,2023-11-25 16:43:08,2023-11-25 16:55:25,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,12
209982479,603864,2023-11-25 16:43:27,2023-11-25 16:46:04,Żelazna / Pereca,Poza stacją,3
209982525,603135,2023-11-25 16:44:07,2023-11-25 17:01:38,Bezpieczna/Jugosławiańska,Szewska / Kazimierza Wielkiego ,18
209982534,602062,2023-11-25 16:44:15,2023-11-25 16:54:45,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
209982572,602909,2023-11-25 16:44:40,2023-11-25 16:51:19,Poza stacją,Śrubowa / Strzegomska,7
209982587,604449,2023-11-25 16:44:53,2023-11-25 17:13:46,Aleja Kromera,Dworzec Główny ,29
209982606,603374,2023-11-25 16:45:04,2023-11-25 16:53:13,Rondo Reagana,Wróblewskiego (Teki),8
209982623,603212,2023-11-25 16:45:30,2023-11-25 16:52:22,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
209982651,602814,2023-11-25 16:45:53,2023-11-25 17:05:51,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),20
209982661,603272,2023-11-25 16:45:58,2023-11-25 16:54:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,9
209982680,602986,2023-11-25 16:46:15,2023-11-25 18:03:12,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),77
209982693,603370,2023-11-25 16:46:27,2023-11-25 16:59:01,Strzegomska / Estońska,Strzegomska / Estońska,13
209982731,602635,2023-11-25 16:46:49,2023-11-25 16:56:47,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
209982742,603403,2023-11-25 16:46:59,2023-11-25 16:59:59,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,13
209982834,603474,2023-11-25 16:48:12,2023-11-25 16:57:14,Żmigrodzka / Marino,Poza stacją,9
209982889,602863,2023-11-25 16:48:54,2023-11-25 16:51:54,Graniczna / Strzegomska,Tyrmanda / Mińska,3
209982947,603445,2023-11-25 16:49:39,2023-11-25 17:05:15,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Wyszyńskiego,16
209983114,603122,2023-11-25 16:51:36,2023-11-25 17:03:31,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,12
