UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192713047,603958,2023-07-29 19:53:41,2023-07-29 19:59:51,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
192706341,603757,2023-07-29 19:15:14,2023-07-29 19:59:53,Poza stacją,Poza stacją,45
192712285,602320,2023-07-29 19:49:21,2023-07-29 19:59:54,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,11
192712263,603257,2023-07-29 19:49:16,2023-07-29 19:59:55,Pereca / Grabiszyńska,Fosa Miejska ,11
192709060,603698,2023-07-29 19:30:36,2023-07-29 20:00:00,Kino | Nowe Horyzonty,Rondo Reagana,30
192713116,604250,2023-07-29 19:54:05,2023-07-29 20:00:00,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
192712264,603402,2023-07-29 19:49:16,2023-07-29 20:00:04,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,11
192713220,603005,2023-07-29 19:54:46,2023-07-29 20:00:06,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
192712889,603546,2023-07-29 19:52:49,2023-07-29 20:00:16,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
192710941,602480,2023-07-29 19:41:42,2023-07-29 20:00:17,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,19
192712204,602488,2023-07-29 19:48:53,2023-07-29 20:00:24,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,12
192712732,604221,2023-07-29 19:52:00,2023-07-29 20:00:32,Poza stacją,Skarbowców / Wietrzna,9
192705350,603197,2023-07-29 19:09:25,2023-07-29 20:00:38,Skarbowców / Wietrzna,Skarbowców / Wietrzna,52
192713712,603886,2023-07-29 19:57:59,2023-07-29 20:00:38,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
192711778,603528,2023-07-29 19:46:30,2023-07-29 20:00:40,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),15
192714014,602893,2023-07-29 19:59:48,2023-07-29 20:00:41,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
192705859,604024,2023-07-29 19:12:23,2023-07-29 20:00:48,Karwińska / Opolska,Poza stacją,49
192712685,603687,2023-07-29 19:51:41,2023-07-29 20:00:57,"Dworzec Główny, południe",Nyska / Jesionowa,10
192705831,603629,2023-07-29 19:12:12,2023-07-29 20:00:58,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,49
192712684,603461,2023-07-29 19:51:41,2023-07-29 20:01:03,"Dworzec Główny, południe",Nyska / Jesionowa,10
192712744,602727,2023-07-29 19:52:04,2023-07-29 20:01:04,Lotnicza / Bajana,Poza stacją,9
192711905,602058,2023-07-29 19:47:17,2023-07-29 20:01:07,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,14
192712817,603345,2023-07-29 19:52:28,2023-07-29 20:01:10,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,9
192713194,603539,2023-07-29 19:54:36,2023-07-29 20:01:16,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),7
192713433,602868,2023-07-29 19:56:15,2023-07-29 20:01:29,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
192714297,603670,2023-07-29 20:01:31,2023-07-29 20:01:48,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
192712832,602927,2023-07-29 19:52:32,2023-07-29 20:01:49,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
192713183,604152,2023-07-29 19:54:30,2023-07-29 20:01:49,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
192714282,603048,2023-07-29 20:01:25,2023-07-29 20:01:49,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
192711432,602148,2023-07-29 19:44:15,2023-07-29 20:01:51,Rondo Reagana,Poza stacją,18
192714201,603698,2023-07-29 20:00:54,2023-07-29 20:01:51,Rondo Reagana,Rondo Reagana,1
192712558,602313,2023-07-29 19:50:57,2023-07-29 20:02:05,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
192706722,603199,2023-07-29 19:17:27,2023-07-29 20:02:06,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,45
192711419,602305,2023-07-29 19:44:09,2023-07-29 20:02:11,Rondo Reagana,Poza stacją,19
192711990,603588,2023-07-29 19:47:48,2023-07-29 20:02:12,Jagodzińska / Buforowa,Grapowa,15
192712079,603746,2023-07-29 19:48:15,2023-07-29 20:02:14,Legnicka (Park Magnolia),Drzewieckiego / Dedala,14
192711812,603959,2023-07-29 19:46:43,2023-07-29 20:02:20,Legnicka (Park Magnolia),Drzewieckiego / Dedala,16
192707631,604536,2023-07-29 19:22:36,2023-07-29 20:02:39,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,41
192713297,603314,2023-07-29 19:55:20,2023-07-29 20:02:50,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
192711788,603844,2023-07-29 19:46:35,2023-07-29 20:03:08,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,17
192707746,602785,2023-07-29 19:23:15,2023-07-29 20:03:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,40
192711908,603073,2023-07-29 19:47:19,2023-07-29 20:03:15,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,16
192711753,603077,2023-07-29 19:46:23,2023-07-29 20:03:17,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,17
192711892,602344,2023-07-29 19:47:11,2023-07-29 20:03:17,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,17
192713161,604123,2023-07-29 19:54:22,2023-07-29 20:03:17,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
192711710,604128,2023-07-29 19:46:05,2023-07-29 20:03:21,Poza stacją,Poza stacją,18
192711871,602624,2023-07-29 19:47:05,2023-07-29 20:03:22,Poza stacją,Wita Stwosza / Szewska,17
192712799,602230,2023-07-29 19:52:23,2023-07-29 20:03:24,Fosa Miejska ,Szczęśliwa (Sky Tower),12
192711721,603717,2023-07-29 19:46:09,2023-07-29 20:03:25,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,18
192711765,602908,2023-07-29 19:46:26,2023-07-29 20:03:26,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,17
192712537,603039,2023-07-29 19:50:45,2023-07-29 20:03:29,Młodych Techników,Legnicka (Park Magnolia),13
192714227,603566,2023-07-29 20:01:08,2023-07-29 20:03:32,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
192714067,602302,2023-07-29 20:00:07,2023-07-29 20:03:40,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
192712830,602803,2023-07-29 19:52:31,2023-07-29 20:03:44,Fosa Miejska ,Szczęśliwa (Sky Tower),12
192707898,602238,2023-07-29 19:24:10,2023-07-29 20:03:50,Wysoka Nastrojowa,Wita Stwosza / Szewska,40
192712000,603325,2023-07-29 19:47:52,2023-07-29 20:03:53,Dworzec Główny ,Jagiełły / Dmowskiego ,17
192707915,602019,2023-07-29 19:24:16,2023-07-29 20:03:54,Wysoka Nastrojowa,Wita Stwosza / Szewska,40
192713270,603179,2023-07-29 19:55:08,2023-07-29 20:04:03,Bardzka (cmentarz),Jagodzińska / Buforowa,9
192714146,602253,2023-07-29 20:00:34,2023-07-29 20:04:12,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
192712862,604292,2023-07-29 19:52:41,2023-07-29 20:04:14,Kurkowa / Dubois,Jedności Narodowej / Wyszyńskiego,12
192712720,603562,2023-07-29 19:51:55,2023-07-29 20:04:27,Aleja Hallera / Mielecka,Racławicka / Rymarska,13
192713234,603265,2023-07-29 19:54:52,2023-07-29 20:04:34,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
192710936,602194,2023-07-29 19:41:40,2023-07-29 20:04:36,Krakowska / Leroy Merlin,Plac Jana Pawła II (Akademia Muzyczna),23
192714006,603256,2023-07-29 19:59:44,2023-07-29 20:04:40,Poza stacją,Traugutta / Pułaskiego,5
192711073,603811,2023-07-29 19:42:22,2023-07-29 20:04:41,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",23
192712642,603756,2023-07-29 19:51:28,2023-07-29 20:05:08,Nyska / Jesionowa,Dworzec Główny ,14
192712899,603285,2023-07-29 19:52:54,2023-07-29 20:05:11,Nyska / Jesionowa,Dworzec Główny ,13
192711956,602296,2023-07-29 19:47:38,2023-07-29 20:05:26,Stacyjna (Dworzec Mikołajów),Obornicka / Bałtycka,18
192714252,604238,2023-07-29 20:01:16,2023-07-29 20:05:31,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),5
192714818,603922,2023-07-29 20:04:44,2023-07-29 20:05:48,Popowice,Popowice,2
192714179,602656,2023-07-29 20:00:47,2023-07-29 20:06:06,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),6
192713306,602991,2023-07-29 19:55:24,2023-07-29 20:06:09,Strzegomska / Estońska,Mińska / Stanisławowska,11
192709828,604510,2023-07-29 19:35:10,2023-07-29 20:06:20,Klecińska (Wrocław Grabiszyn),Legnicka (Park Magnolia),32
192714193,602806,2023-07-29 20:00:52,2023-07-29 20:06:21,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),6
192712454,602664,2023-07-29 19:50:19,2023-07-29 20:06:23,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),17
192712989,604305,2023-07-29 19:53:22,2023-07-29 20:06:23,Poza stacją,Hermanowska / Kołobrzeska,14
192699308,602216,2023-07-29 18:34:02,2023-07-29 20:06:24,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,93
192702444,604469,2023-07-29 18:52:18,2023-07-29 20:06:24,Poza stacją,Buforowa - Vivaldiego,75
192712433,603835,2023-07-29 19:50:12,2023-07-29 20:06:26,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),17
192713969,603442,2023-07-29 19:59:30,2023-07-29 20:06:29,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
192680883,602567,2023-07-29 16:41:22,2023-07-29 20:06:30,Rynek,Kazimierza Wielkiego (Helios),206
192712764,602038,2023-07-29 19:52:08,2023-07-29 20:06:30,Poza stacją,Poza stacją,15
192712368,602048,2023-07-29 19:49:50,2023-07-29 20:06:31,Poza stacją,Poza stacją,17
192691104,602866,2023-07-29 17:44:15,2023-07-29 20:06:33,Pilczycka / Kozanowska,Pilczycka / Kozanowska,143
192712244,603999,2023-07-29 19:49:09,2023-07-29 20:06:41,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
192714311,602169,2023-07-29 20:01:36,2023-07-29 20:06:43,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
192714730,603965,2023-07-29 20:04:11,2023-07-29 20:06:46,Poza stacją,Kazimierza Wielkiego (Helios),3
192714277,602720,2023-07-29 20:01:24,2023-07-29 20:06:48,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
192711968,602086,2023-07-29 19:47:42,2023-07-29 20:06:49,Rakowiecka,Dworzec Główny ,20
192715056,604018,2023-07-29 20:06:02,2023-07-29 20:06:54,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
192711940,604264,2023-07-29 19:47:33,2023-07-29 20:06:56,Rakowiecka,Dworzec Główny ,20
192715017,603469,2023-07-29 20:05:49,2023-07-29 20:07:01,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
192713287,602973,2023-07-29 19:55:14,2023-07-29 20:07:06,Strzegomska / Estońska,Mińska / Stanisławowska,12
192712154,603739,2023-07-29 19:48:41,2023-07-29 20:07:12,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,19
192713313,603137,2023-07-29 19:55:27,2023-07-29 20:07:13,Reymonta / Kleczkowska,Osobowicka - pętla tramwajowa,12
192700345,603993,2023-07-29 18:40:01,2023-07-29 20:07:33,Wróblewskiego (ZOO),Plac Kościuszki (Renoma),88
192714917,603452,2023-07-29 20:05:17,2023-07-29 20:07:33,Komandorska / Kamienna,Komandorska / Kamienna,3
192713915,603465,2023-07-29 19:59:12,2023-07-29 20:07:44,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,9
192714574,602677,2023-07-29 20:03:10,2023-07-29 20:07:48,Rondo Reagana,Rondo Reagana,5
192713962,602874,2023-07-29 19:59:26,2023-07-29 20:08:02,Poza stacją,Lotnicza / Na Ostatnim Groszu,9
192707369,603113,2023-07-29 19:21:13,2023-07-29 20:08:07,Legnicka / Wejherowska,Tyrmanda / Mińska,47
192709051,603342,2023-07-29 19:30:31,2023-07-29 20:08:09,Kino | Nowe Horyzonty,Rondo Reagana,38
192714128,603471,2023-07-29 20:00:29,2023-07-29 20:08:11,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
192709021,603896,2023-07-29 19:30:22,2023-07-29 20:08:22,Kino | Nowe Horyzonty,Rondo Reagana,38
192709280,603427,2023-07-29 19:31:59,2023-07-29 20:08:33,Kino | Nowe Horyzonty,Rondo Reagana,37
192712604,604198,2023-07-29 19:51:13,2023-07-29 20:08:41,Kamieńskiego,Plac Świętego Macieja / Trzebnicka,18
192713057,602836,2023-07-29 19:53:46,2023-07-29 20:08:48,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
192714445,602437,2023-07-29 20:02:24,2023-07-29 20:08:52,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
192713626,603216,2023-07-29 19:57:24,2023-07-29 20:08:57,Mickiewicza / pętla tramwajowa,Wróblewskiego (ZOO),12
192714923,652053,2023-07-29 20:05:19,2023-07-29 20:09:04,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
192714561,603485,2023-07-29 20:03:04,2023-07-29 20:09:06,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
192710009,602183,2023-07-29 19:36:07,2023-07-29 20:09:24,Tyrmanda / Trawowa,Plac Świętego Macieja / Trzebnicka,34
192714469,602838,2023-07-29 20:02:31,2023-07-29 20:09:24,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
192715222,604130,2023-07-29 20:07:03,2023-07-29 20:09:32,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
192715530,602781,2023-07-29 20:09:14,2023-07-29 20:09:43,Rynek,Rynek,1
192715540,603664,2023-07-29 20:09:19,2023-07-29 20:09:51,Rynek,Rynek,1
192714323,602795,2023-07-29 20:01:41,2023-07-29 20:09:52,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),9
192713635,603031,2023-07-29 19:57:27,2023-07-29 20:09:53,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),13
192715599,604178,2023-07-29 20:09:36,2023-07-29 20:10:01,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
192714827,604295,2023-07-29 20:04:47,2023-07-29 20:10:02,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
192715503,604258,2023-07-29 20:09:04,2023-07-29 20:10:09,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
192714915,603005,2023-07-29 20:05:17,2023-07-29 20:10:20,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
192702975,602982,2023-07-29 18:55:22,2023-07-29 20:10:24,pl. Orląt Lwowskich,Solskiego / al. Piastów,76
192713045,602170,2023-07-29 19:53:40,2023-07-29 20:10:25,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,17
192715557,604552,2023-07-29 20:09:23,2023-07-29 20:10:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
192711472,603267,2023-07-29 19:44:33,2023-07-29 20:10:29,Rynek,Poza stacją,26
192702933,602641,2023-07-29 18:55:10,2023-07-29 20:10:30,pl. Orląt Lwowskich,Solskiego / al. Piastów,76
192709059,602843,2023-07-29 19:30:34,2023-07-29 20:10:30,Drobnera / Plac Bema,Pilczycka (Stadion Miejski),40
192714715,603119,2023-07-29 20:04:06,2023-07-29 20:10:31,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
192709732,603567,2023-07-29 19:34:40,2023-07-29 20:10:36,Drobnera / Dubois,Pilczycka (Stadion Miejski),36
192714650,603838,2023-07-29 20:03:44,2023-07-29 20:10:40,Dworzec Główny ,Poza stacją,7
192715615,602996,2023-07-29 20:09:41,2023-07-29 20:10:40,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
192715543,604018,2023-07-29 20:09:20,2023-07-29 20:10:59,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
192713041,603827,2023-07-29 19:53:40,2023-07-29 20:11:09,Karwińska / Opolska,Plac Dominikański (Galeria Dominikańska),18
192715131,602519,2023-07-29 20:06:30,2023-07-29 20:11:15,Poza stacją,Legnicka (Park Magnolia),5
192713940,604300,2023-07-29 19:59:20,2023-07-29 20:11:16,Sienkiewicza / Wyszyńskiego,pl. Orląt Lwowskich,12
192715379,604244,2023-07-29 20:08:08,2023-07-29 20:11:25,Komandorska / Kamienna,Komandorska / Kamienna,4
192712940,603700,2023-07-29 19:53:06,2023-07-29 20:11:26,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,19
192712464,603260,2023-07-29 19:50:23,2023-07-29 20:11:30,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,22
192715773,602857,2023-07-29 20:10:38,2023-07-29 20:11:34,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
192710389,602828,2023-07-29 19:38:25,2023-07-29 20:11:51,Świdnicka / Piłsudskiego (Hotel Scandic),Pilczycka / Kozanowska,34
192715139,604212,2023-07-29 20:06:33,2023-07-29 20:12:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),6
192714752,602496,2023-07-29 20:04:21,2023-07-29 20:12:20,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),8
192714947,603211,2023-07-29 20:05:28,2023-07-29 20:12:28,Graniczna / Strzegomska,Strzegomska / Estońska,7
192713119,602056,2023-07-29 19:54:05,2023-07-29 20:12:29,Pilczycka / Kozanowska,Maślicka / Stodolna,19
192714966,603577,2023-07-29 20:05:32,2023-07-29 20:12:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,8
192715021,604124,2023-07-29 20:05:51,2023-07-29 20:12:37,Graniczna / Strzegomska,Strzegomska / Estońska,7
192714524,602336,2023-07-29 20:02:52,2023-07-29 20:12:51,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
192714570,602432,2023-07-29 20:03:09,2023-07-29 20:12:53,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
192714639,603135,2023-07-29 20:03:37,2023-07-29 20:12:55,Legnicka (Park Magnolia),Kozanowska / Pilczycka,10
192714697,603039,2023-07-29 20:04:01,2023-07-29 20:13:01,Legnicka (Park Magnolia),Kozanowska / Pilczycka,9
192712977,602087,2023-07-29 19:53:19,2023-07-29 20:13:10,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,20
192715716,603854,2023-07-29 20:10:14,2023-07-29 20:13:12,Poza stacją,Poza stacją,3
192691109,604298,2023-07-29 17:44:17,2023-07-29 20:13:13,Graniczna / Strzegomska,Tyrmanda / Mińska,149
192715146,602554,2023-07-29 20:06:37,2023-07-29 20:13:23,Poza stacją,Strachocińska / Wieśniacza,7
192714982,602872,2023-07-29 20:05:37,2023-07-29 20:13:32,Poza stacją,Wojanowska / Arbuzowa ,8
192711362,603365,2023-07-29 19:43:52,2023-07-29 20:13:35,Przyjaźni,Przyjaźni,30
192691270,602827,2023-07-29 17:45:16,2023-07-29 20:13:37,Graniczna / Strzegomska,Tyrmanda / Mińska,149
192714213,602931,2023-07-29 20:01:01,2023-07-29 20:13:37,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),13
192712866,602090,2023-07-29 19:52:43,2023-07-29 20:13:38,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,21
192713205,603660,2023-07-29 19:54:41,2023-07-29 20:13:38,Grota-Roweckiego / Parafialna,Dworzec Główny ,19
192715011,603698,2023-07-29 20:05:46,2023-07-29 20:13:43,Rondo Reagana,Rondo Reagana,8
192714984,604125,2023-07-29 20:05:38,2023-07-29 20:13:51,Rondo Reagana,Rondo Reagana,9
192713107,604101,2023-07-29 19:54:02,2023-07-29 20:14:19,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,21
192713504,603281,2023-07-29 19:56:41,2023-07-29 20:14:22,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),18
192714845,602832,2023-07-29 20:04:54,2023-07-29 20:14:26,Rondo Reagana,Traugutta / Pułaskiego,10
192715216,603646,2023-07-29 20:07:02,2023-07-29 20:14:26,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,8
192715782,604296,2023-07-29 20:10:41,2023-07-29 20:14:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
192715327,603197,2023-07-29 20:07:44,2023-07-29 20:14:30,Skarbowców / Wietrzna,Racławicka / Rymarska,7
192715522,603469,2023-07-29 20:09:10,2023-07-29 20:15:17,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,7
192709239,604548,2023-07-29 19:31:42,2023-07-29 20:15:20,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,44
192716164,604207,2023-07-29 20:12:49,2023-07-29 20:15:25,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
192714927,604259,2023-07-29 20:05:20,2023-07-29 20:15:27,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
192716146,604029,2023-07-29 20:12:43,2023-07-29 20:15:29,Poza stacją,Kazimierza Wielkiego (Helios),3
192714372,602805,2023-07-29 20:01:58,2023-07-29 20:15:32,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,14
192715547,602673,2023-07-29 20:09:21,2023-07-29 20:15:35,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
192715310,604264,2023-07-29 20:07:37,2023-07-29 20:15:37,Dworzec Główny ,Poza stacją,8
192714472,604525,2023-07-29 20:02:34,2023-07-29 20:15:46,Obornicka / Bałtycka,Piaskowa / św. Ducha,14
192715538,602052,2023-07-29 20:09:18,2023-07-29 20:15:46,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
192707031,602282,2023-07-29 19:19:16,2023-07-29 20:15:49,Wita Stwosza / Szewska,Poza stacją,57
192715612,602107,2023-07-29 20:09:39,2023-07-29 20:15:49,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
192716065,603444,2023-07-29 20:12:11,2023-07-29 20:15:49,Komandorska / Sanocka,Komandorska / Kamienna,4
192715505,602970,2023-07-29 20:09:05,2023-07-29 20:15:50,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
192716252,603838,2023-07-29 20:13:23,2023-07-29 20:15:51,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,3
192714892,602482,2023-07-29 20:05:10,2023-07-29 20:16:19,Rondo Reagana,Nowowiejska / Jedności Narodowej,12
192716043,603922,2023-07-29 20:12:06,2023-07-29 20:16:24,Popowice,Popowicka / Rysia,5
192714695,602503,2023-07-29 20:04:01,2023-07-29 20:16:36,Poza stacją,Strachocińska / Wieśniacza,13
192714356,604254,2023-07-29 20:01:53,2023-07-29 20:16:40,Kopycińskiego/Drabika,Hubska / Prudnicka,15
192713861,602448,2023-07-29 19:58:53,2023-07-29 20:16:41,Drobnera / Dubois,Legnicka (Park Magnolia),18
192714426,603670,2023-07-29 20:02:19,2023-07-29 20:16:41,Kopycińskiego/Drabika,Hubska / Prudnicka,15
192713783,603443,2023-07-29 19:58:22,2023-07-29 20:16:48,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),19
192707460,603244,2023-07-29 19:21:45,2023-07-29 20:16:49,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,56
192716702,603296,2023-07-29 20:16:16,2023-07-29 20:16:55,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
192713950,604144,2023-07-29 19:59:22,2023-07-29 20:16:57,Drobnera / Dubois,Legnicka (Park Magnolia),18
192715861,603885,2023-07-29 20:11:05,2023-07-29 20:17:00,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
192714661,603772,2023-07-29 20:03:48,2023-07-29 20:17:08,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
192714629,602469,2023-07-29 20:03:33,2023-07-29 20:17:11,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,14
192715786,603143,2023-07-29 20:10:43,2023-07-29 20:17:13,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
192716345,602169,2023-07-29 20:13:49,2023-07-29 20:17:14,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
192714286,602480,2023-07-29 20:01:28,2023-07-29 20:17:16,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,16
192715526,604198,2023-07-29 20:09:13,2023-07-29 20:17:25,Plac Świętego Macieja / Trzebnicka,Rynek,9
192716849,602034,2023-07-29 20:17:07,2023-07-29 20:17:39,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
192716652,604504,2023-07-29 20:15:51,2023-07-29 20:18:04,Plac Powstańców Śląskich,Plac Powstańców Śląskich,3
192714751,602611,2023-07-29 20:04:21,2023-07-29 20:18:08,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,14
192716057,602103,2023-07-29 20:12:09,2023-07-29 20:18:11,Poza stacją,Sienkiewicza / Wyszyńskiego,7
192714342,603528,2023-07-29 20:01:47,2023-07-29 20:18:16,Wróblewskiego (Teki),Nowowiejska / Górnickiego,17
192716467,603256,2023-07-29 20:14:41,2023-07-29 20:18:22,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
192714842,604246,2023-07-29 20:04:53,2023-07-29 20:18:32,Popowice,Poza stacją,14
192715456,602739,2023-07-29 20:08:46,2023-07-29 20:18:32,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,10
192716963,603508,2023-07-29 20:17:54,2023-07-29 20:18:33,Gorlicka/Stanety,Gorlicka/Stanety,1
192715512,602724,2023-07-29 20:09:07,2023-07-29 20:18:39,pl. Powstańców Wielkopolskich,Rondo Reagana,10
192716336,602755,2023-07-29 20:13:46,2023-07-29 20:18:41,Popowicka / Niedźwiedzia,Popowice,5
192715590,602471,2023-07-29 20:09:33,2023-07-29 20:18:42,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,10
192714446,603765,2023-07-29 20:02:24,2023-07-29 20:18:49,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),17
192716707,604053,2023-07-29 20:16:18,2023-07-29 20:18:49,Aleja Kromera,Aleja Kromera,3
192717105,603352,2023-07-29 20:18:43,2023-07-29 20:18:58,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
192715774,604203,2023-07-29 20:10:38,2023-07-29 20:19:10,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
192715864,603651,2023-07-29 20:11:07,2023-07-29 20:19:16,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
192714194,602751,2023-07-29 20:00:53,2023-07-29 20:19:21,Aleja Bielany,Przyjaźni / Karkonoska,19
