UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207188411,602857,2023-11-01 02:46:57,2023-11-01 02:59:28,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
207188469,602836,2023-11-01 02:48:39,2023-11-01 03:04:43,Karwińska / Opolska,Bardzka (cmentarz),16
207188687,603941,2023-11-01 02:53:29,2023-11-01 03:03:25,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
207188704,602380,2023-11-01 02:53:59,2023-11-01 03:37:29,Grabiszyńska / Magazynierska (Corte Verona),Rynek,44
207188720,602601,2023-11-01 02:54:13,2023-11-01 03:37:10,Grabiszyńska / Magazynierska (Corte Verona),Rynek,43
207188807,604450,2023-11-01 02:56:08,2023-11-01 03:07:51,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
207188825,602159,2023-11-01 02:56:23,2023-11-01 03:01:48,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
207188900,602983,2023-11-01 02:58:01,2023-11-01 03:04:01,Kurkowa / Dubois,pl. Orląt Lwowskich,6
207188977,602788,2023-11-01 02:59:37,2023-11-01 03:05:21,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
207189123,602357,2023-11-01 03:03:46,2023-11-01 03:10:33,Zaporoska / Grabiszyńska,Rynek,7
207189199,602836,2023-11-01 03:05:51,2023-11-01 03:15:42,Bardzka (cmentarz),Kopycińskiego/Drabika,10
207189210,603372,2023-11-01 03:06:07,2023-11-01 03:09:22,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,3
207189227,604441,2023-11-01 03:06:44,2023-11-01 03:20:47,Dworzec Główny ,al. Armii Krajowej / Bardzka,14
207189236,603538,2023-11-01 03:06:55,2023-11-01 03:20:55,Dworzec Główny ,al. Armii Krajowej / Bardzka,14
207189273,602577,2023-11-01 03:07:45,2023-11-01 03:14:24,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
207189296,604530,2023-11-01 03:08:33,2023-11-01 03:16:38,Zaporoska / Grabiszyńska,Dworzec Główny ,8
207189353,603713,2023-11-01 03:10:07,2023-11-01 03:23:19,Promenady Wrocławskie,Piaskowa / św. Ducha,13
207189369,602705,2023-11-01 03:10:25,2023-11-01 03:19:36,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
207189439,603941,2023-11-01 03:12:10,2023-11-01 03:28:30,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,16
207189504,603918,2023-11-01 03:13:28,2023-11-01 03:28:21,pl. Orląt Lwowskich,Kamienna / Tomaszowska,15
207189508,602191,2023-11-01 03:13:33,2023-11-01 03:17:05,pl. Orląt Lwowskich,pl. Orląt Lwowskich,4
207189510,602357,2023-11-01 03:13:34,2023-11-01 03:33:08,Rynek,Żmigrodzka / Marino,20
207189570,604294,2023-11-01 03:15:23,2023-11-01 03:25:32,al. Armii Krajowej / Borowska,Bardzka / Piękna,10
207189586,602056,2023-11-01 03:15:52,2023-11-01 03:26:54,Rynek,Traugutta / Pułaskiego,11
207189626,603900,2023-11-01 03:17:11,2023-11-01 03:25:08,al. Armii Krajowej / Borowska,Piławska,8
207189630,602469,2023-11-01 03:17:18,2023-11-01 03:17:54,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
207189672,603784,2023-11-01 03:18:16,2023-11-01 03:29:36,pl. Orląt Lwowskich,"Dworzec Główny, południe",11
207189718,602191,2023-11-01 03:19:41,2023-11-01 03:41:41,pl. Orląt Lwowskich,Świeradowska / Krynicka,22
207189777,602346,2023-11-01 03:21:31,2023-11-01 03:34:28,Poza stacją,Poza stacją,13
207189780,604441,2023-11-01 03:21:40,2023-11-01 03:35:26,al. Armii Krajowej / Bardzka,Konduktorska,14
207189787,602262,2023-11-01 03:21:49,2023-11-01 03:35:29,al. Armii Krajowej / Bardzka,Konduktorska,14
207189901,603026,2023-11-01 03:24:42,2023-11-01 03:31:17,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
207189906,602794,2023-11-01 03:24:52,2023-11-01 03:31:57,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
207189924,602607,2023-11-01 03:25:18,2023-11-01 03:31:39,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
207189949,602337,2023-11-01 03:25:51,2023-11-01 03:45:27,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,20
207190022,602838,2023-11-01 03:28:05,2023-11-01 03:37:56,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
207190092,603743,2023-11-01 03:29:35,2023-11-01 03:30:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
207190117,603795,2023-11-01 03:30:18,2023-11-01 03:41:10,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,11
207190148,604053,2023-11-01 03:31:09,2023-11-01 03:37:45,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
207190157,602985,2023-11-01 03:31:26,2023-11-01 03:37:27,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
207190225,603743,2023-11-01 03:33:37,2023-11-01 03:34:15,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
207190309,602262,2023-11-01 03:36:23,2023-11-01 03:45:51,Konduktorska,Mościckiego / Chińska ,9
207190313,604441,2023-11-01 03:36:37,2023-11-01 03:44:41,Konduktorska,Semaforowa,8
207190382,603367,2023-11-01 03:38:31,2023-11-01 03:42:42,Hallera / Odkrywców,Aleja Hallera / Mielecka,4
207190400,604575,2023-11-01 03:38:57,2023-11-01 03:49:05,al. Armii Krajowej / Bardzka,Konduktorska,10
207190401,603024,2023-11-01 03:39:02,2023-11-01 03:47:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,9
207190428,603138,2023-11-01 03:40:13,2023-11-01 03:47:00,Plac Powstańców Śląskich,Zaporoska / Gajowicka,7
207190485,602721,2023-11-01 03:42:21,2023-11-01 03:47:01,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,5
207190498,602955,2023-11-01 03:42:59,2023-11-01 03:43:29,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
207190500,602056,2023-11-01 03:43:02,2023-11-01 03:46:58,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
207190519,602555,2023-11-01 03:43:43,2023-11-01 03:49:56,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,6
207190561,604060,2023-11-01 03:45:15,2023-11-01 03:49:50,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
207190563,603641,2023-11-01 03:45:19,2023-11-01 04:03:50,Sienkiewicza / Wyszyńskiego,Poza stacją,19
207190567,603071,2023-11-01 03:45:24,2023-11-01 03:49:41,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
207190570,603645,2023-11-01 03:45:28,2023-11-01 04:03:46,Sienkiewicza / Wyszyńskiego,Poza stacją,18
207190584,602932,2023-11-01 03:45:44,2023-11-01 03:51:59,Rondo Reagana,al. Kochanowskiego / Kopernika,6
207190587,603450,2023-11-01 03:45:47,2023-11-01 03:52:33,Rondo Reagana,al. Kochanowskiego / Kopernika,7
207190594,602620,2023-11-01 03:45:58,2023-11-01 03:53:40,Rondo Reagana,Poza stacją,8
207190630,602127,2023-11-01 03:47:14,2023-11-01 04:06:51,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,20
207190641,602056,2023-11-01 03:47:25,2023-11-01 04:06:55,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,20
207190647,603784,2023-11-01 03:47:35,2023-11-01 04:35:05,"Dworzec Główny, południe",Nyska / Jesionowa,48
207190658,604215,2023-11-01 03:47:52,2023-11-01 03:59:53,Konduktorska,Semaforowa,12
207190668,602135,2023-11-01 03:48:08,2023-11-01 03:49:23,Konduktorska,Konduktorska,1
207190694,602601,2023-11-01 03:48:44,2023-11-01 04:07:37,Rynek,Krzycka / Aleja Karkonoska (Park Południowy),19
207190698,602380,2023-11-01 03:48:50,2023-11-01 04:07:44,Rynek,Krzycka / Aleja Karkonoska (Park Południowy),19
207190733,604125,2023-11-01 03:49:36,2023-11-01 03:59:59,Konduktorska,Semaforowa,10
207190737,604575,2023-11-01 03:49:42,2023-11-01 03:58:43,Konduktorska,Mościckiego / Chińska ,9
207190750,602282,2023-11-01 03:50:07,2023-11-01 03:58:56,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,9
207190916,602650,2023-11-01 03:56:25,2023-11-01 03:57:03,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
207190926,602133,2023-11-01 03:56:44,2023-11-01 04:02:24,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,6
207190927,652117,2023-11-01 03:56:45,2023-11-01 03:58:00,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
207190932,604267,2023-11-01 03:56:54,2023-11-01 04:07:21,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
207190948,602214,2023-11-01 03:57:16,2023-11-01 04:02:22,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
207190991,603436,2023-11-01 03:58:32,2023-11-01 04:02:19,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
207191005,602191,2023-11-01 03:59:08,2023-11-01 03:59:38,Świeradowska / Krynicka,Świeradowska / Krynicka,1
207191025,602345,2023-11-01 03:59:46,2023-11-01 04:00:56,Świeradowska / Krynicka,Świeradowska / Krynicka,1
207191031,603050,2023-11-01 04:00:06,2023-11-01 04:20:48,Nowowiejska / Jedności Narodowej,Olszewskiego / Spółdzielcza,21
207191034,602721,2023-11-01 04:00:09,2023-11-01 04:17:09,Nowowiejska / Jedności Narodowej,Partyzantów / Okrzei,17
207191047,602572,2023-11-01 04:00:25,2023-11-01 04:20:31,Krzywoustego / Korona,Poza stacją,20
207191055,602932,2023-11-01 04:00:37,2023-11-01 04:12:44,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,12
207191059,604451,2023-11-01 04:00:39,2023-11-01 04:13:07,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,12
207191062,602413,2023-11-01 04:00:49,2023-11-01 04:13:53,Legnicka / Wejherowska,Pilczycka / Koszykarska,13
207191063,602620,2023-11-01 04:00:50,2023-11-01 04:12:57,Poza stacją,Mickiewicza / pętla tramwajowa,12
207191064,602159,2023-11-01 04:00:50,2023-11-01 04:14:08,Legnicka / Wejherowska,Pilczycka / Koszykarska,13
207191072,602901,2023-11-01 04:01:07,2023-11-01 04:02:06,Świeradowska / Krynicka,Świeradowska / Krynicka,1
207191098,602282,2023-11-01 04:02:18,2023-11-01 04:12:40,Świeradowska / Krynicka,Kopycińskiego/Drabika,10
207191335,603081,2023-11-01 04:10:55,2023-11-01 04:19:22,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
207191337,603087,2023-11-01 04:10:56,2023-11-01 04:19:22,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
207191353,602169,2023-11-01 04:11:21,2023-11-01 04:23:35,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),12
207191374,602707,2023-11-01 04:12:14,2023-11-01 04:23:49,Grabiszyńska / Stalowa,Powstańców Śląskich/Orla,12
207191431,602428,2023-11-01 04:14:47,2023-11-01 04:21:21,pl. Orląt Lwowskich,Kurkowa / Dubois,7
207191448,604178,2023-11-01 04:15:20,2023-11-01 04:26:45,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
207191465,604141,2023-11-01 04:15:56,2023-11-01 04:37:05,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,21
207191485,603804,2023-11-01 04:16:27,2023-11-01 04:27:38,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,11
207191568,603743,2023-11-01 04:19:53,2023-11-01 04:24:24,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
207191639,602894,2023-11-01 04:22:31,2023-11-01 04:42:18,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,20
207191654,604084,2023-11-01 04:22:58,2023-11-01 04:36:09,Przyjaźni / Karkonoska,Kutrzeby / Hubala,13
207191669,602770,2023-11-01 04:23:31,2023-11-01 04:28:28,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,5
207191694,604267,2023-11-01 04:24:10,2023-11-01 04:33:33,Grabiszyńska / Aleja Hallera,Poza stacją,9
207191711,604478,2023-11-01 04:24:41,2023-11-01 04:32:55,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,8
207191715,602955,2023-11-01 04:24:52,2023-11-01 04:34:27,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),10
207191717,602821,2023-11-01 04:25:01,2023-11-01 04:29:41,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,5
207191720,603941,2023-11-01 04:25:09,2023-11-01 04:29:36,Przyjaźni / Karkonoska,Przyjaźni,4
207191735,604068,2023-11-01 04:25:59,2023-11-01 04:36:02,Świeradowska (Ferio Gaj ),Poza stacją,10
207191749,602613,2023-11-01 04:26:26,2023-11-01 04:59:49,Krucza / Mielecka / Stalowa,Bezpieczna / Obornicka,33
207191751,603853,2023-11-01 04:26:35,2023-11-01 04:29:38,Przyjaźni / Karkonoska,Przyjaźni,3
207191763,603020,2023-11-01 04:26:54,2023-11-01 04:34:12,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
207191770,603581,2023-11-01 04:27:06,2023-11-01 04:33:26,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
207191809,603026,2023-11-01 04:28:36,2023-11-01 04:37:00,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),8
207191857,604487,2023-11-01 04:31:07,2023-11-01 04:39:07,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
207191863,602001,2023-11-01 04:31:19,2023-11-01 04:39:06,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
207191874,602983,2023-11-01 04:31:38,2023-11-01 04:43:37,pl. Orląt Lwowskich,Kozanowska Pilczyce,12
207191937,604450,2023-11-01 04:34:33,2023-11-01 05:05:44,Powstańców Śląskich (Arkady Wrocławskie),Wałbrzyska - pętla tramwajowa,31
207191951,602546,2023-11-01 04:35:07,2023-11-01 04:42:50,Sienkiewicza / Wyszyńskiego,Poza stacją,8
207191966,603367,2023-11-01 04:35:34,2023-11-01 04:43:12,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
207191981,604178,2023-11-01 04:36:17,2023-11-01 04:47:44,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
207192000,603020,2023-11-01 04:37:23,2023-11-01 04:45:03,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
207192023,602729,2023-11-01 04:38:20,2023-11-01 04:50:15,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,12
207192176,603276,2023-11-01 04:46:55,2023-11-01 05:02:16,Legnicka / Zachodnia ,Poza stacją,15
207192179,602470,2023-11-01 04:47:11,2023-11-01 08:26:30,Tyrmanda / Trawowa,Lotnicza / Bajana,219
207192188,602705,2023-11-01 04:47:42,2023-11-01 04:59:49,Kutrzeby / Hubala,Powstańców Śląskich/Orla,12
207192192,604162,2023-11-01 04:47:51,2023-11-01 04:57:05,Wyszyńskiego / Szczytnicka,Dworzec Główny ,9
207192196,603534,2023-11-01 04:48:02,2023-11-01 04:57:07,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
207192234,602502,2023-11-01 04:49:32,2023-11-01 05:03:57,Aleja Bielany,Solskiego / al. Piastów,14
207192257,603906,2023-11-01 04:50:20,2023-11-01 04:54:46,Nyska / Jesionowa,Gliniana / Gajowa,4
207192260,603024,2023-11-01 04:50:27,2023-11-01 05:03:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,13
207192265,603006,2023-11-01 04:50:36,2023-11-01 05:06:50,al. Armii Krajowej / Tarnogajska,Mościckiego (stacja kolejowa),16
207192304,602191,2023-11-01 04:53:25,2023-11-01 05:09:39,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,16
207192367,602382,2023-11-01 04:55:55,2023-11-01 05:03:26,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,8
207192402,603020,2023-11-01 04:57:50,2023-11-01 05:07:03,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
207192439,603483,2023-11-01 04:59:24,2023-11-01 05:06:20,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
207192447,602001,2023-11-01 04:59:49,2023-11-01 05:06:26,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
207192470,602478,2023-11-01 05:00:20,2023-11-01 05:05:44,Karwińska / Opolska,Gazowa / Międzyleska,5
207192512,604456,2023-11-01 05:01:29,2023-11-01 05:04:10,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
207192757,652117,2023-11-01 05:10:13,2023-11-01 05:11:50,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
207192782,603740,2023-11-01 05:11:24,2023-11-01 05:19:34,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
207192790,603992,2023-11-01 05:11:41,2023-11-01 05:19:42,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
207192820,603000,2023-11-01 05:13:12,2023-11-01 05:18:48,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
207192823,603377,2023-11-01 05:13:36,2023-11-01 05:25:16,Strzegomska / Rogowska ,Strzegomska / Rogowska ,12
207192833,603850,2023-11-01 05:13:59,2023-11-01 05:16:51,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,3
207192866,602133,2023-11-01 05:15:28,2023-11-01 05:16:52,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
207192901,602214,2023-11-01 05:17:13,2023-11-01 05:27:00,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,10
207192923,603122,2023-11-01 05:17:59,2023-11-01 05:24:35,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,7
207192950,602397,2023-11-01 05:19:01,2023-11-01 15:46:36,pl. Orląt Lwowskich,Poza stacją,628
207192962,604453,2023-11-01 05:19:25,2023-11-01 05:40:09,pl. Orląt Lwowskich,"Dworzec Główny, południe",21
207193007,603203,2023-11-01 05:20:56,2023-11-01 05:45:47,Tarnogajska / Klimasa,Rondo Reagana,25
207193060,603112,2023-11-01 05:23:39,2023-11-01 05:36:13,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,13
207193125,603887,2023-11-01 05:26:19,2023-11-01 05:35:04,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,9
207193274,603804,2023-11-01 05:32:38,2023-11-01 05:42:46,Czekoladowa / Wałbrzyska,Aleja Bielany,10
207193379,603807,2023-11-01 05:37:43,2023-11-01 06:00:12,Bezpieczna/Jugosławiańska,Dworzec Główny ,22
207193383,603492,2023-11-01 05:37:51,2023-11-01 05:42:53,Drobnera / Dubois,Wita Stwosza / Szewska,5
207193388,603877,2023-11-01 05:38:00,2023-11-01 05:47:04,Drobnera / Dubois,Kołłątaja / Podwale,9
207193429,602894,2023-11-01 05:39:35,2023-11-01 05:45:51,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
207193458,602585,2023-11-01 05:40:42,2023-11-01 05:57:58,Hermanowska / Kołobrzeska,Mińska / Stanisławowska,17
207193537,602901,2023-11-01 05:44:49,2023-11-01 05:45:38,Świeradowska / Krynicka,Świeradowska / Krynicka,1
207193538,602546,2023-11-01 05:44:49,2023-11-01 05:52:56,Poza stacją,Jedności Narodowej / Wyszyńskiego,8
207193543,604453,2023-11-01 05:44:57,2023-11-01 05:45:49,"Dworzec Główny, południe","Dworzec Główny, południe",1
207193683,602218,2023-11-01 05:50:43,2023-11-01 05:57:57,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
207193693,603784,2023-11-01 05:51:12,2023-11-01 05:56:01,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,5
207193694,602337,2023-11-01 05:51:14,2023-11-01 06:33:11,al. Armii Krajowej / Borowska,Aleja Bielany,42
207193722,603723,2023-11-01 05:52:15,2023-11-01 06:08:12,Dworzec Główny ,Gliniana / Gajowa,16
207193740,652061,2023-11-01 05:53:05,2023-11-01 06:01:43,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
207193860,602740,2023-11-01 05:58:08,2023-11-01 06:01:37,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
207193878,603327,2023-11-01 05:59:00,2023-11-01 06:06:05,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,7
207193915,604277,2023-11-01 06:00:32,2023-11-01 06:06:26,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
207193928,602048,2023-11-01 06:00:50,2023-11-01 06:04:57,Hubska / Prudnicka,Nyska / Piękna,4
207193969,602977,2023-11-01 06:02:19,2023-11-01 06:10:39,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
207193972,602845,2023-11-01 06:02:23,2023-11-01 06:09:43,Poza stacją,Czekoladowa / Wałbrzyska,7
207194019,603390,2023-11-01 06:04:12,2023-11-01 06:18:22,Poza stacją,Borowska (Uniw. Szpital Kliniczny),14
207194045,603483,2023-11-01 06:05:06,2023-11-01 06:12:48,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,8
207194096,603770,2023-11-01 06:06:54,2023-11-01 06:17:00,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,10
207194138,603161,2023-11-01 06:08:31,2023-11-01 06:18:40,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,10
207194144,603906,2023-11-01 06:08:36,2023-11-01 06:21:45,Gliniana / Gajowa,Tarnogajska / Klimasa,13
207194148,603723,2023-11-01 06:08:44,2023-11-01 06:21:30,Gliniana / Gajowa,Tarnogajska / Klimasa,13
207194195,603254,2023-11-01 06:10:04,2023-11-01 06:14:44,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,5
207194203,602696,2023-11-01 06:10:11,2023-11-01 06:15:26,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,5
207194277,602205,2023-11-01 06:12:53,2023-11-01 06:29:10,Kowalska/Lechitów,Aleja Kromera,16
207194289,602100,2023-11-01 06:13:13,2023-11-01 06:29:20,Kowalska/Lechitów,Aleja Kromera,16
207194334,603268,2023-11-01 06:14:39,2023-11-01 06:20:39,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
207194347,602301,2023-11-01 06:14:59,2023-11-01 06:20:05,Strzegomska / Rogowska ,Poza stacją,5
207194367,652119,2023-11-01 06:15:31,2023-11-01 06:29:13,Kraszewskiego / Trzebnicka,Młodych Techników,14
207194461,602125,2023-11-01 06:19:19,2023-11-01 06:37:12,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",18
207194553,603960,2023-11-01 06:21:47,2023-11-01 06:35:29,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,14
207194591,603327,2023-11-01 06:23:14,2023-11-01 06:26:35,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
207194616,603686,2023-11-01 06:24:10,2023-11-01 06:34:02,Bardzka / Piękna,Gazowa / Międzyleska,10
207194624,602606,2023-11-01 06:24:28,2023-11-01 06:27:56,Żmigrodzka / Marino,Poza stacją,3
207194702,603743,2023-11-01 06:26:59,2023-11-01 06:28:29,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
207194740,602001,2023-11-01 06:28:16,2023-11-01 06:35:28,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
207194795,602977,2023-11-01 06:30:20,2023-11-01 06:54:12,pl. Powstańców Wielkopolskich,Rondo Reagana,24
207194799,602100,2023-11-01 06:30:31,2023-11-01 06:49:27,Aleja Kromera,Drobnera / Dubois,19
207194804,602205,2023-11-01 06:30:42,2023-11-01 06:46:56,Aleja Kromera,Drobnera / Plac Bema,16
207194899,603211,2023-11-01 06:34:20,2023-11-01 06:42:43,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
207194958,602218,2023-11-01 06:36:07,2023-11-01 06:46:03,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),10
