UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212335200,603408,2023-12-27 16:21:08,2023-12-27 16:40:03,Obornicka / Bałtycka,Kozanowska Pilczyce,19
212335223,603866,2023-12-27 16:21:33,2023-12-27 16:22:10,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
212335290,602990,2023-12-27 16:22:24,2023-12-27 16:28:01,Zatorska / Królewska - pętla MPK,Okulickiego,6
212335319,602660,2023-12-27 16:22:53,2023-12-27 16:36:31,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,14
212335320,603201,2023-12-27 16:22:56,2023-12-27 16:31:50,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,9
212335360,603779,2023-12-27 16:23:25,2023-12-27 16:24:05,Rynek,Rynek,1
212335419,602057,2023-12-27 16:24:19,2023-12-27 16:41:55,Rynek,Sienkiewicza / Piastowska,18
212335426,652110,2023-12-27 16:24:29,2023-12-27 16:29:21,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,5
212335484,603171,2023-12-27 16:25:20,2023-12-27 16:34:24,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
212335522,602220,2023-12-27 16:25:47,2023-12-27 16:38:35,Poza stacją,Klecińska / Duńska,13
212335525,603666,2023-12-27 16:25:49,2023-12-27 16:37:15,Fosa Miejska ,Legnicka / Młodych Techników,11
212335603,602852,2023-12-27 16:26:53,2023-12-27 17:44:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,78
212335605,602270,2023-12-27 16:26:53,2023-12-27 16:46:10,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,19
212335725,604357,2023-12-27 16:28:39,2023-12-27 17:04:45,Graniczna / Strzegomska,Kraszewskiego / Trzebnicka,36
212335753,602535,2023-12-27 16:29:01,2023-12-27 16:34:42,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,6
212335762,603210,2023-12-27 16:29:09,2023-12-27 16:39:57,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,11
212335782,602914,2023-12-27 16:29:31,2023-12-27 16:35:47,Drobnera / Plac Bema,Reymonta / Kleczkowska,6
212335790,652060,2023-12-27 16:29:37,2023-12-27 16:30:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212335796,604253,2023-12-27 16:29:47,2023-12-27 16:42:43,Promenady Wrocławskie,Promenady Wrocławskie,13
212335806,652110,2023-12-27 16:29:52,2023-12-27 16:48:47,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),19
212335854,603371,2023-12-27 16:30:25,2023-12-27 16:30:57,Jedności Narodowej / Wyszyńskiego,Poza stacją,1
212335863,602313,2023-12-27 16:30:38,2023-12-27 16:38:04,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
212335877,602939,2023-12-27 16:30:51,2023-12-27 16:44:26,Otyńska,Tyrmanda / Mińska,14
212335885,603708,2023-12-27 16:30:57,2023-12-27 16:37:45,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
212335889,604384,2023-12-27 16:30:59,2023-12-27 16:43:38,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,13
212335916,652060,2023-12-27 16:31:19,2023-12-27 17:04:49,Legnicka (Park Magnolia),Maślicka / Stodolna,34
212335935,603084,2023-12-27 16:31:36,2023-12-27 16:43:43,Drobnera / Plac Bema,Dworzec Główny ,12
212335983,602079,2023-12-27 16:32:21,2023-12-27 16:56:52,Dworzec Główny ,Kraszewskiego / Trzebnicka,25
212335996,604000,2023-12-27 16:32:33,2023-12-27 16:39:50,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),7
212336159,602789,2023-12-27 16:34:33,2023-12-27 16:49:19,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,15
212336164,603270,2023-12-27 16:34:38,2023-12-27 17:01:29,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),27
212336366,604160,2023-12-27 16:37:13,2023-12-27 16:51:09,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,14
212336389,604496,2023-12-27 16:37:36,2023-12-27 16:41:04,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,3
212336408,602422,2023-12-27 16:37:56,2023-12-27 16:47:15,Drobnera / Dubois,Piłsudskiego 13 od Jump Hall,9
212336470,603127,2023-12-27 16:38:40,2023-12-27 16:53:36,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,15
212336493,602002,2023-12-27 16:38:58,2023-12-27 16:39:20,Traugutta / Kościuszki,Traugutta / Kościuszki,0
212336508,652054,2023-12-27 16:39:12,2023-12-27 16:50:02,Plac Świętego Macieja / Trzebnicka,Poza stacją,11
212336512,604208,2023-12-27 16:39:13,2023-12-27 16:46:56,al. Kochanowskiego / Śniadeckich ,Poza stacją,8
212336536,603423,2023-12-27 16:39:30,2023-12-27 16:47:08,al. Kochanowskiego / Śniadeckich ,Poza stacją,8
212336546,603078,2023-12-27 16:39:41,2023-12-27 16:49:52,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
212336599,604068,2023-12-27 16:40:21,2023-12-27 16:48:02,Kozanowska Pilczyce,Na Ostatnim Groszu,8
212336612,604100,2023-12-27 16:40:33,2023-12-27 16:43:47,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
212336658,603852,2023-12-27 16:41:09,2023-12-27 16:48:08,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,7
212336689,602496,2023-12-27 16:41:35,2023-12-27 17:13:27,.RELOKACYJNA,Wysoka Nastrojowa,32
212336702,602561,2023-12-27 16:41:47,2023-12-27 16:49:27,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,8
212336747,602192,2023-12-27 16:42:20,2023-12-27 17:00:29,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,18
212336751,602139,2023-12-27 16:42:22,2023-12-27 16:50:24,Nyska / Jesionowa,"Dworzec Główny, południe",8
212336799,603384,2023-12-27 16:43:06,2023-12-27 16:50:04,Poza stacją,Poza stacją,7
212336804,603221,2023-12-27 16:43:09,2023-12-27 16:48:13,"Dworzec Główny, południe","Dworzec Główny, południe",5
212336855,603032,2023-12-27 16:43:52,2023-12-27 16:47:16,"Dworzec Główny, południe","Dworzec Główny, południe",3
212336869,603670,2023-12-27 16:44:04,2023-12-27 16:48:02,Legnicka / Młodych Techników,Młodych Techników,4
212336899,603510,2023-12-27 16:44:31,2023-12-27 17:06:05,Bezpieczna / Obornicka,Kozanowska / Pilczycka,22
212337177,602154,2023-12-27 16:48:30,2023-12-27 16:59:17,.RELOKACYJNA,Rynek,11
212337202,602488,2023-12-27 16:48:51,2023-12-27 17:11:41,"Dworzec Główny, południe",Grochowa / Jemiołowa,23
212337217,603221,2023-12-27 16:49:04,2023-12-27 17:12:33,"Dworzec Główny, południe",Grochowa / Jemiołowa,23
212337255,652110,2023-12-27 16:49:28,2023-12-27 16:57:47,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,8
212337264,604536,2023-12-27 16:49:36,2023-12-27 17:25:48,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,36
212337273,602838,2023-12-27 16:49:44,2023-12-27 17:06:34,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,17
212337352,652054,2023-12-27 16:50:51,2023-12-27 17:07:25,Poza stacją,Drobnera / Dubois,17
212337368,603326,2023-12-27 16:51:05,2023-12-27 17:06:46,pl. Powstańców Wielkopolskich,Młodych Techników,16
212337431,603155,2023-12-27 16:51:55,2023-12-27 17:02:27,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,11
212337465,602422,2023-12-27 16:52:22,2023-12-27 17:01:13,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,9
212337541,604489,2023-12-27 16:53:27,2023-12-27 16:58:47,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,5
212337568,602530,2023-12-27 16:53:47,2023-12-27 17:00:53,Mińska / Stanisławowska,Graniczna / Strzegomska,7
212337582,603963,2023-12-27 16:54:00,2023-12-27 16:56:00,Poza stacją,Legnicka (Park Magnolia),2
212337590,603127,2023-12-27 16:54:07,2023-12-27 17:04:21,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,10
212337608,604186,2023-12-27 16:54:24,2023-12-27 17:03:18,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
212337829,603371,2023-12-27 16:57:02,2023-12-27 17:11:14,Poza stacją,Poza stacją,14
212337837,603070,2023-12-27 16:57:13,2023-12-27 17:07:08,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
212337847,603268,2023-12-27 16:57:22,2023-12-27 17:16:09,Bardzka / Piękna,Krakowska / Leroy Merlin,19
212337848,603613,2023-12-27 16:57:23,2023-12-27 17:01:32,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",4
212337851,603943,2023-12-27 16:57:24,2023-12-27 17:16:25,Bardzka / Piękna,Krakowska / Leroy Merlin,19
212337928,652110,2023-12-27 16:58:19,2023-12-27 17:15:38,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),17
212337930,602077,2023-12-27 16:58:21,2023-12-27 17:14:35,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),16
212337934,602352,2023-12-27 16:58:23,2023-12-27 17:12:50,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),14
212337966,602007,2023-12-27 16:58:54,2023-12-27 17:09:14,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,10
212337973,602413,2023-12-27 16:59:01,2023-12-27 17:06:39,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
212338006,603659,2023-12-27 16:59:23,2023-12-27 17:08:38,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),9
212338032,602474,2023-12-27 16:59:38,2023-12-27 17:09:19,Zachodnia / Poznańska,Zachodnia / Poznańska,10
212338065,602001,2023-12-27 17:00:10,2023-12-27 17:15:54,Legnicka (Park Magnolia),Legnicka / Młodych Techników,16
212338104,603059,2023-12-27 17:00:42,2023-12-27 17:07:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
212338165,602692,2023-12-27 17:01:36,2023-12-27 17:05:30,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,4
212338223,603867,2023-12-27 17:02:30,2023-12-27 17:13:12,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,11
212338274,602379,2023-12-27 17:03:13,2023-12-27 17:20:49,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,18
212338291,603452,2023-12-27 17:03:29,2023-12-27 17:11:03,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
212338573,604051,2023-12-27 17:07:21,2023-12-27 17:33:24,Aleja Kromera,Szewska / Kazimierza Wielkiego ,26
212338578,602580,2023-12-27 17:07:23,2023-12-27 17:33:20,Aleja Kromera,Szewska / Kazimierza Wielkiego ,26
212338589,602919,2023-12-27 17:07:31,2023-12-27 17:19:55,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),12
212338622,603423,2023-12-27 17:07:53,2023-12-27 17:27:47,Poza stacją,Poza stacją,20
212338694,604208,2023-12-27 17:08:47,2023-12-27 17:27:47,Poza stacją,Poza stacją,19
212338743,602663,2023-12-27 17:09:23,2023-12-27 17:30:11,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),21
212338768,602422,2023-12-27 17:09:39,2023-12-27 17:30:14,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),21
212338811,604100,2023-12-27 17:10:23,2023-12-27 17:13:26,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
212338828,603213,2023-12-27 17:10:37,2023-12-27 17:15:35,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
212338844,604446,2023-12-27 17:10:50,2023-12-27 17:29:13,Grochowa / Jemiołowa,Rynek,18
212338876,602413,2023-12-27 17:11:08,2023-12-27 17:18:52,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
212338935,604024,2023-12-27 17:11:44,2023-12-27 17:20:39,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
212338957,602540,2023-12-27 17:11:58,2023-12-27 17:26:31,Plac Legionów,Na Grobli (PWr - Geocentrum),15
212338979,604514,2023-12-27 17:12:15,2023-12-27 17:26:58,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,15
212338993,603345,2023-12-27 17:12:29,2023-12-27 17:23:28,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),11
212339028,603084,2023-12-27 17:12:54,2023-12-27 17:26:28,Dworzec Główny ,Drobnera / Plac Bema,14
212339080,602319,2023-12-27 17:13:32,2023-12-27 17:24:47,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
212339087,602002,2023-12-27 17:13:37,2023-12-27 17:27:12,Traugutta / Kościuszki,Nowowiejska / Górnickiego,14
212339143,603635,2023-12-27 17:14:12,2023-12-27 17:28:07,Buforowa - Vivaldiego,Semaforowa,14
212339155,603078,2023-12-27 17:14:23,2023-12-27 17:15:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
212339180,602688,2023-12-27 17:14:46,2023-12-27 17:27:03,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
212339203,603326,2023-12-27 17:15:07,2023-12-27 17:28:17,Młodych Techników,Drobnera / Plac Bema,13
212339257,604503,2023-12-27 17:15:48,2023-12-27 17:23:57,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
212339341,602788,2023-12-27 17:16:54,2023-12-27 17:21:14,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
212339383,603452,2023-12-27 17:17:38,2023-12-27 17:28:24,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
212339541,604214,2023-12-27 17:19:36,2023-12-27 17:24:35,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
212339563,604145,2023-12-27 17:19:53,2023-12-27 17:27:47,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,8
212339602,602692,2023-12-27 17:20:18,2023-12-27 17:27:31,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,7
212339636,603563,2023-12-27 17:20:41,2023-12-27 17:28:10,Kwidzyńska pętla,3M,7
212339670,602919,2023-12-27 17:21:09,2023-12-27 17:35:05,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),14
212339736,603941,2023-12-27 17:21:51,2023-12-27 17:36:29,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,15
212339755,604154,2023-12-27 17:22:03,2023-12-27 17:25:50,Poza stacją,Berenta / Kasprowicza,4
212339799,603836,2023-12-27 17:22:43,2023-12-27 17:40:38,Strzegomska / Estońska,Aleja Hallera / Mielecka,18
212339826,603471,2023-12-27 17:23:06,2023-12-27 17:35:25,Rynek,Szczęśliwa (Sky Tower),12
212339912,602138,2023-12-27 17:24:24,2023-12-27 17:36:25,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),12
212339968,603454,2023-12-27 17:25:05,2023-12-27 17:28:49,Komandorska / Kamienna,Komandorska / Sanocka,4
212340160,602609,2023-12-27 17:27:36,2023-12-27 17:31:10,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),4
212340270,603452,2023-12-27 17:28:57,2023-12-27 17:44:06,Ślężna / Aleja Wiśniowa,Przyjaźni,15
212340357,603269,2023-12-27 17:30:06,2023-12-27 17:47:23,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,17
212340444,603078,2023-12-27 17:31:22,2023-12-27 17:36:13,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
212340448,604208,2023-12-27 17:31:25,2023-12-27 17:48:55,Poza stacją,al. Kochanowskiego / Śniadeckich ,18
212340472,603882,2023-12-27 17:31:42,2023-12-27 17:38:18,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
212340475,603423,2023-12-27 17:31:44,2023-12-27 17:48:51,Poza stacją,al. Kochanowskiego / Śniadeckich ,17
212340481,602882,2023-12-27 17:31:50,2023-12-27 17:37:57,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
212340540,603901,2023-12-27 17:32:38,2023-12-27 17:49:22,Bałtycka / Żmigrodzka,al. Poprzeczna / stacja kolejowa,17
212340558,603666,2023-12-27 17:32:53,2023-12-27 17:41:46,Legnicka / Młodych Techników,Plac Legionów,9
212340686,603779,2023-12-27 17:34:47,2023-12-27 17:52:27,Rynek,Poza stacją,18
212340764,602919,2023-12-27 17:35:38,2023-12-27 17:48:47,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,13
212340784,603348,2023-12-27 17:35:52,2023-12-27 17:44:16,Mościckiego (stacja kolejowa),Konduktorska,8
212340795,602163,2023-12-27 17:35:56,2023-12-27 17:47:12,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,11
212340824,602032,2023-12-27 17:36:12,2023-12-27 17:48:14,Amazon WRO2,Aleja Bielany,12
212340830,603171,2023-12-27 17:36:17,2023-12-27 17:50:16,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
212340874,604073,2023-12-27 17:36:50,2023-12-27 17:39:18,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,2
212340984,652002,2023-12-27 17:38:11,2023-12-27 17:48:18,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
212341104,603384,2023-12-27 17:39:33,2023-12-27 17:50:06,Poza stacją,Szczęśliwa (Sky Tower),11
212341197,604475,2023-12-27 17:40:47,2023-12-27 18:05:27,Jagodzińska / Buforowa,"Dworzec Główny, południe",25
212341235,602352,2023-12-27 17:41:18,2023-12-27 17:55:07,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
212341238,604186,2023-12-27 17:41:21,2023-12-27 17:53:03,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
212341267,602195,2023-12-27 17:41:40,2023-12-27 17:55:47,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,14
212341345,602379,2023-12-27 17:42:28,2023-12-27 17:44:52,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,2
212341374,603670,2023-12-27 17:42:48,2023-12-27 17:58:46,Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),16
212341403,604073,2023-12-27 17:43:07,2023-12-27 18:02:46,Kamienna / Tomaszowska,Kamienna / Tomaszowska,20
212341412,602676,2023-12-27 17:43:14,2023-12-27 17:57:40,pl. Powstańców Wielkopolskich,Rynek,14
212341416,603575,2023-12-27 17:43:19,2023-12-27 17:53:55,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,11
212341426,602122,2023-12-27 17:43:27,2023-12-27 17:50:28,Plac Legionów,Dworzec Główny ,7
212341470,602609,2023-12-27 17:44:05,2023-12-27 17:52:44,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
212341498,602602,2023-12-27 17:44:22,2023-12-27 17:56:13,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
212341520,602792,2023-12-27 17:44:40,2023-12-27 18:02:16,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,18
212341594,602496,2023-12-27 17:45:27,2023-12-27 17:53:14,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
212341604,603083,2023-12-27 17:45:36,2023-12-27 17:53:14,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,8
212341626,603510,2023-12-27 17:45:59,2023-12-27 17:54:25,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,8
212341663,602011,2023-12-27 17:46:33,2023-12-27 18:08:05,Promenady Wrocławskie,Promenady Wrocławskie,22
212341705,603471,2023-12-27 17:46:59,2023-12-27 18:15:57,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,29
212341791,652116,2023-12-27 17:48:21,2023-12-27 17:50:57,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
212341875,602919,2023-12-27 17:49:32,2023-12-27 18:04:15,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
212341929,602788,2023-12-27 17:50:13,2023-12-27 17:59:16,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
212342001,602926,2023-12-27 17:51:09,2023-12-27 17:55:07,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
212342060,603095,2023-12-27 17:51:49,2023-12-27 18:02:58,Wyszyńskiego / Szczytnicka,Reymonta / Kleczkowska,11
212342087,603255,2023-12-27 17:52:19,2023-12-27 18:05:27,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
212342120,604027,2023-12-27 17:52:41,2023-12-27 18:01:30,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
212342144,602940,2023-12-27 17:53:01,2023-12-27 17:55:46,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
212342162,603751,2023-12-27 17:53:17,2023-12-27 17:57:54,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
212342217,602465,2023-12-27 17:54:00,2023-12-27 17:59:56,Piławska,Świeradowska (Ferio Gaj ),6
212342241,602100,2023-12-27 17:54:26,2023-12-27 17:59:37,Piławska,Świeradowska (Ferio Gaj ),5
212342372,602852,2023-12-27 17:56:11,2023-12-27 18:06:56,Nowowiejska / Wyszyńskiego,Poza stacją,11
212342380,604051,2023-12-27 17:56:18,2023-12-27 18:07:43,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),11
212342537,603216,2023-12-27 17:58:39,2023-12-27 18:17:06,Plac Jana Pawła II (Akademia Muzyczna),Aleja Hallera / Mielecka,18
212342539,602914,2023-12-27 17:58:39,2023-12-27 18:01:18,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
212342573,603527,2023-12-27 17:59:06,2023-12-27 18:15:26,Skarbowców / Wietrzna,Aleja Bielany,16
212342597,603384,2023-12-27 17:59:27,2023-12-27 18:02:17,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,3
212342607,603670,2023-12-27 17:59:33,2023-12-27 18:52:12,Dyrekcyjna / Borowska (Wroclavia),Młodych Techników,53
212342678,602465,2023-12-27 18:00:38,2023-12-27 18:12:24,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,12
212342683,602619,2023-12-27 18:00:40,2023-12-27 18:11:03,Aleja Bielany,Czekoladowa / Wałbrzyska,10
212342687,604221,2023-12-27 18:00:44,2023-12-27 18:01:05,"Dworzec Główny, południe","Dworzec Główny, południe",0
212342689,602456,2023-12-27 18:00:45,2023-12-27 18:12:04,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,11
212342726,603032,2023-12-27 18:01:22,2023-12-27 18:14:10,"Dworzec Główny, południe",Pereca / Grabiszyńska,13
212342741,604186,2023-12-27 18:01:35,2023-12-27 18:19:37,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,18
212342785,602077,2023-12-27 18:02:06,2023-12-27 18:10:56,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
212342810,602127,2023-12-27 18:02:24,2023-12-27 18:10:22,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),8
212342836,603868,2023-12-27 18:02:40,2023-12-27 18:04:44,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
212342890,603298,2023-12-27 18:03:22,2023-12-27 18:13:38,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,10
212342906,604394,2023-12-27 18:03:39,2023-12-27 18:10:29,Poza stacją,Aleja Hallera / Mielecka,7
212342937,603953,2023-12-27 18:04:05,2023-12-27 18:53:45,Kozanowska/Pałucka,Kozanowska/Pałucka,50
212342998,603896,2023-12-27 18:04:49,2023-12-27 18:16:05,pl. Orląt Lwowskich,Legnicka / Zachodnia ,11
212343008,603740,2023-12-27 18:04:57,2023-12-27 18:14:08,Poza stacją,Poza stacją,9
212343043,604561,2023-12-27 18:05:28,2023-12-27 18:20:18,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,15
212343071,652054,2023-12-27 18:05:47,2023-12-27 18:12:52,Drobnera / Dubois,Kraszewskiego / Trzebnicka,7
212343081,602243,2023-12-27 18:05:54,2023-12-27 18:15:44,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
212343107,602049,2023-12-27 18:06:14,2023-12-27 18:13:58,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
212343137,602705,2023-12-27 18:06:34,2023-12-27 18:10:51,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),4
212343211,602872,2023-12-27 18:07:20,2023-12-27 18:17:27,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),10
212343258,602796,2023-12-27 18:07:58,2023-12-27 18:17:02,Szewska / Kazimierza Wielkiego ,Joliot-Curie (Uwr),9
212343284,604051,2023-12-27 18:08:20,2023-12-27 18:24:49,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),16
212343289,603868,2023-12-27 18:08:26,2023-12-27 18:17:48,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
212343309,603078,2023-12-27 18:08:52,2023-12-27 18:14:07,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
212343359,602139,2023-12-27 18:09:22,2023-12-27 18:15:32,"Dworzec Główny, południe",Hubska / Prudnicka,6
212343410,602391,2023-12-27 18:10:15,2023-12-27 18:18:59,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
212343425,602561,2023-12-27 18:10:27,2023-12-27 18:19:56,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
212343426,602159,2023-12-27 18:10:28,2023-12-27 18:18:44,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
212343435,602409,2023-12-27 18:10:34,2023-12-27 18:18:43,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
212343445,602580,2023-12-27 18:10:39,2023-12-27 18:18:26,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,8
212343470,604214,2023-12-27 18:10:56,2023-12-27 18:14:36,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,4
212343482,603475,2023-12-27 18:11:07,2023-12-27 18:25:37,Legnicka (Park Magnolia),Kozanowska / Pilczycka,15
212343483,603351,2023-12-27 18:11:08,2023-12-27 18:23:19,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
212343505,603847,2023-12-27 18:11:31,2023-12-27 18:17:04,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
212343524,602869,2023-12-27 18:11:48,2023-12-27 18:19:45,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
212343549,603341,2023-12-27 18:12:11,2023-12-27 18:17:43,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,6
212343575,603870,2023-12-27 18:12:24,2023-12-27 18:21:24,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,9
212343663,602001,2023-12-27 18:13:29,2023-12-27 18:17:54,Legnicka / Młodych Techników,Legnicka / Zachodnia ,4
212343704,604446,2023-12-27 18:13:56,2023-12-27 18:29:42,Rynek,Żelazna / Pereca,16
212343772,603542,2023-12-27 18:14:48,2023-12-27 18:15:11,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
212343834,602032,2023-12-27 18:15:35,2023-12-27 18:25:34,Aleja Bielany,Czekoladowa / Wałbrzyska,10
