UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176997021,603114,2023-04-24 16:28:49,2023-04-24 16:39:24,Norwida / Wyspiańskiego (PWr),Nowowiejska / Wyszyńskiego,11
176997881,602885,2023-04-24 16:34:00,2023-04-24 16:39:26,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
176996608,603755,2023-04-24 16:26:33,2023-04-24 16:39:34,Plac Grunwaldzki (DS Ołówek),Mickiewicza / pętla tramwajowa,14
176997494,603018,2023-04-24 16:31:38,2023-04-24 16:39:34,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
176997654,602085,2023-04-24 16:32:34,2023-04-24 16:39:38,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
176995750,604273,2023-04-24 16:21:25,2023-04-24 16:39:46,Rynek,Racławicka / Rymarska,19
176997221,603539,2023-04-24 16:30:05,2023-04-24 16:40:07,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
176997448,603746,2023-04-24 16:31:23,2023-04-24 16:40:14,Poza stacją,Dworzec Główny ,9
176997534,602464,2023-04-24 16:31:52,2023-04-24 16:40:17,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
176996867,602333,2023-04-24 16:27:55,2023-04-24 16:40:19,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
176997577,603532,2023-04-24 16:32:07,2023-04-24 16:40:20,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
176996441,603608,2023-04-24 16:25:37,2023-04-24 16:40:24,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,15
176996173,603126,2023-04-24 16:23:59,2023-04-24 16:40:26,al. Kochanowskiego / Kopernika,Gazowa / Międzyleska,17
176996602,602063,2023-04-24 16:26:31,2023-04-24 16:40:39,Rynek,Hubska / Prudnicka,15
176997699,603253,2023-04-24 16:32:52,2023-04-24 16:40:45,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),8
176998943,603292,2023-04-24 16:39:44,2023-04-24 16:40:55,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
176997161,604296,2023-04-24 16:29:47,2023-04-24 16:40:58,Poza stacją,"Dworzec Główny, południe",12
176998839,602499,2023-04-24 16:39:12,2023-04-24 16:41:12,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
176997352,603607,2023-04-24 16:30:51,2023-04-24 16:41:19,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,11
176996846,603387,2023-04-24 16:27:49,2023-04-24 16:41:21,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,14
176997985,602719,2023-04-24 16:34:37,2023-04-24 16:41:22,Sienkiewicza / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,7
176996837,602240,2023-04-24 16:27:46,2023-04-24 16:41:23,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),14
176995609,602672,2023-04-24 16:20:34,2023-04-24 16:41:31,Mińska / Stanisławowska,Pereca / Grabiszyńska,21
176997523,603896,2023-04-24 16:31:48,2023-04-24 16:41:34,Poza stacją,"Dworzec Główny, południe",10
176995408,602033,2023-04-24 16:19:24,2023-04-24 16:41:36,Traugutta / Pułaskiego,Legnicka / Zachodnia ,23
176997942,603854,2023-04-24 16:34:21,2023-04-24 16:41:39,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),8
176998514,603822,2023-04-24 16:37:28,2023-04-24 16:41:46,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
176997893,602237,2023-04-24 16:34:02,2023-04-24 16:41:47,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
176997870,603699,2023-04-24 16:33:55,2023-04-24 16:42:04,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,9
176998302,602899,2023-04-24 16:36:22,2023-04-24 16:42:05,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
176998337,603927,2023-04-24 16:36:31,2023-04-24 16:42:07,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
176998161,602161,2023-04-24 16:35:34,2023-04-24 16:42:09,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
176997989,603151,2023-04-24 16:34:38,2023-04-24 16:42:20,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
176997684,602929,2023-04-24 16:32:47,2023-04-24 16:42:30,Na Ostatnim Groszu,Otyńska,10
176997693,604001,2023-04-24 16:32:50,2023-04-24 16:42:45,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
176997677,604439,2023-04-24 16:32:43,2023-04-24 16:42:49,Plac Grunwaldzki / Polaka,Drobnera / Dubois,11
176998010,603180,2023-04-24 16:34:45,2023-04-24 16:42:54,Poza stacją,Zaporoska / Grabiszyńska,9
176996923,603433,2023-04-24 16:28:15,2023-04-24 16:42:55,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",15
176998501,602364,2023-04-24 16:37:22,2023-04-24 16:42:57,Rynek,Plac Świętego Macieja / Trzebnicka,6
176997027,604542,2023-04-24 16:28:51,2023-04-24 16:43:06,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,15
176998408,602292,2023-04-24 16:36:52,2023-04-24 16:43:06,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),7
176999001,603185,2023-04-24 16:40:06,2023-04-24 16:43:06,Drobnera / Plac Bema,Drobnera / Dubois,3
176997080,603765,2023-04-24 16:29:17,2023-04-24 16:43:11,Berenta / Kasprowicza,Kamieńskiego,14
176998140,603949,2023-04-24 16:35:25,2023-04-24 16:43:22,Promenady Wrocławskie,Drobnera / Plac Bema,8
176996570,603643,2023-04-24 16:26:17,2023-04-24 16:43:24,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
176997687,604210,2023-04-24 16:32:49,2023-04-24 16:43:46,Bardzka (cmentarz),Buforowa - Vivaldiego,11
176998455,603785,2023-04-24 16:37:05,2023-04-24 16:43:49,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
176999628,603312,2023-04-24 16:43:23,2023-04-24 16:43:55,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
176998278,603371,2023-04-24 16:36:16,2023-04-24 16:44:00,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),8
176993612,604492,2023-04-24 16:09:23,2023-04-24 16:44:01,Plac Grunwaldzki (DS Ołówek),Buforowa - Vivaldiego,35
176998562,602942,2023-04-24 16:37:40,2023-04-24 16:44:06,Bacciarellego,Partyzantów / Okrzei,7
176996683,603956,2023-04-24 16:26:54,2023-04-24 16:44:15,Legnicka (Park Magnolia),Kozanowska / Pilczycka,18
176998668,602175,2023-04-24 16:38:19,2023-04-24 16:44:16,Fosa Miejska ,Traugutta / Pułaskiego,6
176998119,604513,2023-04-24 16:35:18,2023-04-24 16:44:21,Promenady Wrocławskie,Drobnera / Plac Bema,10
176998350,602072,2023-04-24 16:36:35,2023-04-24 16:44:27,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
176998353,603742,2023-04-24 16:36:36,2023-04-24 16:44:29,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
176996979,604201,2023-04-24 16:28:36,2023-04-24 16:44:48,Przyjaźni,Solskiego / al. Piastów,17
176997038,603808,2023-04-24 16:28:57,2023-04-24 16:44:48,Przyjaźni,Solskiego / al. Piastów,16
176992240,603152,2023-04-24 16:02:21,2023-04-24 16:44:58,Grota-Roweckiego / Parafialna,Legnicka / Wejherowska,43
176995385,604087,2023-04-24 16:19:16,2023-04-24 16:45:06,"Dworzec Główny, południe",Kopycińskiego/Drabika,26
176999071,604074,2023-04-24 16:40:24,2023-04-24 16:45:08,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
176996610,602818,2023-04-24 16:26:34,2023-04-24 16:45:17,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,19
176998519,602718,2023-04-24 16:37:29,2023-04-24 16:45:23,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),8
176996773,602842,2023-04-24 16:27:26,2023-04-24 16:45:35,Nowowiejska / Górnickiego,Wróblewskiego (Teki),19
176998606,602797,2023-04-24 16:37:58,2023-04-24 16:45:36,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,8
176998150,603955,2023-04-24 16:35:27,2023-04-24 16:45:43,Rakowiecka,Wróblewskiego (Teki),11
176998917,603525,2023-04-24 16:39:36,2023-04-24 16:45:44,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,7
176999095,603269,2023-04-24 16:40:30,2023-04-24 16:45:46,Hubska / Prudnicka,"Dworzec Główny, południe",6
176998618,602993,2023-04-24 16:38:02,2023-04-24 16:45:51,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
176998669,603251,2023-04-24 16:38:19,2023-04-24 16:45:57,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
176997662,602709,2023-04-24 16:32:36,2023-04-24 16:46:01,Grota-Roweckiego / Parafialna,Kamienna / Tomaszowska,14
176999988,604108,2023-04-24 16:45:17,2023-04-24 16:46:01,Drobnera / Plac Bema,Drobnera / Plac Bema,1
177000016,602574,2023-04-24 16:45:27,2023-04-24 16:46:01,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
176999049,604271,2023-04-24 16:40:16,2023-04-24 16:46:32,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
176996640,603697,2023-04-24 16:26:42,2023-04-24 16:46:35,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,20
176998976,602116,2023-04-24 16:39:57,2023-04-24 16:46:35,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
176997909,602856,2023-04-24 16:34:06,2023-04-24 16:46:39,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
176998692,603412,2023-04-24 16:38:26,2023-04-24 16:46:40,Grochowa / Jemiołowa,Plac Legionów,9
176997180,604082,2023-04-24 16:29:52,2023-04-24 16:46:42,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
176999457,602382,2023-04-24 16:42:31,2023-04-24 16:46:47,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
176998964,603019,2023-04-24 16:39:53,2023-04-24 16:46:52,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
177000267,602574,2023-04-24 16:46:46,2023-04-24 16:47:07,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
177000125,603872,2023-04-24 16:45:56,2023-04-24 16:47:08,Żelazna / Pereca,Żelazna / Pereca,2
176999238,602247,2023-04-24 16:41:17,2023-04-24 16:47:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
177000246,603448,2023-04-24 16:46:36,2023-04-24 16:47:13,Janiszewskiego (PWr),Janiszewskiego (PWr),1
176996901,602763,2023-04-24 16:28:06,2023-04-24 16:47:14,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,20
176999881,603202,2023-04-24 16:44:43,2023-04-24 16:47:31,Tyrmanda / Mińska,Mińska / Stanisławowska,3
176998718,603135,2023-04-24 16:38:34,2023-04-24 16:47:34,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
176991650,603845,2023-04-24 15:58:51,2023-04-24 16:47:39,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,49
177000373,603329,2023-04-24 16:47:20,2023-04-24 16:47:40,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
176996948,603212,2023-04-24 16:28:23,2023-04-24 16:47:42,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,20
176994020,603931,2023-04-24 16:11:19,2023-04-24 16:47:44,Piaskowa / św. Ducha,Legnicka / Wejherowska,37
176999526,604019,2023-04-24 16:42:49,2023-04-24 16:47:48,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
177000383,602226,2023-04-24 16:47:24,2023-04-24 16:47:48,Janiszewskiego (PWr),Janiszewskiego (PWr),1
177000272,603193,2023-04-24 16:46:47,2023-04-24 16:47:49,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
176999513,603235,2023-04-24 16:42:45,2023-04-24 16:47:51,Osobowicka - pętla tramwajowa,Poza stacją,6
176999752,603123,2023-04-24 16:44:01,2023-04-24 16:48:05,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,5
176998805,603125,2023-04-24 16:39:03,2023-04-24 16:48:07,Strzegomska / Estońska,Tyrmanda / Mińska,10
176998474,603759,2023-04-24 16:37:11,2023-04-24 16:48:14,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,12
176997977,602690,2023-04-24 16:34:32,2023-04-24 16:48:24,Poza stacją,al. Armii Krajowej / Tarnogajska,14
176998580,603221,2023-04-24 16:37:47,2023-04-24 16:48:33,Amazon WRO2,Aleja Bielany,11
176998556,603136,2023-04-24 16:37:39,2023-04-24 16:48:39,Obornicka / Bałtycka,Żmigrodzka / Marino,11
176997912,602900,2023-04-24 16:34:07,2023-04-24 16:48:49,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),15
176998415,603595,2023-04-24 16:36:54,2023-04-24 16:48:53,Obornicka / Bałtycka,Żmigrodzka / Marino,12
176998305,602126,2023-04-24 16:36:23,2023-04-24 16:49:03,Plac Legionów,Ślężna / Aleja Wiśniowa,13
176999099,603157,2023-04-24 16:40:31,2023-04-24 16:49:07,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,9
176999733,604089,2023-04-24 16:43:55,2023-04-24 16:49:07,Rondo Reagana,Nowowiejska / Górnickiego,6
176998872,602094,2023-04-24 16:39:20,2023-04-24 16:49:16,Aleja Bielany,Czekoladowa / Wałbrzyska,10
177000218,602566,2023-04-24 16:46:27,2023-04-24 16:49:18,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
176998704,603833,2023-04-24 16:38:29,2023-04-24 16:49:29,Rondo Reagana,Nowowiejska / Górnickiego,11
176998139,603494,2023-04-24 16:35:23,2023-04-24 16:49:31,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,15
176998346,604557,2023-04-24 16:36:34,2023-04-24 16:49:41,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,14
176999765,604120,2023-04-24 16:44:08,2023-04-24 16:49:41,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
176998270,603963,2023-04-24 16:36:12,2023-04-24 16:49:59,Partyzantów / Okrzei,Janiszewskiego (PWr),14
177000061,603854,2023-04-24 16:45:39,2023-04-24 16:49:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
176998304,602741,2023-04-24 16:36:23,2023-04-24 16:50:03,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,14
177000412,603679,2023-04-24 16:47:32,2023-04-24 16:50:09,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
176999207,604502,2023-04-24 16:41:07,2023-04-24 16:50:12,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,10
176997018,603747,2023-04-24 16:28:47,2023-04-24 16:50:14,Solskiego / al. Piastów,Komandorska / Sanocka,22
176999738,603650,2023-04-24 16:43:57,2023-04-24 16:50:22,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),7
176999917,603306,2023-04-24 16:44:54,2023-04-24 16:51:02,Drobnera / Plac Bema,Piaskowa / św. Ducha,7
176999516,602063,2023-04-24 16:42:46,2023-04-24 16:51:03,Hubska / Prudnicka,Traugutta / Pułaskiego,9
176998625,604102,2023-04-24 16:38:03,2023-04-24 16:51:06,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),14
176998575,603038,2023-04-24 16:37:45,2023-04-24 16:51:12,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
176999697,603690,2023-04-24 16:43:43,2023-04-24 16:51:12,Piławska,Konduktorska,8
177000165,602456,2023-04-24 16:46:09,2023-04-24 16:51:12,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
176993906,603172,2023-04-24 16:10:49,2023-04-24 16:51:17,Janiszewskiego (PWr),Strzegomska / Estońska,41
177000787,602761,2023-04-24 16:49:25,2023-04-24 16:51:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
176998684,604327,2023-04-24 16:38:22,2023-04-24 16:51:19,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,13
176999712,603699,2023-04-24 16:43:48,2023-04-24 16:51:23,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,8
176996299,603108,2023-04-24 16:24:47,2023-04-24 16:51:29,Dworzec Główny ,Kamieńskiego,27
177001192,602056,2023-04-24 16:51:39,2023-04-24 16:52:01,Janiszewskiego (PWr),Janiszewskiego (PWr),1
176998653,602270,2023-04-24 16:38:12,2023-04-24 16:52:08,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,14
176999764,603532,2023-04-24 16:44:08,2023-04-24 16:52:20,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
176998006,602683,2023-04-24 16:34:42,2023-04-24 16:52:33,Drobnera / Plac Bema,Pereca / Grabiszyńska,18
176999106,603474,2023-04-24 16:40:32,2023-04-24 16:52:38,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),13
176998756,603011,2023-04-24 16:38:46,2023-04-24 16:52:53,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,15
176999347,602391,2023-04-24 16:41:47,2023-04-24 16:52:57,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,12
176999478,602638,2023-04-24 16:42:36,2023-04-24 16:52:58,al. Kochanowskiego / Kopernika,Łukasiewicza / Smoluchowskiego (PWr),11
177001366,603963,2023-04-24 16:52:28,2023-04-24 16:53:03,Janiszewskiego (PWr),Janiszewskiego (PWr),1
177000503,603787,2023-04-24 16:47:57,2023-04-24 16:53:04,Janiszewskiego (PWr),Janiszewskiego (PWr),6
177000094,604491,2023-04-24 16:45:47,2023-04-24 16:53:05,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
177001405,602451,2023-04-24 16:52:38,2023-04-24 16:53:09,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
176999003,603755,2023-04-24 16:40:06,2023-04-24 16:53:12,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
177000308,604555,2023-04-24 16:46:59,2023-04-24 16:53:13,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,7
177000395,602585,2023-04-24 16:47:27,2023-04-24 16:53:21,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,6
176998558,604285,2023-04-24 16:37:39,2023-04-24 16:53:26,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,16
176996727,603951,2023-04-24 16:27:11,2023-04-24 16:53:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Nowowiejska / Górnickiego,27
176998788,604174,2023-04-24 16:38:56,2023-04-24 16:53:30,Fosa Miejska ,Plac Kościuszki (Renoma),15
176994128,602177,2023-04-24 16:12:01,2023-04-24 16:53:36,Żelazna / Pereca,Kopycińskiego/Drabika,42
177000849,602001,2023-04-24 16:49:43,2023-04-24 16:53:38,Popowice,Popowicka / Niedźwiedzia,4
176999225,603593,2023-04-24 16:41:13,2023-04-24 16:53:41,al. Karkonoska / Jeździecka,Poza stacją,13
177001067,602029,2023-04-24 16:50:55,2023-04-24 16:53:43,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
177000911,603701,2023-04-24 16:50:03,2023-04-24 16:53:44,Poza stacją,Reymonta / Kleczkowska,4
177001126,602175,2023-04-24 16:51:16,2023-04-24 16:53:44,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
177001109,603346,2023-04-24 16:51:10,2023-04-24 16:53:47,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
176998650,602507,2023-04-24 16:38:11,2023-04-24 16:54:07,Janiszewskiego (PWr),Hubska / Prudnicka,16
176999215,604026,2023-04-24 16:41:10,2023-04-24 16:54:08,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
176999186,603194,2023-04-24 16:41:00,2023-04-24 16:54:17,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,14
176999746,603405,2023-04-24 16:44:00,2023-04-24 16:54:18,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
177000544,604524,2023-04-24 16:48:10,2023-04-24 16:54:18,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
176999761,603896,2023-04-24 16:44:05,2023-04-24 16:54:26,"Dworzec Główny, południe",Poza stacją,11
177000541,604222,2023-04-24 16:48:09,2023-04-24 16:54:28,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,7
177000504,603061,2023-04-24 16:47:58,2023-04-24 16:54:48,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),7
177001311,602082,2023-04-24 16:52:12,2023-04-24 16:54:48,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
177000929,603151,2023-04-24 16:50:10,2023-04-24 16:54:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
177001764,603297,2023-04-24 16:54:31,2023-04-24 16:54:56,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
177001212,603935,2023-04-24 16:51:44,2023-04-24 16:55:04,Poza stacją,Plac Świętego Macieja / Trzebnicka,4
176999234,602320,2023-04-24 16:41:15,2023-04-24 16:55:09,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,14
176998916,604479,2023-04-24 16:39:35,2023-04-24 16:55:11,Traugutta / Pułaskiego,Poza stacją,16
176998022,602945,2023-04-24 16:34:48,2023-04-24 16:55:13,Krzywoustego - Rynek Psie Pole,al. Kochanowskiego / Kopernika,21
176999607,603044,2023-04-24 16:43:17,2023-04-24 16:55:14,Bardzka / Piękna,Kościuszki / Pułaskiego,12
176999121,603287,2023-04-24 16:40:38,2023-04-24 16:55:26,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,15
177001779,604033,2023-04-24 16:54:34,2023-04-24 16:55:27,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
177001354,602935,2023-04-24 16:52:24,2023-04-24 16:55:50,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
177001946,603731,2023-04-24 16:55:27,2023-04-24 16:55:54,"Dworzec Główny, południe","Dworzec Główny, południe",1
177000558,604527,2023-04-24 16:48:14,2023-04-24 16:56:01,Młodych Techników,Drobnera / Dubois,8
176999034,603291,2023-04-24 16:40:12,2023-04-24 16:56:16,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),17
177000364,604212,2023-04-24 16:47:17,2023-04-24 16:56:17,Rakowiecka,Wróblewskiego (ZOO),9
177000222,602093,2023-04-24 16:46:29,2023-04-24 16:56:18,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,10
177000518,602998,2023-04-24 16:48:04,2023-04-24 16:56:27,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,9
177000330,603330,2023-04-24 16:47:08,2023-04-24 16:56:31,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,10
176998255,602415,2023-04-24 16:36:08,2023-04-24 16:56:32,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,21
176999255,603644,2023-04-24 16:41:22,2023-04-24 16:56:35,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,16
177000110,603601,2023-04-24 16:45:51,2023-04-24 16:56:38,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
177002152,604033,2023-04-24 16:56:34,2023-04-24 16:56:50,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
176995661,602840,2023-04-24 16:20:52,2023-04-24 16:56:57,Legnicka / Młodych Techników,Hubska / Prudnicka,37
176999390,602249,2023-04-24 16:42:07,2023-04-24 16:57:02,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",15
176999782,602881,2023-04-24 16:44:12,2023-04-24 16:57:10,Okulickiego,Poza stacją,13
177000180,602553,2023-04-24 16:46:14,2023-04-24 16:57:10,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",11
177000802,602865,2023-04-24 16:49:29,2023-04-24 16:57:12,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,8
177001650,603038,2023-04-24 16:53:58,2023-04-24 16:57:14,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
177001634,602759,2023-04-24 16:53:52,2023-04-24 16:57:17,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
176999982,603189,2023-04-24 16:45:16,2023-04-24 16:57:32,Janiszewskiego (PWr),Walońska (Angel Poland Group),13
176999454,602059,2023-04-24 16:42:30,2023-04-24 16:57:35,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,16
177000064,602772,2023-04-24 16:45:39,2023-04-24 16:57:38,Powstańców Śląskich/Orla,Pereca / Grabiszyńska,12
177001167,603716,2023-04-24 16:51:30,2023-04-24 16:57:43,Bardzka (cmentarz),Gazowa / Międzyleska,7
177000797,603814,2023-04-24 16:49:27,2023-04-24 16:58:00,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),9
176997770,604445,2023-04-24 16:33:14,2023-04-24 16:58:06,Walońska (Angel Poland Group),Fosa Miejska ,25
177001353,602554,2023-04-24 16:52:24,2023-04-24 16:58:08,Wrocław Osobowice,Waniliowa / Cynamonowa,6
177001219,602899,2023-04-24 16:51:46,2023-04-24 16:58:18,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
176999361,602087,2023-04-24 16:41:53,2023-04-24 16:58:19,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,17
177001635,602033,2023-04-24 16:53:52,2023-04-24 16:58:23,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
177001299,602929,2023-04-24 16:52:08,2023-04-24 16:58:24,Otyńska,Stacyjna (Dworzec Mikołajów),7
176999120,604175,2023-04-24 16:40:37,2023-04-24 16:58:42,Zaporoska / Grabiszyńska,Łukasiewicza / Smoluchowskiego (PWr),19
177000783,604510,2023-04-24 16:49:25,2023-04-24 16:58:53,Piławska,Konduktorska,10
177001846,603058,2023-04-24 16:54:53,2023-04-24 16:58:58,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,5
177001390,602333,2023-04-24 16:52:34,2023-04-24 16:59:05,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
177000074,603063,2023-04-24 16:45:42,2023-04-24 16:59:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,14
177001147,602073,2023-04-24 16:51:22,2023-04-24 16:59:08,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,8
177000556,603329,2023-04-24 16:48:14,2023-04-24 16:59:11,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
177000688,602404,2023-04-24 16:48:55,2023-04-24 16:59:12,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,11
177000838,604199,2023-04-24 16:49:41,2023-04-24 16:59:12,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),10
