UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195166443,602792,2023-08-15 19:42:05,2023-08-15 19:53:52,Poza stacją,Plac Świętego Macieja / Trzebnicka,12
195165235,602855,2023-08-15 19:36:00,2023-08-15 19:54:00,Hubska / Prudnicka,Wita Stwosza / Szewska,18
195168722,602935,2023-08-15 19:52:50,2023-08-15 19:54:00,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
195168357,602806,2023-08-15 19:51:03,2023-08-15 19:54:04,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
195167347,602138,2023-08-15 19:46:13,2023-08-15 19:54:10,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
195167320,604571,2023-08-15 19:46:06,2023-08-15 19:54:12,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
195164763,604156,2023-08-15 19:33:36,2023-08-15 19:54:13,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),21
195166548,604301,2023-08-15 19:42:37,2023-08-15 19:54:13,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
195165314,603581,2023-08-15 19:36:26,2023-08-15 19:54:15,Hubska / Prudnicka,Wita Stwosza / Szewska,18
195166806,603010,2023-08-15 19:43:47,2023-08-15 19:54:21,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
195149121,603815,2023-08-15 18:22:19,2023-08-15 19:54:24,Wróblewskiego (ZOO),Wróblewskiego (ZOO),93
195166444,603747,2023-08-15 19:42:05,2023-08-15 19:54:44,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
195168182,603602,2023-08-15 19:50:08,2023-08-15 19:54:44,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,5
195147346,602560,2023-08-15 18:14:34,2023-08-15 19:54:45,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,101
195168936,603250,2023-08-15 19:53:53,2023-08-15 19:54:46,Nyska / Jesionowa,Nyska / Jesionowa,1
195165761,602899,2023-08-15 19:38:37,2023-08-15 19:54:52,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),17
195165723,603863,2023-08-15 19:38:26,2023-08-15 19:54:53,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),17
195167204,603912,2023-08-15 19:45:35,2023-08-15 19:54:58,"Dworzec Główny, południe",Plac Kościuszki (Renoma),10
195147272,604297,2023-08-15 18:14:18,2023-08-15 19:54:59,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,101
195165790,602309,2023-08-15 19:38:46,2023-08-15 19:55:00,Hallera / Odkrywców,Hallera / Odkrywców,17
195167869,604166,2023-08-15 19:48:42,2023-08-15 19:55:05,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
195167973,602418,2023-08-15 19:49:10,2023-08-15 19:55:11,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
195166790,603571,2023-08-15 19:43:40,2023-08-15 19:55:17,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,12
195167719,652001,2023-08-15 19:48:07,2023-08-15 19:55:18,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",8
195166426,602564,2023-08-15 19:42:00,2023-08-15 19:55:19,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,14
195166379,604223,2023-08-15 19:41:45,2023-08-15 19:55:21,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,14
195167394,602917,2023-08-15 19:46:27,2023-08-15 19:55:22,Legnicka / Młodych Techników,Legnicka / Młodych Techników,9
195167925,602357,2023-08-15 19:48:59,2023-08-15 19:55:32,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),7
195166602,602246,2023-08-15 19:42:51,2023-08-15 19:55:42,Konduktorska,Hubska / Prudnicka,13
195167728,604226,2023-08-15 19:48:09,2023-08-15 19:55:44,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",8
195160172,603662,2023-08-15 19:11:45,2023-08-15 19:56:02,Żmigrodzka / Broniewskiego,Marca Polo (Olimpia Port),45
195168460,603886,2023-08-15 19:51:29,2023-08-15 19:56:03,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
195158338,603133,2023-08-15 19:03:19,2023-08-15 19:56:08,Żmigrodzka / Broniewskiego,Marca Polo (Olimpia Port),53
195167486,603009,2023-08-15 19:46:53,2023-08-15 19:56:12,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",10
195169085,603295,2023-08-15 19:54:37,2023-08-15 19:56:15,Drobnera / Plac Bema,Drobnera / Plac Bema,2
195165813,604123,2023-08-15 19:38:54,2023-08-15 19:56:17,Kamieńskiego / Jutrosińska,Drobnera / Plac Bema,18
195166824,602399,2023-08-15 19:43:51,2023-08-15 19:56:23,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,13
195169162,602638,2023-08-15 19:54:57,2023-08-15 19:56:23,Drobnera / Plac Bema,Drobnera / Plac Bema,2
195165773,603811,2023-08-15 19:38:41,2023-08-15 19:56:28,Kamieńskiego / Jutrosińska,Drobnera / Plac Bema,18
195169255,603776,2023-08-15 19:55:19,2023-08-15 19:56:30,Krzywoustego / Korona,Krzywoustego / Korona,2
195163053,602463,2023-08-15 19:25:09,2023-08-15 19:57:04,Fosa Miejska ,Dworzec Główny ,32
195169469,604012,2023-08-15 19:56:19,2023-08-15 19:57:04,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
195166782,604288,2023-08-15 19:43:39,2023-08-15 19:57:24,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),14
195166890,603978,2023-08-15 19:44:07,2023-08-15 19:57:39,Rondo Reagana,al. Kochanowskiego / Kopernika,14
195161828,602008,2023-08-15 19:19:12,2023-08-15 19:57:42,Buforowa - Vivaldiego,pl. Orląt Lwowskich,39
195168926,602273,2023-08-15 19:53:51,2023-08-15 19:57:47,Poza stacją,Kamieńskiego,4
195168551,603496,2023-08-15 19:51:52,2023-08-15 19:57:49,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),6
195167735,603324,2023-08-15 19:48:11,2023-08-15 19:57:55,"Wrocław Stadion, stacja kolejowa",Lotnicza / Metalowców,10
195167012,603456,2023-08-15 19:44:42,2023-08-15 19:58:02,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,14
195168550,604229,2023-08-15 19:51:52,2023-08-15 19:58:08,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
195169607,602915,2023-08-15 19:57:00,2023-08-15 19:58:26,Krzywoustego / Korona,Krzywoustego / Korona,2
195166994,602901,2023-08-15 19:44:37,2023-08-15 19:58:34,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),14
195168315,602237,2023-08-15 19:50:46,2023-08-15 19:58:35,Hubska / Prudnicka,Hubska / Prudnicka,8
195166901,602642,2023-08-15 19:44:10,2023-08-15 19:58:46,Drzewieckiego / Dedala,Kosmonautów / Glinianki / WUWA2,15
195163459,603806,2023-08-15 19:26:59,2023-08-15 19:58:57,Drzewieckiego / Dedala,Szczęśliwa (Sky Tower),32
195168052,652111,2023-08-15 19:49:32,2023-08-15 19:59:01,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
195160099,604523,2023-08-15 19:11:24,2023-08-15 19:59:06,Wróblewskiego (ZOO),Bardzka (cmentarz),48
195153115,602025,2023-08-15 18:39:42,2023-08-15 19:59:18,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,80
195168653,603868,2023-08-15 19:52:26,2023-08-15 19:59:23,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,7
195162544,603559,2023-08-15 19:22:49,2023-08-15 19:59:25,al. Karkonoska / Jeździecka,Amazon WRO2,37
195166885,604066,2023-08-15 19:44:05,2023-08-15 19:59:25,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,16
195168572,602994,2023-08-15 19:51:59,2023-08-15 19:59:30,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
195167508,602768,2023-08-15 19:47:00,2023-08-15 19:59:32,"Dworzec Główny, południe",Dworzec Główny ,13
195158702,602415,2023-08-15 19:05:03,2023-08-15 19:59:38,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,55
195167960,604292,2023-08-15 19:49:08,2023-08-15 19:59:41,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
195168073,602943,2023-08-15 19:49:40,2023-08-15 19:59:43,Aleja Kromera,Nowowiejska / Jedności Narodowej,11
195167246,603140,2023-08-15 19:45:47,2023-08-15 19:59:46,"Dworzec Główny, południe",Plac Kościuszki (Renoma),14
195168114,603509,2023-08-15 19:49:50,2023-08-15 19:59:46,Aleja Kromera,Nowowiejska / Jedności Narodowej,10
195169557,602935,2023-08-15 19:56:47,2023-08-15 19:59:47,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
195168552,604514,2023-08-15 19:51:52,2023-08-15 19:59:49,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,8
195162596,602622,2023-08-15 19:23:04,2023-08-15 19:59:50,Poza stacją,Amazon WRO2,37
195167662,602387,2023-08-15 19:47:52,2023-08-15 19:59:54,Krzycka / Aleja Karkonoska (Park Południowy),Hallera / Odkrywców,13
195170038,602579,2023-08-15 19:59:08,2023-08-15 19:59:54,Krzywoustego / Korona,Krzywoustego / Korona,1
195164902,602336,2023-08-15 19:34:17,2023-08-15 19:59:59,Hermanowska / Kołobrzeska,Poza stacją,26
195165331,602937,2023-08-15 19:36:30,2023-08-15 20:00:03,Świeradowska / Krynicka,Powstańców Śląskich (Arkady Wrocławskie),24
195168358,602572,2023-08-15 19:51:03,2023-08-15 20:00:06,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
195166669,604170,2023-08-15 19:43:07,2023-08-15 20:00:21,Poza stacją,Zaporoska / Grabiszyńska,18
195166702,602271,2023-08-15 19:43:15,2023-08-15 20:00:28,Tyrmanda / Trawowa,Oporów (pętla tramwajowa),18
195169965,604326,2023-08-15 19:58:47,2023-08-15 20:00:33,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
195169261,602223,2023-08-15 19:55:21,2023-08-15 20:00:37,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
195167265,602038,2023-08-15 19:45:52,2023-08-15 20:00:57,Kołłątaja / Podwale,Drobnera / Plac Bema,16
195168801,602534,2023-08-15 19:53:14,2023-08-15 20:01:00,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,8
195168810,602472,2023-08-15 19:53:17,2023-08-15 20:01:00,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,8
195168529,603316,2023-08-15 19:51:48,2023-08-15 20:01:04,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,10
195168511,602202,2023-08-15 19:51:43,2023-08-15 20:01:08,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,10
195168378,603937,2023-08-15 19:51:08,2023-08-15 20:01:11,Kasprowicza / Syrokomli,Jedności Narodowej / Wyszyńskiego,11
195168391,602682,2023-08-15 19:51:12,2023-08-15 20:01:13,Komandorska / Kamienna,Wita Stwosza / Szewska,11
195163916,603197,2023-08-15 19:29:15,2023-08-15 20:01:17,Zwycięska / Ołtaszyńska,Zaporoska / Gajowicka,33
195168982,602280,2023-08-15 19:54:06,2023-08-15 20:01:34,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
195168766,602269,2023-08-15 19:53:03,2023-08-15 20:01:46,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
195166993,602216,2023-08-15 19:44:37,2023-08-15 20:01:54,Kurkowa / Dubois,Zaporoska / Grabiszyńska,18
195168641,604194,2023-08-15 19:52:23,2023-08-15 20:01:55,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
195167966,603601,2023-08-15 19:49:08,2023-08-15 20:01:56,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,13
195169916,602439,2023-08-15 19:58:29,2023-08-15 20:01:57,Rondo Reagana,Sienkiewicza / Piastowska,4
195167847,604221,2023-08-15 19:48:38,2023-08-15 20:02:01,Reymonta / Kleczkowska,Drobnera / Dubois,14
195168953,603608,2023-08-15 19:53:58,2023-08-15 20:02:05,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,9
195161790,602087,2023-08-15 19:19:02,2023-08-15 20:02:06,Gorlicka/Stanety,Gorlicka/Stanety,44
195165917,652108,2023-08-15 19:39:27,2023-08-15 20:02:06,Poza stacją,Plac Dominikański (Galeria Dominikańska),23
195168341,603443,2023-08-15 19:50:59,2023-08-15 20:02:10,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,12
195168597,603282,2023-08-15 19:52:07,2023-08-15 20:02:12,Drzewieckiego / Dedala,Legnicka / Wejherowska,11
195167781,603437,2023-08-15 19:48:22,2023-08-15 20:02:13,Reymonta / Kleczkowska,Drobnera / Dubois,14
195169597,604139,2023-08-15 19:56:58,2023-08-15 20:02:19,Nyska / Piękna,Nyska / Piękna,6
195168535,603699,2023-08-15 19:51:49,2023-08-15 20:02:36,Legnicka / Wejherowska,Drzewieckiego / Dedala,11
195168819,602683,2023-08-15 19:53:18,2023-08-15 20:02:37,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,10
195166040,602084,2023-08-15 19:40:02,2023-08-15 20:02:38,Kozanowska / Pilczycka,Drobnera / Dubois,23
195168225,603041,2023-08-15 19:50:18,2023-08-15 20:02:49,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),13
195161759,652060,2023-08-15 19:18:52,2023-08-15 20:03:03,Ziemniaczana/Boiskowa,Strachocińska / Wieśniacza,45
195167484,604552,2023-08-15 19:46:53,2023-08-15 20:03:03,Rakowiecka,Nyska / Jesionowa,17
195161831,602640,2023-08-15 19:19:12,2023-08-15 20:03:19,Ziemniaczana/Boiskowa,Strachocińska / Wieśniacza,45
195164774,602759,2023-08-15 19:33:42,2023-08-15 20:03:23,Hermanowska / Kołobrzeska,Poza stacją,30
195167843,602052,2023-08-15 19:48:37,2023-08-15 20:03:30,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,15
195168565,603056,2023-08-15 19:51:56,2023-08-15 20:03:31,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,12
195170159,604301,2023-08-15 19:59:44,2023-08-15 20:03:32,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,4
195141472,603674,2023-08-15 17:48:12,2023-08-15 20:03:38,Nyska / Piękna,Nyska / Piękna,136
195141301,603436,2023-08-15 17:47:30,2023-08-15 20:03:39,Nyska / Piękna,Nyska / Piękna,137
195143637,604153,2023-08-15 17:58:00,2023-08-15 20:04:10,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,127
195146290,602169,2023-08-15 18:09:54,2023-08-15 20:04:14,Poza stacją,Poza stacją,115
195166793,603794,2023-08-15 19:43:42,2023-08-15 20:04:20,Kołłątaja / Podwale,Sienkiewicza / Wyszyńskiego,21
195169560,602001,2023-08-15 19:56:48,2023-08-15 20:04:28,Piławska,al. Armii Krajowej / Bardzka,8
195169980,602631,2023-08-15 19:58:51,2023-08-15 20:04:42,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
195167898,652067,2023-08-15 19:48:53,2023-08-15 20:04:46,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,16
195167885,602788,2023-08-15 19:48:47,2023-08-15 20:04:48,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,17
195170402,602373,2023-08-15 20:00:55,2023-08-15 20:04:53,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
195168243,603787,2023-08-15 19:50:24,2023-08-15 20:04:55,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),15
195168094,604051,2023-08-15 19:49:44,2023-08-15 20:04:56,Skarbowców / Wietrzna,Racławicka / Rymarska,16
195166189,602011,2023-08-15 19:40:49,2023-08-15 20:05:02,Jedności Narodowej / Wyszyńskiego,Poza stacją,25
195169244,602007,2023-08-15 19:55:16,2023-08-15 20:05:05,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,10
195169213,604006,2023-08-15 19:55:09,2023-08-15 20:05:08,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,10
195169088,602238,2023-08-15 19:54:39,2023-08-15 20:05:10,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,11
195167606,603171,2023-08-15 19:47:33,2023-08-15 20:05:12,Gliniana / Gajowa,Aleja Hallera / Mielecka,18
195167554,602092,2023-08-15 19:47:15,2023-08-15 20:05:21,Jagiełły / Dmowskiego ,Żmigrodzka / Broniewskiego,19
195167614,603525,2023-08-15 19:47:38,2023-08-15 20:05:22,Gliniana / Gajowa,Aleja Hallera / Mielecka,18
195168961,603922,2023-08-15 19:54:00,2023-08-15 20:05:22,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,12
195169412,603021,2023-08-15 19:56:02,2023-08-15 20:05:24,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,10
195167968,602545,2023-08-15 19:49:09,2023-08-15 20:05:26,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,17
195167514,602794,2023-08-15 19:47:04,2023-08-15 20:05:27,Jagiełły / Dmowskiego ,Żmigrodzka / Broniewskiego,19
195167731,602435,2023-08-15 19:48:09,2023-08-15 20:05:30,Traugutta / Kościuszki,Nowowiejska / Wyszyńskiego,18
195167593,602829,2023-08-15 19:47:29,2023-08-15 20:05:32,Rynek,Plac Grunwaldzki / Polaka,19
195170438,604156,2023-08-15 20:01:09,2023-08-15 20:05:35,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
195171259,602935,2023-08-15 20:05:19,2023-08-15 20:05:35,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
195169472,602660,2023-08-15 19:56:20,2023-08-15 20:05:39,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
195167910,602940,2023-08-15 19:48:57,2023-08-15 20:05:42,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,17
195168959,603694,2023-08-15 19:53:59,2023-08-15 20:05:43,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,12
195169038,604512,2023-08-15 19:54:23,2023-08-15 20:05:46,Poza stacją,Wita Stwosza / Szewska,12
195169512,603581,2023-08-15 19:56:32,2023-08-15 20:05:48,Wita Stwosza / Szewska,Poza stacją,10
195171296,603787,2023-08-15 20:05:26,2023-08-15 20:05:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
195167200,604560,2023-08-15 19:45:33,2023-08-15 20:06:10,Buforowa - Vivaldiego,Hubska / Prudnicka,21
195170827,602197,2023-08-15 20:03:00,2023-08-15 20:06:13,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
195159398,603522,2023-08-15 19:08:16,2023-08-15 20:06:23,Borowska (Uniw. Szpital Kliniczny),Nowowiejska / Jedności Narodowej,59
195167287,604047,2023-08-15 19:45:58,2023-08-15 20:06:24,Dyrekcyjna / Borowska (Wroclavia),Opolska / Siemianowicka,21
195171385,604464,2023-08-15 20:05:56,2023-08-15 20:06:27,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
195166931,602082,2023-08-15 19:44:21,2023-08-15 20:06:34,Fosa Miejska ,Strzegomska / Estońska,23
195170405,603420,2023-08-15 20:00:57,2023-08-15 20:06:36,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
195169682,602475,2023-08-15 19:57:24,2023-08-15 20:06:41,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,10
195169474,604226,2023-08-15 19:56:20,2023-08-15 20:06:43,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,11
195167071,604142,2023-08-15 19:44:57,2023-08-15 20:06:54,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,22
195167094,602134,2023-08-15 19:45:03,2023-08-15 20:06:55,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,22
195167448,604309,2023-08-15 19:46:43,2023-08-15 20:06:56,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),21
195169545,602924,2023-08-15 19:56:43,2023-08-15 20:06:58,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
195171524,603663,2023-08-15 20:06:36,2023-08-15 20:06:58,Przyjaźni,Przyjaźni,1
195169424,602903,2023-08-15 19:56:07,2023-08-15 20:07:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
195169520,603862,2023-08-15 19:56:35,2023-08-15 20:07:13,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,11
195171578,602197,2023-08-15 20:06:50,2023-08-15 20:07:16,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
195165452,603345,2023-08-15 19:36:59,2023-08-15 20:07:19,Poza stacją,Bałtycka / Żmigrodzka,31
195168286,602510,2023-08-15 19:50:37,2023-08-15 20:07:19,Wita Stwosza / Szewska,Aleja Kromera,17
195143767,602345,2023-08-15 17:58:35,2023-08-15 20:07:27,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,129
195171677,652106,2023-08-15 20:07:17,2023-08-15 20:07:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
195158598,604274,2023-08-15 19:04:35,2023-08-15 20:07:40,Żmigrodzka / Broniewskiego,Poza stacją,64
195171563,603689,2023-08-15 20:06:45,2023-08-15 20:07:44,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
195169746,604571,2023-08-15 19:57:42,2023-08-15 20:07:56,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,11
195168342,603860,2023-08-15 19:50:59,2023-08-15 20:07:57,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
195168773,603059,2023-08-15 19:53:06,2023-08-15 20:08:02,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
195170518,604548,2023-08-15 20:01:31,2023-08-15 20:08:02,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
195170586,602145,2023-08-15 20:01:53,2023-08-15 20:08:02,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,7
195167969,604243,2023-08-15 19:49:09,2023-08-15 20:08:04,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),19
195168061,603118,2023-08-15 19:49:36,2023-08-15 20:08:05,Wróblewskiego (Teki),Wróblewskiego (Teki),19
195168777,603134,2023-08-15 19:53:07,2023-08-15 20:08:05,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
195169886,603296,2023-08-15 19:58:19,2023-08-15 20:08:17,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,10
195171374,603654,2023-08-15 20:05:53,2023-08-15 20:08:38,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
195171125,603885,2023-08-15 20:04:37,2023-08-15 20:08:39,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,5
195170474,604199,2023-08-15 20:01:19,2023-08-15 20:08:41,Żelazna / Pereca,Żelazna / Pereca,8
195171274,602249,2023-08-15 20:05:21,2023-08-15 20:08:58,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
195170667,602415,2023-08-15 20:02:12,2023-08-15 20:09:01,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,7
195168141,602239,2023-08-15 19:49:57,2023-08-15 20:09:03,Hallera / Odkrywców,Na Ostatnim Groszu,20
195170701,603509,2023-08-15 20:02:23,2023-08-15 20:09:05,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,7
195170578,602943,2023-08-15 20:01:49,2023-08-15 20:09:06,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,8
195163572,602517,2023-08-15 19:27:29,2023-08-15 20:09:08,"Dworzec Główny, południe",Lotnicza / Metalowców,42
195167934,602833,2023-08-15 19:49:01,2023-08-15 20:09:16,Hallera / Odkrywców,Na Ostatnim Groszu,21
195169364,602564,2023-08-15 19:55:52,2023-08-15 20:09:29,Hallera / Odkrywców,Ostrowskiego,14
195169670,604123,2023-08-15 19:57:19,2023-08-15 20:09:35,Drobnera / Plac Bema,Rynek,13
195169384,604223,2023-08-15 19:55:56,2023-08-15 20:09:37,Hallera / Odkrywców,Ostrowskiego,14
195159175,602813,2023-08-15 19:07:08,2023-08-15 20:09:41,Rondo Reagana,Kopycińskiego/Drabika,63
195166527,602670,2023-08-15 19:42:29,2023-08-15 20:09:42,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,28
195169739,602638,2023-08-15 19:57:39,2023-08-15 20:09:44,Drobnera / Plac Bema,Rynek,13
195166610,604005,2023-08-15 19:42:52,2023-08-15 20:09:46,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,27
195172091,602104,2023-08-15 20:09:08,2023-08-15 20:09:51,Poza stacją,Poza stacją,1
195170478,603085,2023-08-15 20:01:20,2023-08-15 20:09:54,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,9
195169528,602871,2023-08-15 19:56:36,2023-08-15 20:09:56,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),14
195169555,602582,2023-08-15 19:56:46,2023-08-15 20:09:59,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),14
195169485,603172,2023-08-15 19:56:23,2023-08-15 20:10:00,Rondo Reagana,Plac Uniwersytecki (UWr),14
195170847,602472,2023-08-15 20:03:06,2023-08-15 20:10:15,Kwidzyńska pętla,3M,8
195170842,602534,2023-08-15 20:03:05,2023-08-15 20:10:37,Kwidzyńska pętla,3M,8
195171096,603626,2023-08-15 20:04:28,2023-08-15 20:10:40,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
195164692,602551,2023-08-15 19:33:14,2023-08-15 20:10:48,Żelazna / Pereca,Krakowska / Leroy Merlin,38
195170033,603301,2023-08-15 19:59:06,2023-08-15 20:10:49,Śrubowa / Strzegomska,Popowice,12
195168604,602407,2023-08-15 19:52:09,2023-08-15 20:10:50,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),19
195171361,603756,2023-08-15 20:05:50,2023-08-15 20:10:53,Rynek,Szewska / Kazimierza Wielkiego ,6
195171172,603519,2023-08-15 20:04:54,2023-08-15 20:11:00,Pereca / Grabiszyńska,Pereca / Grabiszyńska,7
195165282,602449,2023-08-15 19:36:16,2023-08-15 20:11:04,Żelazna / Pereca,Krakowska / Leroy Merlin,35
195172315,602829,2023-08-15 20:10:13,2023-08-15 20:11:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
195172086,603512,2023-08-15 20:09:07,2023-08-15 20:11:20,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
195168588,602135,2023-08-15 19:52:04,2023-08-15 20:11:22,Grabiszyńska / Stalowa,Na Ostatnim Groszu,20
195169426,602051,2023-08-15 19:56:07,2023-08-15 20:11:25,Nowodworska/Strzegomska,Na Ostatnim Groszu,16
195171088,603076,2023-08-15 20:04:25,2023-08-15 20:11:33,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),8
195171438,604187,2023-08-15 20:06:14,2023-08-15 20:11:34,Rynek,Szewska / Kazimierza Wielkiego ,6
