UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187254469,603327,2023-06-26 19:29:58,2023-06-26 19:38:31,Promenady Wrocławskie,Drobnera / Plac Bema,9
187252886,602919,2023-06-26 19:23:24,2023-06-26 19:38:32,Komandorska / Kamienna,Plac Jana Pawła II (Akademia Muzyczna),16
187256294,604283,2023-06-26 19:37:42,2023-06-26 19:38:35,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
187255020,603026,2023-06-26 19:32:10,2023-06-26 19:38:47,Pilczycka / Kozanowska,Lotnicza / Bajana,7
187246857,603826,2023-06-26 18:58:04,2023-06-26 19:38:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,41
187252644,604034,2023-06-26 19:22:19,2023-06-26 19:38:51,Pilczycka / Kozanowska,Maślicka / Stodolna,17
187255397,604463,2023-06-26 19:33:45,2023-06-26 19:38:59,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),6
187255026,603615,2023-06-26 19:32:11,2023-06-26 19:39:06,Poza stacją,Kutrzeby / Hubala,7
187255062,602920,2023-06-26 19:32:18,2023-06-26 19:39:22,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,8
187253670,603516,2023-06-26 19:26:39,2023-06-26 19:39:32,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,13
187254938,602399,2023-06-26 19:31:49,2023-06-26 19:39:43,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
187253664,602144,2023-06-26 19:26:38,2023-06-26 19:39:46,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,14
187254791,604439,2023-06-26 19:31:10,2023-06-26 19:39:48,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),9
187252996,603882,2023-06-26 19:23:53,2023-06-26 19:39:51,Krakowska / Leroy Merlin,Nyska / Jesionowa,16
187255057,603023,2023-06-26 19:32:17,2023-06-26 19:39:54,Nowowiejska / Górnickiego,Rondo Reagana,8
187256652,602228,2023-06-26 19:39:19,2023-06-26 19:39:57,Janiszewskiego (PWr),Janiszewskiego (PWr),1
187256514,602837,2023-06-26 19:38:42,2023-06-26 19:39:59,Poza stacją,Na Ostatnim Groszu,2
187254653,602138,2023-06-26 19:30:37,2023-06-26 19:40:00,Semaforowa,Bardzka (cmentarz),10
187256516,602483,2023-06-26 19:38:43,2023-06-26 19:40:04,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
187254748,602146,2023-06-26 19:30:59,2023-06-26 19:40:07,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),10
187248668,602317,2023-06-26 19:05:38,2023-06-26 19:40:17,Sołtysowicka / Redycka,Sołtysowicka / Redycka,35
187253984,602382,2023-06-26 19:27:55,2023-06-26 19:40:20,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,13
187253219,604093,2023-06-26 19:24:51,2023-06-26 19:40:31,Wróblewskiego (Teki),Nowowiejska / Wyszyńskiego,16
187255615,602574,2023-06-26 19:34:48,2023-06-26 19:40:38,Rogowska / Zemska,Bystrzycka / Idzikowskiego,6
187251601,603836,2023-06-26 19:17:52,2023-06-26 19:40:43,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),23
187256890,603733,2023-06-26 19:40:24,2023-06-26 19:40:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
187252990,603696,2023-06-26 19:23:51,2023-06-26 19:40:48,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
187256427,603567,2023-06-26 19:38:14,2023-06-26 19:40:56,Poza stacją,Popowicka / Niedźwiedzia,3
187253019,604502,2023-06-26 19:24:01,2023-06-26 19:40:58,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
187254235,604584,2023-06-26 19:28:55,2023-06-26 19:41:10,Poza stacją,Aleja Kromera,13
187251416,602109,2023-06-26 19:16:59,2023-06-26 19:41:11,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Jedności Narodowej,25
187243662,604440,2023-06-26 18:45:09,2023-06-26 19:41:13,Popowice,Drzewieckiego / Dedala,57
187256885,603391,2023-06-26 19:40:23,2023-06-26 19:41:13,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
187254117,603040,2023-06-26 19:28:28,2023-06-26 19:41:18,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,13
187254875,602988,2023-06-26 19:31:33,2023-06-26 19:41:29,Legnicka (Park Magnolia),Zachodnia / Poznańska,10
187255232,603706,2023-06-26 19:33:02,2023-06-26 19:41:29,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
187256826,603607,2023-06-26 19:40:08,2023-06-26 19:41:37,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
187253598,602314,2023-06-26 19:26:26,2023-06-26 19:41:39,Rynek,Reymonta / Kleczkowska,16
187254574,602856,2023-06-26 19:30:19,2023-06-26 19:41:48,Piaskowa / św. Ducha,Poza stacją,12
187248870,603000,2023-06-26 19:06:24,2023-06-26 19:41:54,Poza stacją,Wałbrzyska - pętla tramwajowa,36
187253334,603801,2023-06-26 19:25:22,2023-06-26 19:41:57,Promenady Wrocławskie,Drobnera / Plac Bema,17
187254242,603755,2023-06-26 19:28:57,2023-06-26 19:42:12,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,14
187255179,602045,2023-06-26 19:32:46,2023-06-26 19:42:15,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
187255242,603363,2023-06-26 19:33:03,2023-06-26 19:42:15,Kościuszki / Pułaskiego,Bardzka / Piękna,10
187252394,603583,2023-06-26 19:21:12,2023-06-26 19:42:17,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),22
187255662,602751,2023-06-26 19:35:00,2023-06-26 19:42:18,Plac Legionów,Grabiszyńska / Stalowa,8
187255499,602517,2023-06-26 19:34:18,2023-06-26 19:42:19,Plac Legionów,Grabiszyńska / Stalowa,9
187256426,603286,2023-06-26 19:38:14,2023-06-26 19:42:22,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
187255587,602213,2023-06-26 19:34:39,2023-06-26 19:42:24,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),8
187256219,603078,2023-06-26 19:37:23,2023-06-26 19:42:29,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
187257294,603836,2023-06-26 19:42:09,2023-06-26 19:42:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
187256679,604101,2023-06-26 19:39:27,2023-06-26 19:42:35,"Olszewskiego, pętla tramwajowa",Poza stacją,4
187253084,604203,2023-06-26 19:24:18,2023-06-26 19:42:43,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),19
187256840,602024,2023-06-26 19:40:12,2023-06-26 19:42:50,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
187255051,602978,2023-06-26 19:32:16,2023-06-26 19:42:51,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),11
187256135,603494,2023-06-26 19:37:01,2023-06-26 19:43:10,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
187257397,602634,2023-06-26 19:42:34,2023-06-26 19:43:11,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
187254803,603793,2023-06-26 19:31:15,2023-06-26 19:43:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,12
187255376,604531,2023-06-26 19:33:41,2023-06-26 19:43:23,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,10
187254447,604579,2023-06-26 19:29:54,2023-06-26 19:43:36,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,14
187254579,604394,2023-06-26 19:30:20,2023-06-26 19:43:45,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),14
187249437,603866,2023-06-26 19:08:42,2023-06-26 19:43:57,Powstańców Śląskich (Arkady Wrocławskie),Wałbrzyska - pętla tramwajowa,36
187253935,603726,2023-06-26 19:27:43,2023-06-26 19:43:59,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,17
187254118,603844,2023-06-26 19:28:29,2023-06-26 19:44:05,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),16
187253975,603973,2023-06-26 19:27:53,2023-06-26 19:44:08,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,17
187255809,603409,2023-06-26 19:35:39,2023-06-26 19:44:26,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
187254953,603875,2023-06-26 19:31:52,2023-06-26 19:44:32,Kraszewskiego / Trzebnicka,Kamieńskiego,13
187255920,603538,2023-06-26 19:36:08,2023-06-26 19:44:33,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
187255537,603885,2023-06-26 19:34:28,2023-06-26 19:44:34,Piaskowa / św. Ducha,Poza stacją,11
187254926,604277,2023-06-26 19:31:47,2023-06-26 19:44:45,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),13
187257656,652108,2023-06-26 19:43:41,2023-06-26 19:44:47,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
187256489,603709,2023-06-26 19:38:31,2023-06-26 19:44:58,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,7
187253229,603691,2023-06-26 19:24:54,2023-06-26 19:45:02,Wróblewskiego (Teki),Marca Polo (Olimpia Port),21
187252529,602402,2023-06-26 19:21:51,2023-06-26 19:45:04,Kopycińskiego/Drabika,Kopycińskiego/Drabika,24
187252553,603169,2023-06-26 19:21:56,2023-06-26 19:45:04,Kopycińskiego/Drabika,Kopycińskiego/Drabika,24
187254840,602412,2023-06-26 19:31:24,2023-06-26 19:45:10,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),14
187256051,603823,2023-06-26 19:36:42,2023-06-26 19:45:11,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,9
187256022,603986,2023-06-26 19:36:34,2023-06-26 19:45:22,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
187254777,603849,2023-06-26 19:31:06,2023-06-26 19:45:24,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),15
187250986,603049,2023-06-26 19:15:05,2023-06-26 19:45:25,Centrum Handlowe Auchan Bielany,Aleja Hallera / Mielecka,31
187251034,603760,2023-06-26 19:15:17,2023-06-26 19:45:25,Centrum Handlowe Auchan Bielany,Aleja Hallera / Mielecka,31
187256468,602196,2023-06-26 19:38:26,2023-06-26 19:45:25,Wróblewskiego (ZOO),Rondo Reagana,7
187256200,602869,2023-06-26 19:37:19,2023-06-26 19:45:26,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
187255204,602014,2023-06-26 19:32:55,2023-06-26 19:45:27,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,13
187254599,604446,2023-06-26 19:30:25,2023-06-26 19:45:29,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),16
187253417,603101,2023-06-26 19:25:43,2023-06-26 19:45:30,Fosa Miejska ,al. Armii Krajowej / Borowska,20
187254486,603138,2023-06-26 19:30:01,2023-06-26 19:45:30,Graniczna / Strzegomska,Stacyjna (Dworzec Mikołajów),16
187255233,602359,2023-06-26 19:33:02,2023-06-26 19:45:30,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),13
187248227,603152,2023-06-26 19:03:49,2023-06-26 19:45:38,Zatorska / Królewska - pętla MPK,Poza stacją,42
187255334,602130,2023-06-26 19:33:28,2023-06-26 19:45:43,Poza stacją,Pereca / Grabiszyńska,13
187250945,604453,2023-06-26 19:14:56,2023-06-26 19:45:44,al. Armii Krajowej / Bardzka,Rondo Reagana,31
187254887,603692,2023-06-26 19:31:36,2023-06-26 19:45:44,Dworzec Główny ,Nowowiejska / Wyszyńskiego,15
187254818,604540,2023-06-26 19:31:19,2023-06-26 19:45:47,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),15
187258049,602892,2023-06-26 19:45:21,2023-06-26 19:45:54,Kutrzeby / Hubala,Kutrzeby / Hubala,1
187258074,652108,2023-06-26 19:45:30,2023-06-26 19:45:57,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187258030,604573,2023-06-26 19:45:17,2023-06-26 19:46:01,Graniczna / Strzegomska,Graniczna / Strzegomska,1
187246495,603606,2023-06-26 18:56:31,2023-06-26 19:46:03,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,50
187258073,603880,2023-06-26 19:45:29,2023-06-26 19:46:06,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
187257469,603286,2023-06-26 19:42:54,2023-06-26 19:46:09,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
187255711,602991,2023-06-26 19:35:13,2023-06-26 19:46:15,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,12
187255994,603715,2023-06-26 19:36:27,2023-06-26 19:46:16,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
187253918,604041,2023-06-26 19:27:40,2023-06-26 19:46:20,Aleja Kromera,Dworzec Główny ,19
187254888,603957,2023-06-26 19:31:36,2023-06-26 19:46:26,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,15
187253858,603725,2023-06-26 19:27:26,2023-06-26 19:46:34,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Tarnogajska,20
187252081,602672,2023-06-26 19:19:51,2023-06-26 19:46:39,Poza stacją,Semaforowa,27
187250542,602776,2023-06-26 19:13:24,2023-06-26 19:46:49,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,34
187258245,603152,2023-06-26 19:46:13,2023-06-26 19:46:50,Poza stacją,Poza stacją,1
187244713,602629,2023-06-26 18:49:19,2023-06-26 19:46:51,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),58
187258000,604140,2023-06-26 19:45:10,2023-06-26 19:46:54,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
187254539,604442,2023-06-26 19:30:12,2023-06-26 19:46:56,Legnicka / Zachodnia ,Lotnicza / Metalowców,17
187257149,603933,2023-06-26 19:41:30,2023-06-26 19:47:06,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
187255546,602444,2023-06-26 19:34:31,2023-06-26 19:47:08,Poza stacją,Poza stacją,13
187257130,604566,2023-06-26 19:41:23,2023-06-26 19:47:13,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
187255506,602563,2023-06-26 19:34:20,2023-06-26 19:47:14,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),13
187248418,602320,2023-06-26 19:04:39,2023-06-26 19:47:22,al. Armii Krajowej / Bardzka,Bardzka / Piękna,43
187254225,602079,2023-06-26 19:28:53,2023-06-26 19:47:22,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),19
187251814,602478,2023-06-26 19:18:47,2023-06-26 19:47:23,Czekoladowa / Wałbrzyska,Na Ostatnim Groszu,29
187248497,604471,2023-06-26 19:05:00,2023-06-26 19:47:24,al. Armii Krajowej / Bardzka,Bardzka / Piękna,43
187254044,603753,2023-06-26 19:28:09,2023-06-26 19:47:24,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),20
187257018,603695,2023-06-26 19:40:55,2023-06-26 19:47:27,Traugutta / Kościuszki,Kościuszki / Pułaskiego,7
187255891,603398,2023-06-26 19:35:59,2023-06-26 19:47:30,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,12
187251499,604195,2023-06-26 19:17:24,2023-06-26 19:47:31,Lotnicza / Bajana,Wojanowska / Arbuzowa ,31
187255777,603084,2023-06-26 19:35:30,2023-06-26 19:47:37,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,13
187258447,603880,2023-06-26 19:47:05,2023-06-26 19:47:38,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
187254393,603027,2023-06-26 19:29:34,2023-06-26 19:47:45,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,19
187254386,603544,2023-06-26 19:29:32,2023-06-26 19:47:46,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,19
187257448,603889,2023-06-26 19:42:48,2023-06-26 19:47:48,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
187254372,604187,2023-06-26 19:29:30,2023-06-26 19:47:52,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,19
187256055,602009,2023-06-26 19:36:43,2023-06-26 19:47:53,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,12
187254540,604538,2023-06-26 19:30:12,2023-06-26 19:47:57,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,18
187256231,602559,2023-06-26 19:37:26,2023-06-26 19:47:59,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,11
187256765,602424,2023-06-26 19:39:50,2023-06-26 19:47:59,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
187254343,603853,2023-06-26 19:29:22,2023-06-26 19:48:02,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,19
187251826,603779,2023-06-26 19:18:51,2023-06-26 19:48:04,Tyrmanda / Mińska,Tyrmanda / Mińska,30
187248318,602880,2023-06-26 19:04:11,2023-06-26 19:48:12,Popowice,Klecińska (Wrocław Grabiszyn),45
187258559,603607,2023-06-26 19:47:34,2023-06-26 19:48:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
187257216,604123,2023-06-26 19:41:50,2023-06-26 19:48:24,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
187257457,602154,2023-06-26 19:42:52,2023-06-26 19:48:28,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),6
187249234,604552,2023-06-26 19:07:49,2023-06-26 19:48:31,Sołtysowicka / Redycka,Piaskowa / św. Ducha,41
187257210,602986,2023-06-26 19:41:49,2023-06-26 19:48:46,Nowowiejska / Górnickiego,Aleja Kromera,7
187255081,603499,2023-06-26 19:32:20,2023-06-26 19:48:47,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,17
187256203,602148,2023-06-26 19:37:20,2023-06-26 19:48:47,Drzewieckiego / Dedala,Legnicka / Zachodnia ,12
187258745,604187,2023-06-26 19:48:22,2023-06-26 19:48:50,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
187256060,603047,2023-06-26 19:36:43,2023-06-26 19:48:51,Lotnicza / Bajana,Rogowska / Zemska,13
187257277,603256,2023-06-26 19:42:05,2023-06-26 19:48:55,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
187258792,603880,2023-06-26 19:48:33,2023-06-26 19:48:57,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
187256266,603680,2023-06-26 19:37:37,2023-06-26 19:48:58,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Warszawy (Muzeum Narodowe),12
187257414,604018,2023-06-26 19:42:39,2023-06-26 19:49:00,Stadion Olimpijski,al. Kochanowskiego / Kopernika,7
187254572,602436,2023-06-26 19:30:19,2023-06-26 19:49:01,Rondo Reagana,Żmigrodzka / Broniewskiego,19
187258816,602588,2023-06-26 19:48:41,2023-06-26 19:49:01,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
187256610,603561,2023-06-26 19:39:10,2023-06-26 19:49:06,Legnicka / Wejherowska,Lotnicza / Metalowców,10
187258481,603709,2023-06-26 19:47:14,2023-06-26 19:49:07,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
187256582,604213,2023-06-26 19:39:03,2023-06-26 19:49:11,Poza stacją,Poza stacją,11
187256656,602092,2023-06-26 19:39:19,2023-06-26 19:49:11,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,10
187256709,603278,2023-06-26 19:39:36,2023-06-26 19:49:11,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,10
187258002,603543,2023-06-26 19:45:10,2023-06-26 19:49:15,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
187256746,602152,2023-06-26 19:39:45,2023-06-26 19:49:26,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,10
187255854,603053,2023-06-26 19:35:48,2023-06-26 19:49:40,Graniczna / Strzegomska,Lotnicza / Na Ostatnim Groszu,14
187253582,602826,2023-06-26 19:26:22,2023-06-26 19:49:42,Lotnicza / Bajana,Jagiełły / Dmowskiego ,24
187257035,602890,2023-06-26 19:40:58,2023-06-26 19:49:43,Grabiszyńska / Aleja Hallera,Poza stacją,9
187258116,603296,2023-06-26 19:45:40,2023-06-26 19:49:43,Młodych Techników,Młodych Techników,5
187258194,603842,2023-06-26 19:46:00,2023-06-26 19:49:43,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
187255569,604148,2023-06-26 19:34:36,2023-06-26 19:49:49,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,16
187258997,602439,2023-06-26 19:49:26,2023-06-26 19:49:54,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
187248291,604260,2023-06-26 19:04:04,2023-06-26 19:50:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),47
187253803,604115,2023-06-26 19:27:12,2023-06-26 19:50:13,Karwińska / Opolska,Wróblewskiego (Teki),24
187257431,603087,2023-06-26 19:42:45,2023-06-26 19:50:13,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
187251628,652102,2023-06-26 19:18:01,2023-06-26 19:50:14,Racławicka / Rymarska,Racławicka / Rymarska,33
187253872,603184,2023-06-26 19:27:29,2023-06-26 19:50:16,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska (Ferio Gaj ),23
187252176,603892,2023-06-26 19:20:11,2023-06-26 19:50:17,Popowice,Gnieźnieńska / Długa,31
187255406,602127,2023-06-26 19:33:49,2023-06-26 19:50:19,Grabiszyńska / Stalowa,Młodych Techników,17
187251707,602745,2023-06-26 19:18:22,2023-06-26 19:50:21,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,32
187253845,603716,2023-06-26 19:27:23,2023-06-26 19:50:21,Karwińska / Opolska,Wróblewskiego (Teki),23
187251089,603109,2023-06-26 19:15:35,2023-06-26 19:50:22,Racławicka / Rymarska,Racławicka / Rymarska,35
187259131,603046,2023-06-26 19:49:59,2023-06-26 19:50:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
187256810,603236,2023-06-26 19:40:03,2023-06-26 19:50:33,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,11
187253438,603515,2023-06-26 19:25:49,2023-06-26 19:50:34,Poniatowskiego / Oleśnicka,Dworzec Główny ,25
187251452,602802,2023-06-26 19:17:12,2023-06-26 19:50:37,Lotnicza / Bajana,Kozanowska / Pilczycka,34
187253773,604238,2023-06-26 19:27:05,2023-06-26 19:50:38,Wyszyńskiego / Szczytnicka,Powstańców Śląskich/Orla,24
187256956,604337,2023-06-26 19:40:41,2023-06-26 19:50:40,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,10
187237260,603954,2023-06-26 18:19:26,2023-06-26 19:50:42,Legnicka / Wejherowska,Sołtysowicka / Redycka,92
187255884,602959,2023-06-26 19:35:58,2023-06-26 19:50:43,Poza stacją,Powstańców Śląskich/Orla,15
187258206,602014,2023-06-26 19:46:04,2023-06-26 19:50:43,Nowowiejska / Górnickiego,Rondo Reagana,5
187256377,604128,2023-06-26 19:38:04,2023-06-26 19:50:47,Poza stacją,Poza stacją,13
187259134,652104,2023-06-26 19:50:00,2023-06-26 19:50:48,Młodych Techników,Młodych Techników,1
187251603,604512,2023-06-26 19:17:53,2023-06-26 19:50:49,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,33
187257108,604341,2023-06-26 19:41:19,2023-06-26 19:50:51,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,10
187257738,602654,2023-06-26 19:44:02,2023-06-26 19:50:55,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
187257744,603530,2023-06-26 19:44:05,2023-06-26 19:50:55,Popowice,Zachodnia / Poznańska,7
187255646,602646,2023-06-26 19:34:54,2023-06-26 19:51:03,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),17
187256386,604028,2023-06-26 19:38:06,2023-06-26 19:51:03,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,13
187256811,604132,2023-06-26 19:40:03,2023-06-26 19:51:08,Legnicka (Park Magnolia),Lotnicza / Bajana,12
187259282,602772,2023-06-26 19:50:34,2023-06-26 19:51:13,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
187255850,602482,2023-06-26 19:35:47,2023-06-26 19:51:14,Kozanowska / Pilczycka,Maślicka / Brodnicka,16
187257298,604440,2023-06-26 19:42:10,2023-06-26 19:51:14,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,10
187257578,603940,2023-06-26 19:43:19,2023-06-26 19:51:14,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,8
187259323,604221,2023-06-26 19:50:43,2023-06-26 19:51:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
187256498,603433,2023-06-26 19:38:34,2023-06-26 19:51:20,Poza stacją,Drobnera / Dubois,13
187257776,603958,2023-06-26 19:44:13,2023-06-26 19:51:20,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
187256470,602193,2023-06-26 19:38:26,2023-06-26 19:51:22,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),13
187256849,602237,2023-06-26 19:40:14,2023-06-26 19:51:23,Semaforowa,Poza stacją,12
187247161,602962,2023-06-26 18:59:12,2023-06-26 19:51:27,Poza stacją,Nowowiejska / Wyszyńskiego,53
187256834,604510,2023-06-26 19:40:10,2023-06-26 19:51:34,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,12
187257766,604484,2023-06-26 19:44:09,2023-06-26 19:51:39,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,8
187256848,602762,2023-06-26 19:40:14,2023-06-26 19:51:40,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,12
187254355,603945,2023-06-26 19:29:25,2023-06-26 19:51:42,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,23
187257443,602787,2023-06-26 19:42:47,2023-06-26 19:51:42,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
187257553,603835,2023-06-26 19:43:14,2023-06-26 19:51:43,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,9
187257346,603706,2023-06-26 19:42:20,2023-06-26 19:51:47,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
187256899,603516,2023-06-26 19:40:25,2023-06-26 19:51:48,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,12
187256806,602971,2023-06-26 19:40:02,2023-06-26 19:51:51,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,12
187257971,602853,2023-06-26 19:45:02,2023-06-26 19:51:52,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
187254202,602855,2023-06-26 19:28:47,2023-06-26 19:51:53,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,24
