UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221385613,602780,2024-04-03 19:30:14,2024-04-03 19:34:15,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
221385619,604200,2024-04-03 19:30:16,2024-04-03 19:37:09,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
221385626,602582,2024-04-03 19:30:19,2024-04-03 20:05:59,Lotnicza / Bajana,Lotnicza / Metalowców,36
221385749,603693,2024-04-03 19:31:12,2024-04-03 19:38:50,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
221385770,603531,2024-04-03 19:31:21,2024-04-03 19:40:05,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
221385890,603610,2024-04-03 19:32:21,2024-04-03 19:37:20,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
221385939,603062,2024-04-03 19:32:43,2024-04-03 19:34:36,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
221386072,602500,2024-04-03 19:33:35,2024-04-03 19:35:09,Wróblewskiego (Teki),Wróblewskiego (Teki),2
221386097,602448,2024-04-03 19:33:45,2024-04-03 19:40:10,Rondo Reagana,Nowowiejska / Górnickiego,6
221386115,602693,2024-04-03 19:33:52,2024-04-03 19:35:17,Wróblewskiego (Teki),Wróblewskiego (Teki),1
221386142,603595,2024-04-03 19:34:05,2024-04-03 19:49:22,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
221386160,603822,2024-04-03 19:34:13,2024-04-03 19:45:29,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,11
221386211,602876,2024-04-03 19:34:39,2024-04-03 20:11:06,Dalimira/Pęgowska,Dalimira/Pęgowska,36
221386241,604295,2024-04-03 19:34:49,2024-04-03 19:35:22,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
221386243,602956,2024-04-03 19:34:49,2024-04-03 19:53:37,Kościuszki / Pułaskiego,"Dworzec Główny, południe",19
221386256,603156,2024-04-03 19:34:54,2024-04-03 19:42:15,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
221386292,602592,2024-04-03 19:35:11,2024-04-03 19:44:24,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
221386300,603616,2024-04-03 19:35:15,2024-04-03 19:46:58,Bystrzycka / Idzikowskiego,Strzegomska / Estońska,12
221386304,603004,2024-04-03 19:35:16,2024-04-03 19:40:57,Aleja Kromera,Poza stacją,6
221386341,604193,2024-04-03 19:35:31,2024-04-03 19:47:15,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),12
221386355,602738,2024-04-03 19:35:40,2024-04-03 19:46:37,Rondo Reagana,Wróblewskiego (Teki),11
221386362,603796,2024-04-03 19:35:42,2024-04-03 19:43:29,Opolska / pętla tramwajowa,Opolska / Siemianowicka,8
221386383,602693,2024-04-03 19:35:55,2024-04-03 19:46:46,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",11
221386393,602614,2024-04-03 19:36:01,2024-04-03 20:11:18,Dalimira/Pęgowska,Dalimira/Pęgowska,35
221386414,603600,2024-04-03 19:36:09,2024-04-03 19:46:47,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",11
221386439,603358,2024-04-03 19:36:19,2024-04-03 19:37:20,Rynek,Rynek,1
221386493,603345,2024-04-03 19:36:33,2024-04-03 19:37:16,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
221386518,602546,2024-04-03 19:36:41,2024-04-03 19:50:10,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,13
221386542,603764,2024-04-03 19:36:50,2024-04-03 19:37:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
221386552,603405,2024-04-03 19:36:55,2024-04-03 19:45:53,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
221386564,603760,2024-04-03 19:37:01,2024-04-03 19:40:21,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
221386588,602073,2024-04-03 19:37:09,2024-04-03 19:42:15,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),5
221386590,604650,2024-04-03 19:37:10,2024-04-03 19:45:55,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
221386593,603817,2024-04-03 19:37:13,2024-04-03 19:45:07,Fosa Miejska ,Plac Powstańców Śląskich,8
221386616,602266,2024-04-03 19:37:22,2024-04-03 19:53:22,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,16
221386633,602624,2024-04-03 19:37:29,2024-04-03 19:54:28,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,17
221386642,604253,2024-04-03 19:37:31,2024-04-03 19:41:05,Poza stacją,al. Armii Krajowej / Tarnogajska,4
221386646,604161,2024-04-03 19:37:33,2024-04-03 19:47:58,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
221386706,602620,2024-04-03 19:37:56,2024-04-03 19:46:43,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,9
221386714,602333,2024-04-03 19:37:59,2024-04-03 19:39:02,Rynek,Rynek,1
221386748,603173,2024-04-03 19:38:12,2024-04-03 19:48:02,Wita Stwosza / Szewska,Drobnera / Plac Bema,10
221386751,602793,2024-04-03 19:38:13,2024-04-03 19:52:37,Grabiszyńska / Aleja Hallera,Gajowicka,14
221386772,603045,2024-04-03 19:38:20,2024-04-03 19:51:49,Kościuszki / Pułaskiego,Sienkiewicza / Piastowska,13
221386825,602184,2024-04-03 19:38:39,2024-04-03 19:48:01,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
221386880,603431,2024-04-03 19:39:04,2024-04-03 20:03:47,Skarbowców / Wietrzna,Skarbowców / Wietrzna,25
221386918,602360,2024-04-03 19:39:19,2024-04-03 19:47:38,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,8
221386926,602694,2024-04-03 19:39:22,2024-04-03 20:03:55,Skarbowców / Wietrzna,Skarbowców / Wietrzna,25
221386960,602975,2024-04-03 19:39:35,2024-04-03 20:01:03,Rynek,Jagiełły / Dmowskiego ,21
221386961,603592,2024-04-03 19:39:35,2024-04-03 19:49:26,Smolec,Mińska / Stanisławowska,10
221386970,603615,2024-04-03 19:39:39,2024-04-03 19:55:49,Kozanowska / Pilczycka,Bałtycka / Żmigrodzka,16
221386997,603868,2024-04-03 19:39:55,2024-04-03 20:16:23,Plac Grunwaldzki / Polaka,Poza stacją,36
221387063,603327,2024-04-03 19:40:18,2024-04-03 19:54:31,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,14
221387065,603529,2024-04-03 19:40:19,2024-04-03 19:47:28,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
221387088,602166,2024-04-03 19:40:27,2024-04-03 19:45:02,Zachodnia / Poznańska,Legnicka (Park Magnolia),5
221387191,604200,2024-04-03 19:41:09,2024-04-03 19:47:59,al. Armii Krajowej / Tarnogajska,Poza stacją,7
221387229,603177,2024-04-03 19:41:23,2024-04-03 19:53:54,Graniczna / Strzegomska,Żernicka,13
221387241,604447,2024-04-03 19:41:27,2024-04-03 19:42:37,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
221387245,602585,2024-04-03 19:41:28,2024-04-03 19:53:49,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
221387290,603296,2024-04-03 19:41:44,2024-04-03 19:51:07,Poza stacją,Legnicka / Wejherowska,9
221387327,603196,2024-04-03 19:41:58,2024-04-03 19:58:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,17
221387388,603664,2024-04-03 19:42:25,2024-04-03 19:50:16,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
221387409,604502,2024-04-03 19:42:35,2024-04-03 20:02:32,Poza stacją,Skarbowców / Wietrzna,20
221387419,602630,2024-04-03 19:42:38,2024-04-03 20:00:06,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),17
221387429,604520,2024-04-03 19:42:41,2024-04-03 19:51:00,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
221387474,603905,2024-04-03 19:43:02,2024-04-03 20:35:45,Popowicka / Rysia,pl. Orląt Lwowskich,53
221387519,604185,2024-04-03 19:43:25,2024-04-03 19:51:56,Jagiełły / Dmowskiego ,Poza stacją,9
221387535,603517,2024-04-03 19:43:30,2024-04-03 19:52:15,Szewska / Kazimierza Wielkiego ,Piłsudskiego 13 od Jump Hall,9
221387536,602265,2024-04-03 19:43:31,2024-04-03 19:45:09,Drobnera / Dubois,Drobnera / Dubois,2
221387573,604253,2024-04-03 19:43:50,2024-04-03 19:48:17,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,4
221387576,602132,2024-04-03 19:43:51,2024-04-03 19:49:59,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,6
221387582,603768,2024-04-03 19:43:53,2024-04-03 19:55:34,Poza stacją,Powstańców Śląskich/Orla,12
221387629,602194,2024-04-03 19:44:12,2024-04-03 19:58:26,Rondo Reagana,Fosa Miejska ,14
221387640,604490,2024-04-03 19:44:18,2024-04-03 19:52:30,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
221387732,604181,2024-04-03 19:44:52,2024-04-03 20:04:51,Traugutta / Kościuszki,Świeradowska / Krynicka,20
221387775,602038,2024-04-03 19:45:13,2024-04-03 20:14:55,Poza stacją,Poza stacją,30
221387813,603064,2024-04-03 19:45:24,2024-04-03 19:58:38,Drobnera / Dubois,Fosa Miejska ,13
221387831,603311,2024-04-03 19:45:31,2024-04-03 19:48:14,Popowicka / Niedźwiedzia,Popowicka / Rysia,3
221387863,603488,2024-04-03 19:45:46,2024-04-03 20:05:54,Bogatyńska / Turoszowska,Maślicka / Stodolna,20
221387868,602934,2024-04-03 19:45:48,2024-04-03 19:46:19,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
221387875,603606,2024-04-03 19:45:53,2024-04-03 19:50:25,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
221387876,604461,2024-04-03 19:45:55,2024-04-03 19:50:01,Młodych Techników,Zachodnia / Poznańska,4
221387906,602275,2024-04-03 19:46:04,2024-04-03 19:53:50,Gnieźnieńska / Długa,pl. Orląt Lwowskich,8
221387930,602211,2024-04-03 19:46:13,2024-04-03 19:47:02,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
221387959,604014,2024-04-03 19:46:26,2024-04-03 19:47:04,Poza stacją,Poza stacją,1
221387992,603874,2024-04-03 19:46:43,2024-04-03 19:55:56,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
221388033,603504,2024-04-03 19:47:00,2024-04-03 19:58:10,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,11
221388068,604062,2024-04-03 19:47:15,2024-04-03 19:58:30,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),11
221388126,603369,2024-04-03 19:47:44,2024-04-03 20:00:04,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),12
221388149,604014,2024-04-03 19:47:52,2024-04-03 19:57:42,Poza stacją,Poniatowskiego / Oleśnicka,10
221388189,603086,2024-04-03 19:48:12,2024-04-03 19:57:57,Poza stacją,Poniatowskiego / Oleśnicka,10
221388208,603887,2024-04-03 19:48:19,2024-04-03 19:58:49,Janiszewskiego (PWr),Wróblewskiego (Teki),11
221388256,602338,2024-04-03 19:48:35,2024-04-03 20:02:01,Plac Grunwaldzki (DS Ołówek),Fosa Miejska ,13
221388279,603617,2024-04-03 19:48:46,2024-04-03 20:10:59,Joliot-Curie (Uwr),Marca Polo (Olimpia Port),22
221388286,603647,2024-04-03 19:48:49,2024-04-03 19:53:54,Bardzka / Piękna,Gliniana / Gajowa,5
221388288,602119,2024-04-03 19:48:50,2024-04-03 19:59:33,Dworzec Główny ,al. Armii Krajowej / Borowska,11
221388291,603747,2024-04-03 19:48:50,2024-04-03 20:06:59,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,18
221388334,602934,2024-04-03 19:49:08,2024-04-03 20:15:05,Szewska / Kazimierza Wielkiego ,Poza stacją,26
221388340,603146,2024-04-03 19:49:11,2024-04-03 19:58:19,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
221388348,604086,2024-04-03 19:49:14,2024-04-03 19:51:28,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
221388351,603822,2024-04-03 19:49:15,2024-04-03 20:19:57,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,31
221388353,602352,2024-04-03 19:49:16,2024-04-03 19:56:46,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,8
221388383,603775,2024-04-03 19:49:31,2024-04-03 19:58:30,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
221388417,602082,2024-04-03 19:49:44,2024-04-03 20:03:43,Poza stacją,Świeradowska (Ferio Gaj ),14
221388424,604582,2024-04-03 19:49:50,2024-04-03 20:19:42,Drzewieckiego / Dedala,Aleja Hallera / Mielecka,30
221388465,602141,2024-04-03 19:50:08,2024-04-03 19:59:49,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,10
221388486,602714,2024-04-03 19:50:22,2024-04-03 19:50:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
221388505,602156,2024-04-03 19:50:33,2024-04-03 19:51:03,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
221388563,603860,2024-04-03 19:51:01,2024-04-03 20:01:46,Otyńska,Graniczna / Strzegomska,11
221388575,603274,2024-04-03 19:51:06,2024-04-03 20:00:16,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,9
221388577,604098,2024-04-03 19:51:07,2024-04-03 19:52:14,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),1
221388580,602365,2024-04-03 19:51:09,2024-04-03 19:51:42,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
221388628,602156,2024-04-03 19:51:34,2024-04-03 19:52:06,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
221388644,604253,2024-04-03 19:51:41,2024-04-03 20:04:02,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),12
221388666,603437,2024-04-03 19:51:50,2024-04-03 20:10:14,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
221388703,603699,2024-04-03 19:52:05,2024-04-03 20:00:50,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,9
221388716,602136,2024-04-03 19:52:10,2024-04-03 20:10:07,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
221388728,603592,2024-04-03 19:52:16,2024-04-03 20:02:01,Mińska / Stanisławowska,Smolec,10
221388747,602731,2024-04-03 19:52:22,2024-04-03 20:02:18,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),10
221388757,604044,2024-04-03 19:52:30,2024-04-03 20:01:02,Wróblewskiego (Teki),Janiszewskiego (PWr),9
221388764,602155,2024-04-03 19:52:33,2024-04-03 19:54:23,Wita Stwosza / Szewska,Poza stacją,2
221388769,603957,2024-04-03 19:52:34,2024-04-03 20:19:59,Borowska (Uniw. Szpital Kliniczny),Bielany Wrocławskie Kolejowa P&R,27
221388784,604259,2024-04-03 19:52:44,2024-04-03 20:00:59,Wróblewskiego (Teki),Janiszewskiego (PWr),8
221388797,604047,2024-04-03 19:52:50,2024-04-03 20:10:27,Szewska / Kazimierza Wielkiego ,Kamienna / Tomaszowska,18
221388841,602029,2024-04-03 19:53:10,2024-04-03 20:05:55,Graniczna / Strzegomska,Ibn Siny Awicenny (Wrocław Zachodni),13
221388850,603932,2024-04-03 19:53:16,2024-04-03 20:09:08,Pereca / Grabiszyńska,Fosa Miejska ,16
221388882,603283,2024-04-03 19:53:32,2024-04-03 20:01:46,Legnicka (Park Magnolia),Młodych Techników,8
221388946,603505,2024-04-03 19:53:59,2024-04-03 19:54:35,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
221388988,604362,2024-04-03 19:54:16,2024-04-03 19:59:48,Popowicka / Rysia,Legnicka / Zachodnia ,6
221388993,603920,2024-04-03 19:54:18,2024-04-03 20:09:03,Pereca / Grabiszyńska,Fosa Miejska ,15
221389003,603345,2024-04-03 19:54:21,2024-04-03 19:54:44,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
221389077,602218,2024-04-03 19:54:51,2024-04-03 20:03:34,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
221389103,602155,2024-04-03 19:55:01,2024-04-03 20:21:59,Poza stacją,Wita Stwosza / Szewska,27
221389109,603817,2024-04-03 19:55:03,2024-04-03 20:01:35,Plac Powstańców Śląskich,Komandorska / Kamienna,7
221389151,602528,2024-04-03 19:55:21,2024-04-03 20:31:09,Bogatyńska / Turoszowska,Mrągowska / Rolna,36
221389164,603004,2024-04-03 19:55:26,2024-04-03 20:39:18,Poza stacją,Aleja Kromera,44
221389185,603097,2024-04-03 19:55:35,2024-04-03 20:31:13,Bogatyńska / Turoszowska,Mrągowska / Rolna,36
221389227,602233,2024-04-03 19:55:53,2024-04-03 20:06:58,Piaskowa / św. Ducha,Legnicka / Młodych Techników,11
221389236,603110,2024-04-03 19:55:57,2024-04-03 20:21:20,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,25
221389239,604214,2024-04-03 19:55:57,2024-04-03 20:12:32,Wita Stwosza / Szewska,Pereca / Grabiszyńska,17
221389249,602922,2024-04-03 19:56:02,2024-04-03 20:04:46,Joliot-Curie (Uwr),Wita Stwosza / Szewska,9
221389255,603768,2024-04-03 19:56:07,2024-04-03 20:05:05,Poza stacją,Przyjaźni,9
221389368,603296,2024-04-03 19:56:58,2024-04-03 20:09:34,Legnicka / Wejherowska,Rynek,13
221389401,602184,2024-04-03 19:57:18,2024-04-03 20:06:47,Drobnera / Plac Bema,Promenady Wrocławskie,9
221389413,603505,2024-04-03 19:57:23,2024-04-03 19:57:49,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
221389437,603173,2024-04-03 19:57:37,2024-04-03 20:06:50,Drobnera / Plac Bema,Promenady Wrocławskie,9
221389480,603875,2024-04-03 19:58:01,2024-04-03 20:07:32,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),10
221389558,603504,2024-04-03 19:58:47,2024-04-03 20:10:23,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,12
221389575,602365,2024-04-03 19:58:59,2024-04-03 19:59:26,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
221389576,603041,2024-04-03 19:59:00,2024-04-03 20:06:21,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
221389593,602651,2024-04-03 19:59:07,2024-04-03 21:33:41,Nyska / Piękna,Plac Świętego Macieja / Trzebnicka,95
221389639,602924,2024-04-03 19:59:29,2024-04-03 20:03:11,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
221389640,603577,2024-04-03 19:59:30,2024-04-03 20:05:04,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
221389679,603196,2024-04-03 19:59:44,2024-04-03 20:13:56,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,14
221389698,603250,2024-04-03 19:59:54,2024-04-03 20:07:43,Plac Legionów,Legnicka / Młodych Techników,8
221389710,603242,2024-04-03 20:00:00,2024-04-03 20:15:38,pl. Powstańców Wielkopolskich,Rondo Reagana,16
221389799,603695,2024-04-03 20:00:48,2024-04-03 20:01:20,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
221389806,603624,2024-04-03 20:00:50,2024-04-03 20:12:01,Żmigrodzka / Marino,Kamieńskiego,11
221389846,602773,2024-04-03 20:01:08,2024-04-03 20:10:59,Żmigrodzka / Marino,Kamieńskiego,10
221389888,603369,2024-04-03 20:01:26,2024-04-03 20:11:28,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),10
221389899,602992,2024-04-03 20:01:31,2024-04-03 20:11:57,Piławska,Grota-Roweckiego / Parafialna,10
221389922,602696,2024-04-03 20:01:44,2024-04-03 20:11:52,Piławska,Grota-Roweckiego / Parafialna,10
221389959,603077,2024-04-03 20:01:59,2024-04-03 20:08:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
221389999,603038,2024-04-03 20:02:15,2024-04-03 20:50:57,Poza stacją,Lotnicza / Bajana,49
221390008,604503,2024-04-03 20:02:18,2024-04-03 20:19:08,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),17
221390024,604297,2024-04-03 20:02:23,2024-04-03 20:15:25,Legnicka (Park Magnolia),Na Ostatnim Groszu,13
221390060,602464,2024-04-03 20:02:44,2024-04-03 20:09:37,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
221390070,602996,2024-04-03 20:02:49,2024-04-03 20:09:55,al. Armii Krajowej / Bardzka,Piławska,7
221390109,602927,2024-04-03 20:03:08,2024-04-03 20:41:04,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,38
221390173,603917,2024-04-03 20:03:37,2024-04-03 20:18:12,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,15
221390213,603387,2024-04-03 20:03:57,2024-04-03 20:18:47,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,15
221390233,602522,2024-04-03 20:04:06,2024-04-03 20:09:28,Żmigrodzka / Marino,Kamieńskiego,5
221390247,603064,2024-04-03 20:04:14,2024-04-03 20:06:48,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),3
221390253,602956,2024-04-03 20:04:17,2024-04-03 20:35:13,"Dworzec Główny, południe",Poza stacją,31
221390286,602598,2024-04-03 20:04:30,2024-04-03 20:04:57,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
221390318,604657,2024-04-03 20:04:43,2024-04-03 20:18:14,Janiszewskiego (PWr),Poza stacją,14
221390333,603970,2024-04-03 20:04:52,2024-04-03 20:20:33,Poza stacją,al. Armii Krajowej / Borowska,16
221390377,603790,2024-04-03 20:05:10,2024-04-03 20:21:29,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
221390408,602659,2024-04-03 20:05:26,2024-04-03 20:45:27,Aleja Kromera,Dyrekcyjna / Borowska (Wroclavia),40
221390414,602598,2024-04-03 20:05:28,2024-04-03 20:08:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
221390553,602166,2024-04-03 20:06:35,2024-04-03 20:09:26,Legnicka (Park Magnolia),Legnicka / Zachodnia ,3
221390598,603126,2024-04-03 20:06:58,2024-04-03 20:11:41,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,5
221390605,603854,2024-04-03 20:06:59,2024-04-03 20:25:23,Rogowska / Zemska,Tyrmanda / Trawowa,18
221390611,603874,2024-04-03 20:07:02,2024-04-03 20:43:07,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,36
221390645,602721,2024-04-03 20:07:20,2024-04-03 20:18:29,Norwida / Wyspiańskiego (PWr),Rakowiecka,11
221390692,602346,2024-04-03 20:07:39,2024-04-03 20:18:48,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
221390730,604042,2024-04-03 20:07:56,2024-04-03 20:10:55,Poza stacją,Krzywoustego / Korona,3
221390788,604668,2024-04-03 20:08:21,2024-04-03 20:11:38,Zaporoska / Grabiszyńska,Żelazna / Pereca,3
221390810,603067,2024-04-03 20:08:28,2024-04-03 20:27:15,Krzywoustego / Korona,Mickiewicza / pętla tramwajowa,19
221390838,603105,2024-04-03 20:08:43,2024-04-03 20:16:13,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
221390894,602732,2024-04-03 20:09:09,2024-04-03 20:27:11,Krzywoustego / Korona,Mickiewicza / pętla tramwajowa,18
221390928,603890,2024-04-03 20:09:24,2024-04-03 20:10:03,"Dworzec Główny, południe","Dworzec Główny, południe",1
221390931,602200,2024-04-03 20:09:25,2024-04-03 20:17:37,Fosa Miejska ,Kościuszki / Pułaskiego,8
221391013,602990,2024-04-03 20:10:07,2024-04-03 20:23:19,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),13
221391034,603824,2024-04-03 20:10:14,2024-04-03 20:25:41,Poleska / Litewska,Kiełczowska,15
221391099,603747,2024-04-03 20:10:49,2024-04-03 20:21:19,Kamienna / Tomaszowska,Tarnogajska / Klimasa,11
221391108,602849,2024-04-03 20:10:52,2024-04-03 20:21:00,Karwińska / Opolska,Świeradowska / Krynicka,10
221391109,603332,2024-04-03 20:10:52,2024-04-03 20:15:21,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
221391120,603504,2024-04-03 20:10:55,2024-04-03 20:23:58,Traugutta / Pułaskiego,Kołłątaja / Podwale,13
221391131,602935,2024-04-03 20:11:00,2024-04-03 20:20:13,Poza stacją,Zaporoska / Grabiszyńska,9
221391174,603247,2024-04-03 20:11:21,2024-04-03 20:25:26,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,14
221391193,603396,2024-04-03 20:11:37,2024-04-03 20:17:28,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
221391211,604470,2024-04-03 20:11:45,2024-04-03 20:12:31,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
221391256,602922,2024-04-03 20:12:07,2024-04-03 20:20:43,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,9
221391266,604200,2024-04-03 20:12:12,2024-04-03 20:27:25,Poza stacją,Zwycięska / Agrestowa,15
221391304,603064,2024-04-03 20:12:32,2024-04-03 20:32:34,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),20
221391326,602710,2024-04-03 20:12:40,2024-04-03 20:22:31,Fosa Miejska ,Zaporoska / Grabiszyńska,10
221391425,602125,2024-04-03 20:13:27,2024-04-03 20:22:13,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,9
221391428,603000,2024-04-03 20:13:28,2024-04-03 20:20:18,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
221391447,603664,2024-04-03 20:13:34,2024-04-03 20:24:35,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
221391514,602667,2024-04-03 20:14:10,2024-04-03 20:20:24,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,6
221391625,602573,2024-04-03 20:15:05,2024-04-03 20:31:19,Racławicka / Rymarska,"Dworzec Główny, południe",16
221391703,604654,2024-04-03 20:15:47,2024-04-03 20:48:19,Poza stacją,pl. Orląt Lwowskich,33
221391767,603505,2024-04-03 20:16:18,2024-04-03 20:16:46,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
221391788,604645,2024-04-03 20:16:30,2024-04-03 20:25:41,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,9
221391820,602679,2024-04-03 20:16:49,2024-04-03 20:21:51,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),5
221391917,603431,2024-04-03 20:17:44,2024-04-03 20:21:31,Skarbowców / Wietrzna,Poza stacją,4
221392001,602777,2024-04-03 20:18:36,2024-04-03 20:21:46,Poza stacją,Zaporoska / Wielka / Krucza,3
221392217,602461,2024-04-03 20:20:24,2024-04-03 21:03:19,Szewska / Kazimierza Wielkiego ,Rondo Reagana,43
221392241,604579,2024-04-03 20:20:37,2024-04-03 20:30:04,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
