UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237327899,603102,2024-07-01 05:49:39,2024-07-01 05:55:19,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
237327908,602230,2024-07-01 05:50:05,2024-07-01 05:55:25,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
237327925,603863,2024-07-01 05:50:29,2024-07-01 05:52:05,Żelazna / Pereca,Pereca / Grabiszyńska,2
237327939,602138,2024-07-01 05:51:00,2024-07-01 06:02:57,Dworzec Główny ,al. Armii Krajowej / Bardzka,12
237327981,602078,2024-07-01 05:52:33,2024-07-01 06:00:41,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
237328013,604530,2024-07-01 05:53:17,2024-07-01 06:10:09,al. Poprzeczna / stacja kolejowa,3M,17
237328055,603792,2024-07-01 05:54:45,2024-07-01 06:02:03,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
237328067,602822,2024-07-01 05:55:08,2024-07-01 05:58:13,Hubska / Prudnicka,Nyska / Jesionowa,3
237328168,602035,2024-07-01 05:58:29,2024-07-01 06:02:39,Poza stacją,Śrubowa / Strzegomska,4
237328199,604645,2024-07-01 05:59:28,2024-07-01 06:08:40,Aleja Kromera,Koszarowa / UWr,9
237328204,602323,2024-07-01 05:59:40,2024-07-01 06:04:46,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",5
237328280,603340,2024-07-01 06:02:15,2024-07-01 06:08:04,3M,Kwidzyńska pętla,6
237328283,602109,2024-07-01 06:02:22,2024-07-01 06:03:17,Hubska / Prudnicka,Hubska / Prudnicka,1
237328306,604081,2024-07-01 06:03:18,2024-07-01 06:12:51,Dworzec Główny ,Traugutta / Pułaskiego,10
237328400,603595,2024-07-01 06:05:55,2024-07-01 06:14:44,Dworzec Główny ,Traugutta / Kościuszki,9
237328443,603802,2024-07-01 06:07:09,2024-07-01 06:07:47,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
237328506,603483,2024-07-01 06:09:10,2024-07-01 06:42:42,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),34
237328532,603137,2024-07-01 06:09:53,2024-07-01 06:16:44,Robotnicza / Fabryczna,Legnicka / Zachodnia ,7
237328538,602416,2024-07-01 06:10:03,2024-07-01 06:28:21,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),18
237328592,603773,2024-07-01 06:11:22,2024-07-01 06:14:41,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,3
237328620,602047,2024-07-01 06:12:08,2024-07-01 06:21:56,Sołtysowicka / Redycka,Poza stacją,10
237328646,603864,2024-07-01 06:13:06,2024-07-01 06:19:47,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
237328652,603429,2024-07-01 06:13:25,2024-07-01 06:19:32,Nowodworska/Strzegomska,Rogowska / Zemska,6
237328661,603320,2024-07-01 06:13:33,2024-07-01 06:17:46,Poza stacją,Poza stacją,4
237328684,603205,2024-07-01 06:14:08,2024-07-01 06:26:00,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,12
237328696,602678,2024-07-01 06:14:20,2024-07-01 06:24:23,Gorlicka / Litewska,Okulickiego,10
237328761,602724,2024-07-01 06:15:52,2024-07-01 06:27:12,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
237328779,602201,2024-07-01 06:16:23,2024-07-01 06:31:57,Czekoladowa / Wałbrzyska,Aleja Bielany,16
237328807,603337,2024-07-01 06:17:10,2024-07-01 06:29:15,Poza stacją,Opolska / Siemianowicka,12
237328920,602592,2024-07-01 06:19:39,2024-07-01 06:28:42,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,9
237328927,604081,2024-07-01 06:19:48,2024-07-01 06:36:49,Traugutta / Pułaskiego,Ślężna / pętla tramwajowa,17
237328965,603792,2024-07-01 06:20:42,2024-07-01 06:21:04,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
237329002,602818,2024-07-01 06:21:23,2024-07-01 06:28:37,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
237329020,604645,2024-07-01 06:21:46,2024-07-01 06:52:28,Koszarowa / UWr,Dworzec Główny ,31
237329034,603143,2024-07-01 06:21:58,2024-07-01 06:33:39,Otyńska / Traktatowa,Graniczna / Strzegomska,12
237329142,604468,2024-07-01 06:24:15,2024-07-01 06:34:34,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,10
237329188,603331,2024-07-01 06:25:08,2024-07-01 06:29:48,Berenta / Kasprowicza,Koszarowa / UWr,5
237329229,602134,2024-07-01 06:25:51,2024-07-01 06:41:48,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,16
237329233,603492,2024-07-01 06:25:57,2024-07-01 06:37:58,Poza stacją,al. Brücknera / Kwidzyńska,12
237329273,603205,2024-07-01 06:26:32,2024-07-01 06:39:26,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),13
237329395,602049,2024-07-01 06:29:00,2024-07-01 06:52:54,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),24
237329410,603255,2024-07-01 06:29:21,2024-07-01 06:38:03,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
237329414,602805,2024-07-01 06:29:23,2024-07-01 06:41:46,Drzewieckiego / Dedala,Otyńska,12
237329440,603668,2024-07-01 06:29:42,2024-07-01 06:37:56,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
237329462,602078,2024-07-01 06:30:03,2024-07-01 06:46:56,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),17
237329585,603673,2024-07-01 06:32:34,2024-07-01 06:41:19,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,9
237329586,603310,2024-07-01 06:32:35,2024-07-01 06:38:33,Drobnera / Dubois,Wita Stwosza / Szewska,6
237329646,602616,2024-07-01 06:33:33,2024-07-01 06:39:39,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,6
237329667,604261,2024-07-01 06:34:03,2024-07-01 06:38:03,Rakowiecka,Traugutta / Kościuszki,4
237329690,603340,2024-07-01 06:34:26,2024-07-01 06:40:57,Kwidzyńska pętla,3M,7
237329695,603466,2024-07-01 06:34:35,2024-07-01 06:43:44,Grabiszyńska / Stalowa,Ostrowskiego,9
237329760,603397,2024-07-01 06:35:51,2024-07-01 06:53:08,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
237329765,602271,2024-07-01 06:35:59,2024-07-01 06:47:14,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,11
237329812,603028,2024-07-01 06:36:36,2024-07-01 06:47:34,Kopycińskiego/Drabika,Piławska,11
237329830,602201,2024-07-01 06:36:49,2024-07-01 06:46:06,Aleja Bielany,Poza stacją,9
237329839,603721,2024-07-01 06:36:59,2024-07-01 06:50:01,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,13
237329865,602557,2024-07-01 06:37:22,2024-07-01 06:50:21,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,13
237329873,604081,2024-07-01 06:37:27,2024-07-01 06:55:03,Ślężna / pętla tramwajowa,Aleja Bielany,18
237329886,603275,2024-07-01 06:37:35,2024-07-01 06:41:19,Poza stacją,Marca Polo (Olimpia Port),4
237329891,602416,2024-07-01 06:37:43,2024-07-01 06:52:59,Stacyjna (Dworzec Mikołajów),Rynek,15
237329897,604643,2024-07-01 06:37:50,2024-07-01 06:46:44,"Kosmonautów / Fieldorfa, szpital wojewódzki","Wrocław Stadion, stacja kolejowa",9
237329906,604671,2024-07-01 06:37:56,2024-07-01 06:49:51,Nyska / Jesionowa,Kościuszki / Pułaskiego,12
237329910,604546,2024-07-01 06:38:00,2024-07-01 06:49:11,Zaporoska / Wielka / Krucza,Poza stacją,11
237329917,602971,2024-07-01 06:38:11,2024-07-01 06:52:20,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,14
237329926,603137,2024-07-01 06:38:18,2024-07-01 06:43:07,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
237329933,603279,2024-07-01 06:38:25,2024-07-01 07:07:17,Komandorska / Sanocka,Poza stacją,29
237329960,603729,2024-07-01 06:38:48,2024-07-01 06:45:27,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
237329981,604091,2024-07-01 06:39:13,2024-07-01 07:04:45,Lotnicza / Metalowców,Grabiszyńska / Magazynierska (Corte Verona),26
237330014,603205,2024-07-01 06:39:58,2024-07-01 06:49:41,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,10
237330036,602584,2024-07-01 06:40:11,2024-07-01 06:40:49,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
237330041,603011,2024-07-01 06:40:20,2024-07-01 06:50:53,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),11
237330044,602035,2024-07-01 06:40:23,2024-07-01 06:45:12,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
237330047,603219,2024-07-01 06:40:26,2024-07-01 06:55:57,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),16
237330059,602056,2024-07-01 06:40:37,2024-07-01 06:53:38,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),13
237330069,603897,2024-07-01 06:40:44,2024-07-01 06:54:34,Kopycińskiego/Drabika,Zwycięska / Agrestowa,14
237330094,604438,2024-07-01 06:41:08,2024-07-01 06:54:01,Poza stacją,Poza stacją,13
237330122,603753,2024-07-01 06:41:34,2024-07-01 07:17:30,Jagodzińska / Buforowa,Grabiszyńska / Aleja Hallera,36
237330133,603852,2024-07-01 06:41:43,2024-07-01 06:42:26,Obornicka / Bałtycka,Obornicka / Bałtycka,1
237330135,602521,2024-07-01 06:41:44,2024-07-01 06:48:18,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
237330155,604219,2024-07-01 06:42:00,2024-07-01 06:52:52,Nowowiejska / Jedności Narodowej,al. Brücknera / Kwidzyńska,11
237330176,602134,2024-07-01 06:42:21,2024-07-01 06:53:27,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
237330193,604663,2024-07-01 06:42:42,2024-07-01 06:46:52,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
237330198,602839,2024-07-01 06:42:45,2024-07-01 06:48:19,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
237330233,603255,2024-07-01 06:43:14,2024-07-01 06:50:58,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
237330276,603331,2024-07-01 06:43:51,2024-07-01 06:57:53,Koszarowa / UWr,Piaskowa / św. Ducha,14
237330301,602886,2024-07-01 06:44:14,2024-07-01 06:44:32,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
237330302,603211,2024-07-01 06:44:17,2024-07-01 06:58:09,Świeradowska / Krynicka,Ślężna / pętla tramwajowa,14
237330304,603153,2024-07-01 06:44:20,2024-07-01 06:46:52,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,3
237330316,602635,2024-07-01 06:44:37,2024-07-01 07:20:31,Strzegomska / Estońska,Hubska / Prudnicka,36
237330334,603800,2024-07-01 06:44:51,2024-07-01 06:56:37,Dworzec Główny ,Pereca / Grabiszyńska,12
237330342,603305,2024-07-01 06:45:02,2024-07-01 06:54:13,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
237330343,603908,2024-07-01 06:45:03,2024-07-01 07:03:27,Młodych Techników,Poza stacją,18
237330346,602677,2024-07-01 06:45:04,2024-07-01 06:45:55,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
237330352,604187,2024-07-01 06:45:10,2024-07-01 06:50:19,Opolska / pętla tramwajowa,Poza stacją,5
237330370,603431,2024-07-01 06:45:17,2024-07-01 06:57:16,Bardzka / Piękna,Kamienna / Borowska (Aquapark),12
237330377,604662,2024-07-01 06:45:28,2024-07-01 07:03:54,Fabryczna / Wagonowa,Poza stacją,18
237330414,602867,2024-07-01 06:45:58,2024-07-01 06:56:47,Graniczna / Strzegomska,Sukielicka / Rogowska,11
237330415,602421,2024-07-01 06:46:00,2024-07-01 06:53:20,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),7
237330466,603412,2024-07-01 06:46:47,2024-07-01 06:54:54,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
237330498,602360,2024-07-01 06:47:14,2024-07-01 07:05:00,Poza stacją,Gnieźnieńska / Długa,18
237330520,603202,2024-07-01 06:47:39,2024-07-01 06:54:02,Mińska / Stanisławowska,Strzegomska / Rogowska ,6
237330531,604554,2024-07-01 06:47:46,2024-07-01 07:05:13,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,17
237330577,602724,2024-07-01 06:48:14,2024-07-01 07:05:08,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,17
237330581,602186,2024-07-01 06:48:16,2024-07-01 06:58:16,Kościuszki / Pułaskiego,Rynek,10
237330606,603602,2024-07-01 06:48:35,2024-07-01 07:00:51,Żelazna / Pereca,Kamienna / Borowska (Aquapark),12
237330658,602198,2024-07-01 06:49:13,2024-07-01 07:04:55,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),16
237330687,602304,2024-07-01 06:49:35,2024-07-01 07:11:27,Kołłątaja / Podwale,Poza stacją,22
237330763,602880,2024-07-01 06:50:51,2024-07-01 06:53:00,Poza stacją,Na Grobli (PWr - Geocentrum),2
237330810,602810,2024-07-01 06:51:36,2024-07-01 07:03:01,Nyska / Jesionowa,Traugutta / Pułaskiego,11
237330834,602888,2024-07-01 06:51:52,2024-07-01 07:04:26,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),13
237330839,602598,2024-07-01 06:51:56,2024-07-01 07:10:15,Gajowicka,Fabryczna / Wagonowa,18
237330924,602951,2024-07-01 06:52:57,2024-07-01 07:10:14,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,17
237330948,604025,2024-07-01 06:53:17,2024-07-01 06:53:54,"Dworzec Główny, południe","Dworzec Główny, południe",1
237331016,602134,2024-07-01 06:54:07,2024-07-01 07:01:26,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
237331058,602833,2024-07-01 06:54:44,2024-07-01 07:01:07,Nowowiejska / Górnickiego,Rondo Reagana,6
237331165,604572,2024-07-01 06:56:03,2024-07-01 07:05:11,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),9
237331184,602584,2024-07-01 06:56:16,2024-07-01 07:11:19,Popowicka / Niedźwiedzia,Plac Świętego Macieja / Trzebnicka,15
237331214,603854,2024-07-01 06:56:38,2024-07-01 07:02:09,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,6
237331224,602171,2024-07-01 06:56:43,2024-07-01 07:11:37,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",15
237331249,604645,2024-07-01 06:56:59,2024-07-01 07:03:36,Dworzec Główny ,Traugutta / Pułaskiego,7
237331288,603437,2024-07-01 06:57:27,2024-07-01 07:13:03,Gnieźnieńska / Długa,Reymonta / Kleczkowska,16
237331366,603496,2024-07-01 06:58:28,2024-07-01 07:17:10,Opolska / pętla tramwajowa,Hubska / Prudnicka,19
237331394,603668,2024-07-01 06:58:49,2024-07-01 07:04:16,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
237331487,603310,2024-07-01 07:00:05,2024-07-01 07:00:42,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
237331494,603915,2024-07-01 07:00:13,2024-07-01 07:05:41,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),5
237331514,602922,2024-07-01 07:00:24,2024-07-01 07:13:08,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),13
237331534,602670,2024-07-01 07:00:42,2024-07-01 07:06:08,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
237331548,604522,2024-07-01 07:00:57,2024-07-01 07:13:14,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),12
237331554,603205,2024-07-01 07:00:58,2024-07-01 07:07:43,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),7
237331555,603721,2024-07-01 07:00:59,2024-07-01 07:11:24,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),10
237331557,604185,2024-07-01 07:01:02,2024-07-01 07:06:38,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
237331568,603740,2024-07-01 07:01:14,2024-07-01 07:11:04,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
237331575,603459,2024-07-01 07:01:25,2024-07-01 07:11:04,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
237331576,603646,2024-07-01 07:01:25,2024-07-01 07:14:12,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),13
237331588,603779,2024-07-01 07:01:38,2024-07-01 07:07:26,Kowalska/Lechitów,Kwidzyńska pętla,6
237331699,604059,2024-07-01 07:03:07,2024-07-01 07:19:39,Racławicka / Rymarska,Szewska / Kazimierza Wielkiego ,17
237331727,604451,2024-07-01 07:03:30,2024-07-01 08:02:35,Kopycińskiego/Drabika,Plac Kościuszki (Renoma),59
237331767,603155,2024-07-01 07:03:58,2024-07-01 07:13:20,Sienkiewicza / Piastowska,Drobnera / Plac Bema,9
237331768,604671,2024-07-01 07:03:59,2024-07-01 07:10:19,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
237331789,602677,2024-07-01 07:04:14,2024-07-01 07:04:59,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
237331792,602618,2024-07-01 07:04:17,2024-07-01 07:14:55,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,11
237331856,604207,2024-07-01 07:05:11,2024-07-01 07:12:48,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
237331901,602234,2024-07-01 07:05:39,2024-07-01 07:06:19,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
237331919,603086,2024-07-01 07:05:51,2024-07-01 07:24:39,Semaforowa,Krakowska / Leroy Merlin,19
237331925,603034,2024-07-01 07:06:01,2024-07-01 07:12:24,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
237331940,603143,2024-07-01 07:06:15,2024-07-01 07:13:08,Graniczna / Strzegomska,Rogowska / Zemska,7
237331959,604554,2024-07-01 07:06:28,2024-07-01 07:08:22,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
237332003,604645,2024-07-01 07:07:06,2024-07-01 07:40:02,Traugutta / Pułaskiego,Bezpieczna / Obornicka,33
237332028,603297,2024-07-01 07:07:21,2024-07-01 07:08:32,Kwidzyńska pętla,Kwidzyńska pętla,1
237332056,603802,2024-07-01 07:07:39,2024-07-01 07:12:24,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,5
237332074,604496,2024-07-01 07:07:48,2024-07-01 07:14:48,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,7
237332105,602441,2024-07-01 07:08:08,2024-07-01 07:15:53,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),8
237332150,603446,2024-07-01 07:08:30,2024-07-01 07:23:51,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,15
237332157,602724,2024-07-01 07:08:32,2024-07-01 07:30:07,Kopycińskiego/Drabika,"Dworzec Główny, południe",22
237332181,603440,2024-07-01 07:08:45,2024-07-01 07:15:40,Kamieńskiego,Żmigrodzka / Marino,7
237332182,603779,2024-07-01 07:08:46,2024-07-01 07:18:41,Kwidzyńska pętla,3M,10
237332212,603132,2024-07-01 07:09:09,2024-07-01 07:12:09,Kowalska/Lechitów,Kwidzyńska pętla,3
237332316,604165,2024-07-01 07:10:10,2024-07-01 07:15:58,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
237332329,602167,2024-07-01 07:10:18,2024-07-01 07:14:04,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
237332372,602427,2024-07-01 07:10:40,2024-07-01 07:15:46,Drobnera / Dubois,Kazimierza Wielkiego (Helios),5
237332397,604091,2024-07-01 07:10:59,2024-07-01 07:21:07,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,10
237332413,604185,2024-07-01 07:11:08,2024-07-01 07:17:36,Krzywoustego - Rynek Psie Pole,Bierutowska,6
237332447,604025,2024-07-01 07:11:22,2024-07-01 07:11:53,"Dworzec Główny, południe","Dworzec Główny, południe",1
237332468,603351,2024-07-01 07:11:34,2024-07-01 07:26:39,Grabiszyńska / Magazynierska (Corte Verona),Czekoladowa / Wałbrzyska,15
237332553,602926,2024-07-01 07:12:32,2024-07-01 07:18:21,Plac Legionów,Szewska / Kazimierza Wielkiego ,6
237332569,602567,2024-07-01 07:12:42,2024-07-01 07:13:03,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
237332615,604540,2024-07-01 07:13:13,2024-07-01 07:21:18,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
237332640,602584,2024-07-01 07:13:26,2024-07-01 07:20:23,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
237332653,602443,2024-07-01 07:13:32,2024-07-01 07:21:29,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),8
237332683,602938,2024-07-01 07:13:49,2024-07-01 07:14:19,Komandorska / Kamienna,Komandorska / Kamienna,1
237332684,603683,2024-07-01 07:13:49,2024-07-01 07:18:33,Graniczna / Strzegomska,Strzegomska / Estońska,5
237332693,604522,2024-07-01 07:14:00,2024-07-01 07:27:16,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,13
237332724,602121,2024-07-01 07:14:14,2024-07-01 07:40:12,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",26
237332735,604201,2024-07-01 07:14:21,2024-07-01 07:37:31,Komandorska / Sanocka,Solskiego / al. Piastów,23
237332750,602488,2024-07-01 07:14:34,2024-07-01 07:24:19,Komandorska / Kamienna,Hubska / Prudnicka,10
237332756,602284,2024-07-01 07:14:37,2024-07-01 07:24:21,Komandorska / Kamienna,Hubska / Prudnicka,10
237332765,602438,2024-07-01 07:14:41,2024-07-01 07:29:31,Promenady Wrocławskie,Koszarowa / UWr,15
237332766,602971,2024-07-01 07:14:43,2024-07-01 07:25:52,Grabiszyńska / Aleja Hallera,Plac Legionów,11
237332800,602532,2024-07-01 07:15:08,2024-07-01 07:32:09,Na Ostatnim Groszu,Żernicka,17
237332826,602942,2024-07-01 07:15:21,2024-07-01 07:50:38,Rogowska / Zemska,Żmigrodzka / Broniewskiego,35
237332831,602818,2024-07-01 07:15:24,2024-07-01 07:16:07,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
237332832,602500,2024-07-01 07:15:24,2024-07-01 07:37:46,Konduktorska,Semaforowa,22
237332844,602664,2024-07-01 07:15:30,2024-07-01 07:25:46,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
237332871,604124,2024-07-01 07:15:49,2024-07-01 07:23:34,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
237332874,602822,2024-07-01 07:15:52,2024-07-01 07:21:46,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
237332940,604565,2024-07-01 07:16:23,2024-07-01 07:26:45,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
237332959,603607,2024-07-01 07:16:32,2024-07-01 07:19:00,Poza stacją,Drobnera / Dubois,2
237332961,602677,2024-07-01 07:16:33,2024-07-01 07:17:33,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
237332965,603309,2024-07-01 07:16:36,2024-07-01 07:36:07,Przyjaźni / Karkonoska,Aleja Bielany,20
237332973,603811,2024-07-01 07:16:41,2024-07-01 07:25:33,Powstańców Śląskich/Orla,Przyjaźni,9
237332984,603614,2024-07-01 07:16:51,2024-07-01 07:21:33,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,5
237333010,604440,2024-07-01 07:17:04,2024-07-01 07:23:07,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
237333017,602915,2024-07-01 07:17:06,2024-07-01 07:36:00,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
237333044,603582,2024-07-01 07:17:23,2024-07-01 07:18:05,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
237333059,603916,2024-07-01 07:17:32,2024-07-01 07:28:21,Legnicka (Park Magnolia),Fabryczna / Wagonowa,11
237333143,602689,2024-07-01 07:18:15,2024-07-01 07:52:20,Hermanowska / Kołobrzeska,Fosa Miejska ,34
