UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244756133,603924,2024-08-09 20:20:07,2024-08-09 20:26:35,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
244756135,602877,2024-08-09 20:20:07,2024-08-09 20:40:03,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),20
244756138,602994,2024-08-09 20:20:08,2024-08-09 20:28:47,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),9
244756201,602378,2024-08-09 20:20:28,2024-08-09 20:38:31,Dworzec Główny ,Wróblewskiego (ZOO),18
244756221,603142,2024-08-09 20:20:31,2024-08-09 20:33:01,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,13
244756230,603205,2024-08-09 20:20:33,2024-08-09 20:35:35,Pilczycka (Stadion Miejski),Poza stacją,15
244756304,603738,2024-08-09 20:20:55,2024-08-09 20:35:22,Pilczycka (Stadion Miejski),Poza stacją,14
244756333,602054,2024-08-09 20:21:03,2024-08-09 20:39:04,Poza stacją,Legnicka / Wejherowska,18
244756404,604533,2024-08-09 20:21:23,2024-08-09 20:22:32,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
244756446,603121,2024-08-09 20:21:34,2024-08-09 20:26:49,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
244756459,604024,2024-08-09 20:21:39,2024-08-09 20:50:44,Kamienna / Borowska (Aquapark),Zwycięska / Ołtaszyńska,29
244756563,602555,2024-08-09 20:22:09,2024-08-09 20:52:48,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),31
244756574,603524,2024-08-09 20:22:12,2024-08-09 20:22:29,Dworzec Główny ,Dworzec Główny ,0
244756596,604569,2024-08-09 20:22:20,2024-08-09 20:57:02,Pereca / Grabiszyńska,Kozanowska Pilczyce,35
244756597,602118,2024-08-09 20:22:20,2024-08-09 20:27:26,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,5
244756634,602014,2024-08-09 20:22:30,2024-08-09 20:28:29,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,6
244756646,602561,2024-08-09 20:22:33,2024-08-09 20:28:01,Komandorska / Sanocka,"Dworzec Główny, południe",5
244756673,603102,2024-08-09 20:22:40,2024-08-09 20:29:09,Fosa Miejska ,pl. Orląt Lwowskich,6
244756709,602317,2024-08-09 20:22:47,2024-08-09 20:33:00,Dworzec Główny ,Rynek,10
244756731,602243,2024-08-09 20:22:55,2024-08-09 21:11:07,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,48
244756790,604059,2024-08-09 20:23:11,2024-08-09 20:38:12,Dworzec Główny ,Zaporoska / Grabiszyńska,15
244756800,652116,2024-08-09 20:23:16,2024-08-09 20:34:11,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,11
244756810,604262,2024-08-09 20:23:19,2024-08-09 20:30:38,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
244756826,603710,2024-08-09 20:23:24,2024-08-09 20:27:29,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,4
244756829,602475,2024-08-09 20:23:25,2024-08-09 20:37:56,Plac Strzegomski / Poznańska,Rynek,15
244756840,602840,2024-08-09 20:23:28,2024-08-09 20:27:19,al. Brücknera / Kwidzyńska,Poza stacją,4
244756911,603435,2024-08-09 20:23:43,2024-08-09 20:46:03,Konduktorska,Piławska,22
244756930,603189,2024-08-09 20:23:46,2024-08-09 20:29:35,Nowowiejska / Górnickiego,Rondo Reagana,6
244756946,603638,2024-08-09 20:23:52,2024-08-09 20:29:53,Strzegomska / Estońska,Rogowska / Zemska,6
244756955,602342,2024-08-09 20:23:56,2024-08-09 20:31:22,Poza stacją,Norwida / Wyspiańskiego (PWr),7
244756978,602901,2024-08-09 20:24:03,2024-08-09 20:36:56,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),13
244756986,602578,2024-08-09 20:24:08,2024-08-09 20:30:09,Poza stacją,Kamienna / Tomaszowska,6
244757000,602296,2024-08-09 20:24:12,2024-08-09 20:33:25,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,9
244757003,602974,2024-08-09 20:24:13,2024-08-09 20:38:13,Plac Strzegomski / Poznańska,Rynek,14
244757044,602898,2024-08-09 20:24:22,2024-08-09 21:01:25,Krzywoustego - Rynek Psie Pole,Rondo Reagana,37
244757048,602323,2024-08-09 20:24:24,2024-08-09 20:42:13,Rynek,Legnicka (Park Magnolia),18
244757068,602048,2024-08-09 20:24:28,2024-08-09 20:25:12,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
244757106,603201,2024-08-09 20:24:36,2024-08-09 20:37:34,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,13
244757148,603172,2024-08-09 20:24:51,2024-08-09 20:35:03,pl. Powstańców Wielkopolskich,Plac Powstańców Warszawy (Muzeum Narodowe),10
244757200,604469,2024-08-09 20:25:04,2024-08-09 20:37:14,Wita Stwosza / Szewska,Komandorska / Kamienna,12
244757207,602637,2024-08-09 20:25:08,2024-08-09 20:30:19,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,5
244757219,602464,2024-08-09 20:25:12,2024-08-09 20:31:56,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
244757268,602988,2024-08-09 20:25:23,2024-08-09 20:35:16,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,10
244757273,604572,2024-08-09 20:25:24,2024-08-09 20:32:40,Aleja Kromera,al. Brücknera / Kwidzyńska,7
244757276,604194,2024-08-09 20:25:25,2024-08-09 20:30:02,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,5
244757307,602970,2024-08-09 20:25:34,2024-08-09 20:42:33,Janiszewskiego (PWr),Janiszewskiego (PWr),17
244757321,603586,2024-08-09 20:25:37,2024-08-09 20:32:29,Aleja Kromera,al. Brücknera / Kwidzyńska,7
244757328,602812,2024-08-09 20:25:39,2024-08-09 21:00:27,Lotnicza / Metalowców,Fosa Miejska ,35
244757339,602658,2024-08-09 20:25:44,2024-08-09 20:34:57,Poza stacją,Jedności Narodowej / Wyszyńskiego,9
244757347,603416,2024-08-09 20:25:46,2024-08-09 20:42:44,Janiszewskiego (PWr),Janiszewskiego (PWr),17
244757386,602972,2024-08-09 20:25:59,2024-08-09 21:11:37,Poza stacją,Krzywoustego - Rynek Psie Pole,46
244757408,603222,2024-08-09 20:26:05,2024-08-09 20:41:18,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,15
244757410,603969,2024-08-09 20:26:06,2024-08-09 21:11:47,Poza stacją,Krzywoustego - Rynek Psie Pole,46
244757411,604147,2024-08-09 20:26:06,2024-08-09 20:41:14,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,15
244757414,604511,2024-08-09 20:26:07,2024-08-09 20:33:22,Fosa Miejska ,Zaporoska / Grabiszyńska,7
244757437,604221,2024-08-09 20:26:12,2024-08-09 20:50:47,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,25
244757470,602654,2024-08-09 20:26:21,2024-08-09 20:32:22,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,6
244757473,603161,2024-08-09 20:26:23,2024-08-09 20:50:28,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,24
244757528,604323,2024-08-09 20:26:39,2024-08-09 20:28:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
244757545,602860,2024-08-09 20:26:44,2024-08-09 20:34:56,Kołłątaja / Podwale,Poza stacją,8
244757550,603847,2024-08-09 20:26:45,2024-08-09 20:33:56,Tyrmanda / Mińska,Strzegomska / Estońska,7
244757566,604037,2024-08-09 20:26:51,2024-08-09 20:30:45,Partyzantów / Okrzei,Poza stacją,4
244757624,603038,2024-08-09 20:27:09,2024-08-09 20:29:35,Przyjaźni,Przyjaźni,2
244757686,602583,2024-08-09 20:27:28,2024-08-09 20:35:31,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,8
244757687,602741,2024-08-09 20:27:28,2024-08-09 20:28:20,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
244757691,652009,2024-08-09 20:27:29,2024-08-09 20:29:36,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,2
244757696,602034,2024-08-09 20:27:30,2024-08-09 20:28:37,Poleska / Litewska,Poleska / Litewska,1
244757717,602532,2024-08-09 20:27:33,2024-08-09 20:44:13,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,17
244757725,603962,2024-08-09 20:27:36,2024-08-09 20:36:07,Poza stacją,Poza stacją,9
244757761,603026,2024-08-09 20:27:44,2024-08-09 20:35:44,Kazimierza Wielkiego (Helios),Plac Legionów,8
244757767,603973,2024-08-09 20:27:45,2024-08-09 20:38:27,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
244757779,603203,2024-08-09 20:27:48,2024-08-09 22:07:29,Ziemniaczana/Boiskowa,Wróblewskiego (ZOO),100
244757780,602815,2024-08-09 20:27:48,2024-08-09 20:51:28,Plac Jana Pawła II (Akademia Muzyczna),Drzewieckiego / Dedala,24
244757812,604184,2024-08-09 20:27:58,2024-08-09 20:56:36,Wróblewskiego (ZOO),Poza stacją,29
244757813,602827,2024-08-09 20:27:58,2024-08-09 20:36:03,Kazimierza Wielkiego (Helios),Plac Legionów,8
244757821,652120,2024-08-09 20:28:00,2024-08-09 20:38:16,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,10
244757823,602145,2024-08-09 20:28:01,2024-08-09 20:46:48,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),19
244757874,603443,2024-08-09 20:28:15,2024-08-09 20:34:36,Kazimierza Wielkiego (Helios),Plac Legionów,6
244757876,603710,2024-08-09 20:28:15,2024-08-09 20:46:42,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),18
244757922,603527,2024-08-09 20:28:28,2024-08-09 20:41:00,Fabryczna / Wagonowa,Strzegomska / Estońska,13
244757973,603509,2024-08-09 20:28:40,2024-08-09 20:51:33,Plac Jana Pawła II (Akademia Muzyczna),Drzewieckiego / Dedala,23
244757991,602561,2024-08-09 20:28:44,2024-08-09 20:33:20,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
244758022,602409,2024-08-09 20:28:53,2024-08-09 20:36:32,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
244758037,602598,2024-08-09 20:28:56,2024-08-09 20:36:04,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
244758089,604535,2024-08-09 20:29:13,2024-08-09 20:43:57,Poza stacją,Jagiełły / Dmowskiego ,15
244758103,603186,2024-08-09 20:29:18,2024-08-09 20:42:18,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,13
244758113,602100,2024-08-09 20:29:22,2024-08-09 20:35:21,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
244758140,602429,2024-08-09 20:29:29,2024-08-09 20:41:20,Fabryczna / Wagonowa,pl. Orląt Lwowskich,12
244758178,602368,2024-08-09 20:29:38,2024-08-09 20:41:25,Fabryczna / Wagonowa,pl. Orląt Lwowskich,12
244758180,602428,2024-08-09 20:29:38,2024-08-09 21:00:51,"Dworzec Główny, południe",Kopycińskiego/Drabika,31
244758187,604451,2024-08-09 20:29:41,2024-08-09 20:45:00,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,15
244758195,603564,2024-08-09 20:29:42,2024-08-09 20:30:03,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
244758218,604458,2024-08-09 20:29:48,2024-08-09 20:37:40,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,8
244758279,604101,2024-08-09 20:30:06,2024-08-09 20:31:59,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,2
244758294,602806,2024-08-09 20:30:11,2024-08-09 20:34:39,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
244758297,602134,2024-08-09 20:30:12,2024-08-09 20:44:11,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,14
244758308,603166,2024-08-09 20:30:17,2024-08-09 20:30:39,Dworzec Główny ,Dworzec Główny ,0
244758320,604281,2024-08-09 20:30:20,2024-08-09 20:36:49,Poza stacją,Poza stacją,6
244758361,603169,2024-08-09 20:30:31,2024-08-09 20:38:09,Rynek,Poza stacją,8
244758372,603038,2024-08-09 20:30:34,2024-08-09 20:48:07,Przyjaźni,Aleja Hallera / Mielecka,18
244758375,603255,2024-08-09 20:30:35,2024-08-09 20:30:57,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
244758389,602171,2024-08-09 20:30:38,2024-08-09 20:36:08,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
244758395,604477,2024-08-09 20:30:39,2024-08-09 21:02:18,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,32
244758431,602585,2024-08-09 20:30:49,2024-08-09 21:11:57,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,41
244758436,603065,2024-08-09 20:30:51,2024-08-09 21:27:02,Poza stacją,Skarbowców / Wietrzna,56
244758446,603633,2024-08-09 20:30:53,2024-08-09 20:34:13,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,3
244758447,602748,2024-08-09 20:30:53,2024-08-09 20:37:03,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
244758501,602551,2024-08-09 20:31:10,2024-08-09 20:46:20,Rondo Reagana,Stadion Olimpijski,15
244758511,603610,2024-08-09 20:31:12,2024-08-09 20:32:56,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
244758519,604210,2024-08-09 20:31:14,2024-08-09 22:16:43,Dworzec Główny ,Dworzec Główny ,105
244758559,604549,2024-08-09 20:31:26,2024-08-09 20:47:10,Drobnera / Dubois,Poza stacją,16
244758560,603863,2024-08-09 20:31:26,2024-08-09 20:31:39,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
244758573,603385,2024-08-09 20:31:31,2024-08-09 20:52:09,"Dworzec Główny, południe",Grabiszyńska / Magazynierska (Corte Verona),21
244758617,602734,2024-08-09 20:31:43,2024-08-09 20:46:08,Rondo Reagana,Stadion Olimpijski,14
244758645,602283,2024-08-09 20:31:51,2024-08-09 20:39:47,.RELOKACYJNA,Poza stacją,8
244758646,602660,2024-08-09 20:31:51,2024-08-09 20:43:08,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,11
244758648,602419,2024-08-09 20:31:51,2024-08-09 20:42:58,Graniczna / Strzegomska,Rogowska / Zemska,11
244758730,603202,2024-08-09 20:32:11,2024-08-09 22:06:51,Ziemniaczana/Boiskowa,Wróblewskiego (ZOO),95
244758733,603262,2024-08-09 20:32:13,2024-08-09 20:36:01,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
244758755,602342,2024-08-09 20:32:17,2024-08-09 20:58:03,Norwida / Wyspiańskiego (PWr),pl. Powstańców Wielkopolskich,26
244758758,603941,2024-08-09 20:32:18,2024-08-09 20:47:16,Poza stacją,al. Armii Krajowej / Borowska,15
244758759,603564,2024-08-09 20:32:18,2024-08-09 20:41:32,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
244758768,602131,2024-08-09 20:32:22,2024-08-09 20:57:08,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),25
244758774,602252,2024-08-09 20:32:24,2024-08-09 20:32:46,Gorlicka/Stanety,Gorlicka/Stanety,0
244758792,604194,2024-08-09 20:32:29,2024-08-09 20:38:41,Bystrzycka / Idzikowskiego,Poza stacją,6
244758802,603978,2024-08-09 20:32:33,2024-08-09 20:40:26,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
244758850,603592,2024-08-09 20:32:44,2024-08-09 20:48:48,Plac Legionów,Plac Grunwaldzki / Polaka,16
244758869,604060,2024-08-09 20:32:49,2024-08-09 21:25:19,Rondo Reagana,Świeradowska (Ferio Gaj ),53
244758917,603875,2024-08-09 20:33:03,2024-08-09 21:10:49,Gorlicka/Stanety,Szewska / Kazimierza Wielkiego ,38
244758927,603167,2024-08-09 20:33:05,2024-08-09 20:51:12,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),18
244758936,603887,2024-08-09 20:33:08,2024-08-09 20:50:55,Plac Kościuszki (Renoma),Gnieźnieńska / Długa,18
244758945,603917,2024-08-09 20:33:10,2024-08-09 20:44:11,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,11
244758987,602994,2024-08-09 20:33:22,2024-08-09 20:45:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,13
244758994,602275,2024-08-09 20:33:25,2024-08-09 20:54:51,Wałbrzyska - pętla tramwajowa,Świdnicka / Piłsudskiego (Hotel Scandic),21
244759007,604255,2024-08-09 20:33:31,2024-08-09 20:34:51,Plac Legionów,Plac Legionów,1
244759046,603859,2024-08-09 20:33:42,2024-08-09 20:44:21,Pereca / Grabiszyńska,Dworzec Główny ,11
244759076,603250,2024-08-09 20:33:52,2024-08-09 20:37:10,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
244759162,603051,2024-08-09 20:34:20,2024-08-09 20:46:50,Wróblewskiego (ZOO),Rondo Reagana,13
244759171,602075,2024-08-09 20:34:26,2024-08-09 20:53:29,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,19
244759196,603511,2024-08-09 20:34:31,2024-08-09 20:44:13,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,10
244759225,604553,2024-08-09 20:34:42,2024-08-09 20:39:29,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
244759243,602702,2024-08-09 20:34:48,2024-08-09 21:07:48,Poza stacją,Stadion Olimpijski,33
244759253,603142,2024-08-09 20:34:50,2024-08-09 20:35:18,Drobnera / Plac Bema,Drobnera / Plac Bema,0
244759263,604009,2024-08-09 20:34:52,2024-08-09 20:46:49,Wróblewskiego (ZOO),Rondo Reagana,12
244759264,602297,2024-08-09 20:34:52,2024-08-09 20:41:23,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
244759281,602491,2024-08-09 20:34:56,2024-08-09 22:49:11,Kamieńskiego,Kamieńskiego,134
244759304,652068,2024-08-09 20:35:01,2024-08-09 21:07:48,Poza stacją,Stadion Olimpijski,33
244759340,602508,2024-08-09 20:35:13,2024-08-09 20:45:37,Plac Jana Pawła II (Akademia Muzyczna),Rynek,10
244759386,603195,2024-08-09 20:35:27,2024-08-09 20:35:47,Nyska / Jesionowa,Nyska / Jesionowa,0
244759398,603443,2024-08-09 20:35:29,2024-08-09 20:39:00,Plac Legionów,Zaporoska / Grabiszyńska,4
244759433,602055,2024-08-09 20:35:39,2024-08-09 21:12:25,Rondo Reagana,Konduktorska,37
244759440,602042,2024-08-09 20:35:40,2024-08-09 20:49:50,Rondo Reagana,Kościuszki / Pułaskiego,14
244759491,602335,2024-08-09 20:35:54,2024-08-09 21:01:24,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,26
244759493,603805,2024-08-09 20:35:55,2024-08-09 21:17:51,Rynek,Rynek,42
244759524,603142,2024-08-09 20:36:04,2024-08-09 20:57:28,Drobnera / Plac Bema,Popowicka / Rysia,21
244759555,602889,2024-08-09 20:36:10,2024-08-09 21:01:24,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,25
244759589,603195,2024-08-09 20:36:21,2024-08-09 20:36:48,Nyska / Jesionowa,Nyska / Jesionowa,0
244759618,602111,2024-08-09 20:36:30,2024-08-09 20:49:02,Plac Grunwaldzki (DS Ołówek),Fosa Miejska ,13
244759632,603989,2024-08-09 20:36:33,2024-08-09 20:49:45,Poza stacją,Plac Legionów,13
244759639,602284,2024-08-09 20:36:35,2024-08-09 21:01:12,Rynek,Rynek,25
244759681,604156,2024-08-09 20:36:44,2024-08-09 21:02:26,Joliot-Curie (Uwr),Krakowska / Leroy Merlin,26
244759682,603510,2024-08-09 20:36:44,2024-08-09 20:36:58,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
244759702,602820,2024-08-09 20:36:48,2024-08-09 21:02:24,Joliot-Curie (Uwr),Krakowska / Leroy Merlin,26
244759721,602151,2024-08-09 20:36:53,2024-08-09 20:45:21,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
244759722,602624,2024-08-09 20:36:53,2024-08-09 20:53:49,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,17
244759753,604226,2024-08-09 20:37:02,2024-08-09 20:49:47,Fabryczna / Wagonowa,pl. Orląt Lwowskich,13
244759763,604531,2024-08-09 20:37:05,2024-08-09 20:37:38,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
244759784,602961,2024-08-09 20:37:12,2024-08-09 20:49:43,Fabryczna / Wagonowa,pl. Orląt Lwowskich,13
244759815,603195,2024-08-09 20:37:22,2024-08-09 20:47:11,Nyska / Jesionowa,al. Armii Krajowej / Borowska,10
244759817,604292,2024-08-09 20:37:23,2024-08-09 20:42:08,Legnicka (Park Magnolia),Popowicka / Rysia,5
244759861,652116,2024-08-09 20:37:41,2024-08-09 21:21:46,Ślężna / pętla tramwajowa,Kazimierza Wielkiego (Helios),44
244759862,604004,2024-08-09 20:37:41,2024-08-09 20:51:20,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),14
244759868,603965,2024-08-09 20:37:42,2024-08-09 21:01:07,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,23
244759878,603616,2024-08-09 20:37:45,2024-08-09 20:50:52,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,13
244759920,602292,2024-08-09 20:37:54,2024-08-09 20:38:16,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
244759993,603402,2024-08-09 20:38:16,2024-08-09 20:44:15,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
244760002,603572,2024-08-09 20:38:19,2024-08-09 21:25:23,Zwycięska / Agrestowa,Norwida / Wyspiańskiego (PWr),47
244760005,602382,2024-08-09 20:38:19,2024-08-09 21:35:54,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,58
244760007,604501,2024-08-09 20:38:20,2024-08-09 20:57:10,Klecińska (Wrocław Grabiszyn),Szczęśliwa (Sky Tower),19
244760076,602123,2024-08-09 20:38:43,2024-08-09 20:42:50,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
244760078,604059,2024-08-09 20:38:43,2024-08-09 20:43:52,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
244760133,602879,2024-08-09 20:39:00,2024-08-09 20:51:08,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),12
244760138,603362,2024-08-09 20:39:02,2024-08-09 20:39:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
244760151,603347,2024-08-09 20:39:06,2024-08-09 20:51:00,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
244760158,603420,2024-08-09 20:39:09,2024-08-09 20:51:47,Promenady Wrocławskie,Plac Uniwersytecki (UWr),13
244760172,602818,2024-08-09 20:39:12,2024-08-09 20:49:18,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,10
244760177,602582,2024-08-09 20:39:12,2024-08-09 20:47:45,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
244760179,603166,2024-08-09 20:39:13,2024-08-09 20:53:26,Dworzec Główny ,Żelazna / Pereca,14
244760207,602973,2024-08-09 20:39:18,2024-08-09 20:48:26,Racławicka / Rymarska,Poza stacją,9
244760295,603524,2024-08-09 20:39:43,2024-08-09 20:56:44,Dworzec Główny ,Nowowiejska / Jedności Narodowej,17
244760326,602936,2024-08-09 20:39:53,2024-08-09 20:43:21,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
244760334,602459,2024-08-09 20:39:54,2024-08-09 20:44:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
244760366,603018,2024-08-09 20:40:04,2024-08-09 20:50:43,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
244760374,603858,2024-08-09 20:40:06,2024-08-09 20:51:33,Gnieźnieńska / Długa,Kozanowska Pilczyce,11
244760377,603448,2024-08-09 20:40:08,2024-08-09 20:49:05,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
244760400,604666,2024-08-09 20:40:15,2024-08-09 20:49:05,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
244760411,602507,2024-08-09 20:40:19,2024-08-09 20:54:33,Gnieźnieńska / Długa,Kozanowska Pilczyce,14
244760475,603112,2024-08-09 20:40:37,2024-08-09 21:21:44,Partyzantów / Okrzei,Partyzantów / Okrzei,41
244760540,603978,2024-08-09 20:40:57,2024-08-09 20:59:29,Krzycka / Aleja Karkonoska (Park Południowy),Hallera / Odkrywców,19
244760558,604080,2024-08-09 20:41:02,2024-08-09 20:48:36,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
244760563,603703,2024-08-09 20:41:04,2024-08-09 21:00:00,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,19
244760566,604281,2024-08-09 20:41:05,2024-08-09 21:11:48,Poza stacją,Poza stacją,31
244760596,604574,2024-08-09 20:41:12,2024-08-09 21:11:32,Dworzec Główny ,Wróblewskiego (ZOO),30
244760739,604649,2024-08-09 20:41:56,2024-08-09 20:52:03,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
244760748,604104,2024-08-09 20:41:59,2024-08-09 20:50:04,Poza stacją,Poza stacją,8
244760786,603691,2024-08-09 20:42:07,2024-08-09 20:54:12,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
244760810,602047,2024-08-09 20:42:16,2024-08-09 20:53:47,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",12
244760842,603384,2024-08-09 20:42:29,2024-08-09 20:53:59,Poza stacją,"Olszewskiego, pętla tramwajowa",12
244760878,603924,2024-08-09 20:42:42,2024-08-09 20:49:16,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
244760925,602814,2024-08-09 20:42:58,2024-08-09 20:54:57,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,12
244760945,604182,2024-08-09 20:43:05,2024-08-09 20:44:07,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
244760966,604538,2024-08-09 20:43:08,2024-08-09 21:00:44,Popowicka / Rysia,Legnicka (Park Magnolia),18
244760976,604015,2024-08-09 20:43:10,2024-08-09 20:50:13,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
244760993,602266,2024-08-09 20:43:16,2024-08-09 20:53:27,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,10
244761001,604036,2024-08-09 20:43:18,2024-08-09 20:49:41,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
244761034,602373,2024-08-09 20:43:31,2024-08-09 20:55:22,Plac Powstańców Warszawy (Muzeum Narodowe),Reymonta / Kleczkowska,12
244761050,603071,2024-08-09 20:43:36,2024-08-09 20:47:56,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4
244761077,602336,2024-08-09 20:43:43,2024-08-09 20:44:04,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
