UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229455084,603571,2024-05-21 04:30:26,2024-05-21 08:04:29,Kutrzeby / Hubala,Kutrzeby / Hubala,214
229455085,602900,2024-05-21 04:30:27,2024-05-21 04:30:45,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
229455090,604028,2024-05-21 04:30:50,2024-05-21 04:34:35,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
229455092,603621,2024-05-21 04:30:57,2024-05-21 04:37:21,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
229455094,602900,2024-05-21 04:31:17,2024-05-21 04:37:28,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
229455098,602127,2024-05-21 04:31:59,2024-05-21 04:38:47,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
229455108,603345,2024-05-21 04:32:40,2024-05-21 04:41:06,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
229455112,604467,2024-05-21 04:32:58,2024-05-21 04:42:03,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),9
229455113,603770,2024-05-21 04:33:02,2024-05-21 04:45:13,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,12
229455122,602959,2024-05-21 04:34:01,2024-05-21 04:34:38,Kutrzeby / Hubala,Kutrzeby / Hubala,1
229455129,603553,2024-05-21 04:34:55,2024-05-21 04:44:04,Kutrzeby / Hubala,Powstańców Śląskich/Orla,9
229455130,602592,2024-05-21 04:35:01,2024-05-21 04:35:23,Rondo Reagana,Rondo Reagana,0
229455132,603926,2024-05-21 04:35:22,2024-05-21 04:43:01,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
229455134,604038,2024-05-21 04:35:30,2024-05-21 04:46:22,Rondo Reagana,Drobnera / Dubois,11
229455139,602518,2024-05-21 04:36:03,2024-05-21 04:39:16,Drobnera / Plac Bema,Drobnera / Dubois,3
229455143,602997,2024-05-21 04:36:20,2024-05-21 04:42:05,Kamienna / Tomaszowska,Plac Powstańców Śląskich,6
229455152,603886,2024-05-21 04:37:34,2024-05-21 04:53:01,Tyrmanda / Trawowa,Lotnicza / Bajana,15
229455160,602871,2024-05-21 04:37:57,2024-05-21 04:45:23,Pilczycka / Koszykarska,Kozanowska / Pilczycka,7
229455163,602731,2024-05-21 04:38:10,2024-05-21 04:44:52,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,7
229455167,602339,2024-05-21 04:38:29,2024-05-21 04:55:05,Maślicka / Stodolna,Pilczycka / Kozanowska,17
229455168,603004,2024-05-21 04:38:31,2024-05-21 04:45:46,Pilczycka / Koszykarska,Kozanowska / Pilczycka,7
229455171,603945,2024-05-21 04:38:50,2024-05-21 04:47:18,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
229455180,602930,2024-05-21 04:39:58,2024-05-21 04:46:04,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
229455192,602615,2024-05-21 04:40:38,2024-05-21 04:48:51,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,8
229455204,603035,2024-05-21 04:42:03,2024-05-21 04:48:46,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
229455233,602434,2024-05-21 04:44:29,2024-05-21 04:49:20,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,5
229455236,602798,2024-05-21 04:44:36,2024-05-21 05:02:27,Buforowa - Vivaldiego,Bardzka / Piękna,18
229455241,602995,2024-05-21 04:45:05,2024-05-21 05:00:30,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,15
229455245,604267,2024-05-21 04:45:53,2024-05-21 04:50:01,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
229455266,602817,2024-05-21 04:47:28,2024-05-21 04:50:58,Poza stacją,Poza stacją,4
229455272,604535,2024-05-21 04:47:42,2024-05-21 05:02:27,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",15
229455275,602328,2024-05-21 04:47:51,2024-05-21 04:56:34,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
229455293,602219,2024-05-21 04:49:49,2024-05-21 04:57:33,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,8
229455335,604277,2024-05-21 04:53:07,2024-05-21 04:55:58,Legnicka / Wejherowska,Popowicka / Rysia,3
229455345,604529,2024-05-21 04:53:54,2024-05-21 04:56:49,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
229455350,602696,2024-05-21 04:54:18,2024-05-21 05:17:04,Jagodzińska / Buforowa,al. Karkonoska / Jeździecka,23
229455386,602154,2024-05-21 04:57:25,2024-05-21 05:11:06,Nowowiejska / Wyszyńskiego,Bałtycka / Żmigrodzka,14
229455394,602027,2024-05-21 04:58:14,2024-05-21 04:58:35,Otyńska / Traktatowa,Otyńska / Traktatowa,0
229455403,602609,2024-05-21 04:58:56,2024-05-21 05:17:10,Zwycięska / Ołtaszyńska,Poza stacją,18
229455405,603139,2024-05-21 04:59:00,2024-05-21 05:08:17,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
229455414,652064,2024-05-21 04:59:41,2024-05-21 05:11:05,Czekoladowa / Wałbrzyska,Aleja Bielany,11
229455444,604292,2024-05-21 05:01:20,2024-05-21 05:22:47,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,21
229455451,602533,2024-05-21 05:01:36,2024-05-21 05:06:48,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
229455467,604120,2024-05-21 05:02:44,2024-05-21 05:03:39,Bardzka / Piękna,Bardzka / Piękna,1
229455474,602628,2024-05-21 05:03:07,2024-05-21 05:07:09,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
229455478,604529,2024-05-21 05:03:28,2024-05-21 05:18:48,Nowowiejska / Wyszyńskiego,Kamieńskiego / Jutrosińska,15
229455483,602798,2024-05-21 05:03:54,2024-05-21 05:10:29,Bardzka / Piękna,"Dworzec Główny, południe",7
229455508,604226,2024-05-21 05:05:51,2024-05-21 05:13:22,Poza stacją,Zaporoska / Gajowicka,8
229455517,604575,2024-05-21 05:06:23,2024-05-21 05:22:30,Poza stacją,"Dworzec Główny, południe",16
229455540,604154,2024-05-21 05:07:51,2024-05-21 05:14:28,Tarnogajska / Klimasa,Świeradowska / Krynicka,7
229455552,602378,2024-05-21 05:08:42,2024-05-21 05:34:27,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,26
229455600,602099,2024-05-21 05:11:28,2024-05-21 05:17:42,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
229455610,652064,2024-05-21 05:12:09,2024-05-21 05:20:29,Aleja Bielany,Czekoladowa / Wałbrzyska,8
229455625,604552,2024-05-21 05:12:38,2024-05-21 05:38:30,Nowowiejska / Jedności Narodowej,Pereca / Grabiszyńska,26
229455639,603235,2024-05-21 05:14:06,2024-05-21 05:22:47,Żeromskiego / Daszyńskiego,Poza stacją,9
229455644,602987,2024-05-21 05:14:10,2024-05-21 05:18:45,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
229455646,604502,2024-05-21 05:14:18,2024-05-21 05:23:02,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,9
229455659,602677,2024-05-21 05:14:59,2024-05-21 05:31:27,Buforowa - Vivaldiego,Gazowa / Międzyleska,16
229455684,602532,2024-05-21 05:16:22,2024-05-21 06:04:18,Karwińska / Opolska,Krakowska / Leroy Merlin,48
229455689,603091,2024-05-21 05:16:38,2024-05-21 05:17:28,Karwińska / Opolska,Karwińska / Opolska,1
229455705,602056,2024-05-21 05:17:44,2024-05-21 06:04:16,Karwińska / Opolska,Krakowska / Leroy Merlin,47
229455708,603713,2024-05-21 05:17:57,2024-05-21 05:24:51,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
229455720,603411,2024-05-21 05:18:59,2024-05-21 05:24:43,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,6
229455723,602731,2024-05-21 05:19:05,2024-05-21 05:22:06,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
229455726,602099,2024-05-21 05:19:15,2024-05-21 05:27:36,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
229455743,604054,2024-05-21 05:19:52,2024-05-21 05:34:11,Skarbowców / Wietrzna,Poza stacją,14
229455770,602404,2024-05-21 05:20:58,2024-05-21 05:41:19,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,20
229455811,602848,2024-05-21 05:22:54,2024-05-21 05:28:05,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
229455819,602201,2024-05-21 05:23:09,2024-05-21 05:34:47,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),12
229455825,603650,2024-05-21 05:23:28,2024-05-21 05:30:21,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
229455865,603293,2024-05-21 05:24:47,2024-05-21 05:37:07,Żeromskiego / Kluczborska,Dworzec Główny ,12
229455867,602237,2024-05-21 05:24:55,2024-05-21 05:33:31,Kwidzyńska pętla,3M,9
229455881,604574,2024-05-21 05:25:38,2024-05-21 05:36:59,Nyska / Piękna,Poza stacją,11
229455924,603009,2024-05-21 05:27:37,2024-05-21 05:34:09,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,7
229455943,603945,2024-05-21 05:28:26,2024-05-21 05:38:54,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
229456023,652101,2024-05-21 05:32:10,2024-05-21 05:37:36,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
229456046,603667,2024-05-21 05:32:55,2024-05-21 05:46:16,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),13
229456106,603611,2024-05-21 05:34:56,2024-05-21 05:54:36,Kutrzeby / Hubala,Poza stacją,20
229456111,604162,2024-05-21 05:35:05,2024-05-21 05:36:22,Kwidzyńska pętla,Kwidzyńska pętla,1
229456134,602851,2024-05-21 05:35:44,2024-05-21 05:45:17,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
229456162,602650,2024-05-21 05:36:32,2024-05-21 05:48:30,Rakowiecka,Rynek,12
229456169,602555,2024-05-21 05:36:37,2024-05-21 05:37:11,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
229456173,604255,2024-05-21 05:36:42,2024-05-21 05:44:12,Kwidzyńska pętla,3M,8
229456179,603473,2024-05-21 05:36:56,2024-05-21 05:45:23,al. Kochanowskiego / Śniadeckich ,Norwida / Wyspiańskiego (PWr),8
229456196,603504,2024-05-21 05:37:36,2024-05-21 05:53:45,Promenady Wrocławskie,Dworzec Główny ,16
229456202,603293,2024-05-21 05:37:50,2024-05-21 05:46:34,Dworzec Główny ,Nyska / Jesionowa,9
229456205,604637,2024-05-21 05:37:53,2024-05-21 05:53:31,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,16
229456218,602533,2024-05-21 05:38:27,2024-05-21 05:43:04,Gorlicka / Litewska,Kiełczowska,5
229456230,603333,2024-05-21 05:38:51,2024-05-21 05:45:31,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
229456251,602517,2024-05-21 05:39:44,2024-05-21 06:09:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,30
229456260,604155,2024-05-21 05:40:01,2024-05-21 05:43:57,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
229456271,604535,2024-05-21 05:40:34,2024-05-21 05:47:03,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),6
229456339,602067,2024-05-21 05:42:36,2024-05-21 05:43:06,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
229456354,603922,2024-05-21 05:43:08,2024-05-21 05:48:38,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
229456364,604544,2024-05-21 05:43:29,2024-05-21 05:53:41,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
229456468,602133,2024-05-21 05:46:30,2024-05-21 05:52:47,Strzegomska / Estońska,Otyńska,6
229456475,604148,2024-05-21 05:46:44,2024-05-21 05:52:57,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
229456486,602560,2024-05-21 05:47:04,2024-05-21 06:01:11,Żelazna / Pereca,Śrubowa / Strzegomska,14
229456532,602798,2024-05-21 05:48:28,2024-05-21 05:57:51,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
229456539,602248,2024-05-21 05:48:42,2024-05-21 06:05:58,Poza stacją,Poza stacją,17
229456552,602306,2024-05-21 05:49:08,2024-05-21 05:55:16,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
229456596,603827,2024-05-21 05:50:40,2024-05-21 05:58:58,Świeradowska / Krynicka,Poza stacją,8
229456633,602188,2024-05-21 05:51:49,2024-05-21 06:05:45,al. Kochanowskiego / Śniadeckich ,Dworzec Główny ,14
229456649,604665,2024-05-21 05:52:28,2024-05-21 06:11:53,Świeradowska / Krynicka,Norwida / Wyspiańskiego (PWr),19
229456662,603725,2024-05-21 05:52:52,2024-05-21 06:08:28,Zaporoska / Wielka / Krucza,Norwida / Wyspiańskiego (PWr),16
229456668,604445,2024-05-21 05:53:09,2024-05-21 06:10:02,Sołtysowicka / Redycka,Poza stacją,17
229456696,602595,2024-05-21 05:53:49,2024-05-21 06:00:30,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
229456722,602522,2024-05-21 05:54:46,2024-05-21 06:01:21,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
229456726,604063,2024-05-21 05:54:53,2024-05-21 06:01:08,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
229456739,602137,2024-05-21 05:55:03,2024-05-21 06:02:40,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
229456800,602633,2024-05-21 05:57:10,2024-05-21 06:01:18,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,4
229456847,602798,2024-05-21 05:58:24,2024-05-21 06:19:47,Plac Powstańców Śląskich,Młodych Techników,21
229456884,603827,2024-05-21 05:59:31,2024-05-21 06:09:10,Poza stacją,Mościckiego / Chińska ,10
229456905,602160,2024-05-21 06:00:12,2024-05-21 06:13:55,Obornicka / Bałtycka,Aleja Kromera,14
229456921,604129,2024-05-21 06:00:45,2024-05-21 06:13:00,Poza stacją,Poza stacją,12
229456974,604477,2024-05-21 06:02:05,2024-05-21 07:06:50,Pilczycka / Kozanowska,Opolska / pętla tramwajowa,65
229457006,652003,2024-05-21 06:02:57,2024-05-21 06:05:54,Poza stacją,Śrubowa / Strzegomska,3
229457017,603905,2024-05-21 06:03:15,2024-05-21 06:08:38,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,5
229457049,602851,2024-05-21 06:04:00,2024-05-21 06:13:04,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
229457056,602391,2024-05-21 06:04:16,2024-05-21 06:07:44,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
229457088,603009,2024-05-21 06:05:16,2024-05-21 06:36:26,Ostrowskiego,Wyszyńskiego / Szczytnicka,31
229457096,602048,2024-05-21 06:05:27,2024-05-21 06:18:56,3M,Olszewskiego / Spółdzielcza,13
229457122,603139,2024-05-21 06:06:14,2024-05-21 06:19:18,Śrubowa / Strzegomska,Plac Powstańców Śląskich,13
229457126,602482,2024-05-21 06:06:15,2024-05-21 06:24:54,Powstańców Śląskich/Orla,Aleja Bielany,19
229457128,604154,2024-05-21 06:06:18,2024-05-21 06:19:44,Świeradowska / Krynicka,"Dworzec Główny, południe",13
229457166,603410,2024-05-21 06:06:56,2024-05-21 06:11:10,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
229457171,602248,2024-05-21 06:07:01,2024-05-21 06:13:01,Poza stacją,Poza stacją,6
229457198,603594,2024-05-21 06:07:36,2024-05-21 06:11:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
229457210,602585,2024-05-21 06:07:52,2024-05-21 06:22:11,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,14
229457212,603911,2024-05-21 06:07:53,2024-05-21 06:14:44,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,7
229457218,602680,2024-05-21 06:08:08,2024-05-21 06:16:45,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),9
229457224,602665,2024-05-21 06:08:13,2024-05-21 06:10:15,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
229457235,603341,2024-05-21 06:08:29,2024-05-21 06:21:50,Obornicka / Bałtycka,Sołtysowicka / Redycka,13
229457248,603207,2024-05-21 06:08:45,2024-05-21 06:09:35,Tyrmanda / Mińska,Tyrmanda / Mińska,1
229457275,602522,2024-05-21 06:09:18,2024-05-21 06:17:15,Dworzec Główny ,Traugutta / Kościuszki,8
229457320,602155,2024-05-21 06:10:22,2024-05-21 06:12:02,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
229457324,603529,2024-05-21 06:10:26,2024-05-21 06:15:54,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
229457343,602185,2024-05-21 06:11:03,2024-05-21 06:16:51,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
229457357,602179,2024-05-21 06:11:31,2024-05-21 06:18:22,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,7
229457375,602315,2024-05-21 06:12:03,2024-05-21 06:19:04,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
229457379,602188,2024-05-21 06:12:09,2024-05-21 06:20:58,Dworzec Główny ,al. Armii Krajowej / Borowska,9
229457398,603942,2024-05-21 06:12:40,2024-05-21 06:25:48,Poza stacją,Śrubowa / Strzegomska,13
229457400,604287,2024-05-21 06:12:44,2024-05-21 06:27:48,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),15
229457402,603293,2024-05-21 06:12:45,2024-05-21 06:27:05,Nyska / Jesionowa,Komandorska / Sanocka,14
229457405,602169,2024-05-21 06:12:48,2024-05-21 06:30:31,al. Armii Krajowej / Borowska,Opolska / Siemianowicka,18
229457409,602358,2024-05-21 06:12:53,2024-05-21 06:18:05,3M,3M,5
229457418,603520,2024-05-21 06:13:01,2024-05-21 06:19:05,3M,Kwidzyńska pętla,6
229457419,604120,2024-05-21 06:13:01,2024-05-21 06:14:17,Bardzka / Piękna,Bardzka / Piękna,1
229457428,604255,2024-05-21 06:13:17,2024-05-21 06:19:31,3M,Kwidzyńska pętla,6
229457429,603661,2024-05-21 06:13:17,2024-05-21 06:17:09,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
229457441,603716,2024-05-21 06:13:32,2024-05-21 06:18:06,Legnicka / Zachodnia ,Młodych Techników,5
229457451,604063,2024-05-21 06:14:01,2024-05-21 06:19:39,Dworzec Główny ,pl. Orląt Lwowskich,6
229457456,602042,2024-05-21 06:14:05,2024-05-21 06:32:13,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),18
229457458,602222,2024-05-21 06:14:08,2024-05-21 06:28:13,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,14
229457489,602342,2024-05-21 06:14:43,2024-05-21 06:15:13,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
229457496,603708,2024-05-21 06:14:54,2024-05-21 06:21:58,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
229457509,602053,2024-05-21 06:15:16,2024-05-21 06:28:30,Ostrowskiego,Pereca / Grabiszyńska,13
229457533,602173,2024-05-21 06:15:57,2024-05-21 06:30:07,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),14
229457540,604148,2024-05-21 06:16:04,2024-05-21 06:49:38,Koszarowa / UWr,Dworzec Główny ,34
229457543,602174,2024-05-21 06:16:08,2024-05-21 06:22:52,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,7
229457598,604268,2024-05-21 06:16:57,2024-05-21 06:41:59,Borowska (Uniw. Szpital Kliniczny),Plac Jana Pawła II (Akademia Muzyczna),25
229457635,602262,2024-05-21 06:17:45,2024-05-21 06:26:01,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
229457636,604226,2024-05-21 06:17:45,2024-05-21 06:20:57,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
229457644,604544,2024-05-21 06:17:52,2024-05-21 06:23:06,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
229457672,603410,2024-05-21 06:18:14,2024-05-21 06:29:26,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
229457675,602568,2024-05-21 06:18:19,2024-05-21 06:22:07,Hubska / Prudnicka,"Dworzec Główny, południe",4
229457698,604196,2024-05-21 06:18:55,2024-05-21 06:24:21,3M,Kwidzyńska pętla,5
229457737,603611,2024-05-21 06:19:35,2024-05-21 06:35:47,Poza stacją,pl. Orląt Lwowskich,16
229457749,603139,2024-05-21 06:19:51,2024-05-21 06:33:26,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,14
229457774,602633,2024-05-21 06:20:17,2024-05-21 06:32:46,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
229457776,603280,2024-05-21 06:20:18,2024-05-21 06:31:03,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,11
229457789,604574,2024-05-21 06:20:29,2024-05-21 06:29:58,Poza stacją,Rynek,9
229457813,652064,2024-05-21 06:20:48,2024-05-21 06:28:20,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
229457833,602058,2024-05-21 06:21:02,2024-05-21 06:25:33,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
229457847,604154,2024-05-21 06:21:12,2024-05-21 06:29:17,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
229457855,603945,2024-05-21 06:21:22,2024-05-21 06:29:56,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,9
229457865,603334,2024-05-21 06:21:34,2024-05-21 06:26:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
229457957,603826,2024-05-21 06:23:16,2024-05-21 06:38:27,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),15
229457994,652116,2024-05-21 06:23:59,2024-05-21 06:37:00,Na Grobli (PWr - Geocentrum),Poza stacją,13
229458004,603832,2024-05-21 06:24:05,2024-05-21 06:35:31,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
229458022,602071,2024-05-21 06:24:34,2024-05-21 06:39:23,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
229458049,604505,2024-05-21 06:25:00,2024-05-21 06:37:09,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,12
229458073,603262,2024-05-21 06:25:21,2024-05-21 06:43:52,Graniczna / Strzegomska,Poza stacją,19
229458084,602007,2024-05-21 06:25:36,2024-05-21 06:36:23,Krucza / Mielecka / Stalowa,Ostrowskiego,11
229458090,603096,2024-05-21 06:25:46,2024-05-21 06:30:31,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,5
229458091,603044,2024-05-21 06:25:47,2024-05-21 06:30:56,Sukielicka / Rogowska,Graniczna / Strzegomska,5
229458093,603147,2024-05-21 06:25:48,2024-05-21 06:42:32,Opolska / Siemianowicka,Krakowska / Leroy Merlin,17
229458102,652051,2024-05-21 06:25:58,2024-05-21 06:28:46,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,3
229458143,602797,2024-05-21 06:26:31,2024-05-21 06:31:01,Lubelska/Łukowska,Maślicka / Stodolna,5
229458145,652112,2024-05-21 06:26:37,2024-05-21 06:27:08,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
229458149,602645,2024-05-21 06:26:39,2024-05-21 06:35:59,Legnicka (Park Magnolia),Otyńska,9
229458161,604479,2024-05-21 06:26:59,2024-05-21 06:36:20,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),9
229458196,603958,2024-05-21 06:27:40,2024-05-21 06:36:32,Plac Legionów,Szczęśliwa (Sky Tower),9
229458204,604194,2024-05-21 06:27:47,2024-05-21 06:52:46,Kopycińskiego/Drabika,Komandorska / Sanocka,25
229458206,604579,2024-05-21 06:27:51,2024-05-21 06:42:49,Zatorska / Królewska - pętla MPK,Bierutowska,15
229458219,602898,2024-05-21 06:28:03,2024-05-21 06:42:56,Zatorska / Królewska - pętla MPK,Bierutowska,15
229458308,604025,2024-05-21 06:29:40,2024-05-21 06:35:34,3M,Kwidzyńska pętla,6
229458313,604038,2024-05-21 06:29:41,2024-05-21 06:36:42,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
