UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
242911080,603625,2024-07-30 20:41:18,2024-07-30 20:56:07,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,15
242911114,604578,2024-07-30 20:41:25,2024-07-30 20:49:09,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,8
242911124,604147,2024-07-30 20:41:28,2024-07-30 20:57:24,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,16
242911126,602512,2024-07-30 20:41:29,2024-07-30 20:58:20,Gliniana / Gajowa,Norwida / Wyspiańskiego (PWr),17
242911131,604496,2024-07-30 20:41:29,2024-07-30 20:47:23,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
242911155,603730,2024-07-30 20:41:36,2024-07-30 21:06:11,Przyjaźni,Świeradowska / Krynicka,25
242911172,602762,2024-07-30 20:41:40,2024-07-30 20:52:16,Poza stacją,Aleja Hallera / Mielecka,11
242911200,602938,2024-07-30 20:41:48,2024-07-30 21:11:58,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),30
242911219,604052,2024-07-30 20:41:54,2024-07-30 20:45:36,Kazimierza Wielkiego (Helios),Poza stacją,4
242911262,604258,2024-07-30 20:42:04,2024-07-30 21:16:53,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,35
242911282,603648,2024-07-30 20:42:09,2024-07-30 20:42:47,Żelazna / Pereca,Żelazna / Pereca,1
242911291,602581,2024-07-30 20:42:11,2024-07-30 20:56:22,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,14
242911298,603515,2024-07-30 20:42:12,2024-07-30 20:42:53,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
242911322,652070,2024-07-30 20:42:18,2024-07-30 21:03:18,Rondo Reagana,Plac Strzegomski / Poznańska,21
242911329,602738,2024-07-30 20:42:20,2024-07-30 21:36:54,Lotnicza / Bajana,Lotnicza / Bajana,55
242911332,603563,2024-07-30 20:42:20,2024-07-30 20:55:57,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,14
242911396,603018,2024-07-30 20:42:35,2024-07-30 20:59:26,Bielany Wrocławskie Kolejowa P&R,Czekoladowa / Wałbrzyska,17
242911411,603035,2024-07-30 20:42:39,2024-07-30 20:49:13,Poza stacją,Aleja Kromera,7
242911434,602995,2024-07-30 20:42:45,2024-07-30 20:49:20,Poza stacją,Aleja Kromera,7
242911478,604295,2024-07-30 20:42:57,2024-07-30 20:52:23,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
242911498,603733,2024-07-30 20:43:02,2024-07-30 20:50:15,Semaforowa,Konduktorska,7
242911504,604201,2024-07-30 20:43:04,2024-07-30 20:47:52,Kosmonautów / Glinianki / WUWA2,"Wrocław Stadion, stacja kolejowa",5
242911519,602941,2024-07-30 20:43:07,2024-07-30 20:53:49,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,11
242911532,602476,2024-07-30 20:43:10,2024-07-30 20:52:18,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
242911607,602252,2024-07-30 20:43:29,2024-07-30 20:47:19,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
242911625,602227,2024-07-30 20:43:33,2024-07-30 20:47:00,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),3
242911651,602232,2024-07-30 20:43:37,2024-07-30 21:09:13,Plac Dominikański (Galeria Dominikańska),Oporów (pętla tramwajowa),26
242911731,603810,2024-07-30 20:43:55,2024-07-30 20:48:03,Legnicka / Wejherowska,Kozanowska Pilczyce,4
242911793,602413,2024-07-30 20:44:10,2024-07-30 20:51:32,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
242911796,603397,2024-07-30 20:44:10,2024-07-30 20:45:04,Stabłowicka / Główna ,Stabłowicka / Główna ,1
242911805,603122,2024-07-30 20:44:12,2024-07-30 20:44:59,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
242911812,604559,2024-07-30 20:44:14,2024-07-30 20:54:46,Legnicka / Młodych Techników,Plac Legionów,11
242911818,602185,2024-07-30 20:44:16,2024-07-30 20:58:30,al. Armii Krajowej / Borowska,Grabiszyńska / Stalowa,14
242911833,602839,2024-07-30 20:44:21,2024-07-30 20:56:29,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,12
242911838,604528,2024-07-30 20:44:24,2024-07-30 20:56:45,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,12
242911845,602840,2024-07-30 20:44:26,2024-07-30 20:59:30,Krakowska / Leroy Merlin,Partyzantów / Okrzei,15
242911858,603897,2024-07-30 20:44:29,2024-07-30 20:51:53,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
242911870,602280,2024-07-30 20:44:33,2024-07-30 21:03:26,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),19
242911904,603279,2024-07-30 20:44:42,2024-07-30 21:33:58,Bacciarellego / pętla autobusowa,Traugutta / Pułaskiego,49
242911910,602108,2024-07-30 20:44:43,2024-07-30 20:57:51,Aleja Kromera,Promenady Wrocławskie,13
242911946,603934,2024-07-30 20:44:48,2024-07-30 21:02:07,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),17
242911986,603073,2024-07-30 20:44:58,2024-07-30 20:53:36,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),9
242912035,602186,2024-07-30 20:45:12,2024-07-30 21:02:12,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),17
242912047,602066,2024-07-30 20:45:14,2024-07-30 21:09:54,Piławska,Piławska,25
242912068,602817,2024-07-30 20:45:19,2024-07-30 21:00:42,Poza stacją,Poza stacją,15
242912081,602161,2024-07-30 20:45:24,2024-07-30 21:42:44,Stabłowicka / Główna ,Stabłowicka / Główna ,57
242912122,604242,2024-07-30 20:45:35,2024-07-30 20:52:16,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
242912124,603610,2024-07-30 20:45:36,2024-07-30 21:00:12,Poza stacją,Fosa Miejska ,15
242912140,604296,2024-07-30 20:45:40,2024-07-30 20:59:55,Poza stacją,Fosa Miejska ,14
242912143,602972,2024-07-30 20:45:40,2024-07-30 20:46:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
242912163,602812,2024-07-30 20:45:45,2024-07-30 21:05:38,Bardzka / Piękna,Buforowa - Vivaldiego,20
242912168,604504,2024-07-30 20:45:46,2024-07-30 20:58:03,Aleja Kromera,Promenady Wrocławskie,12
242912191,604203,2024-07-30 20:45:53,2024-07-30 21:14:04,Nowowiejska / Jedności Narodowej,Popowicka / Niedźwiedzia,28
242912201,603519,2024-07-30 20:45:58,2024-07-30 21:03:57,Bielany Wrocławskie Kolejowa P&R,Wałbrzyska - pętla tramwajowa,18
242912256,604225,2024-07-30 20:46:09,2024-07-30 20:57:37,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,11
242912265,603818,2024-07-30 20:46:12,2024-07-30 20:51:41,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
242912268,602254,2024-07-30 20:46:12,2024-07-30 21:03:57,Bielany Wrocławskie Kolejowa P&R,Wałbrzyska - pętla tramwajowa,18
242912270,602973,2024-07-30 20:46:13,2024-07-30 20:51:44,pl. Powstańców Wielkopolskich,Żeromskiego / Kluczborska,6
242912271,602500,2024-07-30 20:46:13,2024-07-30 21:00:34,Krzycka / Aleja Karkonoska (Park Południowy),Gliniana / Gajowa,14
242912289,602236,2024-07-30 20:46:17,2024-07-30 20:59:15,Aleja Bielany,Czekoladowa / Wałbrzyska,13
242912291,603166,2024-07-30 20:46:17,2024-07-30 23:06:01,Kopycińskiego/Drabika,Kopycińskiego/Drabika,140
242912318,604663,2024-07-30 20:46:24,2024-07-30 20:50:01,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
242912322,603736,2024-07-30 20:46:25,2024-07-30 20:58:57,Aleja Bielany,Czekoladowa / Wałbrzyska,13
242912324,603648,2024-07-30 20:46:25,2024-07-30 21:20:40,Żelazna / Pereca,Krakowska / Leroy Merlin,34
242912353,602088,2024-07-30 20:46:30,2024-07-30 21:03:27,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,17
242912395,603224,2024-07-30 20:46:39,2024-07-30 20:57:51,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
242912420,603927,2024-07-30 20:46:45,2024-07-30 20:47:16,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
242912426,604653,2024-07-30 20:46:47,2024-07-30 20:57:42,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),11
242912431,603482,2024-07-30 20:46:48,2024-07-30 20:56:15,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
242912436,602043,2024-07-30 20:46:50,2024-07-30 21:05:12,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,18
242912480,602127,2024-07-30 20:47:01,2024-07-30 21:01:47,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,15
242912515,604386,2024-07-30 20:47:09,2024-07-30 21:07:17,Kraszewskiego / Trzebnicka,Popowicka / Niedźwiedzia,20
242912538,603483,2024-07-30 20:47:15,2024-07-30 20:54:53,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
242912573,603036,2024-07-30 20:47:22,2024-07-30 21:03:23,Poza stacją,Nowodworska/Strzegomska,16
242912600,604255,2024-07-30 20:47:27,2024-07-30 21:35:51,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,48
242912605,602464,2024-07-30 20:47:28,2024-07-30 20:52:10,Poza stacją,Bystrzycka / Idzikowskiego,5
242912615,603136,2024-07-30 20:47:31,2024-07-30 20:56:07,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
242912632,602172,2024-07-30 20:47:35,2024-07-30 21:28:37,Plac Strzegomski / Poznańska,Lotnicza / Metalowców,41
242912641,603629,2024-07-30 20:47:38,2024-07-30 20:51:57,Drobnera / Dubois,Jagiełły / Dmowskiego ,4
242912651,603884,2024-07-30 20:47:41,2024-07-30 20:51:44,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
242912675,602575,2024-07-30 20:47:46,2024-07-30 20:51:46,Drobnera / Dubois,Drobnera / Dubois,4
242912719,602974,2024-07-30 20:47:57,2024-07-30 20:55:23,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),7
242912723,604263,2024-07-30 20:47:57,2024-07-30 20:48:27,Rogowska / Zemska,Rogowska / Zemska,1
242912743,602407,2024-07-30 20:48:03,2024-07-30 20:56:57,Fosa Miejska ,Młodych Techników,9
242912767,603122,2024-07-30 20:48:08,2024-07-30 20:52:12,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),4
242912776,602578,2024-07-30 20:48:10,2024-07-30 20:56:19,Rogowska / Zemska,Strzegomska / Rogowska ,8
242912806,602821,2024-07-30 20:48:19,2024-07-30 20:56:06,Rogowska / Zemska,Strzegomska / Rogowska ,8
242912852,603645,2024-07-30 20:48:30,2024-07-30 20:49:51,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
242912882,602357,2024-07-30 20:48:40,2024-07-30 20:55:35,"Wrocław Stadion, stacja kolejowa",Bystrzycka / Idzikowskiego,7
242912944,602577,2024-07-30 20:48:57,2024-07-30 20:56:50,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),8
242912947,603349,2024-07-30 20:48:57,2024-07-30 21:18:49,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,30
242912982,602947,2024-07-30 20:49:04,2024-07-30 20:58:41,Hubska / Prudnicka,"Dworzec Główny, południe",10
242912983,603917,2024-07-30 20:49:04,2024-07-30 20:56:08,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
242913029,602731,2024-07-30 20:49:15,2024-07-30 20:49:50,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
242913079,602239,2024-07-30 20:49:29,2024-07-30 21:03:22,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),14
242913128,604279,2024-07-30 20:49:41,2024-07-30 20:56:43,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
242913155,603591,2024-07-30 20:49:49,2024-07-30 20:56:44,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
242913167,603361,2024-07-30 20:49:51,2024-07-30 20:58:12,Drobnera / Plac Bema,Promenady Wrocławskie,8
242913189,602104,2024-07-30 20:49:57,2024-07-30 20:59:54,Kościuszki / Pułaskiego,Poza stacją,10
242913196,604076,2024-07-30 20:49:58,2024-07-30 20:56:54,Poza stacją,Poza stacją,7
242913208,602058,2024-07-30 20:49:59,2024-07-30 21:05:06,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),15
242913220,603247,2024-07-30 20:50:03,2024-07-30 20:50:44,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
242913236,603660,2024-07-30 20:50:06,2024-07-30 20:57:43,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
242913238,603605,2024-07-30 20:50:07,2024-07-30 21:02:33,Księgarska / Dekarska / Zduńska,Lekarska/Żmigrodzka,12
242913254,603925,2024-07-30 20:50:09,2024-07-30 20:51:02,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
242913263,602781,2024-07-30 20:50:12,2024-07-30 20:56:13,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
242913324,603919,2024-07-30 20:50:29,2024-07-30 20:58:28,Drobnera / Plac Bema,Promenady Wrocławskie,8
242913327,602238,2024-07-30 20:50:30,2024-07-30 20:53:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
242913358,602248,2024-07-30 20:50:38,2024-07-30 20:57:44,Poza stacją,Poza stacją,7
242913374,603943,2024-07-30 20:50:43,2024-07-30 21:15:00,Poza stacją,Tarnogajska / Klimasa,24
242913381,604659,2024-07-30 20:50:45,2024-07-30 20:52:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
242913389,604439,2024-07-30 20:50:46,2024-07-30 21:02:34,Księgarska / Dekarska / Zduńska,Lekarska/Żmigrodzka,12
242913444,603532,2024-07-30 20:51:05,2024-07-30 21:03:19,Młodych Techników,Kozanowska Pilczyce,12
242913458,602001,2024-07-30 20:51:10,2024-07-30 20:52:09,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
242913481,604284,2024-07-30 20:51:16,2024-07-30 20:51:53,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
242913493,602529,2024-07-30 20:51:19,2024-07-30 21:00:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
242913523,602539,2024-07-30 20:51:28,2024-07-30 20:52:20,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
242913550,603342,2024-07-30 20:51:34,2024-07-30 21:33:34,Mińska / Stanisławowska,Mińska / Stanisławowska,42
242913560,602412,2024-07-30 20:51:37,2024-07-30 20:58:52,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,7
242913599,602102,2024-07-30 20:51:46,2024-07-30 20:58:02,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,6
242913616,603328,2024-07-30 20:51:48,2024-07-30 20:52:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
242913642,602133,2024-07-30 20:51:56,2024-07-30 21:06:14,Młodych Techników,Kozanowska Pilczyce,14
242913735,602046,2024-07-30 20:52:16,2024-07-30 20:54:28,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
242913747,603541,2024-07-30 20:52:20,2024-07-30 21:50:11,Wróblewskiego (Teki),Wróblewskiego (Teki),58
242913791,604024,2024-07-30 20:52:34,2024-07-30 21:04:45,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
242913802,604074,2024-07-30 20:52:37,2024-07-30 20:56:06,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
242913838,602013,2024-07-30 20:52:46,2024-07-30 20:55:02,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
242913854,603347,2024-07-30 20:52:51,2024-07-30 21:39:36,Otyńska / Traktatowa,Otyńska,47
242913867,604226,2024-07-30 20:52:54,2024-07-30 20:57:26,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,5
242913885,604476,2024-07-30 20:52:59,2024-07-30 21:07:28,Ślężna / Aleja Wiśniowa,Wałbrzyska - pętla tramwajowa,14
242913894,602856,2024-07-30 20:53:02,2024-07-30 21:39:56,Otyńska / Traktatowa,Otyńska,47
242913898,603424,2024-07-30 20:53:03,2024-07-30 21:18:04,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,25
242913903,602467,2024-07-30 20:53:04,2024-07-30 20:54:50,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
242913906,602297,2024-07-30 20:53:04,2024-07-30 22:18:58,Drobnera / Dubois,Drobnera / Plac Bema,86
242913920,602241,2024-07-30 20:53:09,2024-07-30 21:01:27,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),8
242913928,604571,2024-07-30 20:53:11,2024-07-30 20:53:45,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
242913938,603805,2024-07-30 20:53:14,2024-07-30 21:09:04,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),16
242913957,602673,2024-07-30 20:53:20,2024-07-30 21:11:09,Plac Strzegomski / Poznańska,Otyńska,18
242913958,602918,2024-07-30 20:53:20,2024-07-30 20:53:39,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
242914001,603915,2024-07-30 20:53:32,2024-07-30 21:10:15,Poza stacją,Klecińska / Duńska,17
242914038,603058,2024-07-30 20:53:42,2024-07-30 21:33:48,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,40
242914046,603255,2024-07-30 20:53:45,2024-07-30 20:57:18,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,4
242914049,602190,2024-07-30 20:53:46,2024-07-30 21:00:57,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),7
242914055,602433,2024-07-30 20:53:48,2024-07-30 21:03:59,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
242914071,603014,2024-07-30 20:53:52,2024-07-30 21:09:07,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),15
242914078,603326,2024-07-30 20:53:54,2024-07-30 21:07:59,Legnicka (Park Magnolia),Poza stacją,14
242914079,603560,2024-07-30 20:53:54,2024-07-30 22:38:58,Kamienna / Tomaszowska,Hubska / Prudnicka,105
242914119,604466,2024-07-30 20:54:03,2024-07-30 21:01:49,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
242914130,602166,2024-07-30 20:54:07,2024-07-30 21:09:15,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),15
242914131,604061,2024-07-30 20:54:07,2024-07-30 21:11:12,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,17
242914174,603364,2024-07-30 20:54:17,2024-07-30 21:02:11,Kamieńskiego,Żmigrodzka / Marino,8
242914181,604457,2024-07-30 20:54:18,2024-07-30 21:35:20,Na Grobli (PWr - Geocentrum),Partyzantów / Okrzei,41
242914198,602539,2024-07-30 20:54:22,2024-07-30 21:17:59,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,24
242914233,602937,2024-07-30 20:54:30,2024-07-30 21:02:17,Kamieńskiego,Poza stacją,8
242914250,602993,2024-07-30 20:54:34,2024-07-30 21:02:35,Kozanowska Pilczyce,Kozanowska / Pilczycka,8
242914318,602475,2024-07-30 20:54:53,2024-07-30 21:06:01,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
242914356,602386,2024-07-30 20:55:02,2024-07-30 21:05:25,Nyska / Jesionowa,Traugutta / Pułaskiego,10
242914357,603577,2024-07-30 20:55:03,2024-07-30 20:56:58,"Dworzec Główny, południe","Dworzec Główny, południe",2
242914359,603023,2024-07-30 20:55:03,2024-07-30 21:06:26,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,11
242914393,603871,2024-07-30 20:55:08,2024-07-30 21:05:45,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,11
242914432,602061,2024-07-30 20:55:17,2024-07-30 20:56:47,"Dworzec Główny, południe","Dworzec Główny, południe",2
242914518,603176,2024-07-30 20:55:40,2024-07-30 20:56:21,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
242914524,602629,2024-07-30 20:55:42,2024-07-30 21:12:05,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,16
242914527,602923,2024-07-30 20:55:43,2024-07-30 20:56:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
242914528,602897,2024-07-30 20:55:43,2024-07-30 21:08:38,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
242914544,604495,2024-07-30 20:55:47,2024-07-30 21:27:51,"Dworzec Główny, południe",Fosa Miejska ,32
242914605,604573,2024-07-30 20:56:03,2024-07-30 21:10:41,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,15
242914657,602506,2024-07-30 20:56:20,2024-07-30 21:07:57,Kościuszki / Pułaskiego,Poza stacją,12
242914659,603304,2024-07-30 20:56:20,2024-07-30 21:03:43,al. Armii Krajowej / Tarnogajska,Kamienna / Tomaszowska,7
242914684,603297,2024-07-30 20:56:29,2024-07-30 21:15:00,Skarbowców / Wietrzna,Skarbowców / Wietrzna,19
242914695,602057,2024-07-30 20:56:32,2024-07-30 21:42:40,Kopycińskiego/Drabika,Kopycińskiego/Drabika,46
242914709,652104,2024-07-30 20:56:35,2024-07-30 21:03:08,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
242914739,603625,2024-07-30 20:56:44,2024-07-30 21:11:01,Czekoladowa / Wałbrzyska,Amazon WRO2,14
242914805,603529,2024-07-30 20:57:02,2024-07-30 20:57:37,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
242914846,604531,2024-07-30 20:57:13,2024-07-30 20:58:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
242914856,603864,2024-07-30 20:57:15,2024-07-30 20:57:49,Plac Legionów,Plac Legionów,1
242914878,602849,2024-07-30 20:57:20,2024-07-30 21:02:32,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),5
242914928,603127,2024-07-30 20:57:31,2024-07-30 21:15:47,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,18
242914943,603136,2024-07-30 20:57:36,2024-07-30 20:58:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
242914959,602821,2024-07-30 20:57:41,2024-07-30 21:10:22,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,13
242914962,602578,2024-07-30 20:57:42,2024-07-30 21:10:27,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,13
242914965,602918,2024-07-30 20:57:44,2024-07-30 21:07:50,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),10
242915007,603162,2024-07-30 20:57:54,2024-07-30 21:06:07,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,8
242915012,652118,2024-07-30 20:57:55,2024-07-30 21:11:11,Poza stacją,Poza stacją,13
242915068,603049,2024-07-30 20:58:10,2024-07-30 21:16:38,Piławska,Powstańców Śląskich/Orla,18
242915090,602167,2024-07-30 20:58:15,2024-07-30 21:07:32,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,9
242915100,604559,2024-07-30 20:58:17,2024-07-30 21:06:28,Plac Legionów,Grabiszyńska / Stalowa,8
242915126,602439,2024-07-30 20:58:24,2024-07-30 21:08:12,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,10
242915127,603356,2024-07-30 20:58:25,2024-07-30 21:06:10,Poza stacją,Buforowa - Vivaldiego,8
242915162,603561,2024-07-30 20:58:33,2024-07-30 20:59:26,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
242915189,602815,2024-07-30 20:58:38,2024-07-30 21:08:15,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,10
242915219,604581,2024-07-30 20:58:44,2024-07-30 21:30:28,Wróblewskiego (ZOO),Poza stacją,32
242915245,604170,2024-07-30 20:58:54,2024-07-30 21:12:57,"Dworzec Główny, południe",Świeradowska / Krynicka,14
242915251,603308,2024-07-30 20:58:55,2024-07-30 21:03:19,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,4
242915252,603136,2024-07-30 20:58:56,2024-07-30 21:13:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni,15
242915269,602577,2024-07-30 20:58:59,2024-07-30 21:15:03,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
242915281,602061,2024-07-30 20:59:03,2024-07-30 21:06:19,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
242915311,652064,2024-07-30 20:59:13,2024-07-30 21:20:13,Plac Uniwersytecki (UWr),Kozanowska Pilczyce,21
242915320,602904,2024-07-30 20:59:15,2024-07-30 21:08:11,Krzywoustego / Korona,Aleja Kromera,9
242915346,603081,2024-07-30 20:59:22,2024-07-30 20:59:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
242915371,604637,2024-07-30 20:59:28,2024-07-30 20:59:58,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
242915377,602715,2024-07-30 20:59:29,2024-07-30 21:05:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),6
242915391,602519,2024-07-30 20:59:35,2024-07-30 21:02:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
242915397,603767,2024-07-30 20:59:36,2024-07-30 21:10:26,"Dworzec Główny, południe",Nyska / Piękna,11
242915403,603317,2024-07-30 20:59:37,2024-07-30 21:18:36,Plac Powstańców Warszawy (Muzeum Narodowe),Reymonta / Kleczkowska,19
242915419,602795,2024-07-30 20:59:42,2024-07-30 21:09:01,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
242915423,603971,2024-07-30 20:59:43,2024-07-30 21:00:13,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
242915425,603415,2024-07-30 20:59:43,2024-07-30 21:24:21,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,25
242915440,603211,2024-07-30 20:59:48,2024-07-30 21:11:13,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,11
242915507,604272,2024-07-30 21:00:07,2024-07-30 21:20:01,Jerzmanowska,"Wrocław Leśnica, stacja kolejowa",20
242915556,604072,2024-07-30 21:00:19,2024-07-30 21:00:52,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
242915576,603261,2024-07-30 21:00:24,2024-07-30 21:08:12,al. Armii Krajowej / Borowska,Gliniana / Gajowa,8
242915582,602944,2024-07-30 21:00:25,2024-07-30 21:02:51,Pereca / Grabiszyńska,Żelazna / Pereca,2
242915583,603122,2024-07-30 21:00:25,2024-07-30 21:01:21,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
