UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255152464,603984,2024-10-09 18:07:45,2024-10-09 18:14:20,Fosa Miejska ,Dworzec Główny ,7
255152517,602932,2024-10-09 18:07:58,2024-10-09 18:15:24,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),7
255152543,604506,2024-10-09 18:08:05,2024-10-09 18:31:45,Traugutta / Kościuszki,Traugutta / Kościuszki,24
255152568,603835,2024-10-09 18:08:12,2024-10-09 18:13:29,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
255152589,603494,2024-10-09 18:08:17,2024-10-09 18:08:44,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
255152626,602103,2024-10-09 18:08:27,2024-10-09 18:14:10,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
255152679,602713,2024-10-09 18:08:43,2024-10-09 18:31:30,Nowowiejska / Górnickiego,Świdnicka / Piłsudskiego (Hotel Scandic),23
255152680,603526,2024-10-09 18:08:43,2024-10-09 18:23:14,Poza stacją,Mokronos Górny PKP,15
255152707,602578,2024-10-09 18:08:53,2024-10-09 18:26:07,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,17
255152723,603494,2024-10-09 18:08:58,2024-10-09 18:09:35,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
255152750,602945,2024-10-09 18:09:05,2024-10-09 18:17:00,Dworzec Główny ,pl. Orląt Lwowskich,8
255152777,603202,2024-10-09 18:09:14,2024-10-09 18:14:48,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
255152856,602617,2024-10-09 18:09:36,2024-10-09 18:19:18,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,10
255152880,602382,2024-10-09 18:09:46,2024-10-09 18:16:42,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,7
255152952,603936,2024-10-09 18:10:03,2024-10-09 18:10:31,Janiszewskiego (PWr),Janiszewskiego (PWr),0
255152959,602342,2024-10-09 18:10:06,2024-10-09 18:10:51,Plac Legionów,Plac Legionów,1
255153043,603134,2024-10-09 18:10:28,2024-10-09 18:15:52,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
255153056,602674,2024-10-09 18:10:31,2024-10-09 18:25:23,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),15
255153082,602053,2024-10-09 18:10:38,2024-10-09 18:19:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,9
255153086,602611,2024-10-09 18:10:40,2024-10-09 18:32:15,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),22
255153100,603216,2024-10-09 18:10:42,2024-10-09 18:16:45,"Dworzec Główny, południe",Hubska / Prudnicka,6
255153117,602759,2024-10-09 18:10:45,2024-10-09 18:21:04,Żernicka,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
255153135,603175,2024-10-09 18:10:51,2024-10-09 18:19:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,9
255153146,602124,2024-10-09 18:10:54,2024-10-09 18:18:46,Janiszewskiego (PWr),Wróblewskiego (Teki),8
255153156,603500,2024-10-09 18:10:56,2024-10-09 18:14:07,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
255153188,602638,2024-10-09 18:11:05,2024-10-09 18:25:16,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,14
255153205,603527,2024-10-09 18:11:09,2024-10-09 18:18:48,Lubelska/Łukowska,Maślicka / Stodolna,8
255153207,603062,2024-10-09 18:11:11,2024-10-09 18:11:39,Plac Legionów,Plac Legionów,0
255153253,603677,2024-10-09 18:11:24,2024-10-09 18:15:45,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
255153285,603692,2024-10-09 18:11:35,2024-10-09 18:19:50,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,8
255153306,604451,2024-10-09 18:11:43,2024-10-09 18:21:32,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,10
255153328,602652,2024-10-09 18:11:48,2024-10-09 18:30:49,Kamienna / Borowska (Aquapark),Stacyjna (Dworzec Mikołajów),19
255153329,604225,2024-10-09 18:11:49,2024-10-09 18:25:56,Klecińska / Duńska,Legnicka / Wejherowska,14
255153337,603469,2024-10-09 18:11:51,2024-10-09 18:13:52,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
255153344,602145,2024-10-09 18:11:53,2024-10-09 18:22:01,pl. Orląt Lwowskich,Zaporoska / Gajowicka,10
255153351,604552,2024-10-09 18:11:55,2024-10-09 18:20:45,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
255153370,603838,2024-10-09 18:11:59,2024-10-09 18:14:55,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
255153385,602841,2024-10-09 18:12:02,2024-10-09 18:13:10,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
255153466,603774,2024-10-09 18:12:23,2024-10-09 18:38:22,Szczęśliwa (Sky Tower),Grota-Roweckiego / Parafialna,26
255153491,604438,2024-10-09 18:12:28,2024-10-09 18:23:33,Aleja Hallera / Mielecka,Ostrowskiego,11
255153498,602338,2024-10-09 18:12:31,2024-10-09 18:22:12,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
255153507,603482,2024-10-09 18:12:34,2024-10-09 18:13:41,Rondo Reagana,Rondo Reagana,1
255153509,603319,2024-10-09 18:12:35,2024-10-09 18:14:34,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
255153539,602168,2024-10-09 18:12:46,2024-10-09 18:24:47,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
255153547,604521,2024-10-09 18:12:49,2024-10-09 18:23:37,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,11
255153557,602478,2024-10-09 18:12:53,2024-10-09 18:29:58,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,17
255153610,604556,2024-10-09 18:13:06,2024-10-09 18:30:24,Plac Dominikański (Galeria Dominikańska),al. Poprzeczna / stacja kolejowa,17
255153645,602437,2024-10-09 18:13:14,2024-10-09 18:55:01,pl. Orląt Lwowskich,pl. Orląt Lwowskich,42
255153674,602321,2024-10-09 18:13:25,2024-10-09 19:21:37,Kutrzeby / Hubala,Kutrzeby / Hubala,68
255153710,604207,2024-10-09 18:13:35,2024-10-09 18:18:04,Kamieńskiego / Jutrosińska,Kamieńskiego,4
255153725,603364,2024-10-09 18:13:40,2024-10-09 18:22:25,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,9
255153732,604553,2024-10-09 18:13:41,2024-10-09 18:19:35,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),6
255153754,602069,2024-10-09 18:13:49,2024-10-09 18:23:10,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,9
255153799,603181,2024-10-09 18:14:03,2024-10-09 18:40:46,Sienkiewicza / Wyszyńskiego,Pereca / Grabiszyńska,27
255153817,603696,2024-10-09 18:14:07,2024-10-09 18:42:48,Rondo Reagana,Pereca / Grabiszyńska,29
255153822,603156,2024-10-09 18:14:09,2024-10-09 18:54:47,Żelazna / Pereca,Plac Kościuszki (Renoma),41
255153883,603610,2024-10-09 18:14:27,2024-10-09 18:22:10,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
255153889,602544,2024-10-09 18:14:28,2024-10-09 18:19:18,Rynek,Plac Uniwersytecki (UWr),5
255153962,652067,2024-10-09 18:14:53,2024-10-09 18:17:00,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
255153983,604469,2024-10-09 18:15:01,2024-10-09 18:16:48,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
255153989,604217,2024-10-09 18:15:03,2024-10-09 18:27:37,Szewska / Kazimierza Wielkiego ,Poza stacją,13
255154010,603469,2024-10-09 18:15:08,2024-10-09 18:22:17,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
255154015,603845,2024-10-09 18:15:10,2024-10-09 18:15:25,Dworzec Główny ,Dworzec Główny ,0
255154061,602355,2024-10-09 18:15:22,2024-10-09 18:30:54,Legnicka / Wejherowska,Pilczycka / Koszykarska,16
255154077,604157,2024-10-09 18:15:27,2024-10-09 18:31:00,Legnicka / Wejherowska,Pilczycka / Koszykarska,16
255154090,604008,2024-10-09 18:15:28,2024-10-09 18:35:31,Piłsudskiego 13 od Jump Hall,Ślężna / pętla tramwajowa,20
255154097,602230,2024-10-09 18:15:31,2024-10-09 18:30:37,Dworzec Główny ,al. Armii Krajowej / Tarnogajska,15
255154158,603709,2024-10-09 18:15:54,2024-10-09 18:31:56,Dworzec Główny ,Promenady Wrocławskie,16
255154169,602884,2024-10-09 18:15:58,2024-10-09 18:16:13,Dworzec Główny ,Dworzec Główny ,0
255154182,602023,2024-10-09 18:16:02,2024-10-09 18:34:36,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
255154214,602336,2024-10-09 18:16:13,2024-10-09 18:46:29,"Dworzec Główny, południe",Poza stacją,30
255154215,603525,2024-10-09 18:16:13,2024-10-09 18:27:05,Ibn Siny Awicenny (Wrocław Zachodni),Solskiego / al. Piastów,11
255154278,603057,2024-10-09 18:16:30,2024-10-09 18:50:46,Bezpieczna / Obornicka,Obornicka / Bałtycka,34
255154313,603183,2024-10-09 18:16:41,2024-10-09 18:43:15,Stadion Olimpijski,al. Armii Krajowej / Tarnogajska,27
255154343,602750,2024-10-09 18:16:48,2024-10-09 18:25:29,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
255154348,602884,2024-10-09 18:16:50,2024-10-09 18:24:17,Dworzec Główny ,Plac Legionów,7
255154350,603599,2024-10-09 18:16:50,2024-10-09 18:18:02,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
255154386,602348,2024-10-09 18:17:00,2024-10-09 18:33:33,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),17
255154390,603166,2024-10-09 18:17:00,2024-10-09 18:31:33,pl. Orląt Lwowskich,Wita Stwosza / Szewska,15
255154435,602102,2024-10-09 18:17:12,2024-10-09 18:25:46,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,9
255154442,604146,2024-10-09 18:17:13,2024-10-09 18:22:15,al. Armii Krajowej / Borowska,Poza stacją,5
255154468,602735,2024-10-09 18:17:23,2024-10-09 18:21:52,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,4
255154482,604022,2024-10-09 18:17:25,2024-10-09 18:17:38,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
255154517,602279,2024-10-09 18:17:36,2024-10-09 18:29:48,Poza stacją,Wysoka Nastrojowa,12
255154518,602025,2024-10-09 18:17:36,2024-10-09 18:22:02,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
255154528,604652,2024-10-09 18:17:39,2024-10-09 18:59:19,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),42
255154585,602945,2024-10-09 18:17:52,2024-10-09 18:31:32,pl. Orląt Lwowskich,Wita Stwosza / Szewska,14
255154651,603112,2024-10-09 18:18:15,2024-10-09 18:23:35,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,5
255154674,602681,2024-10-09 18:18:19,2024-10-09 18:28:55,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,11
255154682,602676,2024-10-09 18:18:21,2024-10-09 18:21:36,Drobnera / Plac Bema,Drobnera / Dubois,3
255154711,603801,2024-10-09 18:18:31,2024-10-09 18:28:54,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
255154716,602081,2024-10-09 18:18:32,2024-10-09 18:39:54,Aleja Kromera,Nowowiejska / Wyszyńskiego,21
255154734,602669,2024-10-09 18:18:36,2024-10-09 18:30:26,Plac Świętego Macieja / Trzebnicka,Kasprowicza / Syrokomli,12
255154814,602903,2024-10-09 18:19:01,2024-10-09 18:37:02,Fosa Miejska ,Promenady Wrocławskie,18
255154842,602936,2024-10-09 18:19:08,2024-10-09 18:51:27,Kutrzeby / Hubala,Poza stacją,32
255154846,602842,2024-10-09 18:19:10,2024-10-09 18:32:21,Amazon WRO2,Aleja Bielany,13
255154853,602805,2024-10-09 18:19:14,2024-10-09 18:34:14,Gazowa / Międzyleska,Jagodzińska / Buforowa,15
255154862,603306,2024-10-09 18:19:19,2024-10-09 18:26:48,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),7
255154896,604531,2024-10-09 18:19:33,2024-10-09 18:26:35,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
255154929,602768,2024-10-09 18:19:47,2024-10-09 18:25:14,"Dworzec Główny, południe",Hubska / Prudnicka,5
255154933,603915,2024-10-09 18:19:48,2024-10-09 18:31:09,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,11
255154938,602077,2024-10-09 18:19:50,2024-10-09 18:29:47,Mościckiego / Chińska ,Konduktorska,10
255154939,602617,2024-10-09 18:19:50,2024-10-09 18:36:20,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,17
255154981,602266,2024-10-09 18:20:02,2024-10-09 18:33:55,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
255154983,652101,2024-10-09 18:20:03,2024-10-09 18:24:50,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,5
255155019,602335,2024-10-09 18:20:12,2024-10-09 18:35:25,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
255155029,602394,2024-10-09 18:20:14,2024-10-09 18:27:54,Poza stacją,Poza stacją,8
255155044,604049,2024-10-09 18:20:21,2024-10-09 18:21:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
255155066,602381,2024-10-09 18:20:27,2024-10-09 18:28:40,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
255155077,603621,2024-10-09 18:20:31,2024-10-09 18:39:10,Partyzantów / Okrzei,Koszarowa / UWr,19
255155099,603976,2024-10-09 18:20:37,2024-10-09 18:38:26,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),18
255155139,602105,2024-10-09 18:20:53,2024-10-09 18:45:27,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,25
255155156,602248,2024-10-09 18:20:56,2024-10-09 18:37:30,Poza stacją,Poza stacją,17
255155165,604657,2024-10-09 18:20:59,2024-10-09 18:31:52,Poza stacją,Ślężna / Aleja Wiśniowa,11
255155212,602879,2024-10-09 18:21:11,2024-10-09 18:39:34,"Dworzec Główny, południe",Krakowska / Leroy Merlin,18
255155227,603400,2024-10-09 18:21:14,2024-10-09 18:35:06,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),14
255155232,603344,2024-10-09 18:21:16,2024-10-09 18:39:43,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),18
255155236,603614,2024-10-09 18:21:17,2024-10-09 18:39:43,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),18
255155248,603494,2024-10-09 18:21:20,2024-10-09 18:21:58,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
255155255,603835,2024-10-09 18:21:22,2024-10-09 18:27:18,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
255155279,602967,2024-10-09 18:21:27,2024-10-09 18:21:54,Wróblewskiego (Teki),Wróblewskiego (Teki),0
255155320,602786,2024-10-09 18:21:40,2024-10-09 18:48:03,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,26
255155354,602574,2024-10-09 18:21:50,2024-10-09 18:22:06,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
255155371,602565,2024-10-09 18:21:54,2024-10-09 18:31:38,Krzywoustego / Korona,Sołtysowicka / Redycka,10
255155385,602586,2024-10-09 18:21:56,2024-10-09 19:01:06,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,39
255155391,602115,2024-10-09 18:21:58,2024-10-09 18:27:27,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
255155465,603818,2024-10-09 18:22:22,2024-10-09 18:32:42,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,10
255155491,603002,2024-10-09 18:22:28,2024-10-09 18:31:25,Jagiełły / Dmowskiego ,Fosa Miejska ,9
255155494,604528,2024-10-09 18:22:29,2024-10-09 18:40:41,Wróblewskiego (Teki),al. Armii Krajowej / Borowska,18
255155547,603355,2024-10-09 18:22:44,2024-10-09 19:37:48,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,75
255155549,604101,2024-10-09 18:22:45,2024-10-09 18:34:08,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,11
255155590,603191,2024-10-09 18:22:57,2024-10-09 18:36:26,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,13
255155680,603011,2024-10-09 18:23:24,2024-10-09 18:24:00,Krzywoustego / Korona,Krzywoustego / Korona,1
255155691,602099,2024-10-09 18:23:27,2024-10-09 18:35:51,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,12
255155698,603076,2024-10-09 18:23:29,2024-10-09 18:59:20,Szewska / Kazimierza Wielkiego ,Na Ostatnim Groszu,36
255155750,602505,2024-10-09 18:23:46,2024-10-09 18:30:31,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,7
255155788,602676,2024-10-09 18:23:55,2024-10-09 18:24:59,Drobnera / Dubois,Drobnera / Dubois,1
255155833,604447,2024-10-09 18:24:11,2024-10-09 18:39:37,Nyska / Piękna,Ślężna / Skierniewicka,15
255155839,603066,2024-10-09 18:24:12,2024-10-09 18:29:27,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
255155860,604025,2024-10-09 18:24:19,2024-10-09 18:24:46,Krzywoustego / Korona,Krzywoustego / Korona,0
255155895,603671,2024-10-09 18:24:29,2024-10-09 18:25:44,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
255155898,603853,2024-10-09 18:24:31,2024-10-09 18:50:34,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,26
255155905,604060,2024-10-09 18:24:32,2024-10-09 18:46:39,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,22
255155927,603082,2024-10-09 18:24:38,2024-10-09 18:41:07,Kozanowska Pilczyce,Fabryczna / Wagonowa,16
255155995,602850,2024-10-09 18:24:57,2024-10-09 18:34:08,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
255156019,602229,2024-10-09 18:25:03,2024-10-09 18:40:33,Krzywoustego / Korona,Kowalska/Lechitów,16
255156025,603754,2024-10-09 18:25:05,2024-10-09 18:28:11,Poza stacją,Traugutta / Pułaskiego,3
255156105,602159,2024-10-09 18:25:30,2024-10-09 18:44:15,Plac Grunwaldzki / Polaka,Karwińska / Opolska,19
255156111,604242,2024-10-09 18:25:32,2024-10-09 18:42:07,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,17
255156159,602302,2024-10-09 18:25:46,2024-10-09 18:39:14,Legnicka / Zachodnia ,Legnicka / Zachodnia ,13
255156168,602841,2024-10-09 18:25:47,2024-10-09 18:26:32,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
255156221,603032,2024-10-09 18:26:00,2024-10-09 18:32:01,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,6
255156243,602554,2024-10-09 18:26:09,2024-10-09 19:08:04,Konduktorska,Poza stacją,42
255156300,602884,2024-10-09 18:26:29,2024-10-09 18:34:30,Plac Legionów,Grabiszyńska / Stalowa,8
255156338,603897,2024-10-09 18:26:41,2024-10-09 18:32:03,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
255156392,602561,2024-10-09 18:26:59,2024-10-09 18:37:29,Skarbowców / Wietrzna,Poza stacją,11
255156420,604529,2024-10-09 18:27:10,2024-10-09 18:44:53,al. Armii Krajowej / Tarnogajska,Poza stacją,18
255156452,603306,2024-10-09 18:27:21,2024-10-09 18:47:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),20
255156459,603691,2024-10-09 18:27:24,2024-10-09 18:41:08,Lotnicza / Bajana,Legnicka (Park Magnolia),14
255156557,602475,2024-10-09 18:27:49,2024-10-09 18:48:04,Waniliowa / Cynamonowa,Bałtycka / Żmigrodzka,20
255156692,602555,2024-10-09 18:28:30,2024-10-09 18:35:31,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),7
255156708,602420,2024-10-09 18:28:34,2024-10-09 18:29:46,Solskiego / al. Piastów,Solskiego / al. Piastów,1
255156709,604639,2024-10-09 18:28:34,2024-10-09 20:06:55,Buforowa - Vivaldiego,Buforowa - Vivaldiego,98
255156750,602790,2024-10-09 18:28:46,2024-10-09 18:45:33,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,17
255156801,603279,2024-10-09 18:29:00,2024-10-09 18:33:35,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
255156804,603155,2024-10-09 18:29:02,2024-10-09 18:45:52,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,17
255156814,602579,2024-10-09 18:29:05,2024-10-09 18:40:09,Poza stacją,Szczęśliwa (Sky Tower),11
255156822,603891,2024-10-09 18:29:08,2024-10-09 18:43:08,Drobnera / Plac Bema,Dworzec Główny ,14
255156911,602334,2024-10-09 18:29:39,2024-10-09 18:39:41,Żeromskiego / Daszyńskiego,Rondo Reagana,10
255156991,603561,2024-10-09 18:30:05,2024-10-09 18:41:15,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,11
255157012,602676,2024-10-09 18:30:12,2024-10-09 18:37:39,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,7
255157018,602846,2024-10-09 18:30:15,2024-10-09 18:31:40,Solskiego / al. Piastów,Solskiego / al. Piastów,1
255157083,603674,2024-10-09 18:30:34,2024-10-09 18:49:52,Hubska / Prudnicka,Jagodzińska / Buforowa,19
255157172,602198,2024-10-09 18:31:05,2024-10-09 18:36:55,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
255157221,602952,2024-10-09 18:31:22,2024-10-09 18:41:02,Aleja Bielany,Czekoladowa / Wałbrzyska,10
255157224,602661,2024-10-09 18:31:23,2024-10-09 18:45:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,14
255157234,603924,2024-10-09 18:31:25,2024-10-09 18:39:43,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,8
255157272,602103,2024-10-09 18:31:36,2024-10-09 18:42:05,Krakowska / Leroy Merlin,Karwińska / Opolska,10
255157276,604552,2024-10-09 18:31:37,2024-10-09 18:49:31,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,18
255157299,603583,2024-10-09 18:31:46,2024-10-09 18:53:05,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,21
255157309,602121,2024-10-09 18:31:48,2024-10-09 18:32:28,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
255157337,602381,2024-10-09 18:31:56,2024-10-09 18:39:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
255157352,652051,2024-10-09 18:31:58,2024-10-09 18:43:26,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
255157389,604443,2024-10-09 18:32:10,2024-10-09 18:39:46,pl. Powstańców Wielkopolskich,Poza stacją,8
255157436,602184,2024-10-09 18:32:28,2024-10-09 18:47:01,Gorlicka / Litewska,Gorlicka / Litewska,15
255157455,602574,2024-10-09 18:32:33,2024-10-09 18:49:44,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),17
255157549,602602,2024-10-09 18:33:02,2024-10-09 18:42:36,Poza stacją,Jagiełły / Dmowskiego ,10
255157607,603990,2024-10-09 18:33:16,2024-10-09 18:47:45,Solskiego / al. Piastów,Skarbowców / Wietrzna,14
255157640,603058,2024-10-09 18:33:26,2024-10-09 18:42:32,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,9
255157656,602842,2024-10-09 18:33:32,2024-10-09 19:24:50,Aleja Bielany,Przyjaźni,51
255157658,602164,2024-10-09 18:33:32,2024-10-09 18:39:29,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
255157738,603599,2024-10-09 18:33:57,2024-10-09 18:36:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
255157775,602926,2024-10-09 18:34:12,2024-10-09 18:34:44,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
255157792,602035,2024-10-09 18:34:19,2024-10-09 18:42:35,Poza stacją,Grabiszyńska / Aleja Hallera,8
255157822,602266,2024-10-09 18:34:30,2024-10-09 18:48:17,Kopycińskiego/Drabika,Kopycińskiego/Drabika,14
255157827,602433,2024-10-09 18:34:32,2024-10-09 18:47:04,Traugutta / Kościuszki,Norwida / Wyspiańskiego (PWr),13
255157831,603712,2024-10-09 18:34:33,2024-10-09 18:44:35,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),10
255157835,602348,2024-10-09 18:34:35,2024-10-09 18:43:52,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,9
255157837,603030,2024-10-09 18:34:35,2024-10-09 18:40:12,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
255157844,602161,2024-10-09 18:34:37,2024-10-09 18:53:21,Świeradowska (Ferio Gaj ),Piaskowa / św. Ducha,19
255157847,603464,2024-10-09 18:34:38,2024-10-09 18:50:23,Plac Uniwersytecki (UWr),Promenady Wrocławskie,16
255157865,603472,2024-10-09 18:34:44,2024-10-09 18:43:19,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
255157905,602462,2024-10-09 18:34:58,2024-10-09 18:42:27,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
255157913,602926,2024-10-09 18:34:59,2024-10-09 18:50:28,Plac Uniwersytecki (UWr),Promenady Wrocławskie,15
255157941,604101,2024-10-09 18:35:08,2024-10-09 18:36:23,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
255157949,603375,2024-10-09 18:35:10,2024-10-09 18:46:42,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),12
255157957,602945,2024-10-09 18:35:12,2024-10-09 18:53:55,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,19
255157979,604038,2024-10-09 18:35:24,2024-10-09 18:38:24,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
255157985,602909,2024-10-09 18:35:26,2024-10-09 18:35:59,Przyjaźni,Przyjaźni,1
255158003,602553,2024-10-09 18:35:32,2024-10-09 18:37:53,Poza stacją,Traugutta / Pułaskiego,2
255158005,602505,2024-10-09 18:35:32,2024-10-09 18:44:09,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,9
255158010,603452,2024-10-09 18:35:33,2024-10-09 18:52:05,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,17
255158035,603120,2024-10-09 18:35:43,2024-10-09 18:41:39,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
255158047,603147,2024-10-09 18:35:46,2024-10-09 18:51:36,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,16
255158094,604558,2024-10-09 18:35:58,2024-10-09 18:51:53,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,16
