UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244222319,602130,2024-08-07 03:39:42,2024-08-07 03:56:38,Poza stacją,Oporów (pętla tramwajowa),17
244222396,602321,2024-08-07 03:48:28,2024-08-07 03:48:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
244222410,603081,2024-08-07 03:49:49,2024-08-07 03:50:49,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
244222415,602321,2024-08-07 03:50:18,2024-08-07 03:51:20,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
244222422,602717,2024-08-07 03:50:50,2024-08-07 03:59:23,Aleja Kromera,Nowowiejska / Jedności Narodowej,9
244222447,602321,2024-08-07 03:53:27,2024-08-07 04:14:40,Grabiszyńska / Aleja Hallera,Poza stacją,21
244222452,602684,2024-08-07 03:53:57,2024-08-07 04:00:02,Grabiszyńska / Aleja Hallera,Poza stacją,6
244222470,603057,2024-08-07 03:55:55,2024-08-07 04:09:28,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,14
244222475,603497,2024-08-07 03:56:20,2024-08-07 04:10:24,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
244222485,602698,2024-08-07 03:57:41,2024-08-07 04:12:36,Kutrzeby / Hubala,Powstańców Śląskich/Orla,15
244222489,603511,2024-08-07 03:58:18,2024-08-07 04:19:56,Rynek,Legnicka / Wejherowska,22
244222491,602145,2024-08-07 03:58:24,2024-08-07 04:06:05,Obornicka / Bałtycka,Promenady Wrocławskie,8
244222540,602185,2024-08-07 04:04:45,2024-08-07 04:09:48,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
244222680,603039,2024-08-07 04:17:43,2024-08-07 04:18:15,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
244222686,603851,2024-08-07 04:18:07,2024-08-07 04:19:08,Poza stacją,Poza stacją,1
244222690,603954,2024-08-07 04:18:32,2024-08-07 04:23:36,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
244222697,604504,2024-08-07 04:19:27,2024-08-07 04:27:49,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),8
244222698,602932,2024-08-07 04:19:33,2024-08-07 04:24:39,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
244222723,603848,2024-08-07 04:21:41,2024-08-07 04:22:07,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
244222725,602623,2024-08-07 04:21:45,2024-08-07 04:31:08,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
244222727,602918,2024-08-07 04:21:53,2024-08-07 04:44:37,Strzegomska / Estońska,Ślężna / Kamienna (Uniw. Ekonomiczny),23
244222735,604647,2024-08-07 04:22:11,2024-08-07 04:26:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,4
244222738,602914,2024-08-07 04:22:18,2024-08-07 04:24:56,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
244222740,602410,2024-08-07 04:22:20,2024-08-07 04:31:25,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
244222763,603971,2024-08-07 04:24:48,2024-08-07 04:32:43,Nowodworska/Strzegomska,Na Ostatnim Groszu,8
244222770,604254,2024-08-07 04:25:28,2024-08-07 04:35:14,Amazon WRO2,Aleja Bielany,10
244222787,603876,2024-08-07 04:26:41,2024-08-07 04:36:09,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),9
244222788,602963,2024-08-07 04:26:44,2024-08-07 04:32:57,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
244222805,603471,2024-08-07 04:28:16,2024-08-07 04:42:10,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
244222817,602116,2024-08-07 04:29:19,2024-08-07 04:35:33,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
244222818,604504,2024-08-07 04:29:24,2024-08-07 04:52:02,Krzycka / Aleja Karkonoska (Park Południowy),Drobnera / Plac Bema,23
244222824,602275,2024-08-07 04:30:04,2024-08-07 04:42:14,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,12
244222826,602792,2024-08-07 04:30:12,2024-08-07 04:38:09,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
244222838,603532,2024-08-07 04:31:07,2024-08-07 04:41:45,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,11
244222839,603572,2024-08-07 04:31:07,2024-08-07 04:45:09,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
244222846,603732,2024-08-07 04:31:46,2024-08-07 04:45:31,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,14
244222857,602160,2024-08-07 04:32:29,2024-08-07 05:16:17,Smolec,Poza stacją,44
244222880,602272,2024-08-07 04:34:51,2024-08-07 04:35:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
244222887,604282,2024-08-07 04:35:20,2024-08-07 04:45:27,al. Armii Krajowej / Borowska,Piławska,10
244222892,603845,2024-08-07 04:35:39,2024-08-07 04:43:55,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
244222897,603848,2024-08-07 04:35:57,2024-08-07 04:45:22,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,9
244222901,604254,2024-08-07 04:36:06,2024-08-07 04:50:03,Aleja Bielany,Przyjaźni,14
244222902,602963,2024-08-07 04:36:07,2024-08-07 04:45:37,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
244222905,604465,2024-08-07 04:36:14,2024-08-07 04:41:13,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,5
244222926,602522,2024-08-07 04:37:27,2024-08-07 04:53:26,Maślicka / Stodolna,Pilczycka / Kozanowska,16
244222935,603567,2024-08-07 04:38:09,2024-08-07 04:46:46,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
244222939,604396,2024-08-07 04:38:28,2024-08-07 04:43:27,Lotnicza / Bajana,Na Ostatnim Groszu,5
244222978,603867,2024-08-07 04:41:18,2024-08-07 04:47:24,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
244222983,602972,2024-08-07 04:41:26,2024-08-07 04:48:38,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
244222984,602047,2024-08-07 04:41:31,2024-08-07 04:47:36,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
244222988,603723,2024-08-07 04:41:41,2024-08-07 04:47:28,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
244222997,603954,2024-08-07 04:42:09,2024-08-07 04:51:50,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,10
244223001,604652,2024-08-07 04:42:31,2024-08-07 04:54:39,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,12
244223003,603291,2024-08-07 04:42:43,2024-08-07 04:46:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
244223008,602081,2024-08-07 04:43:02,2024-08-07 04:43:32,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
244223009,602671,2024-08-07 04:43:06,2024-08-07 04:57:12,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,14
244223017,602081,2024-08-07 04:43:58,2024-08-07 04:44:25,Sienkiewicza / Wyszyńskiego,Poza stacją,0
244223023,602243,2024-08-07 04:44:19,2024-08-07 04:51:24,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,7
244223026,603887,2024-08-07 04:44:25,2024-08-07 05:03:07,Sienkiewicza / Piastowska,"Dworzec Główny, południe",19
244223052,603764,2024-08-07 04:45:54,2024-08-07 04:54:42,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,9
244223058,603838,2024-08-07 04:46:22,2024-08-07 04:54:45,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
244223080,602658,2024-08-07 04:47:54,2024-08-07 04:55:35,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
244223083,603365,2024-08-07 04:48:15,2024-08-07 05:05:31,Konduktorska,Mościckiego (stacja kolejowa),17
244223084,603119,2024-08-07 04:48:16,2024-08-07 04:54:25,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
244223086,602888,2024-08-07 04:48:27,2024-08-07 04:52:53,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),4
244223089,604043,2024-08-07 04:48:33,2024-08-07 04:54:30,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
244223092,602166,2024-08-07 04:48:43,2024-08-07 04:49:16,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
244223107,602614,2024-08-07 04:49:36,2024-08-07 04:56:09,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,7
244223135,602292,2024-08-07 04:51:03,2024-08-07 05:07:00,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
244223166,602996,2024-08-07 04:53:34,2024-08-07 04:59:00,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
244223182,603424,2024-08-07 04:54:46,2024-08-07 04:58:48,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
244223191,603754,2024-08-07 04:55:24,2024-08-07 05:11:38,Pilczycka / Kozanowska,Strzegomska / Estońska,16
244223200,652055,2024-08-07 04:55:52,2024-08-07 05:12:37,Czekoladowa / Wałbrzyska,Amazon WRO2,17
244223237,603787,2024-08-07 04:58:07,2024-08-07 05:02:15,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,4
244223252,602164,2024-08-07 04:58:58,2024-08-07 05:06:30,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
244223253,602490,2024-08-07 04:59:00,2024-08-07 05:09:12,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
244223260,604569,2024-08-07 04:59:34,2024-08-07 05:13:15,"Dworzec Główny, południe",Powstańców Śląskich/Orla,14
244223261,603597,2024-08-07 04:59:42,2024-08-07 05:14:07,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,14
244223266,604537,2024-08-07 05:00:02,2024-08-07 05:10:46,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),11
244223269,603076,2024-08-07 05:00:07,2024-08-07 05:02:11,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,2
244223275,602943,2024-08-07 05:00:21,2024-08-07 05:10:39,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),10
244223281,602275,2024-08-07 05:00:43,2024-08-07 05:25:02,Powstańcow Śląskich / Aleja Hallera,Poza stacją,24
244223283,602994,2024-08-07 05:00:53,2024-08-07 05:08:40,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
244223315,603323,2024-08-07 05:02:04,2024-08-07 05:07:05,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
244223321,603409,2024-08-07 05:02:34,2024-08-07 05:14:48,Czekoladowa / Wałbrzyska,Aleja Bielany,12
244223334,604297,2024-08-07 05:03:06,2024-08-07 05:12:05,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),9
244223348,604142,2024-08-07 05:03:57,2024-08-07 05:17:02,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
244223374,602258,2024-08-07 05:06:00,2024-08-07 05:12:50,Starodębowa (Wrocław Pawłowice),Okulickiego,7
244223375,603689,2024-08-07 05:06:02,2024-08-07 05:13:33,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
244223390,603103,2024-08-07 05:06:49,2024-08-07 05:18:55,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
244223393,602658,2024-08-07 05:06:57,2024-08-07 05:15:44,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
244223394,602460,2024-08-07 05:07:10,2024-08-07 05:09:07,Bardzka / Piękna,Nyska / Jesionowa,2
244223418,602441,2024-08-07 05:08:16,2024-08-07 05:34:24,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,26
244223427,602777,2024-08-07 05:08:39,2024-08-07 05:26:58,Zaporoska / Gajowicka,Solskiego / al. Piastów,18
244223428,651245,2024-08-07 05:08:40,2024-08-07 05:10:06,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
244223445,603362,2024-08-07 05:09:22,2024-08-07 05:16:45,Poniatowskiego / Oleśnicka,Aleja Kromera,7
244223467,604279,2024-08-07 05:10:07,2024-08-07 05:22:13,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,12
244223479,602615,2024-08-07 05:10:40,2024-08-07 05:12:07,Rakowiecka,Poza stacją,1
244223483,603767,2024-08-07 05:10:43,2024-08-07 05:25:54,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
244223499,603143,2024-08-07 05:11:23,2024-08-07 05:11:34,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
244223513,603670,2024-08-07 05:12:06,2024-08-07 05:20:51,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,9
244223527,603942,2024-08-07 05:13:00,2024-08-07 05:25:54,Nowowiejska / Górnickiego,"Dworzec Główny, południe",13
244223534,602947,2024-08-07 05:13:27,2024-08-07 05:23:13,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
244223547,603377,2024-08-07 05:14:00,2024-08-07 05:27:40,Pereca / Grabiszyńska,Ostrowskiego,14
244223549,604254,2024-08-07 05:14:04,2024-08-07 05:17:37,Przyjaźni,Przyjaźni / Karkonoska,4
244223592,602946,2024-08-07 05:16:03,2024-08-07 05:28:21,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,12
244223609,602749,2024-08-07 05:16:40,2024-08-07 05:23:03,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),6
244223611,603437,2024-08-07 05:16:44,2024-08-07 05:22:43,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
244223618,602584,2024-08-07 05:16:56,2024-08-07 05:26:44,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
244223679,604386,2024-08-07 05:19:35,2024-08-07 05:34:44,Fabryczna / Wagonowa,Drzewieckiego / Dedala,15
244223687,603558,2024-08-07 05:19:49,2024-08-07 06:45:03,Kozanowska Pilczyce,Kozanowska Pilczyce,85
244223691,602862,2024-08-07 05:20:11,2024-08-07 05:28:13,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
244223701,602421,2024-08-07 05:20:24,2024-08-07 05:22:38,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,2
244223709,604072,2024-08-07 05:20:38,2024-08-07 05:22:53,Poza stacją,Gnieźnieńska / Długa,2
244223780,604663,2024-08-07 05:23:11,2024-08-07 05:23:53,Nyska / Piękna,Nyska / Piękna,1
244223793,602664,2024-08-07 05:23:29,2024-08-07 05:44:19,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),21
244223820,602167,2024-08-07 05:24:27,2024-08-07 05:24:43,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
244223824,603568,2024-08-07 05:24:34,2024-08-07 06:03:53,Nyska / Piękna,Aleja Bielany,39
244223849,602167,2024-08-07 05:25:20,2024-08-07 05:36:58,Czekoladowa / Wałbrzyska,Poza stacją,12
244223913,603055,2024-08-07 05:27:52,2024-08-07 05:32:46,Kwidzyńska pętla,3M,5
244223952,603128,2024-08-07 05:29:19,2024-08-07 05:33:11,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,4
244223974,602134,2024-08-07 05:30:05,2024-08-07 05:33:56,Żelazna / Pereca,Grabiszyńska / Stalowa,4
244223991,602248,2024-08-07 05:30:41,2024-08-07 05:33:05,Poza stacją,Poza stacją,2
244223997,603028,2024-08-07 05:30:46,2024-08-07 05:47:33,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,17
244223998,604101,2024-08-07 05:30:47,2024-08-07 05:31:45,Poza stacją,Poza stacją,1
244224032,602630,2024-08-07 05:32:04,2024-08-07 05:46:04,Tarnogajska / Klimasa,Opolska / pętla tramwajowa,14
244224056,604101,2024-08-07 05:32:46,2024-08-07 05:33:25,Poza stacją,Poza stacją,1
244224059,602731,2024-08-07 05:32:53,2024-08-07 05:46:50,Promenady Wrocławskie,Dworzec Główny ,14
244224075,602494,2024-08-07 05:33:27,2024-08-07 05:37:09,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
244224080,602585,2024-08-07 05:33:30,2024-08-07 05:43:27,Reymonta / Kleczkowska,pl. Orląt Lwowskich,10
244224108,604260,2024-08-07 05:34:09,2024-08-07 05:41:51,Kwidzyńska pętla,3M,8
244224114,602199,2024-08-07 05:34:16,2024-08-07 05:49:12,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,15
244224203,603153,2024-08-07 05:37:18,2024-08-07 05:42:04,Semaforowa,Mościckiego (stacja kolejowa),5
244224221,602663,2024-08-07 05:38:01,2024-08-07 05:38:26,Krzywoustego / Korona,Krzywoustego / Korona,0
244224267,602934,2024-08-07 05:39:24,2024-08-07 05:58:57,Poniatowskiego / Oleśnicka,Koszarowa / UWr,20
244224271,603190,2024-08-07 05:39:29,2024-08-07 05:47:19,Krzywoustego / Korona,Sołtysowicka / Redycka,8
244224272,603902,2024-08-07 05:39:33,2024-08-07 05:57:35,Żeromskiego / Daszyńskiego,Lekarska/Żmigrodzka,18
244224277,602808,2024-08-07 05:39:45,2024-08-07 05:52:21,Traugutta / Kościuszki,Wróblewskiego (Teki),13
244224281,602106,2024-08-07 05:39:54,2024-08-07 05:44:57,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
244224285,603311,2024-08-07 05:40:04,2024-08-07 05:46:21,Krzywoustego - Rynek Psie Pole,Poza stacją,6
244224314,604036,2024-08-07 05:40:46,2024-08-07 05:51:48,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
244224333,603910,2024-08-07 05:41:02,2024-08-07 06:02:53,Wysoka Nastrojowa,"Dworzec Główny, południe",22
244224341,604292,2024-08-07 05:41:11,2024-08-07 05:54:16,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
244224355,604027,2024-08-07 05:41:32,2024-08-07 05:48:21,al. Armii Krajowej / Borowska,Poza stacją,7
244224382,604252,2024-08-07 05:42:27,2024-08-07 05:53:28,Marca Polo (Olimpia Port),3M,11
244224389,603022,2024-08-07 05:42:38,2024-08-07 06:02:03,Krucza / Mielecka / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),19
244224392,604233,2024-08-07 05:42:42,2024-08-07 05:46:01,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,3
244224400,604022,2024-08-07 05:42:57,2024-08-07 05:49:46,Bardzka / Piękna,al. Armii Krajowej / Borowska,7
244224422,604478,2024-08-07 05:43:45,2024-08-07 05:46:37,Tyrmanda / Mińska,Graniczna / Strzegomska,3
244224433,602784,2024-08-07 05:43:59,2024-08-07 05:52:44,Kwidzyńska pętla,3M,9
244224435,602267,2024-08-07 05:44:01,2024-08-07 05:52:48,Legnicka (Park Magnolia),Gnieźnieńska / Długa,9
244224468,604013,2024-08-07 05:44:58,2024-08-07 05:50:38,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
244224493,603532,2024-08-07 05:45:31,2024-08-07 05:45:45,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
244224510,602790,2024-08-07 05:45:57,2024-08-07 05:58:14,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,12
244224518,602512,2024-08-07 05:46:11,2024-08-07 05:46:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
244224527,602460,2024-08-07 05:46:28,2024-08-07 06:00:19,Nyska / Jesionowa,Krakowska / Leroy Merlin,14
244224535,603223,2024-08-07 05:46:42,2024-08-07 05:54:53,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
244224568,602545,2024-08-07 05:47:53,2024-08-07 05:55:23,Karwińska / Opolska,Poza stacją,8
244224594,603103,2024-08-07 05:48:30,2024-08-07 06:59:19,Rondo Reagana,Rondo Reagana,71
244224616,603035,2024-08-07 05:49:12,2024-08-07 05:51:45,Komandorska / Kamienna,Komandorska / Kamienna,3
244224680,604490,2024-08-07 05:50:42,2024-08-07 06:01:54,Obornicka / Bałtycka,Aleja Kromera,11
244224726,602576,2024-08-07 05:52:13,2024-08-07 05:58:03,Kwidzyńska pętla,3M,6
244224734,604208,2024-08-07 05:52:24,2024-08-07 05:53:44,Żelazna / Pereca,Pereca / Grabiszyńska,1
244224746,602500,2024-08-07 05:52:41,2024-08-07 06:04:04,Komandorska / Kamienna,Aleja Hallera / Mielecka,11
244224756,602270,2024-08-07 05:52:52,2024-08-07 06:19:37,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),27
244224757,603754,2024-08-07 05:52:55,2024-08-07 05:59:56,Strzegomska / Estońska,Mińska / Stanisławowska,7
244224787,604269,2024-08-07 05:53:31,2024-08-07 05:59:46,Grabiszyńska / Stalowa,Poza stacją,6
244224797,602466,2024-08-07 05:53:41,2024-08-07 06:03:39,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
244224799,603720,2024-08-07 05:53:42,2024-08-07 05:57:18,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
244224868,604543,2024-08-07 05:55:32,2024-08-07 06:03:02,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
244224897,603819,2024-08-07 05:56:25,2024-08-07 06:10:46,Aleja Bielany,al. Karkonoska / Jeździecka,14
244224909,603728,2024-08-07 05:56:47,2024-08-07 06:12:25,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
244224929,602901,2024-08-07 05:57:18,2024-08-07 06:11:31,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),14
244224945,604009,2024-08-07 05:57:41,2024-08-07 06:07:29,Poza stacją,al. Karkonoska / Jeździecka,10
244224969,602963,2024-08-07 05:58:41,2024-08-07 06:04:09,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
244225022,603810,2024-08-07 06:00:11,2024-08-07 06:03:03,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
244225028,604142,2024-08-07 06:00:22,2024-08-07 06:11:29,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,11
244225070,602140,2024-08-07 06:01:22,2024-08-07 06:04:47,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
244225085,603920,2024-08-07 06:01:41,2024-08-07 06:02:33,Aleja Bielany,Aleja Bielany,1
244225095,652064,2024-08-07 06:01:52,2024-08-07 06:02:12,Bierutowska,Bierutowska,0
244225098,603376,2024-08-07 06:01:53,2024-08-07 06:11:45,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,10
244225108,604479,2024-08-07 06:02:12,2024-08-07 06:06:44,Bierutowska,Krzywoustego - Rynek Psie Pole,5
244225110,603891,2024-08-07 06:02:20,2024-08-07 06:06:59,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
244225121,603258,2024-08-07 06:02:29,2024-08-07 06:31:36,Poniatowskiego / Oleśnicka,Grabiszyńska / Stalowa,29
244225129,602674,2024-08-07 06:02:38,2024-08-07 06:10:16,Nyska / Jesionowa,"Dworzec Główny, południe",8
244225139,603438,2024-08-07 06:02:59,2024-08-07 06:04:15,Aleja Bielany,Aleja Bielany,1
244225148,603102,2024-08-07 06:03:11,2024-08-07 06:25:54,pl. Powstańców Wielkopolskich,Lekarska/Żmigrodzka,23
244225157,603936,2024-08-07 06:03:21,2024-08-07 08:39:11,Wysoka Nastrojowa,Zwycięska / Agrestowa,156
244225159,602718,2024-08-07 06:03:22,2024-08-07 06:03:57,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
244225166,602784,2024-08-07 06:03:32,2024-08-07 06:10:31,3M,Kwidzyńska pętla,7
244225169,603887,2024-08-07 06:03:38,2024-08-07 06:17:18,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
244225194,602731,2024-08-07 06:04:13,2024-08-07 06:09:41,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
244225204,604252,2024-08-07 06:04:28,2024-08-07 06:09:57,3M,Kwidzyńska pętla,5
244225216,604045,2024-08-07 06:04:53,2024-08-07 06:25:40,Aleja Bielany,Grabiszyńska / Aleja Hallera,21
244225220,603250,2024-08-07 06:04:59,2024-08-07 06:12:52,Wałbrzyska - pętla tramwajowa,Poza stacją,8
