UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245106180,602016,2024-08-11 19:25:21,2024-08-11 19:33:01,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,8
245106193,603720,2024-08-11 19:25:24,2024-08-11 19:38:37,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),13
245106240,603180,2024-08-11 19:25:37,2024-08-11 19:34:20,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
245106248,602145,2024-08-11 19:25:39,2024-08-11 19:36:36,Marca Polo (Olimpia Port),Stadion Olimpijski,11
245106283,602859,2024-08-11 19:25:49,2024-08-11 20:52:21,Aleja Kromera,Poza stacją,87
245106287,603597,2024-08-11 19:25:50,2024-08-11 20:03:52,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,38
245106294,603631,2024-08-11 19:25:51,2024-08-11 19:36:13,Marca Polo (Olimpia Port),Stadion Olimpijski,10
245106306,602643,2024-08-11 19:25:54,2024-08-11 19:37:43,Szczęśliwa (Sky Tower),Rynek,12
245106326,603928,2024-08-11 19:25:59,2024-08-11 19:28:57,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
245106359,604286,2024-08-11 19:26:10,2024-08-11 21:29:14,Aleja Kromera,Aleja Kromera,123
245106366,602247,2024-08-11 19:26:11,2024-08-11 19:29:23,Stacja Wirtualna - Tour de Pologne ,Stacja Wirtualna - Tour de Pologne ,3
245106387,603172,2024-08-11 19:26:17,2024-08-11 19:42:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Racławicka / Rymarska,17
245106389,602328,2024-08-11 19:26:18,2024-08-11 19:52:33,Jedności Narodowej / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,26
245106400,603809,2024-08-11 19:26:20,2024-08-11 19:34:24,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
245106414,604292,2024-08-11 19:26:24,2024-08-11 19:37:09,Wróblewskiego (ZOO),Poza stacją,11
245106427,604258,2024-08-11 19:26:29,2024-08-11 19:41:08,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,15
245106432,603211,2024-08-11 19:26:30,2024-08-11 19:52:32,Jedności Narodowej / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,26
245106447,603202,2024-08-11 19:26:34,2024-08-11 19:51:51,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),25
245106460,604484,2024-08-11 19:26:39,2024-08-11 20:43:11,Sołtysowicka / Redycka,Sołtysowicka / Redycka,77
245106483,603617,2024-08-11 19:26:46,2024-08-11 19:36:57,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,10
245106485,602978,2024-08-11 19:26:47,2024-08-11 19:27:53,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
245106493,603882,2024-08-11 19:26:48,2024-08-11 19:39:55,Bystrzycka / Idzikowskiego,Nowodworska/Strzegomska,13
245106497,603721,2024-08-11 19:26:50,2024-08-11 20:43:34,Sołtysowicka / Redycka,Sołtysowicka / Redycka,77
245106501,604260,2024-08-11 19:26:52,2024-08-11 19:41:49,Kołłątaja / Podwale,Bardzka / Piękna,15
245106504,604543,2024-08-11 19:26:53,2024-08-11 19:45:35,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,19
245106527,602936,2024-08-11 19:27:01,2024-08-11 19:34:09,Legnicka / Wejherowska,Kozanowska Pilczyce,7
245106537,602412,2024-08-11 19:27:04,2024-08-11 19:31:15,Fosa Miejska ,Wita Stwosza / Szewska,4
245106622,602860,2024-08-11 19:27:28,2024-08-11 19:44:39,Kazimierza Wielkiego (Helios),Dworzec Główny ,17
245106629,602211,2024-08-11 19:27:29,2024-08-11 19:44:38,Kazimierza Wielkiego (Helios),Dworzec Główny ,17
245106631,602586,2024-08-11 19:27:30,2024-08-11 19:36:34,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,9
245106673,604155,2024-08-11 19:27:41,2024-08-11 19:28:31,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
245106695,602934,2024-08-11 19:27:46,2024-08-11 21:51:57,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,144
245106707,602877,2024-08-11 19:27:50,2024-08-11 19:42:31,Młodych Techników,Kozanowska / Pilczycka,15
245106712,604077,2024-08-11 19:27:51,2024-08-11 19:44:35,Plac Strzegomski / Poznańska,Kościuszki / Pułaskiego,17
245106715,602428,2024-08-11 19:27:52,2024-08-11 19:31:13,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
245106728,603915,2024-08-11 19:27:56,2024-08-11 19:33:39,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
245106743,602382,2024-08-11 19:28:01,2024-08-11 19:45:32,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,18
245106756,602812,2024-08-11 19:28:06,2024-08-11 19:42:06,Sienkiewicza / Piastowska,Szewska / Kazimierza Wielkiego ,14
245106757,604346,2024-08-11 19:28:06,2024-08-11 19:42:22,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),14
245106782,602583,2024-08-11 19:28:13,2024-08-11 19:41:51,Sienkiewicza / Piastowska,Szewska / Kazimierza Wielkiego ,14
245106787,604552,2024-08-11 19:28:15,2024-08-11 19:40:22,Legnicka / Młodych Techników,Gnieźnieńska / Długa,12
245106815,603138,2024-08-11 19:28:20,2024-08-11 19:34:15,Legnicka / Wejherowska,Kozanowska Pilczyce,6
245106821,604360,2024-08-11 19:28:21,2024-08-11 19:33:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,6
245106822,602756,2024-08-11 19:28:22,2024-08-11 19:35:11,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,7
245106828,603628,2024-08-11 19:28:23,2024-08-11 19:39:24,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),11
245106887,603605,2024-08-11 19:28:36,2024-08-11 19:42:37,Kościuszki / Pułaskiego,Komandorska / Kamienna,14
245106890,604496,2024-08-11 19:28:37,2024-08-11 21:37:22,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,129
245106940,603606,2024-08-11 19:28:52,2024-08-11 19:34:51,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
245106947,602495,2024-08-11 19:28:53,2024-08-11 19:37:55,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
245106949,603067,2024-08-11 19:28:54,2024-08-11 19:33:17,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,4
245106965,602108,2024-08-11 19:28:59,2024-08-11 19:37:59,Nowowiejska / Jedności Narodowej,Reymonta / Kleczkowska,9
245106987,602280,2024-08-11 19:29:03,2024-08-11 19:38:03,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
245106988,602785,2024-08-11 19:29:03,2024-08-11 19:34:59,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
245107039,604074,2024-08-11 19:29:16,2024-08-11 19:35:58,Legnicka / Młodych Techników,Legnicka / Zachodnia ,7
245107066,604640,2024-08-11 19:29:25,2024-08-11 19:34:56,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,6
245107068,603886,2024-08-11 19:29:26,2024-08-11 19:39:36,Poza stacją,Mickiewicza / pętla tramwajowa,10
245107148,602009,2024-08-11 19:29:43,2024-08-11 19:48:23,Poza stacją,Bacciarellego / pętla autobusowa,19
245107193,602958,2024-08-11 19:30:00,2024-08-11 19:42:11,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
245107199,603437,2024-08-11 19:30:01,2024-08-11 19:38:32,Stacja Wirtualna - Tour de Pologne ,Wróblewskiego (ZOO),9
245107228,602966,2024-08-11 19:30:09,2024-08-11 19:49:08,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,19
245107243,603928,2024-08-11 19:30:13,2024-08-11 19:30:30,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
245107252,603583,2024-08-11 19:30:15,2024-08-11 19:30:55,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
245107290,603545,2024-08-11 19:30:28,2024-08-11 19:30:45,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
245107353,603016,2024-08-11 19:30:47,2024-08-11 20:58:37,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,88
245107382,602154,2024-08-11 19:30:56,2024-08-11 19:42:23,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,11
245107413,604022,2024-08-11 19:31:04,2024-08-11 19:36:49,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
245107420,602695,2024-08-11 19:31:06,2024-08-11 20:56:29,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,85
245107427,602001,2024-08-11 19:31:09,2024-08-11 19:32:29,Mińska / Stanisławowska,Mińska / Stanisławowska,1
245107434,603611,2024-08-11 19:31:10,2024-08-11 19:31:28,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
245107441,603838,2024-08-11 19:31:11,2024-08-11 19:35:42,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),5
245107461,603928,2024-08-11 19:31:17,2024-08-11 21:37:48,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,127
245107481,603633,2024-08-11 19:31:25,2024-08-11 19:44:03,Bacciarellego,Wróblewskiego (ZOO),13
245107485,603913,2024-08-11 19:31:26,2024-08-11 19:47:56,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),17
245107493,602776,2024-08-11 19:31:28,2024-08-11 19:37:43,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
245107523,602711,2024-08-11 19:31:35,2024-08-11 19:37:36,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
245107525,603218,2024-08-11 19:31:35,2024-08-11 19:38:20,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
245107560,602509,2024-08-11 19:31:43,2024-08-11 19:42:38,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,11
245107568,603916,2024-08-11 19:31:46,2024-08-11 19:42:35,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,11
245107588,603778,2024-08-11 19:31:52,2024-08-11 19:33:01,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
245107621,604576,2024-08-11 19:32:02,2024-08-11 19:50:15,Stacja Wirtualna - Tour de Pologne ,Marca Polo (Olimpia Port),18
245107641,603611,2024-08-11 19:32:07,2024-08-11 20:14:38,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),43
245107644,603425,2024-08-11 19:32:08,2024-08-11 20:30:23,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,58
245107695,602669,2024-08-11 19:32:24,2024-08-11 19:40:02,Robotnicza / Fabryczna,Śrubowa / Strzegomska,8
245107740,604198,2024-08-11 19:32:35,2024-08-11 19:39:19,Robotnicza / Fabryczna,Śrubowa / Strzegomska,7
245107759,604142,2024-08-11 19:32:41,2024-08-11 19:44:16,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,12
245107764,603120,2024-08-11 19:32:41,2024-08-11 20:14:27,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),42
245107772,604176,2024-08-11 19:32:43,2024-08-11 20:22:07,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,49
245107793,604381,2024-08-11 19:32:49,2024-08-11 19:42:09,Poza stacją,Ślężna / Aleja Wiśniowa,9
245107814,603827,2024-08-11 19:32:54,2024-08-11 19:52:50,Dworzec Główny ,Nowowiejska / Górnickiego,20
245107843,604435,2024-08-11 19:33:00,2024-08-11 19:48:25,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,15
245107887,603532,2024-08-11 19:33:13,2024-08-11 19:43:12,Promenady Wrocławskie,Bezpieczna / Obornicka,10
245107892,604229,2024-08-11 19:33:15,2024-08-11 19:33:37,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
245107895,602820,2024-08-11 19:33:16,2024-08-11 19:42:34,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,9
245107921,603863,2024-08-11 19:33:20,2024-08-11 19:36:22,Gorlicka/Stanety,Gorlicka / Litewska,3
245107949,603776,2024-08-11 19:33:27,2024-08-11 20:00:04,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,27
245108076,652116,2024-08-11 19:33:58,2024-08-11 19:47:57,pl. Orląt Lwowskich,Traugutta / Pułaskiego,14
245108078,602749,2024-08-11 19:34:00,2024-08-11 21:36:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,123
245108102,602657,2024-08-11 19:34:06,2024-08-11 19:47:49,pl. Orląt Lwowskich,Traugutta / Pułaskiego,14
245108170,602062,2024-08-11 19:34:24,2024-08-11 21:47:06,Żmigrodzka / Broniewskiego,Kozanowska/Pałucka,133
245108203,603583,2024-08-11 19:34:32,2024-08-11 19:39:42,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
245108209,604229,2024-08-11 19:34:34,2024-08-11 19:34:58,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
245108282,602628,2024-08-11 19:34:53,2024-08-11 19:44:59,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,10
245108286,603180,2024-08-11 19:34:55,2024-08-11 19:42:05,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
245108345,603708,2024-08-11 19:35:10,2024-08-11 19:48:37,Gnieźnieńska / Długa,Kozanowska Pilczyce,13
245108366,603809,2024-08-11 19:35:14,2024-08-11 19:42:16,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
245108376,604538,2024-08-11 19:35:17,2024-08-11 20:12:02,Gnieźnieńska / Długa,Pilczycka (Stadion Miejski),37
245108400,604646,2024-08-11 19:35:25,2024-08-11 19:49:29,Wita Stwosza / Szewska,Młodych Techników,14
245108423,602854,2024-08-11 19:35:33,2024-08-11 19:36:17,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
245108429,602719,2024-08-11 19:35:35,2024-08-11 19:36:58,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
245108505,603934,2024-08-11 19:35:53,2024-08-11 19:54:34,Kopycińskiego/Drabika,Hubska / Prudnicka,19
245108513,602998,2024-08-11 19:35:55,2024-08-11 19:46:40,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,11
245108514,602001,2024-08-11 19:35:56,2024-08-11 19:37:38,Mińska / Stanisławowska,Mińska / Stanisławowska,2
245108551,603686,2024-08-11 19:36:05,2024-08-11 19:47:24,Nyska / Piękna,Świeradowska / Krynicka,11
245108558,604038,2024-08-11 19:36:07,2024-08-11 20:12:13,Gnieźnieńska / Długa,Pilczycka (Stadion Miejski),36
245108563,602640,2024-08-11 19:36:08,2024-08-11 19:42:17,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
245108565,602311,2024-08-11 19:36:08,2024-08-11 19:38:09,Nyska / Piękna,Nyska / Piękna,2
245108580,604255,2024-08-11 19:36:12,2024-08-11 19:36:48,Plac Legionów,Plac Legionów,1
245108599,603925,2024-08-11 19:36:16,2024-08-11 20:46:54,Mińska / Stanisławowska,Mińska / Stanisławowska,71
245108602,604374,2024-08-11 19:36:16,2024-08-11 19:53:35,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
245108607,604269,2024-08-11 19:36:17,2024-08-11 19:51:19,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,15
245108642,604155,2024-08-11 19:36:28,2024-08-11 19:43:01,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,7
245108696,603492,2024-08-11 19:36:40,2024-08-11 20:12:32,Miłoszycka / Swojczycka ,Poza stacją,36
245108723,604067,2024-08-11 19:36:47,2024-08-11 19:56:30,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Tarnogajska,20
245108735,603848,2024-08-11 19:36:50,2024-08-11 19:49:21,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),13
245108755,604256,2024-08-11 19:36:55,2024-08-11 19:39:46,Krzywoustego / Korona,Krzywoustego / Korona,3
245108770,603179,2024-08-11 19:36:58,2024-08-11 19:52:19,Skarbowców / Wietrzna,Poza stacją,15
245108811,603763,2024-08-11 19:37:10,2024-08-11 19:52:32,Plac Legionów,Żeromskiego / Kluczborska,15
245108819,604192,2024-08-11 19:37:12,2024-08-11 19:57:54,Legnicka / Młodych Techników,Kamienna / Borowska (Aquapark),21
245108822,602600,2024-08-11 19:37:12,2024-08-11 19:53:52,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,17
245108827,603847,2024-08-11 19:37:14,2024-08-11 19:44:01,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
245108828,602089,2024-08-11 19:37:14,2024-08-11 19:49:49,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),13
245108832,603208,2024-08-11 19:37:16,2024-08-11 19:52:06,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),15
245108834,602857,2024-08-11 19:37:17,2024-08-11 19:51:19,Osobowicka - pętla tramwajowa,Kozanowska Pilczyce,14
245108839,602164,2024-08-11 19:37:18,2024-08-11 20:01:38,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),24
245108848,603830,2024-08-11 19:37:21,2024-08-11 19:51:50,Drobnera / Dubois,Dworzec Główny ,14
245108871,602854,2024-08-11 19:37:26,2024-08-11 19:53:25,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,16
245108892,603742,2024-08-11 19:37:30,2024-08-11 19:47:52,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,10
245108894,603688,2024-08-11 19:37:31,2024-08-11 20:02:20,Racławicka / Rymarska,Hallera / Odkrywców,25
245108913,603037,2024-08-11 19:37:35,2024-08-11 19:49:35,Traugutta / Kościuszki,Kościuszki / Pułaskiego,12
245108914,652117,2024-08-11 19:37:35,2024-08-11 19:49:43,Traugutta / Kościuszki,Kościuszki / Pułaskiego,12
245108999,602756,2024-08-11 19:37:59,2024-08-11 19:38:18,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
245109025,604442,2024-08-11 19:38:08,2024-08-11 20:46:50,Mińska / Stanisławowska,Mińska / Stanisławowska,69
245109099,602279,2024-08-11 19:38:27,2024-08-11 20:47:11,Kiełczowska,Krzywoustego - Rynek Psie Pole,69
245109100,604100,2024-08-11 19:38:27,2024-08-11 20:04:24,Maślicka / Stodolna,Maślicka / Stodolna,26
245109102,602430,2024-08-11 19:38:28,2024-08-11 19:53:56,Poza stacją,Poza stacją,15
245109112,602887,2024-08-11 19:38:30,2024-08-11 20:04:52,Lotnicza / Bajana,Poza stacją,26
245109116,603031,2024-08-11 19:38:31,2024-08-11 19:49:07,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),11
245109130,602965,2024-08-11 19:38:34,2024-08-11 19:47:18,Nyska / Piękna,Świeradowska / Krynicka,9
245109197,602115,2024-08-11 19:38:52,2024-08-11 19:56:35,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),18
245109219,604579,2024-08-11 19:38:58,2024-08-11 19:55:55,Piaskowa / św. Ducha,Zaporoska / Grabiszyńska,17
245109232,602682,2024-08-11 19:39:01,2024-08-11 20:33:54,Drobnera / Dubois,Drobnera / Dubois,55
245109317,602845,2024-08-11 19:39:23,2024-08-11 19:42:17,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
245109324,602576,2024-08-11 19:39:26,2024-08-11 19:46:24,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,7
245109348,602409,2024-08-11 19:39:32,2024-08-11 19:54:57,Nyska / Piękna,Kołłątaja / Podwale,15
245109383,652068,2024-08-11 19:39:41,2024-08-11 20:34:02,Drobnera / Dubois,Drobnera / Dubois,54
245109450,602364,2024-08-11 19:40:00,2024-08-11 20:07:21,Stacja Wirtualna - Tour de Pologne ,Bardzka / Piękna,27
245109466,604447,2024-08-11 19:40:05,2024-08-11 20:28:58,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,49
245109511,603075,2024-08-11 19:40:15,2024-08-11 19:54:15,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
245109539,602084,2024-08-11 19:40:22,2024-08-11 19:46:36,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,6
245109558,604549,2024-08-11 19:40:28,2024-08-11 19:52:31,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,12
245109560,603525,2024-08-11 19:40:28,2024-08-11 19:54:22,Racławicka / Rymarska,Skarbowców / Wietrzna,14
245109564,602303,2024-08-11 19:40:29,2024-08-11 20:22:52,Gnieźnieńska / Długa,Kozanowska Pilczyce,42
245109565,603685,2024-08-11 19:40:29,2024-08-11 20:00:24,Kościuszki / Komuny Paryskiej / Zgodna,Opolska / pętla tramwajowa,20
245109575,602996,2024-08-11 19:40:31,2024-08-11 19:56:59,Racławicka / Rymarska,Skarbowców / Wietrzna,16
245109605,602427,2024-08-11 19:40:40,2024-08-11 20:49:50,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,69
245109607,603268,2024-08-11 19:40:40,2024-08-11 19:46:13,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
245109622,604510,2024-08-11 19:40:44,2024-08-11 19:52:23,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,12
245109633,604241,2024-08-11 19:40:45,2024-08-11 20:07:20,Stacja Wirtualna - Tour de Pologne ,Bardzka / Piękna,27
245109649,602237,2024-08-11 19:40:49,2024-08-11 19:51:18,Śrubowa / Strzegomska,Poza stacją,10
245109654,604075,2024-08-11 19:40:51,2024-08-11 19:47:39,Fosa Miejska ,Fosa Miejska ,7
245109667,604058,2024-08-11 19:40:53,2024-08-11 19:51:36,Śrubowa / Strzegomska,Poza stacją,11
245109681,602907,2024-08-11 19:40:56,2024-08-11 20:01:38,Traugutta / Kościuszki,Rondo Reagana,21
245109683,603371,2024-08-11 19:40:56,2024-08-11 20:30:41,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,50
245109684,604552,2024-08-11 19:40:56,2024-08-11 20:31:54,Gnieźnieńska / Długa,Legnicka (Park Magnolia),51
245109685,602502,2024-08-11 19:40:56,2024-08-11 19:52:05,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,11
245109707,604015,2024-08-11 19:41:01,2024-08-11 19:52:08,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,11
245109740,603242,2024-08-11 19:41:10,2024-08-11 20:49:53,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,69
245109759,602913,2024-08-11 19:41:15,2024-08-11 20:00:46,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,20
245109772,602280,2024-08-11 19:41:17,2024-08-11 20:00:57,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,20
245109778,603722,2024-08-11 19:41:18,2024-08-11 19:44:36,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
245109788,604255,2024-08-11 19:41:21,2024-08-11 19:41:37,Plac Legionów,Plac Legionów,0
245109843,602660,2024-08-11 19:41:34,2024-08-11 19:43:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
245109867,603463,2024-08-11 19:41:41,2024-08-11 19:52:08,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),10
245109915,602227,2024-08-11 19:41:54,2024-08-11 19:42:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
245109924,603794,2024-08-11 19:41:58,2024-08-11 19:47:49,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
245109946,602107,2024-08-11 19:42:04,2024-08-11 19:50:48,Rondo Reagana,Traugutta / Pułaskiego,9
245110006,602993,2024-08-11 19:42:22,2024-08-11 20:00:08,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),18
245110060,604019,2024-08-11 19:42:35,2024-08-11 19:52:46,Plac Legionów,Stacyjna (Dworzec Mikołajów),10
245110101,602655,2024-08-11 19:42:46,2024-08-11 20:45:22,Kozanowska / Pilczycka,Młodych Techników,63
245110106,602319,2024-08-11 19:42:47,2024-08-11 20:45:51,Fosa Miejska ,Aleja Bielany,63
245110132,604437,2024-08-11 19:42:54,2024-08-11 19:47:52,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
245110179,603363,2024-08-11 19:43:08,2024-08-11 19:46:14,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
245110197,603773,2024-08-11 19:43:13,2024-08-11 20:55:25,Wróblewskiego (ZOO),Przyjaźni,72
245110219,603180,2024-08-11 19:43:18,2024-08-11 19:49:06,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
245110223,603423,2024-08-11 19:43:19,2024-08-11 19:57:04,Poza stacją,Norwida / Wyspiańskiego (PWr),14
245110235,603585,2024-08-11 19:43:22,2024-08-11 20:25:57,Popowicka / Rysia,Popowicka / Rysia,43
245110281,603493,2024-08-11 19:43:32,2024-08-11 19:56:23,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),13
245110293,603259,2024-08-11 19:43:36,2024-08-11 21:08:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,85
245110320,603805,2024-08-11 19:43:43,2024-08-11 19:56:09,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),12
245110407,603809,2024-08-11 19:44:04,2024-08-11 20:01:55,Grabiszyńska / Stalowa,"Dworzec Główny, południe",18
245110478,603350,2024-08-11 19:44:23,2024-08-11 19:50:20,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,6
245110524,602469,2024-08-11 19:44:35,2024-08-11 19:50:27,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
245110549,602685,2024-08-11 19:44:42,2024-08-11 19:55:40,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,11
245110551,602299,2024-08-11 19:44:43,2024-08-11 19:50:22,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
245110579,603835,2024-08-11 19:44:50,2024-08-11 19:59:02,Maślicka / Stodolna,Pilczycka (Stadion Miejski),14
245110610,602211,2024-08-11 19:44:59,2024-08-11 20:01:10,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),16
245110625,604570,2024-08-11 19:45:03,2024-08-11 20:42:52,Legnicka / Młodych Techników,"Wrocław Stadion, stacja kolejowa",58
245110644,602867,2024-08-11 19:45:09,2024-08-11 20:04:24,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,19
245110676,603545,2024-08-11 19:45:18,2024-08-11 19:53:23,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
245110683,602108,2024-08-11 19:45:19,2024-08-11 20:04:22,Reymonta / Kleczkowska,Traugutta / Pułaskiego,19
245110693,603113,2024-08-11 19:45:21,2024-08-11 19:57:49,Fosa Miejska ,Nyska / Jesionowa,12
245110807,602327,2024-08-11 19:45:53,2024-08-11 20:56:20,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,70
245110878,604304,2024-08-11 19:46:12,2024-08-11 21:05:58,Poza stacją,Poza stacją,80
245110879,603943,2024-08-11 19:46:12,2024-08-11 20:25:54,Popowicka / Rysia,Popowicka / Rysia,40
245110921,604530,2024-08-11 19:46:21,2024-08-11 20:02:06,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,16
