UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212791506,602728,2024-01-04 15:45:07,2024-01-04 15:51:38,Nowowiejska / Wyszyńskiego,Poza stacją,7
212791686,603696,2024-01-04 15:47:27,2024-01-04 16:07:41,Poza stacją,Krzywoustego / Korona,20
212791751,603583,2024-01-04 15:48:19,2024-01-04 15:57:23,Komandorska / Sanocka,Kamienna / Tomaszowska,9
212791825,604097,2024-01-04 15:49:15,2024-01-04 15:49:39,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
212791831,603155,2024-01-04 15:49:18,2024-01-04 16:00:37,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
212791870,603315,2024-01-04 15:49:34,2024-01-04 16:07:34,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),18
212791873,604523,2024-01-04 15:49:38,2024-01-04 16:07:48,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,18
212791874,603128,2024-01-04 15:49:39,2024-01-04 15:53:46,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
212791877,602724,2024-01-04 15:49:40,2024-01-04 15:49:56,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
212791894,604138,2024-01-04 15:49:50,2024-01-04 16:09:04,Legnicka / Wejherowska,Popowicka / Niedźwiedzia,19
212791926,603378,2024-01-04 15:50:10,2024-01-04 16:02:52,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,13
212791951,602724,2024-01-04 15:50:29,2024-01-04 15:50:44,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
212791965,603350,2024-01-04 15:50:39,2024-01-04 15:58:13,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
212792018,603925,2024-01-04 15:51:14,2024-01-04 15:58:09,Strachocińska / Wieśniacza,Poza stacją,7
212792019,652103,2024-01-04 15:51:15,2024-01-04 16:06:42,Śrubowa / Strzegomska,Strzegomska / Rogowska ,15
212792031,603426,2024-01-04 15:51:26,2024-01-04 15:53:26,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
212792181,603895,2024-01-04 15:53:15,2024-01-04 15:58:00,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
212792197,602486,2024-01-04 15:53:25,2024-01-04 16:11:31,al. Brücknera / Kwidzyńska,Poleska / Litewska,18
212792200,602279,2024-01-04 15:53:26,2024-01-04 16:12:43,Drobnera / Dubois,Żeromskiego / Daszyńskiego,19
212792246,602622,2024-01-04 15:53:55,2024-01-04 16:16:33,Plac Grunwaldzki / Polaka,Komandorska / Sanocka,23
212792277,603068,2024-01-04 15:54:20,2024-01-04 15:54:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
212792301,602357,2024-01-04 15:54:38,2024-01-04 16:05:01,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,10
212792325,604077,2024-01-04 15:54:59,2024-01-04 16:08:22,Powstańców Śląskich/Orla,Komandorska / Sanocka,13
212792355,603068,2024-01-04 15:55:21,2024-01-04 16:00:40,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
212792398,602502,2024-01-04 15:55:56,2024-01-04 16:52:53,Kopycińskiego/Drabika,Strzegomska / Estońska,57
212792412,603884,2024-01-04 15:56:06,2024-01-04 16:09:14,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
212792414,603910,2024-01-04 15:56:10,2024-01-04 16:04:49,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
212792442,603708,2024-01-04 15:56:22,2024-01-04 16:03:26,Poza stacją,Fabryczna / Wagonowa,7
212792460,603699,2024-01-04 15:56:30,2024-01-04 16:08:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,12
212792508,602113,2024-01-04 15:57:06,2024-01-04 16:08:14,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,11
212792563,602583,2024-01-04 15:57:40,2024-01-04 16:07:42,Plac Powstańców Śląskich,Komandorska / Kamienna,10
212792619,602177,2024-01-04 15:58:24,2024-01-04 16:16:54,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),19
212792643,603581,2024-01-04 15:58:44,2024-01-04 16:16:23,Skarbowców / Wietrzna,Aleja Bielany,18
212792686,604286,2024-01-04 15:59:13,2024-01-04 16:15:50,Kurkowa / Dubois,Kołłątaja / Podwale,17
212792787,604494,2024-01-04 16:00:19,2024-01-04 16:17:02,Drobnera / Dubois,Dworzec Główny ,17
212792805,603751,2024-01-04 16:00:33,2024-01-04 16:11:10,Legnicka / Młodych Techników,Fosa Miejska ,11
212792996,603255,2024-01-04 16:03:00,2024-01-04 16:19:13,Nyska / Jesionowa,Kopycińskiego/Drabika,16
212793034,604175,2024-01-04 16:03:32,2024-01-04 16:04:35,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
212793058,603348,2024-01-04 16:03:45,2024-01-04 16:18:25,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),15
212793065,604250,2024-01-04 16:03:49,2024-01-04 16:21:03,Rondo Reagana,Traugutta / Pułaskiego,17
212793096,604544,2024-01-04 16:04:17,2024-01-04 16:22:27,Robotnicza / Fabryczna,Lotnicza / Bajana,18
212793116,602509,2024-01-04 16:04:33,2024-01-04 16:20:39,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",16
212793135,602553,2024-01-04 16:04:47,2024-01-04 16:09:25,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,5
212793142,604253,2024-01-04 16:04:54,2024-01-04 16:22:00,Krzywoustego / Korona,Aleja Kromera,17
212793213,602724,2024-01-04 16:05:38,2024-01-04 16:12:09,Śrubowa / Strzegomska,Legnicka / Zachodnia ,7
212793229,603161,2024-01-04 16:05:47,2024-01-04 16:16:27,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,11
212793242,602817,2024-01-04 16:05:55,2024-01-04 16:13:14,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,7
212793283,602092,2024-01-04 16:06:25,2024-01-04 16:21:09,Fabryczna / Wagonowa,Poza stacją,15
212793327,602588,2024-01-04 16:06:57,2024-01-04 16:14:36,Poza stacją,Promenady Wrocławskie,8
212793332,603168,2024-01-04 16:06:59,2024-01-04 16:17:36,Drobnera / Dubois,Nowowiejska / Górnickiego,11
212793343,602838,2024-01-04 16:07:08,2024-01-04 16:20:13,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,13
212793404,602323,2024-01-04 16:07:43,2024-01-04 16:08:05,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
212793474,602164,2024-01-04 16:08:24,2024-01-04 16:08:57,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
212793494,603315,2024-01-04 16:08:35,2024-01-04 16:24:26,Legnicka (Park Magnolia),Na Ostatnim Groszu,16
212793555,603699,2024-01-04 16:09:14,2024-01-04 16:21:52,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,13
212793556,602179,2024-01-04 16:09:15,2024-01-04 16:17:49,Poza stacją,Dworzec Główny ,9
212793566,602894,2024-01-04 16:09:24,2024-01-04 16:23:37,Kościuszki / Pułaskiego,Rynek,14
212793579,652109,2024-01-04 16:09:32,2024-01-04 16:09:58,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
212793590,602752,2024-01-04 16:09:37,2024-01-04 16:21:11,Ślężna / Aleja Wiśniowa,Nyska / Piękna,12
212793629,603166,2024-01-04 16:10:00,2024-01-04 16:17:50,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,8
212793653,603068,2024-01-04 16:10:18,2024-01-04 16:20:10,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
212793669,602932,2024-01-04 16:10:27,2024-01-04 16:18:37,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
212793684,652109,2024-01-04 16:10:40,2024-01-04 16:22:56,Zaporoska / Gajowicka,Poza stacją,12
212793787,603508,2024-01-04 16:11:50,2024-01-04 16:27:28,Rakowiecka,"Olszewskiego, pętla tramwajowa",16
212793826,602339,2024-01-04 16:12:17,2024-01-04 16:21:31,Racławicka / Rymarska,Przyjaźni / Karkonoska,9
212793854,604466,2024-01-04 16:12:38,2024-01-04 16:16:45,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
212793891,603819,2024-01-04 16:13:00,2024-01-04 16:23:12,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
212793907,602279,2024-01-04 16:13:14,2024-01-04 16:30:25,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,17
212793909,603598,2024-01-04 16:13:16,2024-01-04 16:18:42,Poza stacją,Borowska (Uniw. Szpital Kliniczny),5
212793943,603179,2024-01-04 16:13:36,2024-01-04 16:13:51,Rakowiecka,Rakowiecka,0
212793998,603966,2024-01-04 16:14:15,2024-01-04 16:24:35,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
212794015,602465,2024-01-04 16:14:29,2024-01-04 16:28:10,Zachodnia / Poznańska,Poniatowskiego / Oleśnicka,14
212794017,602164,2024-01-04 16:14:30,2024-01-04 16:16:34,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
212794020,602323,2024-01-04 16:14:32,2024-01-04 16:16:25,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
212794030,603179,2024-01-04 16:14:36,2024-01-04 16:20:29,Rakowiecka,Traugutta / Kościuszki,6
212794032,603707,2024-01-04 16:14:37,2024-01-04 16:21:24,Wita Stwosza / Szewska,Drobnera / Dubois,7
212794042,603696,2024-01-04 16:14:41,2024-01-04 16:24:04,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
212794122,603571,2024-01-04 16:15:43,2024-01-04 16:31:07,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,15
212794205,604275,2024-01-04 16:16:48,2024-01-04 16:28:28,Poza stacją,Kasprowicza / Syrokomli,12
212794228,602301,2024-01-04 16:16:58,2024-01-04 16:25:47,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
212794251,604484,2024-01-04 16:17:17,2024-01-04 16:29:11,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,12
212794284,603797,2024-01-04 16:17:38,2024-01-04 16:31:40,Na Ostatnim Groszu,Graniczna / Strzegomska,14
212794324,602046,2024-01-04 16:18:09,2024-01-04 16:25:31,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),7
212794410,602583,2024-01-04 16:19:11,2024-01-04 16:24:38,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
212794496,602075,2024-01-04 16:20:24,2024-01-04 16:57:00,Grabiszyńska / Aleja Hallera,Stabłowicka / Główna ,37
212794517,604552,2024-01-04 16:20:37,2024-01-04 16:32:21,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,12
212794553,602428,2024-01-04 16:21:01,2024-01-04 16:34:36,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,14
212794582,602509,2024-01-04 16:21:20,2024-01-04 16:35:59,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
212794630,604250,2024-01-04 16:21:51,2024-01-04 16:29:55,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,8
212794706,603699,2024-01-04 16:22:35,2024-01-04 16:32:05,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
212794727,603735,2024-01-04 16:22:51,2024-01-04 16:38:29,Poza stacją,Rondo Reagana,16
212794751,603665,2024-01-04 16:23:06,2024-01-04 16:31:49,al. Armii Krajowej / Tarnogajska,Kamienna / Tomaszowska,9
212794766,603911,2024-01-04 16:23:23,2024-01-04 16:32:08,Stacyjna (Dworzec Mikołajów),Młodych Techników,9
212794838,602546,2024-01-04 16:24:14,2024-01-04 16:37:17,Pilczycka / Koszykarska,Hermanowska / Kołobrzeska,13
212794855,602159,2024-01-04 16:24:35,2024-01-04 16:33:51,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
212794857,603696,2024-01-04 16:24:35,2024-01-04 16:36:27,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
212794878,604460,2024-01-04 16:24:47,2024-01-04 16:34:54,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),10
212794880,603523,2024-01-04 16:24:49,2024-01-04 16:33:16,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
212795032,602814,2024-01-04 16:26:34,2024-01-04 16:32:13,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
212795052,602444,2024-01-04 16:26:45,2024-01-04 16:32:32,Zwycięska / Ołtaszyńska,Poza stacją,6
212795252,603680,2024-01-04 16:29:07,2024-01-04 16:45:33,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),16
212795271,602602,2024-01-04 16:29:18,2024-01-04 16:45:31,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
212795308,602918,2024-01-04 16:29:46,2024-01-04 16:33:59,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),4
212795379,603389,2024-01-04 16:30:38,2024-01-04 16:30:59,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
212795405,603766,2024-01-04 16:30:57,2024-01-04 17:12:42,Poza stacją,Rynek,42
212795411,602279,2024-01-04 16:31:03,2024-01-04 16:43:16,Kraszewskiego / Trzebnicka,Drobnera / Dubois,12
212795416,603348,2024-01-04 16:31:05,2024-01-04 16:36:55,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
212795432,603444,2024-01-04 16:31:16,2024-01-04 16:45:36,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,14
212795441,602173,2024-01-04 16:31:23,2024-01-04 16:35:45,Plac Kościuszki (Renoma),Dworzec Główny ,4
212795523,603142,2024-01-04 16:32:12,2024-01-04 16:36:30,Graniczna / Strzegomska,Tyrmanda / Trawowa,4
212795557,603699,2024-01-04 16:32:35,2024-01-04 16:45:39,Dworzec Główny ,Dworzec Główny ,13
212795576,603906,2024-01-04 16:32:46,2024-01-04 16:49:38,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,17
212795691,603593,2024-01-04 16:34:06,2024-01-04 16:41:29,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,7
212795739,603702,2024-01-04 16:34:46,2024-01-04 16:46:18,Mińska / Stanisławowska,Poza stacją,12
212795770,603927,2024-01-04 16:35:02,2024-01-04 16:47:13,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),12
212795815,603068,2024-01-04 16:35:33,2024-01-04 16:53:36,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
212795903,603571,2024-01-04 16:36:32,2024-01-04 16:49:57,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),13
212795947,603696,2024-01-04 16:36:58,2024-01-04 16:53:44,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,17
212796019,603093,2024-01-04 16:37:48,2024-01-04 16:49:01,Wrocław Osobowice,Waniliowa / Cynamonowa,11
212796036,602282,2024-01-04 16:37:58,2024-01-04 16:46:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,9
212796041,602894,2024-01-04 16:38:01,2024-01-04 16:47:16,Rynek,Wyszyńskiego / Szczytnicka,9
212796086,602180,2024-01-04 16:38:38,2024-01-04 17:08:14,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,30
212796131,603911,2024-01-04 16:39:02,2024-01-04 16:44:14,Młodych Techników,Plac Strzegomski / Poznańska,5
212796180,603598,2024-01-04 16:39:32,2024-01-04 16:44:09,Borowska (Uniw. Szpital Kliniczny),Poza stacją,5
212796182,602445,2024-01-04 16:39:32,2024-01-04 16:53:49,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,14
212796197,604286,2024-01-04 16:39:40,2024-01-04 16:51:03,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),11
212796240,604484,2024-01-04 16:40:03,2024-01-04 16:47:51,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
212796362,604253,2024-01-04 16:41:25,2024-01-04 16:51:37,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
212796369,604544,2024-01-04 16:41:28,2024-01-04 16:45:43,Lotnicza / Bajana,Drzewieckiego / Dedala,4
212796392,602439,2024-01-04 16:41:39,2024-01-04 16:50:40,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),9
212796542,602046,2024-01-04 16:43:18,2024-01-04 16:53:25,Kazimierza Wielkiego (Helios),Plac Legionów,10
212796553,604221,2024-01-04 16:43:23,2024-01-04 16:59:48,Żeromskiego / Kluczborska,Młodych Techników,16
212796566,603667,2024-01-04 16:43:33,2024-01-04 17:16:38,Jedności Narodowej / Wyszyńskiego,"Dworzec Główny, południe",33
212796602,602279,2024-01-04 16:43:53,2024-01-04 17:03:00,Drobnera / Dubois,Plac Uniwersytecki (UWr),19
212796628,603845,2024-01-04 16:44:05,2024-01-04 17:13:07,Partyzantów / Okrzei,Kowalska/Lechitów,29
212796651,602196,2024-01-04 16:44:27,2024-01-04 16:44:50,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
212796717,602078,2024-01-04 16:45:08,2024-01-04 16:51:00,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,6
212796785,602453,2024-01-04 16:45:51,2024-01-04 16:46:16,Komandorska / Kamienna,Komandorska / Kamienna,0
212796794,604076,2024-01-04 16:45:57,2024-01-04 16:53:55,Poza stacją,Poza stacją,8
212796847,602077,2024-01-04 16:46:26,2024-01-04 16:49:12,Komandorska / Kamienna,Komandorska / Sanocka,3
212796940,603699,2024-01-04 16:47:23,2024-01-04 17:01:23,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,14
212796954,602539,2024-01-04 16:47:33,2024-01-04 17:04:59,Zaporoska / Grabiszyńska,Skarbowców / Wietrzna,17
212797058,604042,2024-01-04 16:48:41,2024-01-04 16:52:52,Kościuszki / Pułaskiego,Dworzec Główny ,4
212797063,602894,2024-01-04 16:48:44,2024-01-04 17:02:55,Wyszyńskiego / Szczytnicka,Fosa Miejska ,14
212797077,603688,2024-01-04 16:48:52,2024-01-04 16:58:54,Rondo Reagana,Traugutta / Pułaskiego,10
212797108,603751,2024-01-04 16:49:13,2024-01-04 16:53:53,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),5
212797177,603598,2024-01-04 16:49:51,2024-01-04 16:54:26,Poza stacją,Borowska (Uniw. Szpital Kliniczny),5
212797227,602122,2024-01-04 16:50:18,2024-01-04 16:59:54,Tyrmanda / Trawowa,Strzegomska / Estońska,10
212797281,603375,2024-01-04 16:50:56,2024-01-04 16:58:35,Kamieńskiego,Żmigrodzka / Marino,8
212797284,602812,2024-01-04 16:50:57,2024-01-04 21:00:16,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,249
212797311,603593,2024-01-04 16:51:11,2024-01-04 17:42:10,Aleja Hallera / Mielecka,Legnicka / Zachodnia ,51
212797383,602485,2024-01-04 16:51:54,2024-01-04 17:03:06,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
212797460,603655,2024-01-04 16:52:41,2024-01-04 16:57:19,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,5
212797522,602113,2024-01-04 16:53:20,2024-01-04 17:09:35,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,16
212797566,603348,2024-01-04 16:53:50,2024-01-04 16:54:15,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
212797623,604523,2024-01-04 16:54:23,2024-01-04 17:02:54,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
212797989,603826,2024-01-04 16:58:13,2024-01-04 17:09:19,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
212798004,604056,2024-01-04 16:58:23,2024-01-04 16:59:02,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
212798022,602399,2024-01-04 16:58:32,2024-01-04 17:04:34,Bacciarellego / pętla autobusowa,Bacciarellego,6
212798067,603821,2024-01-04 16:58:54,2024-01-04 17:04:30,Bacciarellego / pętla autobusowa,Bacciarellego,6
212798350,603410,2024-01-04 17:02:03,2024-01-04 17:32:17,Zwycięska / Agrestowa,Powstańców Śląskich (Arkady Wrocławskie),30
212798402,604250,2024-01-04 17:02:41,2024-01-04 17:15:21,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,13
212798408,603506,2024-01-04 17:02:46,2024-01-04 17:14:17,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),12
212798465,604072,2024-01-04 17:03:31,2024-01-04 17:03:53,Fosa Miejska ,Fosa Miejska ,0
212798525,602894,2024-01-04 17:04:07,2024-01-04 17:11:08,Fosa Miejska ,Szczęśliwa (Sky Tower),7
212798529,602279,2024-01-04 17:04:09,2024-01-04 17:16:10,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,12
212798530,603688,2024-01-04 17:04:10,2024-01-04 17:12:32,Traugutta / Pułaskiego,Hubska / Prudnicka,8
212798554,602595,2024-01-04 17:04:22,2024-01-04 17:22:23,Kwidzyńska pętla,Gorlicka / Litewska,18
212798574,603204,2024-01-04 17:04:30,2024-01-04 17:22:22,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,18
212798657,604208,2024-01-04 17:05:25,2024-01-04 17:05:51,Hubska / Prudnicka,Hubska / Prudnicka,0
212798690,602509,2024-01-04 17:05:43,2024-01-04 17:27:08,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),21
212798761,603911,2024-01-04 17:06:31,2024-01-04 17:15:55,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,9
212798811,603769,2024-01-04 17:06:57,2024-01-04 17:19:42,Hubska / Prudnicka,"Dworzec Główny, południe",13
212798814,603907,2024-01-04 17:06:58,2024-01-04 17:22:43,Rynek,Poza stacją,16
212799071,603735,2024-01-04 17:09:20,2024-01-04 17:24:24,Rondo Reagana,Aleja Kromera,15
212799087,602337,2024-01-04 17:09:26,2024-01-04 17:20:19,Rynek,Dworzec Główny ,11
212799129,602670,2024-01-04 17:09:50,2024-01-04 17:19:43,Traugutta / Pułaskiego,Fosa Miejska ,10
212799305,602428,2024-01-04 17:11:32,2024-01-04 17:20:41,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,9
212799336,602178,2024-01-04 17:11:53,2024-01-04 17:25:26,Wita Stwosza / Szewska,Obornicka / Bałtycka,14
212799397,604151,2024-01-04 17:12:28,2024-01-04 17:29:15,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),17
212799452,602071,2024-01-04 17:12:52,2024-01-04 17:23:32,Amazon WRO2,Aleja Bielany,11
212799534,602738,2024-01-04 17:13:41,2024-01-04 17:31:16,al. Karkonoska / Jeździecka,Żelazna / Pereca,18
212799656,603634,2024-01-04 17:14:50,2024-01-04 17:24:17,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),9
212799699,602077,2024-01-04 17:15:13,2024-01-04 17:19:30,Komandorska / Sanocka,Komandorska / Kamienna,4
212799740,602338,2024-01-04 17:15:41,2024-01-04 17:18:24,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,3
212799768,602894,2024-01-04 17:15:57,2024-01-04 17:43:49,Szczęśliwa (Sky Tower),Zwycięska / Agrestowa,28
212799784,652008,2024-01-04 17:16:05,2024-01-04 17:32:50,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,17
212799811,604250,2024-01-04 17:16:20,2024-01-04 17:24:58,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
212799823,602321,2024-01-04 17:16:26,2024-01-04 17:40:08,Zachodnia / Poznańska,Nowowiejska / Wyszyńskiego,24
212799843,603911,2024-01-04 17:16:39,2024-01-04 17:32:32,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,16
212799917,602342,2024-01-04 17:17:26,2024-01-04 18:13:54,"Dworzec Główny, południe",Traugutta / Pułaskiego,56
212799925,603889,2024-01-04 17:17:29,2024-01-04 17:51:10,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,34
212800064,602279,2024-01-04 17:18:32,2024-01-04 17:27:32,Kościuszki / Pułaskiego,Kołłątaja / Podwale,9
212800177,602164,2024-01-04 17:19:42,2024-01-04 17:41:36,Zaporoska / Wielka / Krucza,Borowska (Uniw. Szpital Kliniczny),22
212800182,604460,2024-01-04 17:19:45,2024-01-04 17:51:43,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,32
212800245,604286,2024-01-04 17:20:29,2024-01-04 17:34:38,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,14
212800278,602502,2024-01-04 17:20:46,2024-01-04 17:38:14,Strzegomska / Estońska,Aleja Hallera / Mielecka,17
212800424,603771,2024-01-04 17:22:09,2024-01-04 17:28:41,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
212800437,602092,2024-01-04 17:22:19,2024-01-04 17:37:18,Poza stacją,Plac Strzegomski / Poznańska,15
212800517,603688,2024-01-04 17:22:59,2024-01-04 17:27:18,Hubska / Prudnicka,Nyska / Piękna,4
212800603,603348,2024-01-04 17:23:49,2024-01-04 17:24:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
212800657,602122,2024-01-04 17:24:18,2024-01-04 17:24:48,Strzegomska / Estońska,Strzegomska / Estońska,1
212800659,602185,2024-01-04 17:24:19,2024-01-04 17:40:11,Kurkowa / Dubois,Dworzec Główny ,16
212800721,602071,2024-01-04 17:24:53,2024-01-04 17:42:35,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
212800744,603210,2024-01-04 17:25:09,2024-01-04 17:34:57,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,10
212800762,604494,2024-01-04 17:25:17,2024-01-04 17:39:16,Dworzec Główny ,Drobnera / Plac Bema,14
212800801,604250,2024-01-04 17:25:42,2024-01-04 17:36:21,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),11
212800810,602734,2024-01-04 17:25:48,2024-01-04 17:34:55,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
212800828,603375,2024-01-04 17:25:59,2024-01-04 17:32:03,Żmigrodzka / Marino,Kamieńskiego,6
212800866,603699,2024-01-04 17:26:20,2024-01-04 17:28:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
212801049,602279,2024-01-04 17:28:14,2024-01-04 17:44:33,Kołłątaja / Podwale,Dworzec Główny ,16
212801078,602836,2024-01-04 17:28:27,2024-01-04 17:43:20,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
212801132,602782,2024-01-04 17:28:54,2024-01-04 17:31:05,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
212801133,602329,2024-01-04 17:28:54,2024-01-04 17:46:51,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,18
212801237,602937,2024-01-04 17:29:52,2024-01-04 17:43:00,Wróblewskiego (Teki),Partyzantów / Okrzei,13
212801242,602282,2024-01-04 17:29:54,2024-01-04 17:38:28,Bardzka / Piękna,Hubska / Prudnicka,9
212801284,603644,2024-01-04 17:30:13,2024-01-04 17:40:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,10
