UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229288418,603673,2024-05-20 07:30:22,2024-05-20 07:36:31,Poza stacją,Hubska / Prudnicka,6
229288426,602869,2024-05-20 07:30:26,2024-05-20 07:43:55,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),13
229288433,602461,2024-05-20 07:30:29,2024-05-20 07:44:02,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,14
229288434,604036,2024-05-20 07:30:30,2024-05-20 07:40:40,al. Poprzeczna / stacja kolejowa,Aleja Kromera,10
229288442,603638,2024-05-20 07:30:39,2024-05-20 07:49:23,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,19
229288450,602180,2024-05-20 07:30:45,2024-05-20 07:40:36,Promenady Wrocławskie,Drobnera / Plac Bema,10
229288456,603373,2024-05-20 07:30:48,2024-05-20 07:51:37,Marca Polo (Olimpia Port),Aleja Kromera,21
229288468,603981,2024-05-20 07:30:56,2024-05-20 07:42:28,Grabiszyńska / Stalowa,Rynek,12
229288479,602827,2024-05-20 07:31:03,2024-05-20 07:42:05,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
229288493,602042,2024-05-20 07:31:14,2024-05-20 08:01:50,Plac Powstańców Warszawy (Muzeum Narodowe),Koszarowa / UWr,31
229288494,603417,2024-05-20 07:31:14,2024-05-20 07:43:18,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,12
229288499,602512,2024-05-20 07:31:16,2024-05-20 07:36:37,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),5
229288527,602649,2024-05-20 07:31:36,2024-05-20 07:43:12,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,12
229288529,602049,2024-05-20 07:31:38,2024-05-20 07:47:04,Racławicka / Rymarska,Szczęśliwa (Sky Tower),15
229288538,602403,2024-05-20 07:31:43,2024-05-20 07:32:07,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
229288553,602714,2024-05-20 07:31:51,2024-05-20 07:46:08,Obornicka / Bałtycka,Rynek,14
229288585,602156,2024-05-20 07:32:21,2024-05-20 07:43:01,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
229288586,602319,2024-05-20 07:32:21,2024-05-20 07:41:00,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
229288590,604042,2024-05-20 07:32:21,2024-05-20 07:38:07,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),6
229288591,603185,2024-05-20 07:32:22,2024-05-20 07:46:53,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
229288614,602611,2024-05-20 07:32:36,2024-05-20 07:42:24,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
229288615,604460,2024-05-20 07:32:36,2024-05-20 07:43:53,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),11
229288706,603905,2024-05-20 07:33:41,2024-05-20 07:42:03,Reymonta / Kleczkowska,Drobnera / Plac Bema,8
229288719,602943,2024-05-20 07:33:52,2024-05-20 07:43:45,Klecińska (Wrocław Grabiszyn),Hallera / Odkrywców,10
229288750,602434,2024-05-20 07:34:12,2024-05-20 07:41:45,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
229288788,602997,2024-05-20 07:34:33,2024-05-20 07:54:01,Fosa Miejska ,Olszewskiego / Spółdzielcza,19
229288791,603747,2024-05-20 07:34:34,2024-05-20 07:41:37,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,7
229288792,603211,2024-05-20 07:34:35,2024-05-20 07:51:23,Popowicka / Niedźwiedzia,Wita Stwosza / Szewska,17
229288800,602972,2024-05-20 07:34:38,2024-05-20 07:35:25,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
229288805,603137,2024-05-20 07:34:39,2024-05-20 07:51:26,Traugutta / Pułaskiego,Poza stacją,17
229288807,602975,2024-05-20 07:34:40,2024-05-20 07:40:57,Poza stacją,Ślężna / Aleja Wiśniowa,6
229288817,602572,2024-05-20 07:34:45,2024-05-20 07:52:05,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,17
229288846,603156,2024-05-20 07:35:00,2024-05-20 07:44:25,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
229288865,602296,2024-05-20 07:35:11,2024-05-20 07:53:06,Wrocław Osobowice,Kamieńskiego / Jutrosińska,18
229288872,604657,2024-05-20 07:35:15,2024-05-20 07:53:11,Drobnera / Plac Bema,Drobnera / Plac Bema,18
229288890,602806,2024-05-20 07:35:27,2024-05-20 07:41:12,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
229288897,602169,2024-05-20 07:35:30,2024-05-20 07:45:15,Komandorska / Sanocka,Traugutta / Pułaskiego,10
229288901,604024,2024-05-20 07:35:32,2024-05-20 07:50:57,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),15
229288906,602672,2024-05-20 07:35:36,2024-05-20 07:48:48,Poza stacją,Szczęśliwa (Sky Tower),13
229288910,602499,2024-05-20 07:35:37,2024-05-20 07:53:28,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",18
229288918,603899,2024-05-20 07:35:42,2024-05-20 07:40:35,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
229288931,602694,2024-05-20 07:35:47,2024-05-20 07:41:36,Robotnicza / Fabryczna,Otyńska,6
229289000,602721,2024-05-20 07:36:23,2024-05-20 07:37:25,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
229289006,604665,2024-05-20 07:36:28,2024-05-20 07:44:44,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
229289014,602001,2024-05-20 07:36:32,2024-05-20 07:41:07,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
229289083,604461,2024-05-20 07:37:15,2024-05-20 07:42:22,Traugutta / Pułaskiego,Janiszewskiego (PWr),5
229289101,602744,2024-05-20 07:37:25,2024-05-20 07:56:45,Poza stacją,pl. Powstańców Wielkopolskich,19
229289103,603225,2024-05-20 07:37:25,2024-05-20 07:45:53,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
229289104,604483,2024-05-20 07:37:26,2024-05-20 07:46:03,Kwidzyńska pętla,3M,9
229289149,603132,2024-05-20 07:37:56,2024-05-20 07:50:25,Grabiszyńska / Stalowa,Klecińska / Duńska,12
229289162,602941,2024-05-20 07:38:04,2024-05-20 07:38:23,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
229289164,603815,2024-05-20 07:38:05,2024-05-20 07:43:29,Hubska / Prudnicka,Nyska / Jesionowa,5
229289174,602774,2024-05-20 07:38:08,2024-05-20 07:39:33,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
229289187,603664,2024-05-20 07:38:16,2024-05-20 07:44:05,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
229289198,602595,2024-05-20 07:38:23,2024-05-20 07:43:52,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
229289208,602858,2024-05-20 07:38:30,2024-05-20 07:55:25,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
229289214,603361,2024-05-20 07:38:33,2024-05-20 07:49:37,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
229289258,603077,2024-05-20 07:38:50,2024-05-20 08:05:06,Przyjaźni,Przyjaźni,26
229289269,602872,2024-05-20 07:38:57,2024-05-20 07:42:25,Nowodworska/Strzegomska,Strzegomska / Rogowska ,3
229289292,602386,2024-05-20 07:39:08,2024-05-20 07:50:57,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),12
229289363,603964,2024-05-20 07:39:39,2024-05-20 08:00:26,Kopycińskiego/Drabika,"Dworzec Główny, południe",21
229289373,603881,2024-05-20 07:39:46,2024-05-20 07:54:31,Szczęśliwa (Sky Tower),Traugutta / Kościuszki,15
229289387,603912,2024-05-20 07:39:49,2024-05-20 07:42:36,Kamienna / Tomaszowska,Gliniana / Gajowa,3
229289429,604028,2024-05-20 07:40:14,2024-05-20 07:49:54,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),10
229289436,602483,2024-05-20 07:40:17,2024-05-20 07:40:59,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
229289452,604273,2024-05-20 07:40:21,2024-05-20 07:48:48,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,8
229289476,603041,2024-05-20 07:40:33,2024-05-20 07:54:47,Promenady Wrocławskie,Krzywoustego / Korona,14
229289494,603408,2024-05-20 07:40:42,2024-05-20 07:50:05,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
229289512,603477,2024-05-20 07:40:49,2024-05-20 07:47:52,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
229289536,602959,2024-05-20 07:41:01,2024-05-20 07:41:30,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
229289554,602342,2024-05-20 07:41:16,2024-05-20 07:42:16,Drobnera / Plac Bema,Drobnera / Plac Bema,1
229289561,603358,2024-05-20 07:41:21,2024-05-20 07:57:50,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,16
229289585,603946,2024-05-20 07:41:31,2024-05-20 07:48:10,Ślężna / Aleja Wiśniowa,Poza stacją,7
229289598,604154,2024-05-20 07:41:39,2024-05-20 07:45:53,Poza stacją,Marca Polo (Olimpia Port),4
229289615,602806,2024-05-20 07:41:50,2024-05-20 07:47:49,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
229289619,602127,2024-05-20 07:41:52,2024-05-20 07:49:32,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,8
229289624,604260,2024-05-20 07:41:54,2024-05-20 07:50:42,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,9
229289677,603820,2024-05-20 07:42:26,2024-05-20 07:59:40,Ślężna / Aleja Wiśniowa,Karwińska / Opolska,17
229289684,603284,2024-05-20 07:42:29,2024-05-20 07:46:13,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
229289693,604672,2024-05-20 07:42:35,2024-05-20 07:50:10,Drobnera / Plac Bema,Rynek,8
229289711,602560,2024-05-20 07:42:43,2024-05-20 07:47:35,Strzegomska / Rogowska ,Tyrmanda / Mińska,5
229289719,603210,2024-05-20 07:42:47,2024-05-20 07:55:57,Grochowa / Jemiołowa,Wita Stwosza / Szewska,13
229289729,603123,2024-05-20 07:42:50,2024-05-20 08:00:09,al. Karkonoska / Jeździecka,Kopycińskiego/Drabika,17
229289736,603273,2024-05-20 07:42:55,2024-05-20 07:51:12,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
229289738,604060,2024-05-20 07:42:55,2024-05-20 07:50:37,Fosa Miejska ,Szczęśliwa (Sky Tower),8
229289747,602026,2024-05-20 07:42:58,2024-05-20 07:53:40,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
229289750,603529,2024-05-20 07:43:00,2024-05-20 07:52:08,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,9
229289759,603444,2024-05-20 07:43:02,2024-05-20 13:16:03,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,333
229289774,603653,2024-05-20 07:43:10,2024-05-20 07:54:12,Fosa Miejska ,Zaporoska / Wielka / Krucza,11
229289794,603562,2024-05-20 07:43:20,2024-05-20 07:43:53,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
229289799,602625,2024-05-20 07:43:22,2024-05-20 07:43:52,Bardzka / Piękna,Bardzka / Piękna,1
229289816,604134,2024-05-20 07:43:30,2024-05-20 07:54:35,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,11
229289831,602827,2024-05-20 07:43:39,2024-05-20 07:51:04,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
229289855,602369,2024-05-20 07:43:55,2024-05-20 07:52:36,Kopycińskiego/Drabika,Świeradowska / Krynicka,9
229289863,603475,2024-05-20 07:43:59,2024-05-20 07:48:05,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),4
229289874,604499,2024-05-20 07:44:03,2024-05-20 07:49:56,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
229289882,602188,2024-05-20 07:44:07,2024-05-20 08:00:00,Bardzka / Piękna,al. Kochanowskiego / Kopernika,16
229289894,604167,2024-05-20 07:44:13,2024-05-20 07:54:16,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,10
229289898,603951,2024-05-20 07:44:17,2024-05-20 07:53:13,Grabiszyńska / Stalowa,Gajowicka,9
229289910,602922,2024-05-20 07:44:24,2024-05-20 08:01:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Wysoka Nastrojowa,17
229289933,603819,2024-05-20 07:44:35,2024-05-20 07:53:34,pl. Powstańców Wielkopolskich,Rynek,9
229289954,603667,2024-05-20 07:44:49,2024-05-20 07:54:18,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),9
229289957,603341,2024-05-20 07:44:50,2024-05-20 07:53:41,Racławicka / Rymarska,Plac Powstańców Śląskich,9
229289968,602339,2024-05-20 07:44:55,2024-05-20 07:55:11,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,10
229289971,604037,2024-05-20 07:44:56,2024-05-20 07:46:54,Żelazna / Pereca,Pereca / Grabiszyńska,2
229289990,603483,2024-05-20 07:45:03,2024-05-20 08:10:07,Kopycińskiego/Drabika,Rakowiecka,25
229290007,602297,2024-05-20 07:45:13,2024-05-20 08:00:32,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),15
229290011,603014,2024-05-20 07:45:13,2024-05-20 08:03:23,Hallera / Odkrywców,Hallera / Odkrywców,18
229290048,602964,2024-05-20 07:45:33,2024-05-20 08:01:02,Poza stacją,Ślężna / Aleja Wiśniowa,15
229290067,602915,2024-05-20 07:45:41,2024-05-20 07:51:43,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
229290083,602266,2024-05-20 07:45:49,2024-05-20 08:01:23,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
229290093,603815,2024-05-20 07:45:53,2024-05-20 07:57:43,Nyska / Jesionowa,Komandorska / Kamienna,12
229290100,602830,2024-05-20 07:45:55,2024-05-20 07:58:46,al. Kochanowskiego / Śniadeckich ,Marca Polo (Olimpia Port),13
229290110,602362,2024-05-20 07:46:00,2024-05-20 07:54:35,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
229290175,604509,2024-05-20 07:46:29,2024-05-20 07:47:16,Kozanowska Pilczyce,Kozanowska Pilczyce,1
229290186,604064,2024-05-20 07:46:33,2024-05-20 08:07:13,Poza stacją,Wita Stwosza / Szewska,21
229290270,603015,2024-05-20 07:47:09,2024-05-20 07:56:57,Semaforowa,Poza stacją,10
229290275,603610,2024-05-20 07:47:13,2024-05-20 07:51:40,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
229290304,602504,2024-05-20 07:47:22,2024-05-20 07:53:55,Aleja Kromera,Koszarowa / UWr,7
229290311,604449,2024-05-20 07:47:26,2024-05-20 07:54:07,Poza stacją,Szewska / Kazimierza Wielkiego ,7
229290312,602579,2024-05-20 07:47:26,2024-05-20 07:52:32,Żmigrodzka / Marino,Lekarska/Żmigrodzka,5
229290328,603927,2024-05-20 07:47:31,2024-05-20 07:48:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
229290340,602495,2024-05-20 07:47:36,2024-05-20 07:54:11,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
229290384,603754,2024-05-20 07:48:02,2024-05-20 08:03:39,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),16
229290390,604580,2024-05-20 07:48:06,2024-05-20 07:55:07,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
229290409,603482,2024-05-20 07:48:13,2024-05-20 07:52:21,Poza stacją,Szczęśliwa (Sky Tower),4
229290410,602419,2024-05-20 07:48:13,2024-05-20 07:55:53,Janiszewskiego (PWr),Piaskowa / św. Ducha,8
229290411,603808,2024-05-20 07:48:15,2024-05-20 07:48:46,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
229290424,603519,2024-05-20 07:48:24,2024-05-20 07:57:50,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
229290430,603523,2024-05-20 07:48:28,2024-05-20 07:59:17,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
229290433,602925,2024-05-20 07:48:29,2024-05-20 07:54:26,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
229290462,603549,2024-05-20 07:48:42,2024-05-20 07:50:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
229290466,602472,2024-05-20 07:48:47,2024-05-20 08:01:12,Kamieńskiego,Promenady Wrocławskie,12
229290473,602781,2024-05-20 07:48:49,2024-05-20 08:01:18,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),12
229290491,603945,2024-05-20 07:48:57,2024-05-20 07:55:00,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
229290513,603027,2024-05-20 07:49:12,2024-05-20 08:05:49,Jagiełły / Dmowskiego ,Otyńska / Traktatowa,17
229290519,602845,2024-05-20 07:49:15,2024-05-20 07:55:07,Przyjaźni,Przyjaźni / Karkonoska,6
229290539,604025,2024-05-20 07:49:26,2024-05-20 07:55:19,Kwidzyńska pętla,3M,6
229290558,603770,2024-05-20 07:49:39,2024-05-20 07:50:22,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
229290559,602217,2024-05-20 07:49:40,2024-05-20 08:12:22,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,23
229290591,604653,2024-05-20 07:49:54,2024-05-20 08:04:52,Legnicka / Wejherowska,Piaskowa / św. Ducha,15
229290627,602704,2024-05-20 07:50:07,2024-05-20 08:12:46,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,23
229290678,604399,2024-05-20 07:50:35,2024-05-20 07:56:34,Popowicka / Rysia,Legnicka (Park Magnolia),6
229290685,603361,2024-05-20 07:50:37,2024-05-20 07:59:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,9
229290693,603440,2024-05-20 07:50:39,2024-05-20 08:06:18,Robotnicza / Fabryczna,Na Ostatnim Groszu,16
229290700,602103,2024-05-20 07:50:40,2024-05-20 08:01:45,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),11
229290704,604509,2024-05-20 07:50:42,2024-05-20 07:51:13,Kozanowska Pilczyce,Kozanowska Pilczyce,1
229290721,603912,2024-05-20 07:50:51,2024-05-20 07:57:07,Gliniana / Gajowa,Komandorska / Sanocka,6
229290752,603315,2024-05-20 07:51:12,2024-05-20 08:06:36,Robotnicza / Fabryczna,Tyrmanda / Mińska,15
229290767,603309,2024-05-20 07:51:21,2024-05-20 07:57:11,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,6
229290793,603308,2024-05-20 07:51:32,2024-05-20 08:05:08,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),14
229290801,604509,2024-05-20 07:51:36,2024-05-20 07:52:20,Kozanowska Pilczyce,Kozanowska Pilczyce,1
229290818,602721,2024-05-20 07:51:48,2024-05-20 07:56:42,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
229290819,604547,2024-05-20 07:51:48,2024-05-20 07:59:26,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),8
229290838,603325,2024-05-20 07:51:55,2024-05-20 08:09:52,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,18
229290840,602661,2024-05-20 07:51:56,2024-05-20 07:58:35,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
229290854,603480,2024-05-20 07:52:03,2024-05-20 08:00:57,Kamieńskiego,Poza stacją,9
229290879,603640,2024-05-20 07:52:15,2024-05-20 08:01:53,Poza stacją,Solskiego / al. Piastów,10
229290885,602834,2024-05-20 07:52:16,2024-05-20 07:52:48,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
229290896,603048,2024-05-20 07:52:20,2024-05-20 07:57:23,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
229290901,603522,2024-05-20 07:52:21,2024-05-20 08:18:34,Wysoka Nastrojowa,Szczęśliwa (Sky Tower),26
229290910,602522,2024-05-20 07:52:26,2024-05-20 08:05:14,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
229290916,602487,2024-05-20 07:52:28,2024-05-20 07:57:28,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
229290920,602889,2024-05-20 07:52:29,2024-05-20 08:02:02,Nowowiejska / Jedności Narodowej,Aleja Kromera,10
229290949,602099,2024-05-20 07:52:42,2024-05-20 08:02:47,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,10
229290954,602991,2024-05-20 07:52:43,2024-05-20 08:11:39,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,19
229290958,603946,2024-05-20 07:52:46,2024-05-20 08:05:48,Poza stacją,Na Grobli (PWr - Geocentrum),13
229290968,603128,2024-05-20 07:52:52,2024-05-20 08:03:30,Legnicka / Młodych Techników,Poza stacją,11
229291010,602488,2024-05-20 07:53:19,2024-05-20 07:59:56,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
229291016,602623,2024-05-20 07:53:22,2024-05-20 08:03:12,Grapowa,Kopycińskiego/Drabika,10
229291048,603225,2024-05-20 07:53:41,2024-05-20 07:57:00,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
229291058,604154,2024-05-20 07:53:49,2024-05-20 07:59:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
229291064,602591,2024-05-20 07:53:55,2024-05-20 08:03:18,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,9
229291077,603876,2024-05-20 07:54:03,2024-05-20 08:12:48,Bałtycka / Żmigrodzka,Rynek,19
229291082,602172,2024-05-20 07:54:05,2024-05-20 07:58:29,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
229291119,603666,2024-05-20 07:54:22,2024-05-20 07:58:27,Pereca / Grabiszyńska,Żelazna / Pereca,4
229291128,602241,2024-05-20 07:54:25,2024-05-20 08:01:15,Maślicka / Stodolna,Maślicka / Brodnicka,7
229291146,603331,2024-05-20 07:54:41,2024-05-20 07:57:44,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
229291148,604120,2024-05-20 07:54:42,2024-05-20 07:55:16,Bardzka / Piękna,Bardzka / Piękna,1
229291216,602918,2024-05-20 07:55:30,2024-05-20 08:07:14,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,12
229291222,602353,2024-05-20 07:55:34,2024-05-20 08:14:20,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,19
229291231,604579,2024-05-20 07:55:39,2024-05-20 08:03:09,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,8
229291266,602162,2024-05-20 07:56:06,2024-05-20 08:06:05,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),10
229291272,603865,2024-05-20 07:56:08,2024-05-20 08:00:51,Kamieńskiego,Kamieńskiego / Jutrosińska,5
229291283,604201,2024-05-20 07:56:17,2024-05-20 07:58:10,Mińska / Stanisławowska,Poza stacją,2
229291296,603468,2024-05-20 07:56:24,2024-05-20 08:11:55,Opolska / pętla tramwajowa,Tarnogajska / Klimasa,16
229291304,602406,2024-05-20 07:56:33,2024-05-20 08:06:11,Kozanowska / Pilczycka,Legnicka / Wejherowska,10
229291321,652054,2024-05-20 07:56:37,2024-05-20 08:02:39,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
229291374,602437,2024-05-20 07:57:09,2024-05-20 08:08:24,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),11
229291375,603467,2024-05-20 07:57:09,2024-05-20 08:03:25,Kwidzyńska pętla,3M,6
229291379,603997,2024-05-20 07:57:11,2024-05-20 08:32:18,Maślicka / Brodnicka,Otyńska,35
229291421,602845,2024-05-20 07:57:30,2024-05-20 08:14:33,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),17
229291439,603836,2024-05-20 07:57:40,2024-05-20 07:58:12,Dworzec Główny ,Dworzec Główny ,1
229291455,602174,2024-05-20 07:57:47,2024-05-20 08:27:50,Nyska / Piękna,Poza stacją,30
229291468,604024,2024-05-20 07:57:53,2024-05-20 08:02:58,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,5
229291473,603473,2024-05-20 07:57:55,2024-05-20 08:06:16,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
