UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214530546,652110,2024-01-30 12:24:05,2024-01-30 12:35:11,Poza stacją,Poza stacją,11
214530568,602507,2024-01-30 12:24:23,2024-01-30 12:35:51,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
214530571,602119,2024-01-30 12:24:24,2024-01-30 12:35:39,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
214530609,602328,2024-01-30 12:24:53,2024-01-30 12:44:27,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,20
214530633,603171,2024-01-30 12:25:10,2024-01-30 12:42:59,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,18
214530647,604159,2024-01-30 12:25:20,2024-01-30 12:34:46,Plac Legionów,Poza stacją,9
214530806,604162,2024-01-30 12:27:06,2024-01-30 12:37:35,Czekoladowa / Wałbrzyska,Aleja Bielany,10
214530847,602887,2024-01-30 12:27:32,2024-01-30 12:37:57,Gajowicka,Hallera / Odkrywców,10
214530856,652008,2024-01-30 12:27:41,2024-01-30 12:37:16,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
214530909,602329,2024-01-30 12:28:28,2024-01-30 12:34:02,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
214530911,603724,2024-01-30 12:28:29,2024-01-30 12:35:13,Żeromskiego / Daszyńskiego,Rondo Reagana,7
214530958,603702,2024-01-30 12:29:06,2024-01-30 12:30:10,Rondo Reagana,Rondo Reagana,1
214530992,604113,2024-01-30 12:29:26,2024-01-30 12:39:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,10
214531092,602743,2024-01-30 12:30:33,2024-01-30 12:31:05,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
214531117,603275,2024-01-30 12:30:52,2024-01-30 12:31:08,Rondo Reagana,Rondo Reagana,0
214531165,602284,2024-01-30 12:31:33,2024-01-30 12:41:58,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
214531173,603702,2024-01-30 12:31:42,2024-01-30 12:39:15,Rondo Reagana,Plac Grunwaldzki / Polaka,8
214531185,604479,2024-01-30 12:31:52,2024-01-30 12:39:39,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
214531218,602304,2024-01-30 12:32:17,2024-01-30 12:39:10,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
214531300,604294,2024-01-30 12:33:10,2024-01-30 12:44:14,Traugutta / Pułaskiego,Hubska / Prudnicka,11
214531372,602311,2024-01-30 12:33:57,2024-01-30 12:40:34,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
214531409,602796,2024-01-30 12:34:24,2024-01-30 12:45:20,Krakowska / Leroy Merlin,Gazowa / Międzyleska,11
214531455,603244,2024-01-30 12:34:53,2024-01-30 12:41:17,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
214531457,602840,2024-01-30 12:34:54,2024-01-30 13:17:02,Popowicka / Niedźwiedzia,Popowicka / Rysia,42
214531510,604052,2024-01-30 12:35:32,2024-01-30 12:40:17,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
214531561,604154,2024-01-30 12:36:10,2024-01-30 12:51:24,Poza stacją,"Dworzec Główny, południe",15
214531648,602948,2024-01-30 12:37:20,2024-01-30 12:50:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,14
214531649,604571,2024-01-30 12:37:20,2024-01-30 12:43:43,Karwińska / Opolska,Gazowa / Międzyleska,6
214531666,602001,2024-01-30 12:37:34,2024-01-30 12:43:03,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
214531748,602079,2024-01-30 12:38:37,2024-01-30 12:49:57,Tyrmanda / Trawowa,Tyrmanda / Trawowa,11
214531835,604115,2024-01-30 12:39:38,2024-01-30 12:42:51,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,3
214531867,603937,2024-01-30 12:39:57,2024-01-30 12:53:29,Popowicka / Niedźwiedzia,Drzewieckiego / Dedala,14
214531869,603408,2024-01-30 12:39:58,2024-01-30 12:51:17,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,11
214531962,604129,2024-01-30 12:41:00,2024-01-30 12:43:41,Poza stacją,Poza stacją,3
214532032,602931,2024-01-30 12:41:51,2024-01-30 12:52:44,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),11
214532041,652008,2024-01-30 12:41:55,2024-01-30 13:00:02,Kościuszki / Komuny Paryskiej / Zgodna,Karwińska / Opolska,18
214532056,603565,2024-01-30 12:42:04,2024-01-30 12:49:53,Grochowa / Jemiołowa,Grochowa / Jemiołowa,8
214532127,602687,2024-01-30 12:42:53,2024-01-30 13:18:17,Wojanowska / Arbuzowa ,Poza stacją,35
214532142,602729,2024-01-30 12:43:05,2024-01-30 12:59:13,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,16
214532265,604115,2024-01-30 12:44:22,2024-01-30 12:48:30,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
214532285,602075,2024-01-30 12:44:35,2024-01-30 12:56:16,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),12
214532311,603217,2024-01-30 12:44:58,2024-01-30 12:50:17,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,5
214532319,603588,2024-01-30 12:45:03,2024-01-30 12:51:59,Wróblewskiego (Teki),Janiszewskiego (PWr),7
214532332,604024,2024-01-30 12:45:17,2024-01-30 12:55:20,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,10
214532426,604553,2024-01-30 12:46:19,2024-01-30 13:05:06,Żeromskiego / Daszyńskiego,Wróblewskiego (ZOO),19
214532447,602030,2024-01-30 12:46:29,2024-01-30 13:05:25,Żeromskiego / Daszyńskiego,Wróblewskiego (ZOO),19
214532460,603345,2024-01-30 12:46:35,2024-01-30 13:02:29,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,16
214532510,603405,2024-01-30 12:47:14,2024-01-30 12:58:59,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,12
214532529,602284,2024-01-30 12:47:27,2024-01-30 12:58:02,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
214532553,604364,2024-01-30 12:47:41,2024-01-30 12:58:27,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),11
214532610,602534,2024-01-30 12:48:15,2024-01-30 13:09:56,al. Poprzeczna / stacja kolejowa,al. Kochanowskiego / Kopernika,22
214532647,604042,2024-01-30 12:48:37,2024-01-30 12:56:08,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
214532666,602833,2024-01-30 12:48:47,2024-01-30 12:58:56,Piaskowa / św. Ducha,Janiszewskiego (PWr),10
214532694,603870,2024-01-30 12:49:05,2024-01-30 12:57:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Grochowa / Jemiołowa,9
214532766,603244,2024-01-30 12:49:52,2024-01-30 12:55:11,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),5
214532816,602798,2024-01-30 12:50:30,2024-01-30 12:56:44,Dworzec Główny ,Plac Legionów,6
214532882,604494,2024-01-30 12:51:12,2024-01-30 12:59:19,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),8
214532909,604162,2024-01-30 12:51:33,2024-01-30 12:59:59,Aleja Bielany,Czekoladowa / Wałbrzyska,8
214532944,603874,2024-01-30 12:52:01,2024-01-30 13:05:40,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,14
214532945,603220,2024-01-30 12:52:02,2024-01-30 12:54:17,Wita Stwosza / Szewska,Rynek,2
214532978,602279,2024-01-30 12:52:18,2024-01-30 12:52:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
214532981,604115,2024-01-30 12:52:23,2024-01-30 13:07:44,Promenady Wrocławskie,Promenady Wrocławskie,15
214532990,603082,2024-01-30 12:52:29,2024-01-30 12:59:21,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
214532995,603155,2024-01-30 12:52:34,2024-01-30 13:00:47,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
214533040,602196,2024-01-30 12:52:59,2024-01-30 12:53:39,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
214533070,602827,2024-01-30 12:53:20,2024-01-30 13:02:50,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,10
214533072,602494,2024-01-30 12:53:23,2024-01-30 13:05:27,al. Armii Krajowej / Borowska,Traugutta / Kościuszki,12
214533107,603847,2024-01-30 12:53:46,2024-01-30 12:54:21,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
214533114,603092,2024-01-30 12:53:50,2024-01-30 13:04:24,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,11
214533143,602406,2024-01-30 12:54:14,2024-01-30 12:59:29,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,5
214533154,652007,2024-01-30 12:54:19,2024-01-30 12:54:50,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
214533165,604519,2024-01-30 12:54:25,2024-01-30 13:03:31,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,9
214533190,602995,2024-01-30 12:54:35,2024-01-30 12:59:33,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),5
214533198,603852,2024-01-30 12:54:38,2024-01-30 12:55:20,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
214533203,603508,2024-01-30 12:54:44,2024-01-30 12:55:15,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
214533238,603133,2024-01-30 12:55:10,2024-01-30 13:01:40,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,7
214533273,603580,2024-01-30 12:55:25,2024-01-30 12:56:31,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
214533275,603394,2024-01-30 12:55:28,2024-01-30 12:56:30,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
214533319,603702,2024-01-30 12:55:57,2024-01-30 13:04:42,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
214533328,603670,2024-01-30 12:56:02,2024-01-30 12:56:29,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),0
214533374,603478,2024-01-30 12:56:40,2024-01-30 12:57:38,Rynek,Rynek,1
214533377,602311,2024-01-30 12:56:43,2024-01-30 13:06:17,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
214533387,602010,2024-01-30 12:56:48,2024-01-30 17:40:04,Tyrmanda / Trawowa,Tyrmanda / Trawowa,283
214533413,603741,2024-01-30 12:57:03,2024-01-30 13:23:14,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),26
214533425,602663,2024-01-30 12:57:13,2024-01-30 14:31:50,Fabryczna / Wagonowa,Poza stacją,95
214533445,604114,2024-01-30 12:57:24,2024-01-30 13:00:42,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
214533446,602933,2024-01-30 12:57:25,2024-01-30 13:09:56,Plac Legionów,Grabiszyńska / Aleja Hallera,13
214533511,604267,2024-01-30 12:58:05,2024-01-30 13:08:46,Na Ostatnim Groszu,Kozanowska/Pałucka,11
214533518,603220,2024-01-30 12:58:10,2024-01-30 13:49:19,Rynek,Poniatowskiego / Oleśnicka,51
214533548,602188,2024-01-30 12:58:34,2024-01-30 13:15:33,Dworzec Główny ,Robotnicza / Fabryczna,17
214533630,603394,2024-01-30 12:59:20,2024-01-30 13:00:11,Poza stacją,Poza stacją,1
214533695,604514,2024-01-30 13:00:01,2024-01-30 13:15:42,Poniatowskiego / Oleśnicka,Legnicka / Zachodnia ,16
214533707,602089,2024-01-30 13:00:06,2024-01-30 13:05:46,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
214533725,603017,2024-01-30 13:00:15,2024-01-30 13:05:01,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),5
214533735,603407,2024-01-30 13:00:21,2024-01-30 13:12:17,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),12
214533810,602789,2024-01-30 13:00:59,2024-01-30 13:06:53,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
214533861,603394,2024-01-30 13:01:29,2024-01-30 13:01:59,Poza stacją,Poza stacją,1
214533896,602260,2024-01-30 13:01:56,2024-01-30 13:11:29,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
214533908,604042,2024-01-30 13:02:05,2024-01-30 13:18:55,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,17
214533920,602782,2024-01-30 13:02:17,2024-01-30 13:03:02,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
214533923,603559,2024-01-30 13:02:18,2024-01-30 13:39:53,Świeradowska / Krynicka,Plac Strzegomski / Poznańska,38
214533962,603465,2024-01-30 13:02:38,2024-01-30 14:18:24,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,76
214533999,603101,2024-01-30 13:03:01,2024-01-30 13:13:58,Wróblewskiego (Teki),Janiszewskiego (PWr),11
214534041,603640,2024-01-30 13:03:27,2024-01-30 13:11:42,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
214534073,603852,2024-01-30 13:03:49,2024-01-30 13:14:43,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,11
214534076,603545,2024-01-30 13:03:52,2024-01-30 13:08:05,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
214534118,603436,2024-01-30 13:04:12,2024-01-30 13:11:51,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),8
214534138,602079,2024-01-30 13:04:22,2024-01-30 13:08:34,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
214534168,602116,2024-01-30 13:04:41,2024-01-30 13:09:48,Rondo Reagana,al. Kochanowskiego / Kopernika,5
214534181,602613,2024-01-30 13:04:50,2024-01-30 13:12:07,Koszarowa / UWr,Aleja Kromera,7
214534239,602244,2024-01-30 13:05:25,2024-01-30 13:23:25,Kurkowa / Dubois,Na Grobli (PWr - Geocentrum),18
214534256,603939,2024-01-30 13:05:32,2024-01-30 13:12:13,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
214534282,602199,2024-01-30 13:05:51,2024-01-30 13:23:14,Strzegomska / Rogowska ,Strzegomska / Rogowska ,17
214534313,602151,2024-01-30 13:06:13,2024-01-30 13:16:24,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),10
214534343,604162,2024-01-30 13:06:29,2024-01-30 13:20:35,Czekoladowa / Wałbrzyska,Aleja Bielany,14
214534356,603395,2024-01-30 13:06:40,2024-01-30 13:10:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
214534469,604002,2024-01-30 13:07:53,2024-01-30 13:15:32,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,8
214534531,604115,2024-01-30 13:08:31,2024-01-30 13:27:04,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,19
214534585,602675,2024-01-30 13:09:03,2024-01-30 13:16:45,Rondo Reagana,Piaskowa / św. Ducha,8
214534598,602092,2024-01-30 13:09:12,2024-01-30 13:15:43,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
214534613,604494,2024-01-30 13:09:21,2024-01-30 13:16:02,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
214534628,603799,2024-01-30 13:09:34,2024-01-30 13:10:06,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
214534664,602025,2024-01-30 13:10:02,2024-01-30 13:15:18,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
214534702,602491,2024-01-30 13:10:27,2024-01-30 13:29:45,Śrubowa / Strzegomska,Zaporoska / Gajowicka,19
214534708,603171,2024-01-30 13:10:29,2024-01-30 13:30:28,Poniatowskiego / Oleśnicka,Legnicka (Park Magnolia),20
214534727,602161,2024-01-30 13:10:39,2024-01-30 13:33:31,Pilczycka / Koszykarska,Bezpieczna/Jugosławiańska,23
214534961,602547,2024-01-30 13:13:01,2024-01-30 13:17:38,Szczęśliwa (Sky Tower),Poza stacją,5
214535036,602474,2024-01-30 13:13:55,2024-01-30 13:21:21,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
214535039,602185,2024-01-30 13:13:58,2024-01-30 13:51:25,Bacciarellego / pętla autobusowa,Dyrekcyjna / Borowska (Wroclavia),37
214535054,603727,2024-01-30 13:14:04,2024-01-30 13:19:26,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
214535085,602494,2024-01-30 13:14:20,2024-01-30 13:29:37,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
214535108,603408,2024-01-30 13:14:30,2024-01-30 13:21:45,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
214535112,602279,2024-01-30 13:14:34,2024-01-30 13:21:44,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
214535133,602670,2024-01-30 13:14:49,2024-01-30 13:21:18,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),6
214535140,602471,2024-01-30 13:14:53,2024-01-30 13:16:12,Poza stacją,Piłsudskiego 13 od Jump Hall,1
214535149,604053,2024-01-30 13:15:02,2024-01-30 13:17:33,Poza stacją,Poza stacją,3
214535229,603280,2024-01-30 13:16:04,2024-01-30 13:17:47,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
214535284,603395,2024-01-30 13:16:37,2024-01-30 13:19:12,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
214535303,602884,2024-01-30 13:16:48,2024-01-30 13:17:07,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
214535316,603654,2024-01-30 13:16:52,2024-01-30 13:28:57,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,12
214535339,603607,2024-01-30 13:17:07,2024-01-30 13:37:05,Hallera / Odkrywców,Czekoladowa / Wałbrzyska,20
214535353,603793,2024-01-30 13:17:13,2024-01-30 13:18:16,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
214535405,602075,2024-01-30 13:17:40,2024-01-30 13:33:09,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,15
214535476,603157,2024-01-30 13:18:38,2024-01-30 13:26:35,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
214535491,602631,2024-01-30 13:18:46,2024-01-30 13:30:53,Dworzec Główny ,Ślężna / Aleja Wiśniowa,12
214535597,602001,2024-01-30 13:20:06,2024-01-30 13:27:46,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,8
214535620,604267,2024-01-30 13:20:24,2024-01-30 13:32:28,Kozanowska/Pałucka,Na Ostatnim Groszu,12
214535655,604018,2024-01-30 13:20:42,2024-01-30 13:31:28,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
214535725,602164,2024-01-30 13:21:23,2024-01-30 13:24:40,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
214535740,602927,2024-01-30 13:21:30,2024-01-30 13:30:59,Kwidzyńska pętla,3M,9
214535778,604005,2024-01-30 13:21:54,2024-01-30 13:27:11,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,5
214535945,603805,2024-01-30 13:23:34,2024-01-30 13:30:33,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,7
214536030,604143,2024-01-30 13:24:35,2024-01-30 13:32:54,Marca Polo (Olimpia Port),Stadion Olimpijski,8
214536041,604278,2024-01-30 13:24:41,2024-01-30 13:40:04,Krakowska / Leroy Merlin,Nyska / Jesionowa,15
214536051,603905,2024-01-30 13:24:45,2024-01-30 13:29:24,Aleja Hallera / Mielecka,Żelazna / Pereca,5
214536079,604024,2024-01-30 13:25:02,2024-01-30 13:42:03,Plac Grunwaldzki / Polaka,Kurkowa / Dubois,17
214536144,602106,2024-01-30 13:25:43,2024-01-30 13:27:24,Koszarowa / UWr,Koszarowa / UWr,2
214536159,603209,2024-01-30 13:25:55,2024-01-30 13:45:41,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),20
214536164,602027,2024-01-30 13:25:57,2024-01-30 13:38:50,Wróblewskiego (Teki),Kurkowa / Dubois,13
214536232,604286,2024-01-30 13:26:56,2024-01-30 13:46:06,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,19
214536287,603340,2024-01-30 13:27:27,2024-01-30 13:42:06,Dyrekcyjna / Borowska (Wroclavia),Poniatowskiego / Oleśnicka,15
214536329,604115,2024-01-30 13:27:54,2024-01-30 13:39:09,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,11
214536336,603358,2024-01-30 13:27:56,2024-01-30 15:02:41,Poza stacją,Plac Uniwersytecki (UWr),95
214536385,603783,2024-01-30 13:28:25,2024-01-30 13:46:13,Żeromskiego / Daszyńskiego,Lekarska/Żmigrodzka,18
214536394,604572,2024-01-30 13:28:29,2024-01-30 13:34:48,Kwidzyńska pętla,3M,6
214536480,603925,2024-01-30 13:29:26,2024-01-30 13:45:53,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),16
214536486,602371,2024-01-30 13:29:27,2024-01-30 13:41:11,Fabryczna / Wagonowa,Plac Jana Pawła II (Akademia Muzyczna),12
214536519,652069,2024-01-30 13:29:46,2024-01-30 13:49:03,Poza stacją,Hallera / Odkrywców,19
214536526,604201,2024-01-30 13:29:49,2024-01-30 13:41:20,Rondo Reagana,Wróblewskiego (ZOO),12
214536535,602089,2024-01-30 13:29:52,2024-01-30 13:36:47,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
214536537,602877,2024-01-30 13:29:53,2024-01-30 13:38:22,Wita Stwosza / Szewska,Poza stacją,8
214536550,602494,2024-01-30 13:30:08,2024-01-30 13:40:48,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
214536601,603543,2024-01-30 13:30:33,2024-01-30 13:33:15,Rondo Reagana,Sienkiewicza / Piastowska,3
214536629,602884,2024-01-30 13:30:51,2024-01-30 13:31:23,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
214536651,603070,2024-01-30 13:31:04,2024-01-30 13:37:26,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
214536667,603142,2024-01-30 13:31:11,2024-01-30 13:51:57,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,21
214536722,602112,2024-01-30 13:31:46,2024-01-30 13:32:18,Rynek,Rynek,1
214536735,602001,2024-01-30 13:31:51,2024-01-30 13:51:44,Nowowiejska / Jedności Narodowej,Traugutta / Pułaskiego,20
214536743,602471,2024-01-30 13:31:57,2024-01-30 13:35:46,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
214536834,602342,2024-01-30 13:33:03,2024-01-30 13:34:06,Rynek,Rynek,1
214536850,604154,2024-01-30 13:33:12,2024-01-30 13:47:44,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,15
214536975,602138,2024-01-30 13:34:16,2024-01-30 15:10:18,Rakowiecka,Rakowiecka,96
214537004,604521,2024-01-30 13:34:31,2024-01-30 15:10:16,Rakowiecka,Rakowiecka,96
214537014,602137,2024-01-30 13:34:37,2024-01-30 13:43:29,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),9
214537035,603939,2024-01-30 13:34:48,2024-01-30 13:35:33,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
214537101,603423,2024-01-30 13:35:19,2024-01-30 13:41:34,Rynek,Rynek,6
214537125,603508,2024-01-30 13:35:36,2024-01-30 13:47:11,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
214537162,603847,2024-01-30 13:35:59,2024-01-30 13:36:53,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
214537207,602789,2024-01-30 13:36:22,2024-01-30 13:48:42,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,12
214537262,603477,2024-01-30 13:36:54,2024-01-30 13:44:25,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,8
214537277,604041,2024-01-30 13:37:05,2024-01-30 14:00:37,Pereca / Grabiszyńska,al. Armii Krajowej / Bardzka,24
214537288,603017,2024-01-30 13:37:11,2024-01-30 13:43:30,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
214537318,602604,2024-01-30 13:37:29,2024-01-30 13:49:58,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,12
