UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257021118,602531,2024-10-22 06:10:47,2024-10-22 06:19:32,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,9
257021127,602981,2024-10-22 06:11:06,2024-10-22 06:22:36,Aleja Bielany,al. Karkonoska / Jeździecka,12
257021163,603527,2024-10-22 06:11:57,2024-10-22 06:21:41,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
257021195,603828,2024-10-22 06:12:50,2024-10-22 06:18:16,Legnicka / Zachodnia ,Młodych Techników,5
257021198,602443,2024-10-22 06:12:55,2024-10-22 06:13:24,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
257021212,603169,2024-10-22 06:13:18,2024-10-22 06:28:11,Śrubowa / Strzegomska,Klecińska / Duńska,15
257021232,602537,2024-10-22 06:13:52,2024-10-22 06:29:19,Amazon WRO2,Czekoladowa / Wałbrzyska,15
257021236,652119,2024-10-22 06:13:56,2024-10-22 06:28:26,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,15
257021275,602938,2024-10-22 06:14:50,2024-10-22 07:10:19,al. Armii Krajowej / Tarnogajska,Krzywoustego - Rynek Psie Pole,55
257021370,603020,2024-10-22 06:17:34,2024-10-22 06:22:58,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,5
257021402,603956,2024-10-22 06:18:25,2024-10-22 06:39:18,Zwycięska / Ołtaszyńska,Poza stacją,21
257021540,603797,2024-10-22 06:22:14,2024-10-22 06:38:50,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),17
257021550,602171,2024-10-22 06:22:23,2024-10-22 06:26:46,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
257021556,602167,2024-10-22 06:22:33,2024-10-22 06:29:09,Kwidzyńska pętla,3M,7
257021707,604509,2024-10-22 06:26:09,2024-10-22 06:31:18,Lubelska/Łukowska,Maślicka / Stodolna,5
257021766,602952,2024-10-22 06:27:11,2024-10-22 06:48:17,Powstańców Śląskich/Orla,Poza stacją,21
257021772,603853,2024-10-22 06:27:16,2024-10-22 06:33:07,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
257021780,603993,2024-10-22 06:27:32,2024-10-22 06:31:49,Berenta / Kasprowicza,Koszarowa / UWr,4
257021843,603222,2024-10-22 06:28:43,2024-10-22 06:35:04,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
257021943,602336,2024-10-22 06:30:48,2024-10-22 06:42:35,Pereca / Grabiszyńska,Legnicka (Park Magnolia),12
257021963,602759,2024-10-22 06:31:09,2024-10-22 06:34:42,Jagiełły / Dmowskiego ,Drobnera / Dubois,4
257021991,602167,2024-10-22 06:31:35,2024-10-22 06:46:06,3M,al. Poprzeczna / stacja kolejowa,15
257022021,602919,2024-10-22 06:32:06,2024-10-22 06:33:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
257022095,603662,2024-10-22 06:33:27,2024-10-22 06:37:11,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
257022116,603589,2024-10-22 06:33:51,2024-10-22 06:34:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
257022117,603692,2024-10-22 06:33:51,2024-10-22 06:44:10,Dworzec Główny ,pl. Orląt Lwowskich,10
257022164,603947,2024-10-22 06:34:44,2024-10-22 06:40:33,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
257022168,603705,2024-10-22 06:34:46,2024-10-22 06:40:03,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
257022179,602672,2024-10-22 06:34:59,2024-10-22 06:46:46,Poza stacją,Rynek,12
257022195,603709,2024-10-22 06:35:16,2024-10-22 06:39:31,Kościuszki / Pułaskiego,Dworzec Główny ,4
257022223,604054,2024-10-22 06:35:36,2024-10-22 06:59:37,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),24
257022254,603448,2024-10-22 06:36:12,2024-10-22 06:47:58,Popowice,Robotnicza / Fabryczna,12
257022259,603228,2024-10-22 06:36:17,2024-10-22 06:48:36,Kozanowska/Pałucka,Pilczycka / Kozanowska,12
257022306,603348,2024-10-22 06:37:05,2024-10-22 06:43:20,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
257022318,603708,2024-10-22 06:37:18,2024-10-22 06:50:48,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
257022322,603830,2024-10-22 06:37:24,2024-10-22 06:37:56,Wysoka Nastrojowa,Wysoka Nastrojowa,1
257022338,602730,2024-10-22 06:37:37,2024-10-22 06:44:16,Piławska,Poza stacją,7
257022356,603512,2024-10-22 06:37:57,2024-10-22 06:51:41,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,14
257022378,604088,2024-10-22 06:38:13,2024-10-22 06:47:23,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
257022399,602207,2024-10-22 06:38:28,2024-10-22 06:51:13,Obornicka / Bałtycka,Wita Stwosza / Szewska,13
257022423,604025,2024-10-22 06:38:58,2024-10-22 06:52:39,Kozanowska/Pałucka,Lotnicza / Metalowców,14
257022438,603862,2024-10-22 06:39:11,2024-10-22 06:47:47,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
257022511,603592,2024-10-22 06:40:27,2024-10-22 06:42:59,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
257022569,602579,2024-10-22 06:41:16,2024-10-22 06:58:00,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,17
257022588,603527,2024-10-22 06:41:30,2024-10-22 06:53:00,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
257022687,602108,2024-10-22 06:42:54,2024-10-22 06:51:01,Otyńska / Traktatowa,Ostrowskiego,8
257022694,603062,2024-10-22 06:43:03,2024-10-22 07:00:55,Żelazna / Pereca,Borowska (Uniw. Szpital Kliniczny),18
257022701,603907,2024-10-22 06:43:16,2024-10-22 06:53:29,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,10
257022712,602430,2024-10-22 06:43:22,2024-10-22 07:00:58,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),18
257022767,603072,2024-10-22 06:44:19,2024-10-22 06:46:27,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,2
257022774,602832,2024-10-22 06:44:25,2024-10-22 07:02:02,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),18
257022784,604493,2024-10-22 06:44:35,2024-10-22 07:07:33,Grota-Roweckiego / Parafialna,Traugutta / Pułaskiego,23
257022785,603169,2024-10-22 06:44:36,2024-10-22 06:49:45,Klecińska / Duńska,Otyńska / Traktatowa,5
257022816,602336,2024-10-22 06:45:05,2024-10-22 07:00:14,Legnicka (Park Magnolia),Kosmonautów / Glinianki / WUWA2,15
257022823,604488,2024-10-22 06:45:07,2024-10-22 06:51:41,Legnicka / Zachodnia ,Fabryczna / Wagonowa,7
257022890,602013,2024-10-22 06:46:08,2024-10-22 06:57:28,Zwycięska / Ołtaszyńska,Ślężna / Skierniewicka,11
257022927,602167,2024-10-22 06:46:48,2024-10-22 06:52:34,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
257022967,603072,2024-10-22 06:47:37,2024-10-22 07:00:54,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
257022969,602513,2024-10-22 06:47:37,2024-10-22 06:47:57,Plac Legionów,Plac Legionów,0
257023011,604657,2024-10-22 06:48:14,2024-10-22 06:48:41,Plac Legionów,Plac Legionów,0
257023037,603455,2024-10-22 06:48:32,2024-10-22 06:48:51,Wysoka Nastrojowa,Wysoka Nastrojowa,0
257023046,603496,2024-10-22 06:48:39,2024-10-22 07:02:37,Poza stacją,Poza stacją,14
257023047,603918,2024-10-22 06:48:39,2024-10-22 07:03:30,Jagiełły / Dmowskiego ,Szczęśliwa (Sky Tower),15
257023079,602522,2024-10-22 06:49:08,2024-10-22 07:03:20,Kozanowska/Pałucka,Lotnicza / Metalowców,14
257023094,602465,2024-10-22 06:49:20,2024-10-22 06:57:56,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
257023108,602958,2024-10-22 06:49:31,2024-10-22 07:02:28,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
257023118,603709,2024-10-22 06:49:34,2024-10-22 07:00:52,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
257023136,604547,2024-10-22 06:49:47,2024-10-22 06:52:21,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
257023175,603638,2024-10-22 06:50:13,2024-10-22 07:07:27,Nyska / Piękna,al. Kochanowskiego / Kopernika,17
257023213,603085,2024-10-22 06:50:46,2024-10-22 06:58:26,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,8
257023412,602900,2024-10-22 06:53:17,2024-10-22 06:57:38,Drzewieckiego / Dedala,Lotnicza / Bajana,4
257023539,603589,2024-10-22 06:55:12,2024-10-22 06:58:28,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
257023542,603173,2024-10-22 06:55:14,2024-10-22 07:34:54,Lotnicza / Metalowców,Smolec,40
257023570,602777,2024-10-22 06:55:39,2024-10-22 06:59:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
257023746,602616,2024-10-22 06:57:46,2024-10-22 07:02:07,Berenta / Kasprowicza,Poza stacją,4
257023769,603113,2024-10-22 06:57:57,2024-10-22 07:02:29,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
257023787,603285,2024-10-22 06:58:09,2024-10-22 07:04:30,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
257023854,603389,2024-10-22 06:58:50,2024-10-22 06:59:19,Otyńska / Traktatowa,Otyńska / Traktatowa,0
257023874,603375,2024-10-22 06:59:04,2024-10-22 07:07:12,Piławska,Grota-Roweckiego / Parafialna,8
257023890,602731,2024-10-22 06:59:14,2024-10-22 07:01:05,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,2
257023918,603169,2024-10-22 06:59:30,2024-10-22 07:10:12,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,11
257023925,603162,2024-10-22 06:59:38,2024-10-22 07:07:13,Otyńska / Traktatowa,Poza stacją,8
257024032,604171,2024-10-22 07:00:51,2024-10-22 07:48:03,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,47
257024123,603064,2024-10-22 07:01:58,2024-10-22 07:11:58,Żeromskiego / Daszyńskiego,Rondo Reagana,10
257024134,604031,2024-10-22 07:02:06,2024-10-22 07:06:51,Traugutta / Kościuszki,Rakowiecka,5
257024149,602312,2024-10-22 07:02:18,2024-10-22 07:08:46,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
257024150,603775,2024-10-22 07:02:20,2024-10-22 11:04:12,Hubska / Prudnicka,Poza stacją,242
257024152,603119,2024-10-22 07:02:22,2024-10-22 07:19:37,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),17
257024167,603209,2024-10-22 07:02:36,2024-10-22 07:22:02,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,19
257024187,603199,2024-10-22 07:02:48,2024-10-22 07:20:26,Drobnera / Dubois,Berenta / Kasprowicza,18
257024199,604173,2024-10-22 07:02:57,2024-10-22 07:13:16,Tarnogajska / Klimasa,"Dworzec Główny, południe",10
257024397,603496,2024-10-22 07:05:22,2024-10-22 07:23:00,Poza stacją,Piaskowa / św. Ducha,18
257024438,602465,2024-10-22 07:05:47,2024-10-22 07:11:57,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,6
257024440,603062,2024-10-22 07:05:48,2024-10-22 07:20:44,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
257024455,603705,2024-10-22 07:05:57,2024-10-22 07:12:38,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
257024458,602676,2024-10-22 07:05:59,2024-10-22 07:42:25,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,36
257024582,604258,2024-10-22 07:07:19,2024-10-22 07:14:13,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,7
257024617,603389,2024-10-22 07:07:46,2024-10-22 07:08:40,Otyńska / Traktatowa,Otyńska / Traktatowa,1
257024688,604489,2024-10-22 07:08:33,2024-10-22 07:15:58,Otyńska / Traktatowa,Poza stacją,7
257024694,603880,2024-10-22 07:08:35,2024-10-22 07:21:28,Gazowa / Międzyleska,Rakowiecka,13
257024697,603055,2024-10-22 07:08:37,2024-10-22 07:13:09,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
257024756,603418,2024-10-22 07:09:15,2024-10-22 07:26:46,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),18
257024763,603677,2024-10-22 07:09:21,2024-10-22 07:16:21,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
257024853,603947,2024-10-22 07:10:16,2024-10-22 07:25:07,Śrubowa / Strzegomska,Szczęśliwa (Sky Tower),15
257024889,603611,2024-10-22 07:10:37,2024-10-22 07:15:40,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
257024992,602862,2024-10-22 07:11:34,2024-10-22 07:30:08,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",19
257025021,604204,2024-10-22 07:11:48,2024-10-22 07:22:26,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,11
257025039,602560,2024-10-22 07:11:58,2024-10-22 07:12:14,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
257025084,602121,2024-10-22 07:12:25,2024-10-22 07:29:13,Mościckiego (stacja kolejowa),Rakowiecka,17
257025116,602503,2024-10-22 07:12:43,2024-10-22 07:33:52,Miłoszycka / Swojczycka ,Rondo Reagana,21
257025142,603772,2024-10-22 07:12:53,2024-10-22 07:13:19,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
257025184,602197,2024-10-22 07:13:21,2024-10-22 07:20:03,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
257025193,604261,2024-10-22 07:13:28,2024-10-22 07:25:48,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),12
257025211,604121,2024-10-22 07:13:35,2024-10-22 07:23:10,Grochowa / Jemiołowa,Komandorska / Sanocka,10
257025222,603153,2024-10-22 07:13:42,2024-10-22 07:26:38,Racławicka / Rymarska,Racławicka / Rymarska,13
257025304,603303,2024-10-22 07:14:30,2024-10-22 07:44:55,Kościuszki / Komuny Paryskiej / Zgodna,Krzywoustego / Korona,30
257025315,604655,2024-10-22 07:14:35,2024-10-22 07:26:49,Poza stacją,Janiszewskiego (PWr),12
257025349,603381,2024-10-22 07:14:53,2024-10-22 07:19:44,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
257025377,603395,2024-10-22 07:15:15,2024-10-22 07:23:23,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),8
257025384,604173,2024-10-22 07:15:19,2024-10-22 07:29:38,"Dworzec Główny, południe",Komandorska / Kamienna,14
257025426,604447,2024-10-22 07:15:51,2024-10-22 07:16:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
257025428,603254,2024-10-22 07:15:51,2024-10-22 07:28:11,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,12
257025465,603602,2024-10-22 07:16:13,2024-10-22 07:22:05,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
257025586,603044,2024-10-22 07:17:27,2024-10-22 07:53:49,Buforowa - Vivaldiego,Plac Grunwaldzki (DS Ołówek),36
257025706,604116,2024-10-22 07:18:32,2024-10-22 07:29:20,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
257025725,603706,2024-10-22 07:18:40,2024-10-22 07:27:14,Żeromskiego / Kluczborska,Rondo Reagana,9
257025731,604014,2024-10-22 07:18:42,2024-10-22 07:27:04,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
257025738,603871,2024-10-22 07:18:45,2024-10-22 07:27:53,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
257025794,603589,2024-10-22 07:19:23,2024-10-22 07:26:59,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
257025819,602215,2024-10-22 07:19:38,2024-10-22 07:25:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
257025839,603064,2024-10-22 07:19:48,2024-10-22 07:53:29,Rondo Reagana,Grabiszyńska / Magazynierska (Corte Verona),34
257025928,602550,2024-10-22 07:20:31,2024-10-22 07:53:25,Zwycięska / Agrestowa,Grabiszyńska / Stalowa,33
257025943,603762,2024-10-22 07:20:39,2024-10-22 07:28:53,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
257025948,604008,2024-10-22 07:20:41,2024-10-22 07:30:00,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
257025984,604120,2024-10-22 07:20:57,2024-10-22 07:25:39,Poza stacją,Kutrzeby / Hubala,5
257026015,604670,2024-10-22 07:21:16,2024-10-22 07:30:04,Wróblewskiego (Teki),Janiszewskiego (PWr),9
257026036,602638,2024-10-22 07:21:27,2024-10-22 07:32:17,Berenta / Kasprowicza,Koszarowa / UWr,11
257026056,603478,2024-10-22 07:21:36,2024-10-22 07:28:38,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
257026072,604549,2024-10-22 07:21:42,2024-10-22 07:34:32,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),13
257026113,602516,2024-10-22 07:22:01,2024-10-22 07:28:46,Wróblewskiego (Teki),Janiszewskiego (PWr),7
257026127,603119,2024-10-22 07:22:07,2024-10-22 07:27:21,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,5
257026146,602711,2024-10-22 07:22:13,2024-10-22 07:39:36,Aleja Kromera,3M,17
257026189,602386,2024-10-22 07:22:32,2024-10-22 07:28:37,Kwidzyńska pętla,3M,6
257026204,602233,2024-10-22 07:22:43,2024-10-22 07:27:24,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
257026286,603858,2024-10-22 07:23:26,2024-10-22 07:44:58,Plac Grunwaldzki (DS Ołówek),Koszarowa / UWr,22
257026289,602830,2024-10-22 07:23:29,2024-10-22 07:28:05,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
257026349,602178,2024-10-22 07:23:58,2024-10-22 07:32:02,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
257026379,603948,2024-10-22 07:24:12,2024-10-22 07:35:28,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),11
257026401,604483,2024-10-22 07:24:20,2024-10-22 07:25:15,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
257026414,604258,2024-10-22 07:24:26,2024-10-22 07:45:59,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,22
257026417,602579,2024-10-22 07:24:27,2024-10-22 07:35:56,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,11
257026432,603791,2024-10-22 07:24:33,2024-10-22 07:30:49,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
257026489,603311,2024-10-22 07:25:00,2024-10-22 07:46:32,Semaforowa,Krakowska / Leroy Merlin,22
257026549,652101,2024-10-22 07:25:27,2024-10-22 07:45:48,Legnicka / Zachodnia ,Kamienna / Borowska (Aquapark),20
257026580,603768,2024-10-22 07:25:42,2024-10-22 07:31:34,Nyska / Jesionowa,"Dworzec Główny, południe",6
257026595,603455,2024-10-22 07:25:46,2024-10-22 07:33:27,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
257026602,603602,2024-10-22 07:25:50,2024-10-22 07:31:07,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
257026737,602198,2024-10-22 07:26:51,2024-10-22 07:34:13,pl. Orląt Lwowskich,Dworzec Główny ,7
257026780,602016,2024-10-22 07:27:08,2024-10-22 07:32:57,Zachodnia / Poznańska,Śrubowa / Strzegomska,6
257026818,604219,2024-10-22 07:27:28,2024-10-22 07:30:51,Krucza / Mielecka / Stalowa,Grochowa / Jemiołowa,3
257026975,602830,2024-10-22 07:28:40,2024-10-22 07:44:15,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),16
257027019,602292,2024-10-22 07:29:00,2024-10-22 07:31:16,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
257027078,604245,2024-10-22 07:29:19,2024-10-22 07:35:00,Drobnera / Plac Bema,Poza stacją,6
257027089,604127,2024-10-22 07:29:23,2024-10-22 07:30:01,Graniczna / Strzegomska,Graniczna / Strzegomska,1
257027141,603880,2024-10-22 07:29:47,2024-10-22 07:39:30,Rakowiecka,Kościuszki / Pułaskiego,10
257027180,603762,2024-10-22 07:30:01,2024-10-22 07:54:40,Sienkiewicza / Wyszyńskiego,Koszarowa / UWr,25
257027201,602171,2024-10-22 07:30:11,2024-10-22 07:34:48,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
257027237,603353,2024-10-22 07:30:25,2024-10-22 07:35:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
257027260,602847,2024-10-22 07:30:32,2024-10-22 07:30:47,Na Ostatnim Groszu,Na Ostatnim Groszu,0
257027281,604126,2024-10-22 07:30:43,2024-10-22 07:35:11,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
257027282,603405,2024-10-22 07:30:43,2024-10-22 07:42:04,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),11
257027302,602744,2024-10-22 07:30:54,2024-10-22 07:42:42,Nyska / Piękna,Poza stacją,12
257027330,603677,2024-10-22 07:31:05,2024-10-22 11:48:21,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,257
257027339,602013,2024-10-22 07:31:09,2024-10-22 07:44:14,Ślężna / Skierniewicka,Szczęśliwa (Sky Tower),13
257027348,603487,2024-10-22 07:31:12,2024-10-22 07:32:15,Na Ostatnim Groszu,Na Ostatnim Groszu,1
257027377,602139,2024-10-22 07:31:22,2024-10-22 07:37:27,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
257027430,604050,2024-10-22 07:31:43,2024-10-22 07:36:05,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,4
257027442,602123,2024-10-22 07:31:49,2024-10-22 08:39:48,Zaporoska / Gajowicka,Bystrzycka / Idzikowskiego,68
257027474,602197,2024-10-22 07:32:01,2024-10-22 07:50:58,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,19
257027476,602593,2024-10-22 07:32:01,2024-10-22 07:33:03,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
257027487,602937,2024-10-22 07:32:06,2024-10-22 07:45:05,Kopycińskiego/Drabika,Kopycińskiego/Drabika,13
257027496,604180,2024-10-22 07:32:09,2024-10-22 07:43:41,Rondo Reagana,Drobnera / Dubois,12
257027504,602929,2024-10-22 07:32:13,2024-10-22 07:43:59,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,12
257027536,602847,2024-10-22 07:32:24,2024-10-22 07:43:25,Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),11
257027572,602866,2024-10-22 07:32:42,2024-10-22 07:39:50,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
257027582,603073,2024-10-22 07:32:46,2024-10-22 07:41:54,Żelazna / Pereca,Plac Powstańców Śląskich,9
257027635,604541,2024-10-22 07:33:02,2024-10-22 07:55:20,Promenady Wrocławskie,Rakowiecka,22
257027691,603923,2024-10-22 07:33:26,2024-10-22 07:47:09,Tyrmanda / Trawowa,Na Ostatnim Groszu,14
257027695,603705,2024-10-22 07:33:27,2024-10-22 07:44:48,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,11
257027702,602635,2024-10-22 07:33:30,2024-10-22 07:42:07,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),9
257027711,602016,2024-10-22 07:33:32,2024-10-22 07:46:26,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),13
257027765,602919,2024-10-22 07:33:55,2024-10-22 07:35:40,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
257027810,602327,2024-10-22 07:34:13,2024-10-22 07:49:00,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,15
257027815,603113,2024-10-22 07:34:15,2024-10-22 07:35:01,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
257027821,603843,2024-10-22 07:34:19,2024-10-22 07:42:15,Ślężna / Skierniewicka,Racławicka / Rymarska,8
257027830,604054,2024-10-22 07:34:22,2024-10-22 07:54:29,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,20
257027926,602513,2024-10-22 07:34:59,2024-10-22 07:39:02,Plac Legionów,Zaporoska / Grabiszyńska,4
257027994,602656,2024-10-22 07:35:24,2024-10-22 07:42:26,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
