UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257549923,602387,2024-10-25 06:10:23,2024-10-25 06:10:40,Ostrowskiego,Ostrowskiego,0
257549951,602357,2024-10-25 06:11:26,2024-10-25 06:20:10,Powstańcow Śląskich / Aleja Hallera,Piłsudskiego 13 od Jump Hall,9
257549955,603715,2024-10-25 06:11:28,2024-10-25 06:16:41,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
257549963,602092,2024-10-25 06:11:58,2024-10-25 06:16:29,Kiełczowska,Gorlicka / Litewska,5
257550007,602894,2024-10-25 06:13:27,2024-10-25 06:25:46,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
257550018,602172,2024-10-25 06:13:51,2024-10-25 06:24:37,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
257550043,602803,2024-10-25 06:14:43,2024-10-25 06:56:35,Poza stacją,Kopycińskiego/Drabika,42
257550076,603215,2024-10-25 06:15:29,2024-10-25 06:27:32,Śrubowa / Strzegomska,Klecińska / Duńska,12
257550128,603352,2024-10-25 06:17:04,2024-10-25 06:34:24,Zwycięska / Agrestowa,Buforowa - Vivaldiego,17
257550191,603714,2024-10-25 06:18:43,2024-10-25 06:24:52,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
257550210,602704,2024-10-25 06:19:15,2024-10-25 06:25:18,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,6
257550236,602767,2024-10-25 06:19:50,2024-10-25 06:38:29,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),19
257550260,604549,2024-10-25 06:20:22,2024-10-25 06:29:48,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
257550285,604051,2024-10-25 06:21:06,2024-10-25 06:32:00,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
257550287,603652,2024-10-25 06:21:07,2024-10-25 06:24:35,Semaforowa,Mościckiego (stacja kolejowa),3
257550324,604282,2024-10-25 06:22:07,2024-10-25 06:37:18,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
257550340,602992,2024-10-25 06:22:33,2024-10-25 06:40:45,Partyzantów / Okrzei,Krzywoustego / Korona,18
257550343,604157,2024-10-25 06:22:35,2024-10-25 06:30:14,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
257550391,604135,2024-10-25 06:23:40,2024-10-25 06:30:16,Kwidzyńska pętla,3M,7
257550396,602223,2024-10-25 06:23:47,2024-10-25 06:28:39,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
257550440,603500,2024-10-25 06:24:59,2024-10-25 06:29:05,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
257550457,602821,2024-10-25 06:25:17,2024-10-25 06:33:22,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
257550491,602238,2024-10-25 06:26:24,2024-10-25 06:32:46,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
257550520,602581,2024-10-25 06:27:13,2024-10-25 06:30:15,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
257550664,603579,2024-10-25 06:30:21,2024-10-25 06:30:40,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
257550666,602676,2024-10-25 06:30:22,2024-10-25 06:46:37,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,16
257550691,602212,2024-10-25 06:31:03,2024-10-25 06:51:11,Wysoka Nastrojowa,Aleja Bielany,20
257550697,604570,2024-10-25 06:31:11,2024-10-25 06:48:16,Zaporoska / Wielka / Krucza,Borowska (Uniw. Szpital Kliniczny),17
257550717,603098,2024-10-25 06:31:34,2024-10-25 06:48:13,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,17
257550794,602009,2024-10-25 06:33:08,2024-10-25 06:46:29,Obornicka / Bałtycka,Aleja Kromera,13
257550803,602642,2024-10-25 06:33:20,2024-10-25 06:42:55,Dworzec Główny ,pl. Orląt Lwowskich,10
257550887,602837,2024-10-25 06:35:05,2024-10-25 06:48:32,Nyska / Jesionowa,Nyska / Jesionowa,13
257550898,603915,2024-10-25 06:35:15,2024-10-25 06:41:32,Poza stacją,Poza stacją,6
257550962,603716,2024-10-25 06:36:42,2024-10-25 06:41:10,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
257550994,602134,2024-10-25 06:37:21,2024-10-25 06:39:07,Żelazna / Pereca,Pereca / Grabiszyńska,2
257551022,604282,2024-10-25 06:37:51,2024-10-25 06:54:08,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),16
257551027,603568,2024-10-25 06:37:54,2024-10-25 06:46:18,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
257551051,603166,2024-10-25 06:38:27,2024-10-25 06:58:25,Dworzec Główny ,Poza stacją,20
257551080,602170,2024-10-25 06:39:05,2024-10-25 06:54:29,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
257551086,604458,2024-10-25 06:39:07,2024-10-25 06:40:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
257551094,603970,2024-10-25 06:39:15,2024-10-25 06:42:56,Kościuszki / Pułaskiego,Dworzec Główny ,4
257551123,602935,2024-10-25 06:39:47,2024-10-25 06:54:30,Lubelska/Łukowska,Pilczycka / Koszykarska,15
257551171,602871,2024-10-25 06:40:31,2024-10-25 06:50:06,Dworzec Główny ,Traugutta / Pułaskiego,10
257551181,604449,2024-10-25 06:40:51,2024-10-25 06:49:04,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
257551187,604646,2024-10-25 06:40:59,2024-10-25 06:54:29,Poza stacją,Janiszewskiego (PWr),14
257551197,603337,2024-10-25 06:41:09,2024-10-25 06:41:28,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
257551201,602038,2024-10-25 06:41:16,2024-10-25 07:30:20,Traugutta / Pułaskiego,Maślicka / Stodolna,49
257551222,603828,2024-10-25 06:41:35,2024-10-25 06:52:13,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
257551224,602310,2024-10-25 06:41:36,2024-10-25 06:53:24,Kozanowska/Pałucka,Pilczycka / Kozanowska,12
257551240,603045,2024-10-25 06:42:03,2024-10-25 06:47:15,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
257551256,603948,2024-10-25 06:42:13,2024-10-25 06:57:42,Grochowa / Jemiołowa,Rynek,15
257551259,604278,2024-10-25 06:42:20,2024-10-25 06:43:39,Krzywoustego / Korona,Krzywoustego / Korona,1
257551284,604080,2024-10-25 06:42:52,2024-10-25 06:47:36,Legnicka / Zachodnia ,Robotnicza / Fabryczna,5
257551286,603009,2024-10-25 06:42:53,2024-10-25 06:48:44,Kamienna / Tomaszowska,Komandorska / Sanocka,6
257551368,603697,2024-10-25 06:44:29,2024-10-25 06:50:44,Krzywoustego / Korona,Sołtysowicka / Redycka,6
257551408,602988,2024-10-25 06:45:03,2024-10-25 06:49:39,Poza stacją,Legnicka / Młodych Techników,5
257551454,604261,2024-10-25 06:45:55,2024-10-25 06:52:15,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
257551456,603215,2024-10-25 06:45:57,2024-10-25 06:49:45,Klecińska / Duńska,Otyńska / Traktatowa,4
257551479,603291,2024-10-25 06:46:18,2024-10-25 07:03:14,Poza stacją,Przyjaźni / Karkonoska,17
257551490,603303,2024-10-25 06:46:25,2024-10-25 07:04:21,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,18
257551494,603889,2024-10-25 06:46:31,2024-10-25 07:01:58,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),15
257551522,603216,2024-10-25 06:47:00,2024-10-25 06:57:32,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,11
257551549,603677,2024-10-25 06:47:28,2024-10-25 06:57:40,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
257551580,603276,2024-10-25 06:48:02,2024-10-25 06:57:33,Czekoladowa / Wałbrzyska,Aleja Bielany,10
257551618,603024,2024-10-25 06:48:43,2024-10-25 06:57:39,Rondo Reagana,Drobnera / Dubois,9
257551632,603326,2024-10-25 06:48:58,2024-10-25 06:57:58,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
257551638,602151,2024-10-25 06:49:01,2024-10-25 07:02:33,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,14
257551664,604263,2024-10-25 06:49:23,2024-10-25 07:02:02,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
257551780,603714,2024-10-25 06:51:19,2024-10-25 06:58:01,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
257551815,604256,2024-10-25 06:51:46,2024-10-25 07:09:37,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,18
257551870,603520,2024-10-25 06:52:38,2024-10-25 06:55:33,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
257551908,602266,2024-10-25 06:53:08,2024-10-25 07:07:56,Piławska,Zwycięska / Agrestowa,15
257551926,604273,2024-10-25 06:53:24,2024-10-25 06:54:06,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
257551953,603482,2024-10-25 06:53:47,2024-10-25 06:57:08,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,3
257551956,603030,2024-10-25 06:53:49,2024-10-25 06:55:57,Aleja Kromera,Aleja Kromera,2
257551992,602635,2024-10-25 06:54:26,2024-10-25 06:59:35,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
257552004,602272,2024-10-25 06:54:37,2024-10-25 07:09:45,Piławska,Powstańcow Śląskich / Aleja Hallera,15
257552021,604282,2024-10-25 06:54:47,2024-10-25 07:04:28,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,10
257552071,603179,2024-10-25 06:55:35,2024-10-25 07:12:49,Poza stacją,Norwida / Wyspiańskiego (PWr),17
257552073,603589,2024-10-25 06:55:36,2024-10-25 06:56:15,Poza stacją,Poza stacją,1
257552118,602029,2024-10-25 06:56:16,2024-10-25 07:10:18,Aleja Kromera,Poza stacją,14
257552123,602212,2024-10-25 06:56:18,2024-10-25 08:58:10,Aleja Bielany,Wałbrzyska - pętla tramwajowa,122
257552293,604449,2024-10-25 06:58:48,2024-10-25 07:03:23,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
257552325,602812,2024-10-25 06:59:22,2024-10-25 07:04:22,Dworzec Główny ,Plac Kościuszki (Renoma),5
257552360,602658,2024-10-25 06:59:49,2024-10-25 07:08:03,Reymonta / Kleczkowska,Drobnera / Dubois,8
257552363,602637,2024-10-25 06:59:52,2024-10-25 07:12:39,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),13
257552390,603905,2024-10-25 07:00:16,2024-10-25 07:40:09,Mościckiego / Chińska ,Legnicka (Park Magnolia),40
257552440,602135,2024-10-25 07:01:09,2024-10-25 07:03:03,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
257552512,602124,2024-10-25 07:02:23,2024-10-25 07:29:40,Obornicka / Bałtycka,Nowowiejska / Górnickiego,27
257552613,603240,2024-10-25 07:03:50,2024-10-25 07:11:50,Otyńska / Traktatowa,Poza stacją,8
257552631,603291,2024-10-25 07:04:05,2024-10-25 07:09:24,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
257552657,604506,2024-10-25 07:04:36,2024-10-25 07:11:56,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,7
257552671,603168,2024-10-25 07:04:44,2024-10-25 07:26:00,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",21
257552788,603601,2024-10-25 07:06:24,2024-10-25 07:11:21,Traugutta / Kościuszki,Rakowiecka,5
257552848,604273,2024-10-25 07:07:15,2024-10-25 07:22:56,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,16
257552861,603570,2024-10-25 07:07:25,2024-10-25 07:32:12,Hubska / Prudnicka,Poza stacją,25
257552904,603170,2024-10-25 07:08:05,2024-10-25 07:12:15,Przyjaźni,al. Karkonoska / Jeździecka,4
257552908,602642,2024-10-25 07:08:08,2024-10-25 07:27:26,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),19
257552939,602998,2024-10-25 07:08:39,2024-10-25 07:08:57,Drobnera / Dubois,Drobnera / Dubois,0
257552942,602022,2024-10-25 07:08:42,2024-10-25 07:23:17,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),15
257552970,602777,2024-10-25 07:09:05,2024-10-25 07:22:01,Grochowa / Jemiołowa,Fosa Miejska ,13
257553011,603423,2024-10-25 07:09:34,2024-10-25 07:20:23,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,11
257553022,602998,2024-10-25 07:09:45,2024-10-25 07:25:05,Drobnera / Dubois,Poza stacją,15
257553046,604256,2024-10-25 07:10:10,2024-10-25 07:20:07,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,10
257553057,603303,2024-10-25 07:10:18,2024-10-25 07:21:10,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
257553073,604097,2024-10-25 07:10:27,2024-10-25 07:20:24,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
257553099,603326,2024-10-25 07:10:47,2024-10-25 07:16:37,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,6
257553114,604649,2024-10-25 07:10:58,2024-10-25 07:14:24,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),3
257553215,603960,2024-10-25 07:12:25,2024-10-25 07:25:54,Racławicka / Rymarska,Grochowa / Jemiołowa,13
257553244,603216,2024-10-25 07:12:46,2024-10-25 07:21:31,Piaskowa / św. Ducha,Rondo Reagana,9
257553282,603182,2024-10-25 07:13:20,2024-10-25 07:35:40,Pilczycka / Kozanowska,Jagiełły / Dmowskiego ,22
257553298,603215,2024-10-25 07:13:30,2024-10-25 07:28:31,Otyńska / Traktatowa,Ostrowskiego,15
257553322,602871,2024-10-25 07:13:43,2024-10-25 07:18:02,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
257553331,602684,2024-10-25 07:13:48,2024-10-25 07:23:27,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),10
257553398,604649,2024-10-25 07:14:38,2024-10-25 07:30:36,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,16
257553455,602134,2024-10-25 07:15:14,2024-10-25 07:19:39,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
257553595,602272,2024-10-25 07:16:44,2024-10-25 07:24:31,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,8
257553655,602828,2024-10-25 07:17:16,2024-10-25 07:30:35,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,13
257553657,602598,2024-10-25 07:17:18,2024-10-25 07:31:04,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
257553691,603700,2024-10-25 07:17:44,2024-10-25 07:26:11,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),8
257553700,604643,2024-10-25 07:17:48,2024-10-25 07:27:02,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
257553709,603849,2024-10-25 07:17:57,2024-10-25 07:27:16,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,9
257553746,603541,2024-10-25 07:18:20,2024-10-25 07:36:21,Marca Polo (Olimpia Port),Partyzantów / Okrzei,18
257553821,604014,2024-10-25 07:19:05,2024-10-25 07:21:33,Poza stacją,Koszarowa / UWr,2
257553976,603375,2024-10-25 07:20:45,2024-10-25 07:23:45,Zaporoska / Grabiszyńska,Plac Legionów,3
257554016,602311,2024-10-25 07:21:08,2024-10-25 07:26:21,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
257554060,602177,2024-10-25 07:21:37,2024-10-25 07:31:25,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
257554141,604664,2024-10-25 07:22:25,2024-10-25 07:38:44,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),16
257554163,602777,2024-10-25 07:22:36,2024-10-25 07:34:15,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),12
257554179,602478,2024-10-25 07:22:49,2024-10-25 07:35:22,Popowice,Robotnicza / Fabryczna,13
257554196,602266,2024-10-25 07:22:58,2024-10-25 07:27:41,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
257554222,602170,2024-10-25 07:23:15,2024-10-25 07:32:06,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
257554229,602341,2024-10-25 07:23:19,2024-10-25 07:33:59,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,11
257554269,604012,2024-10-25 07:23:34,2024-10-25 07:54:59,Konduktorska,Konduktorska,31
257554274,602770,2024-10-25 07:23:36,2024-10-25 07:27:42,Gliniana / Gajowa,"Dworzec Główny, południe",4
257554287,603387,2024-10-25 07:23:41,2024-10-25 07:31:01,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
257554299,604582,2024-10-25 07:23:46,2024-10-25 07:36:13,Gazowa / Międzyleska,Rakowiecka,12
257554300,604124,2024-10-25 07:23:46,2024-10-25 07:24:23,Wróblewskiego (Teki),Wróblewskiego (Teki),1
257554335,603667,2024-10-25 07:24:08,2024-10-25 07:32:17,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),8
257554336,604228,2024-10-25 07:24:09,2024-10-25 07:29:50,Plac Legionów,Plac Dominikański (Galeria Dominikańska),6
257554348,603341,2024-10-25 07:24:15,2024-10-25 07:30:53,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
257554356,603601,2024-10-25 07:24:20,2024-10-25 07:34:36,Rakowiecka,Traugutta / Pułaskiego,10
257554391,604059,2024-10-25 07:24:34,2024-10-25 07:31:29,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
257554428,603688,2024-10-25 07:25:03,2024-10-25 07:38:06,Kraszewskiego / Trzebnicka,Aleja Kromera,13
257554526,603772,2024-10-25 07:26:02,2024-10-25 07:39:46,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
257554528,602092,2024-10-25 07:26:04,2024-10-25 07:34:01,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
257554551,603102,2024-10-25 07:26:14,2024-10-25 07:32:13,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
257554566,652114,2024-10-25 07:26:26,2024-10-25 07:43:34,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",17
257554586,603382,2024-10-25 07:26:36,2024-10-25 07:44:56,Bezpieczna / Obornicka,Legnicka (Park Magnolia),18
257554603,602063,2024-10-25 07:26:42,2024-10-25 07:43:01,Kamienna / Tomaszowska,Rynek,16
257554727,602821,2024-10-25 07:27:47,2024-10-25 07:37:41,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
257554734,603849,2024-10-25 07:27:50,2024-10-25 07:30:40,Komandorska / Kamienna,Plac Powstańców Śląskich,3
257554735,602803,2024-10-25 07:27:50,2024-10-25 07:40:44,Kopycińskiego/Drabika,al. Armii Krajowej / Tarnogajska,13
257554805,603970,2024-10-25 07:28:22,2024-10-25 07:32:10,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
257554852,603016,2024-10-25 07:28:48,2024-10-25 07:30:27,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
257554901,602719,2024-10-25 07:29:15,2024-10-25 07:35:21,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
257554906,602837,2024-10-25 07:29:16,2024-10-25 07:36:10,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
257554960,603527,2024-10-25 07:29:50,2024-10-25 07:50:49,Dworzec Główny ,Wróblewskiego (Teki),21
257554964,602859,2024-10-25 07:29:53,2024-10-25 07:42:35,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),13
257554966,603030,2024-10-25 07:29:53,2024-10-25 07:30:33,Aleja Kromera,Aleja Kromera,1
257554983,602871,2024-10-25 07:30:08,2024-10-25 07:48:35,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,18
257555017,602844,2024-10-25 07:30:27,2024-10-25 07:40:58,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
257555094,602443,2024-10-25 07:31:06,2024-10-25 07:31:31,Nyska / Piękna,Nyska / Piękna,0
257555096,604038,2024-10-25 07:31:07,2024-10-25 07:40:01,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
257555097,603379,2024-10-25 07:31:08,2024-10-25 07:32:22,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
257555122,602919,2024-10-25 07:31:18,2024-10-25 07:31:56,Komandorska / Sanocka,Komandorska / Sanocka,1
257555123,602828,2024-10-25 07:31:18,2024-10-25 07:43:21,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
257555137,602588,2024-10-25 07:31:28,2024-10-25 07:39:51,Komandorska / Sanocka,Plac Kościuszki (Renoma),8
257555151,602009,2024-10-25 07:31:32,2024-10-25 07:42:49,Aleja Kromera,Nowowiejska / Górnickiego,11
257555246,602069,2024-10-25 07:32:13,2024-10-25 07:36:50,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
257555251,602704,2024-10-25 07:32:17,2024-10-25 07:44:38,Czekoladowa / Wałbrzyska,Aleja Bielany,12
257555342,603009,2024-10-25 07:33:04,2024-10-25 07:50:28,Komandorska / Sanocka,Wyszyńskiego / Szczytnicka,17
257555360,603180,2024-10-25 07:33:11,2024-10-25 07:39:52,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
257555440,603958,2024-10-25 07:33:45,2024-10-25 07:45:04,Kopycińskiego/Drabika,Kopycińskiego/Drabika,11
257555441,603588,2024-10-25 07:33:46,2024-10-25 07:38:46,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
257555470,604187,2024-10-25 07:34:08,2024-10-25 07:45:40,Mińska / Stanisławowska,Ostrowskiego,12
257555477,602793,2024-10-25 07:34:11,2024-10-25 08:40:00,Kozanowska/Pałucka,Plac Jana Pawła II (Akademia Muzyczna),66
257555499,602302,2024-10-25 07:34:21,2024-10-25 07:44:31,Poniatowskiego / Oleśnicka,Plac Grunwaldzki / Polaka,10
257555513,602988,2024-10-25 07:34:29,2024-10-25 07:45:21,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),11
257555525,602146,2024-10-25 07:34:35,2024-10-25 07:41:55,Gnieźnieńska / Długa,Gnieźnieńska / Długa,7
257555556,602488,2024-10-25 07:34:47,2024-10-25 07:35:05,Wysoka Nastrojowa,Wysoka Nastrojowa,0
257555571,603046,2024-10-25 07:34:55,2024-10-25 07:49:39,Żelazna / Pereca,Kazimierza Wielkiego (Helios),15
257555599,603671,2024-10-25 07:35:10,2024-10-25 07:37:08,Sienkiewicza / Piastowska,Rondo Reagana,2
257555617,602207,2024-10-25 07:35:18,2024-10-25 07:46:36,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
257555618,603842,2024-10-25 07:35:18,2024-10-25 07:46:22,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
257555653,603303,2024-10-25 07:35:31,2024-10-25 07:43:28,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
257555657,603341,2024-10-25 07:35:33,2024-10-25 07:46:12,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,11
257555724,604092,2024-10-25 07:36:04,2024-10-25 07:42:45,Kwidzyńska pętla,3M,7
257555768,602845,2024-10-25 07:36:25,2024-10-25 07:56:32,Opolska / pętla tramwajowa,Komandorska / Sanocka,20
257555799,603306,2024-10-25 07:36:39,2024-10-25 07:43:00,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
257555803,603559,2024-10-25 07:36:40,2024-10-25 07:48:41,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
257555902,603868,2024-10-25 07:37:26,2024-10-25 08:31:14,Olszewskiego / Spółdzielcza,Poza stacją,54
257555917,603979,2024-10-25 07:37:34,2024-10-25 07:44:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
257555930,603615,2024-10-25 07:37:38,2024-10-25 07:42:10,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
257555953,604080,2024-10-25 07:37:49,2024-10-25 07:44:17,Robotnicza / Fabryczna,Poza stacją,6
257555974,602512,2024-10-25 07:37:58,2024-10-25 07:47:03,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
