UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220654702,603830,2024-03-28 05:45:33,2024-03-28 06:07:54,Poza stacją,"Dworzec Główny, południe",22
220654710,603022,2024-03-28 05:45:54,2024-03-28 05:48:51,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
220654721,604476,2024-03-28 05:46:11,2024-03-28 05:56:13,pl. Orląt Lwowskich,"Dworzec Główny, południe",10
220654725,602360,2024-03-28 05:46:23,2024-03-28 05:58:57,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,13
220654739,602671,2024-03-28 05:47:08,2024-03-28 05:56:39,Kościuszki / Pułaskiego,Rynek,10
220654782,603613,2024-03-28 05:50:04,2024-03-28 06:04:05,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,14
220654783,602518,2024-03-28 05:50:04,2024-03-28 06:00:41,Legnicka / Zachodnia ,Robotnicza / Fabryczna,11
220654804,603676,2024-03-28 05:51:12,2024-03-28 06:03:40,Aleja Hallera / Mielecka,Strzegomska / Estońska,12
220654825,603044,2024-03-28 05:52:31,2024-03-28 06:02:14,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,10
220654830,604473,2024-03-28 05:52:34,2024-03-28 05:56:00,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
220654850,603539,2024-03-28 05:53:22,2024-03-28 05:57:35,Poza stacją,"Dworzec Główny, południe",4
220654891,603943,2024-03-28 05:56:00,2024-03-28 06:01:09,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
220654910,602107,2024-03-28 05:57:13,2024-03-28 06:06:19,Dworzec Główny ,Traugutta / Kościuszki,9
220654911,603174,2024-03-28 05:57:16,2024-03-28 06:07:22,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
220654935,603435,2024-03-28 05:58:43,2024-03-28 06:04:33,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
220654956,602049,2024-03-28 05:59:52,2024-03-28 06:08:50,Aleja Bielany,Czekoladowa / Wałbrzyska,9
220655018,603898,2024-03-28 06:02:40,2024-03-28 06:09:16,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
220655027,604037,2024-03-28 06:03:02,2024-03-28 06:07:20,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,4
220655052,602760,2024-03-28 06:04:15,2024-03-28 06:17:52,Obornicka / Bałtycka,Aleja Kromera,14
220655080,602387,2024-03-28 06:05:22,2024-03-28 06:12:06,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
220655089,603367,2024-03-28 06:05:37,2024-03-28 06:08:37,Tarnogajska / Klimasa,Tarnogajska / Klimasa,3
220655101,603646,2024-03-28 06:06:09,2024-03-28 06:12:01,3M,Kwidzyńska pętla,6
220655119,603161,2024-03-28 06:06:49,2024-03-28 06:12:02,Stacyjna (Dworzec Mikołajów),Młodych Techników,5
220655146,603174,2024-03-28 06:07:53,2024-03-28 06:14:51,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
220655174,604268,2024-03-28 06:08:56,2024-03-28 06:23:50,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,15
220655180,603828,2024-03-28 06:09:04,2024-03-28 06:26:57,Tarnogajska / Klimasa,Ślężna / pętla tramwajowa,18
220655200,602290,2024-03-28 06:10:06,2024-03-28 06:16:57,Ostrowskiego,Grabiszyńska / Aleja Hallera,7
220655209,603843,2024-03-28 06:10:30,2024-03-28 06:16:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
220655226,604549,2024-03-28 06:11:05,2024-03-28 06:15:35,Kiełczowska,Gorlicka / Litewska,5
220655247,604167,2024-03-28 06:11:45,2024-03-28 06:17:31,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
220655254,603131,2024-03-28 06:11:50,2024-03-28 06:12:27,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
220655277,602679,2024-03-28 06:12:43,2024-03-28 06:14:47,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
220655346,603752,2024-03-28 06:15:13,2024-03-28 06:32:11,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,17
220655372,603722,2024-03-28 06:16:17,2024-03-28 06:35:35,Poza stacją,Bogatyńska / Turoszowska,19
220655380,602914,2024-03-28 06:16:29,2024-03-28 06:22:54,Hubska / Prudnicka,"Dworzec Główny, południe",6
220655401,604487,2024-03-28 06:17:00,2024-03-28 06:25:42,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
220655410,603830,2024-03-28 06:17:23,2024-03-28 06:34:44,"Dworzec Główny, południe",Plac Powstańców Śląskich,17
220655418,602857,2024-03-28 06:17:42,2024-03-28 06:20:18,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
220655432,604297,2024-03-28 06:18:16,2024-03-28 06:26:53,Czekoladowa / Wałbrzyska,Aleja Bielany,9
220655448,603539,2024-03-28 06:18:41,2024-03-28 06:26:44,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
220655460,604663,2024-03-28 06:19:03,2024-03-28 06:29:55,Gliniana / Gajowa,Traugutta / Pułaskiego,11
220655461,603159,2024-03-28 06:19:06,2024-03-28 06:28:59,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
220655532,603454,2024-03-28 06:20:58,2024-03-28 06:25:59,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
220655539,602533,2024-03-28 06:21:14,2024-03-28 06:31:52,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
220655546,603076,2024-03-28 06:21:29,2024-03-28 06:25:21,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
220655601,603843,2024-03-28 06:23:15,2024-03-28 06:32:55,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
220655625,603517,2024-03-28 06:23:58,2024-03-28 06:29:06,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
220655641,604470,2024-03-28 06:24:31,2024-03-28 06:34:23,Dworzec Główny ,Plac Legionów,10
220655648,604268,2024-03-28 06:24:52,2024-03-28 06:35:47,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
220655666,603417,2024-03-28 06:25:30,2024-03-28 06:58:08,Kozanowska/Pałucka,Promenady Wrocławskie,33
220655702,602555,2024-03-28 06:26:46,2024-03-28 06:32:53,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,6
220655730,603186,2024-03-28 06:27:28,2024-03-28 06:35:51,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
220655737,602159,2024-03-28 06:27:37,2024-03-28 06:28:31,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
220655773,602693,2024-03-28 06:28:38,2024-03-28 06:42:09,Ślężna / pętla tramwajowa,Czekoladowa / Wałbrzyska,14
220655789,652117,2024-03-28 06:29:14,2024-03-28 06:43:02,Mościckiego / Chińska ,Jagodzińska / Buforowa,14
220655826,603004,2024-03-28 06:30:13,2024-03-28 06:41:27,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,11
220655833,603594,2024-03-28 06:30:34,2024-03-28 06:50:09,Piaskowa / św. Ducha,al. Brücknera / Kwidzyńska,20
220655868,602241,2024-03-28 06:31:47,2024-03-28 06:45:04,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),13
220655896,604657,2024-03-28 06:32:49,2024-03-28 06:39:22,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
220655899,602849,2024-03-28 06:32:53,2024-03-28 06:37:46,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
220655928,604445,2024-03-28 06:34:01,2024-03-28 06:43:15,Otyńska / Traktatowa,Graniczna / Strzegomska,9
220655932,604161,2024-03-28 06:34:04,2024-03-28 06:41:15,Kwidzyńska pętla,3M,7
220655952,602186,2024-03-28 06:34:38,2024-03-28 06:57:54,Powstańcow Śląskich / Aleja Hallera,Poza stacją,23
220655975,603159,2024-03-28 06:35:14,2024-03-28 06:41:31,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
220655985,603506,2024-03-28 06:35:20,2024-03-28 06:36:11,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
220655995,602427,2024-03-28 06:35:31,2024-03-28 06:43:13,Aleja Bielany,Poza stacją,8
220656016,603886,2024-03-28 06:35:48,2024-03-28 06:39:24,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
220656018,602754,2024-03-28 06:35:48,2024-03-28 06:48:28,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,13
220656041,604286,2024-03-28 06:36:26,2024-03-28 06:40:56,Plac Kościuszki (Renoma),Poza stacją,5
220656059,602082,2024-03-28 06:37:00,2024-03-28 06:51:23,Kutrzeby / Hubala,Kamienna / Borowska (Aquapark),14
220656082,603447,2024-03-28 06:37:29,2024-03-28 07:01:38,Kamienna / Tomaszowska,Czekoladowa / Wałbrzyska,24
220656086,602585,2024-03-28 06:37:33,2024-03-28 07:01:03,Rondo Reagana,Młodych Techników,24
220656092,603438,2024-03-28 06:37:39,2024-03-28 06:54:40,Obornicka / Bałtycka,Wita Stwosza / Szewska,17
220656093,602023,2024-03-28 06:37:40,2024-03-28 06:52:08,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
220656122,602387,2024-03-28 06:38:19,2024-03-28 06:58:19,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),20
220656135,603519,2024-03-28 06:38:43,2024-03-28 06:46:04,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,7
220656155,603326,2024-03-28 06:39:23,2024-03-28 06:46:34,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
220656168,602126,2024-03-28 06:39:39,2024-03-28 06:54:04,Poza stacją,Poza stacją,14
220656247,602711,2024-03-28 06:41:23,2024-03-28 06:56:49,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,15
220656279,603722,2024-03-28 06:41:57,2024-03-28 07:01:52,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,20
220656283,602914,2024-03-28 06:42:01,2024-03-28 06:55:26,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
220656304,603290,2024-03-28 06:42:23,2024-03-28 06:50:51,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
220656316,604661,2024-03-28 06:42:42,2024-03-28 06:58:03,Dworzec Główny ,Poniatowskiego / Oleśnicka,15
220656344,604359,2024-03-28 06:43:43,2024-03-28 06:50:44,Nyska / Jesionowa,"Dworzec Główny, południe",7
220656359,604339,2024-03-28 06:44:06,2024-03-28 06:52:20,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,8
220656373,603787,2024-03-28 06:44:28,2024-03-28 06:55:14,Nyska / Jesionowa,Poza stacją,11
220656431,603819,2024-03-28 06:45:23,2024-03-28 06:59:56,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
220656466,602041,2024-03-28 06:45:54,2024-03-28 06:53:00,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,7
220656479,603044,2024-03-28 06:46:09,2024-03-28 06:48:20,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),2
220656526,603961,2024-03-28 06:47:11,2024-03-28 06:53:10,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
220656527,603714,2024-03-28 06:47:14,2024-03-28 06:48:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
220656535,602659,2024-03-28 06:47:20,2024-03-28 06:59:16,Rondo Reagana,Drobnera / Dubois,12
220656553,603159,2024-03-28 06:47:40,2024-03-28 06:58:11,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),11
220656556,602272,2024-03-28 06:47:45,2024-03-28 07:00:40,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,13
220656570,603997,2024-03-28 06:47:55,2024-03-28 07:06:30,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),19
220656610,603458,2024-03-28 06:48:41,2024-03-28 07:04:50,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,16
220656612,603022,2024-03-28 06:48:45,2024-03-28 06:58:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
220656613,604064,2024-03-28 06:48:45,2024-03-28 06:51:05,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
220656614,603063,2024-03-28 06:48:46,2024-03-28 06:55:37,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
220656630,602193,2024-03-28 06:49:00,2024-03-28 06:50:05,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
220656645,602633,2024-03-28 06:49:18,2024-03-28 07:08:57,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),20
220656654,602807,2024-03-28 06:49:27,2024-03-28 06:56:14,Poza stacją,Lotnicza / Na Ostatnim Groszu,7
220656661,602945,2024-03-28 06:49:37,2024-03-28 07:02:47,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
220656677,604267,2024-03-28 06:49:59,2024-03-28 06:57:10,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
220656681,604663,2024-03-28 06:50:02,2024-03-28 07:02:24,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),12
220656689,604236,2024-03-28 06:50:14,2024-03-28 06:58:10,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
220656694,603042,2024-03-28 06:50:16,2024-03-28 06:59:24,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,9
220656725,603210,2024-03-28 06:50:45,2024-03-28 06:53:44,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
220656744,604538,2024-03-28 06:51:07,2024-03-28 06:56:44,Poza stacją,Pilczycka (Stadion Miejski),6
220656752,602780,2024-03-28 06:51:12,2024-03-28 08:17:18,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),86
220656762,602533,2024-03-28 06:51:37,2024-03-28 07:03:49,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
220656780,652065,2024-03-28 06:51:58,2024-03-28 07:23:26,pl. Orląt Lwowskich,Żernicka,31
220656807,603647,2024-03-28 06:52:45,2024-03-28 07:10:02,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,17
220656836,603980,2024-03-28 06:53:21,2024-03-28 06:58:20,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
220656863,602382,2024-03-28 06:54:06,2024-03-28 07:01:19,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
220656910,603216,2024-03-28 06:54:58,2024-03-28 07:01:26,3M,Kwidzyńska pętla,6
220656912,603203,2024-03-28 06:55:01,2024-03-28 07:03:56,3M,Kwidzyńska pętla,9
220656916,603338,2024-03-28 06:55:05,2024-03-28 06:55:31,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
220656929,603946,2024-03-28 06:55:24,2024-03-28 07:04:11,3M,Kwidzyńska pętla,9
220656938,602848,2024-03-28 06:55:31,2024-03-28 06:56:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
220656967,603482,2024-03-28 06:56:01,2024-03-28 07:10:25,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),14
220656971,604573,2024-03-28 06:56:04,2024-03-28 07:11:15,Opolska / pętla tramwajowa,Bardzka / Piękna,15
220656977,604161,2024-03-28 06:56:10,2024-03-28 07:03:37,3M,Kwidzyńska pętla,7
220656988,603752,2024-03-28 06:56:29,2024-03-28 07:01:49,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
220656996,603903,2024-03-28 06:56:40,2024-03-28 07:10:31,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),14
220656997,602696,2024-03-28 06:56:40,2024-03-28 07:13:41,Grochowa / Jemiołowa,Rynek,17
220657007,603279,2024-03-28 06:56:48,2024-03-28 07:07:37,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,11
220657014,603334,2024-03-28 06:56:56,2024-03-28 07:18:21,Plac Powstańców Śląskich,Poza stacją,21
220657016,603830,2024-03-28 06:56:59,2024-03-28 07:18:19,Plac Powstańców Śląskich,Rakowiecka,21
220657052,602711,2024-03-28 06:57:31,2024-03-28 07:08:09,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,11
220657096,604115,2024-03-28 06:58:36,2024-03-28 07:14:12,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",16
220657145,603379,2024-03-28 06:59:27,2024-03-28 07:04:23,Berenta / Kasprowicza,Poza stacją,5
220657158,604476,2024-03-28 06:59:53,2024-03-28 07:13:31,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
220657190,603901,2024-03-28 07:00:31,2024-03-28 07:16:36,Grabiszyńska / Stalowa,Promenady Wrocławskie,16
220657200,602483,2024-03-28 07:00:42,2024-03-28 07:12:55,Kopycińskiego/Drabika,Gazowa / Międzyleska,12
220657318,603937,2024-03-28 07:03:15,2024-03-28 07:12:41,Nyska / Jesionowa,Poza stacją,9
220657328,603822,2024-03-28 07:03:23,2024-03-28 07:20:36,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),17
220657349,602278,2024-03-28 07:03:50,2024-03-28 07:19:48,Nowowiejska / Górnickiego,Świdnicka / Piłsudskiego (Hotel Scandic),16
220657414,603519,2024-03-28 07:04:58,2024-03-28 07:10:43,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
220657423,603162,2024-03-28 07:05:06,2024-03-28 07:08:08,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
220657426,603106,2024-03-28 07:05:09,2024-03-28 07:11:41,Nyska / Jesionowa,"Dworzec Główny, południe",7
220657433,602241,2024-03-28 07:05:13,2024-03-28 07:17:07,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,12
220657447,603417,2024-03-28 07:05:35,2024-03-28 07:17:22,Promenady Wrocławskie,Rondo Reagana,12
220657492,604661,2024-03-28 07:06:29,2024-03-28 07:16:57,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,10
220657547,602811,2024-03-28 07:07:43,2024-03-28 07:20:42,Poza stacją,Poza stacją,13
220657557,604080,2024-03-28 07:07:49,2024-03-28 07:15:02,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
220657562,603769,2024-03-28 07:07:55,2024-03-28 07:35:17,Poza stacją,Plac Kościuszki (Renoma),27
220657615,602455,2024-03-28 07:08:46,2024-03-28 07:24:38,Graniczna / Strzegomska,Klecińska (Wrocław Grabiszyn),16
220657661,603777,2024-03-28 07:09:27,2024-03-28 07:13:48,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
220657666,603714,2024-03-28 07:09:29,2024-03-28 07:10:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
220657670,603920,2024-03-28 07:09:33,2024-03-28 07:21:11,Dworzec Główny ,Drobnera / Dubois,12
220657696,602119,2024-03-28 07:09:59,2024-03-28 08:00:09,Smolec,Koszarowa / UWr,50
220657727,603915,2024-03-28 07:10:36,2024-03-28 07:16:14,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
220657740,602133,2024-03-28 07:10:53,2024-03-28 07:24:35,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
220657753,604276,2024-03-28 07:11:01,2024-03-28 07:17:33,Popowicka / Rysia,Legnicka / Zachodnia ,7
220657754,602906,2024-03-28 07:11:01,2024-03-28 07:17:05,Kamieńskiego,Żmigrodzka / Marino,6
220657759,603877,2024-03-28 07:11:06,2024-03-28 07:22:54,Wróblewskiego (ZOO),Sienkiewicza / Wyszyńskiego,12
220657769,602809,2024-03-28 07:11:14,2024-03-28 07:14:56,Hubska / Prudnicka,Nyska / Jesionowa,4
220657792,604510,2024-03-28 07:11:36,2024-03-28 07:19:33,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
220657808,604212,2024-03-28 07:11:48,2024-03-28 07:26:07,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
220657835,604579,2024-03-28 07:12:24,2024-03-28 07:27:19,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),15
220657838,603391,2024-03-28 07:12:28,2024-03-28 07:24:36,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
220657890,602609,2024-03-28 07:13:14,2024-03-28 07:19:03,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
220657892,602213,2024-03-28 07:13:23,2024-03-28 07:19:32,Gazowa / Międzyleska,Opolska / pętla tramwajowa,6
220657913,602250,2024-03-28 07:13:43,2024-03-28 07:28:45,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,15
220657985,603527,2024-03-28 07:14:47,2024-03-28 07:25:58,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
220657989,603141,2024-03-28 07:14:55,2024-03-28 07:21:33,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
220658015,602097,2024-03-28 07:15:22,2024-03-28 07:22:03,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
220658076,604157,2024-03-28 07:16:31,2024-03-28 07:22:49,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
220658132,603697,2024-03-28 07:17:28,2024-03-28 11:09:42,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,232
220658134,604641,2024-03-28 07:17:31,2024-03-28 07:22:01,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
220658177,602698,2024-03-28 07:18:05,2024-03-28 07:18:27,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
220658195,603782,2024-03-28 07:18:16,2024-03-28 07:26:25,Rogowska / Zemska,Strzegomska / Estońska,8
220658209,604261,2024-03-28 07:18:27,2024-03-28 07:19:47,Poza stacją,Kołłątaja / Podwale,1
220658239,603860,2024-03-28 07:18:47,2024-03-28 07:25:11,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
220658243,603076,2024-03-28 07:18:51,2024-03-28 07:45:04,Krzywoustego - Rynek Psie Pole,Bierutowska,26
220658260,602698,2024-03-28 07:19:08,2024-03-28 07:19:42,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
220658272,603193,2024-03-28 07:19:17,2024-03-28 07:31:31,Poza stacją,Śrubowa / Strzegomska,12
220658281,602193,2024-03-28 07:19:22,2024-03-28 07:37:00,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,18
220658298,604226,2024-03-28 07:19:35,2024-03-28 07:25:00,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,5
220658319,604645,2024-03-28 07:19:50,2024-03-28 07:27:46,Maślicka / Brodnicka,"Wrocław Stadion, stacja kolejowa",8
220658333,604139,2024-03-28 07:20:01,2024-03-28 07:32:59,Traugutta / Kościuszki,Wróblewskiego (Teki),13
220658337,602869,2024-03-28 07:20:07,2024-03-28 07:29:09,Konduktorska,Gazowa / Międzyleska,9
220658351,602593,2024-03-28 07:20:21,2024-03-28 07:24:33,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
220658355,604555,2024-03-28 07:20:22,2024-03-28 07:26:41,Krzywoustego - Rynek Psie Pole,Bierutowska,6
220658359,603641,2024-03-28 07:20:27,2024-03-28 07:26:15,Poza stacją,Poza stacją,6
220658360,602001,2024-03-28 07:20:27,2024-03-28 07:29:45,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
220658380,602742,2024-03-28 07:20:44,2024-03-28 07:28:52,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,8
220658390,602062,2024-03-28 07:20:54,2024-03-28 07:34:29,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,14
220658395,604210,2024-03-28 07:21:00,2024-03-28 07:38:11,Krzywoustego - Rynek Psie Pole,Poza stacją,17
220658407,604151,2024-03-28 07:21:12,2024-03-28 07:34:03,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
220658534,602988,2024-03-28 07:22:54,2024-03-28 07:28:38,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
220658561,603616,2024-03-28 07:23:19,2024-03-28 07:34:23,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
220658585,603811,2024-03-28 07:23:37,2024-03-28 07:37:29,Dworzec Główny ,Śrubowa / Strzegomska,14
220658688,603475,2024-03-28 07:25:00,2024-03-28 08:01:20,Poza stacją,Mickiewicza / pętla tramwajowa,36
220658696,602945,2024-03-28 07:25:03,2024-03-28 07:39:46,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,15
220658728,602746,2024-03-28 07:25:31,2024-03-28 07:34:38,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
