UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218546447,604074,2024-03-11 06:44:57,2024-03-11 06:56:40,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
218546491,603687,2024-03-11 06:45:58,2024-03-11 06:54:46,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,9
218546539,603849,2024-03-11 06:46:55,2024-03-11 07:01:38,Obornicka / Bałtycka,Wita Stwosza / Szewska,15
218546550,604042,2024-03-11 06:47:03,2024-03-11 06:58:49,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),12
218546571,603424,2024-03-11 06:47:23,2024-03-11 06:53:15,Poza stacją,Aleja Bielany,6
218546579,604571,2024-03-11 06:47:32,2024-03-11 07:00:01,Fosa Miejska ,Robotnicza / Fabryczna,12
218546588,602916,2024-03-11 06:47:44,2024-03-11 07:03:05,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
218546610,603752,2024-03-11 06:48:17,2024-03-11 07:04:48,Poza stacją,"Dworzec Główny, południe",17
218546635,604259,2024-03-11 06:48:44,2024-03-11 07:05:56,Drobnera / Dubois,Ślężna / Aleja Wiśniowa,17
218546661,603531,2024-03-11 06:49:21,2024-03-11 06:53:40,Berenta / Kasprowicza,Poza stacją,4
218546675,652120,2024-03-11 06:49:45,2024-03-11 07:07:46,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,18
218546710,603159,2024-03-11 06:50:24,2024-03-11 07:00:14,Wilanowska,Poza stacją,10
218546735,603052,2024-03-11 06:50:51,2024-03-11 06:58:40,Hubska / Prudnicka,Poza stacją,8
218546761,604460,2024-03-11 06:51:25,2024-03-11 07:03:38,Krakowska / Leroy Merlin,"Dworzec Główny, południe",12
218546778,603796,2024-03-11 06:51:47,2024-03-11 06:58:36,Śrubowa / Strzegomska,Fabryczna / Wagonowa,7
218546828,603420,2024-03-11 06:53:00,2024-03-11 06:59:27,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
218546849,602555,2024-03-11 06:53:19,2024-03-11 06:57:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
218546852,604039,2024-03-11 06:53:21,2024-03-11 06:58:06,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
218546906,603082,2024-03-11 06:54:32,2024-03-11 07:01:29,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
218546937,603068,2024-03-11 06:55:13,2024-03-11 07:13:37,Osobowicka / Ostrowska,Na Ostatnim Groszu,18
218546946,602791,2024-03-11 06:55:29,2024-03-11 06:55:51,Wysoka Nastrojowa,Wysoka Nastrojowa,0
218546958,602351,2024-03-11 06:55:55,2024-03-11 07:02:28,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
218546983,603969,2024-03-11 06:56:21,2024-03-11 07:14:29,Oporów (pętla tramwajowa),Piłsudskiego 13 od Jump Hall,18
218546984,603522,2024-03-11 06:56:21,2024-03-11 06:59:35,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
218547014,603877,2024-03-11 06:56:49,2024-03-11 07:09:09,Poza stacją,Żelazna / Pereca,12
218547094,604672,2024-03-11 06:58:33,2024-03-11 07:08:41,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
218547128,603340,2024-03-11 06:58:59,2024-03-11 07:22:10,Bardzka / Piękna,Nowowiejska / Górnickiego,23
218547141,604052,2024-03-11 06:59:10,2024-03-11 07:10:46,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,12
218547159,603943,2024-03-11 06:59:43,2024-03-11 07:11:35,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),12
218547171,604572,2024-03-11 06:59:56,2024-03-11 07:11:22,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),11
218547223,603961,2024-03-11 07:01:00,2024-03-11 07:07:42,Lubelska/Łukowska,Maślicka / Stodolna,7
218547234,604029,2024-03-11 07:01:06,2024-03-11 07:06:11,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
218547241,602512,2024-03-11 07:01:13,2024-03-11 07:05:42,Traugutta / Kościuszki,Rakowiecka,4
218547301,602370,2024-03-11 07:02:03,2024-03-11 07:17:04,Semaforowa,Kopycińskiego/Drabika,15
218547315,603538,2024-03-11 07:02:18,2024-03-11 07:07:43,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
218547319,603532,2024-03-11 07:02:19,2024-03-11 07:24:02,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),22
218547321,603946,2024-03-11 07:02:20,2024-03-11 07:10:30,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
218547322,603155,2024-03-11 07:02:20,2024-03-11 07:15:08,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,13
218547331,603216,2024-03-11 07:02:34,2024-03-11 07:03:01,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
218547370,603294,2024-03-11 07:03:13,2024-03-11 07:07:57,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,5
218547385,603983,2024-03-11 07:03:31,2024-03-11 07:04:00,Wysoka Nastrojowa,Poza stacją,0
218547400,604188,2024-03-11 07:03:50,2024-03-11 07:09:02,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
218547430,604457,2024-03-11 07:04:13,2024-03-11 07:04:35,Wysoka Nastrojowa,Wysoka Nastrojowa,0
218547468,652103,2024-03-11 07:04:45,2024-03-11 07:20:48,Hubska / Prudnicka,Zaporoska / Gajowicka,16
218547473,602646,2024-03-11 07:04:49,2024-03-11 07:13:20,Poza stacją,Ślężna / Aleja Wiśniowa,9
218547474,604124,2024-03-11 07:04:50,2024-03-11 07:08:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
218547481,602776,2024-03-11 07:04:53,2024-03-11 07:10:43,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
218547484,603822,2024-03-11 07:04:53,2024-03-11 07:18:38,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),14
218547491,603337,2024-03-11 07:04:59,2024-03-11 07:22:55,Marca Polo (Olimpia Port),Janiszewskiego (PWr),18
218547499,603760,2024-03-11 07:05:04,2024-03-11 07:16:50,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
218547546,602211,2024-03-11 07:06:03,2024-03-11 07:20:53,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,15
218547547,602156,2024-03-11 07:06:04,2024-03-11 07:23:33,Zwycięska / Agrestowa,Ślężna / Kamienna (Uniw. Ekonomiczny),17
218547590,603578,2024-03-11 07:06:45,2024-03-11 07:29:37,Tarnogajska / Klimasa,Chałubińskiego / Mikulicza-Radeckiego,23
218547611,603752,2024-03-11 07:07:07,2024-03-11 07:20:27,"Dworzec Główny, południe",Grochowa / Jemiołowa,13
218547634,602551,2024-03-11 07:07:25,2024-03-11 11:09:01,Przyjaźni,Poza stacją,242
218547653,604042,2024-03-11 07:07:39,2024-03-11 07:17:10,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,10
218547680,603903,2024-03-11 07:08:12,2024-03-11 07:43:55,Hubska / Prudnicka,Hubska / Prudnicka,36
218547691,652120,2024-03-11 07:08:18,2024-03-11 07:25:52,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,18
218547711,603957,2024-03-11 07:08:42,2024-03-11 07:13:45,Kamieńskiego,Żmigrodzka / Marino,5
218547735,602751,2024-03-11 07:09:10,2024-03-11 07:21:54,Aleja Kromera,Rondo Reagana,13
218547736,604120,2024-03-11 07:09:11,2024-03-11 07:17:20,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
218547767,604258,2024-03-11 07:09:39,2024-03-11 07:21:33,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),12
218547778,604170,2024-03-11 07:09:49,2024-03-11 07:16:39,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
218547804,603971,2024-03-11 07:10:21,2024-03-11 07:10:47,Komandorska / Sanocka,Komandorska / Sanocka,0
218547843,604475,2024-03-11 07:10:58,2024-03-11 07:16:46,Komandorska / Sanocka,Plac Powstańców Śląskich,6
218547862,603398,2024-03-11 07:11:19,2024-03-11 07:20:11,Dworzec Główny ,Szczęśliwa (Sky Tower),9
218547885,603683,2024-03-11 07:11:41,2024-03-11 07:27:34,Drzewieckiego / Dedala,Robotnicza / Fabryczna,16
218547911,602115,2024-03-11 07:12:09,2024-03-11 07:18:16,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
218547917,603147,2024-03-11 07:12:13,2024-03-11 07:23:12,Poza stacją,al. Karkonoska / Jeździecka,11
218547927,604460,2024-03-11 07:12:22,2024-03-11 07:22:12,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
218547937,603872,2024-03-11 07:12:34,2024-03-11 07:20:29,Pereca / Grabiszyńska,Plac Legionów,8
218547938,603207,2024-03-11 07:12:36,2024-03-11 07:23:31,Wróblewskiego (Teki),Janiszewskiego (PWr),11
218547953,602951,2024-03-11 07:12:45,2024-03-11 07:25:43,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
218547977,604029,2024-03-11 07:13:02,2024-03-11 07:22:58,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,10
218547988,603587,2024-03-11 07:13:13,2024-03-11 07:20:20,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
218548000,603949,2024-03-11 07:13:25,2024-03-11 07:26:46,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),13
218548037,603538,2024-03-11 07:13:57,2024-03-11 08:03:49,Krzywoustego - Rynek Psie Pole,Bierutowska,50
218548061,602545,2024-03-11 07:14:15,2024-03-11 07:15:31,Traugutta / Kościuszki,Traugutta / Kościuszki,1
218548079,602450,2024-03-11 07:14:31,2024-03-11 07:26:15,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
218548104,603969,2024-03-11 07:14:57,2024-03-11 07:23:36,Piłsudskiego 13 od Jump Hall,Młodych Techników,9
218548137,602543,2024-03-11 07:15:41,2024-03-11 07:25:14,Traugutta / Kościuszki,Dworzec Główny ,10
218548145,603849,2024-03-11 07:15:50,2024-03-11 07:27:13,Wita Stwosza / Szewska,Janiszewskiego (PWr),11
218548151,602478,2024-03-11 07:15:53,2024-03-11 07:21:16,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,5
218548153,602644,2024-03-11 07:15:54,2024-03-11 07:16:52,Wróblewskiego (Teki),Wróblewskiego (Teki),1
218548170,602829,2024-03-11 07:16:10,2024-03-11 07:19:32,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,3
218548173,602885,2024-03-11 07:16:13,2024-03-11 07:24:35,Dworzec Główny ,Kazimierza Wielkiego (Helios),8
218548216,602272,2024-03-11 07:16:59,2024-03-11 07:22:12,Piławska,Świeradowska / Krynicka,5
218548226,603001,2024-03-11 07:17:05,2024-03-11 07:28:51,Otyńska / Traktatowa,Ostrowskiego,12
218548241,602644,2024-03-11 07:17:17,2024-03-11 07:20:22,Wróblewskiego (Teki),Wróblewskiego (Teki),3
218548250,604665,2024-03-11 07:17:22,2024-03-11 07:21:11,Wróblewskiego (Teki),Wróblewskiego (Teki),4
218548258,603077,2024-03-11 07:17:28,2024-03-11 07:27:04,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),10
218548316,603201,2024-03-11 07:18:15,2024-03-11 07:29:13,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),11
218548333,603016,2024-03-11 07:18:26,2024-03-11 07:27:19,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,9
218548343,602669,2024-03-11 07:18:31,2024-03-11 07:41:32,pl. Orląt Lwowskich,Graniczna / Strzegomska,23
218548379,603239,2024-03-11 07:19:00,2024-03-11 07:32:33,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,14
218548400,604642,2024-03-11 07:19:27,2024-03-11 07:38:55,Bezpieczna / Obornicka,Bezpieczna / Obornicka,19
218548416,602844,2024-03-11 07:19:39,2024-03-11 07:23:24,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,4
218548432,603253,2024-03-11 07:19:50,2024-03-11 07:22:42,Graniczna / Strzegomska,Poza stacją,3
218548452,603851,2024-03-11 07:20:06,2024-03-11 07:29:12,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),9
218548494,603847,2024-03-11 07:20:44,2024-03-11 07:24:47,Poza stacją,Sienkiewicza / Piastowska,4
218548541,603233,2024-03-11 07:21:24,2024-03-11 07:33:43,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,12
218548542,602791,2024-03-11 07:21:24,2024-03-11 07:21:45,Wysoka Nastrojowa,Wysoka Nastrojowa,0
218548547,602874,2024-03-11 07:21:27,2024-03-11 07:32:04,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
218548550,603216,2024-03-11 07:21:31,2024-03-11 07:22:12,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
218548566,603626,2024-03-11 07:21:39,2024-03-11 07:24:12,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
218548578,604665,2024-03-11 07:21:44,2024-03-11 07:33:23,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,12
218548581,602644,2024-03-11 07:21:45,2024-03-11 07:33:21,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,12
218548600,603868,2024-03-11 07:22:00,2024-03-11 07:48:26,Kościuszki / Pułaskiego,Promenady Wrocławskie,26
218548614,602750,2024-03-11 07:22:14,2024-03-11 07:25:49,Hubska / Prudnicka,Nyska / Jesionowa,4
218548621,602791,2024-03-11 07:22:19,2024-03-11 07:25:11,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
218548628,603416,2024-03-11 07:22:20,2024-03-11 07:29:01,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
218548637,603391,2024-03-11 07:22:26,2024-03-11 07:25:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
218548642,604019,2024-03-11 07:22:29,2024-03-11 07:45:06,Grota-Roweckiego/Iwaszkiewicza,Centrum Handlowe Auchan Bielany,23
218548686,602852,2024-03-11 07:22:55,2024-03-11 07:51:37,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,29
218548736,604649,2024-03-11 07:23:43,2024-03-11 07:37:21,Racławicka / Rymarska,Poza stacją,14
218548739,604183,2024-03-11 07:23:45,2024-03-11 07:43:13,Grota-Roweckiego / Parafialna,Szczęśliwa (Sky Tower),19
218548749,603647,2024-03-11 07:23:53,2024-03-11 07:25:23,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
218548769,602264,2024-03-11 07:24:09,2024-03-11 07:26:56,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
218548786,602157,2024-03-11 07:24:24,2024-03-11 07:29:14,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
218548797,603309,2024-03-11 07:24:27,2024-03-11 07:48:40,Nyska / Jesionowa,Chałubińskiego / Mikulicza-Radeckiego,24
218548823,602422,2024-03-11 07:24:51,2024-03-11 07:30:21,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
218548839,602384,2024-03-11 07:25:04,2024-03-11 07:33:23,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
218548843,603825,2024-03-11 07:25:07,2024-03-11 07:32:29,Grapowa,Mościckiego (stacja kolejowa),7
218548852,603027,2024-03-11 07:25:16,2024-03-11 07:40:38,Osobowicka / Ostrowska,Legnicka / Wejherowska,15
218548984,652051,2024-03-11 07:26:32,2024-03-11 07:35:22,Dworzec Główny ,Wyszyńskiego / Szczytnicka,9
218548992,602721,2024-03-11 07:26:36,2024-03-11 07:30:11,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
218549009,652120,2024-03-11 07:26:49,2024-03-11 07:35:34,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
218549016,602543,2024-03-11 07:26:53,2024-03-11 07:38:45,Dworzec Główny ,Wita Stwosza / Szewska,12
218549022,602609,2024-03-11 07:26:58,2024-03-11 07:38:25,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,11
218549038,604032,2024-03-11 07:27:01,2024-03-11 07:36:44,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,10
218549051,602470,2024-03-11 07:27:10,2024-03-11 07:31:37,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,4
218549054,602992,2024-03-11 07:27:13,2024-03-11 07:58:42,Krzywoustego - Rynek Psie Pole,Poza stacją,31
218549059,602907,2024-03-11 07:27:17,2024-03-11 07:36:40,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
218549071,604467,2024-03-11 07:27:28,2024-03-11 07:27:48,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
218549072,604188,2024-03-11 07:27:29,2024-03-11 07:31:40,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,4
218549079,602524,2024-03-11 07:27:31,2024-03-11 07:41:34,Tyrmanda / Trawowa,Na Ostatnim Groszu,14
218549083,602833,2024-03-11 07:27:33,2024-03-11 07:27:48,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
218549085,603495,2024-03-11 07:27:34,2024-03-11 07:39:51,Kamienna / Tomaszowska,Traugutta / Pułaskiego,12
218549107,603874,2024-03-11 07:27:51,2024-03-11 07:34:56,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),7
218549125,602862,2024-03-11 07:28:03,2024-03-11 07:41:50,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
218549136,602869,2024-03-11 07:28:09,2024-03-11 07:43:12,Promenady Wrocławskie,Wita Stwosza / Szewska,15
218549146,604465,2024-03-11 07:28:18,2024-03-11 07:51:03,Marca Polo (Olimpia Port),Aleja Kromera,23
218549158,603531,2024-03-11 07:28:28,2024-03-11 07:32:41,Poza stacją,Berenta / Kasprowicza,4
218549182,603292,2024-03-11 07:28:45,2024-03-11 07:46:33,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,18
218549231,604547,2024-03-11 07:29:24,2024-03-11 07:36:58,Otyńska / Traktatowa,Fabryczna / Wagonowa,8
218549234,603301,2024-03-11 07:29:29,2024-03-11 07:45:26,pl. Powstańców Wielkopolskich,Stacyjna (Dworzec Mikołajów),16
218549255,604155,2024-03-11 07:29:46,2024-03-11 07:34:00,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
218549261,603259,2024-03-11 07:29:51,2024-03-11 07:53:08,Kopycińskiego/Drabika,"Dworzec Główny, południe",23
218549273,602320,2024-03-11 07:29:57,2024-03-11 07:32:03,Drzewieckiego / Dedala,Poza stacją,2
218549302,602406,2024-03-11 07:30:16,2024-03-11 07:34:38,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
218549369,604274,2024-03-11 07:30:58,2024-03-11 07:45:41,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,15
218549370,602984,2024-03-11 07:31:02,2024-03-11 07:36:51,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,6
218549376,602522,2024-03-11 07:31:07,2024-03-11 07:44:55,"Dworzec Główny, południe",Grochowa / Jemiołowa,14
218549446,602687,2024-03-11 07:31:47,2024-03-11 07:38:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
218549449,604467,2024-03-11 07:31:49,2024-03-11 07:38:39,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
218549499,603093,2024-03-11 07:32:27,2024-03-11 07:42:05,Poza stacją,Rynek,10
218549623,602573,2024-03-11 07:33:56,2024-03-11 07:50:38,Krucza / Mielecka / Stalowa,Komandorska / Kamienna,17
218549634,603239,2024-03-11 07:34:01,2024-03-11 07:43:48,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
218549638,603295,2024-03-11 07:34:04,2024-03-11 07:39:01,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
218549661,603581,2024-03-11 07:34:20,2024-03-11 07:55:26,Poza stacją,Szczęśliwa (Sky Tower),21
218549686,604025,2024-03-11 07:34:37,2024-03-11 07:54:15,Obornicka / Bałtycka,Plac Kościuszki (Renoma),20
218549718,603850,2024-03-11 07:35:08,2024-03-11 07:40:06,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
218549798,604665,2024-03-11 07:35:56,2024-03-11 08:00:09,Plac Grunwaldzki / Polaka,Legnicka / Zachodnia ,24
218549822,604571,2024-03-11 07:36:08,2024-03-11 07:54:28,Robotnicza / Fabryczna,Mińska / Stanisławowska,18
218549825,602170,2024-03-11 07:36:10,2024-03-11 07:42:31,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
218549928,603544,2024-03-11 07:37:19,2024-03-11 07:42:29,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
218549935,604579,2024-03-11 07:37:24,2024-03-11 07:47:25,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
218549981,602890,2024-03-11 07:37:51,2024-03-11 07:55:55,Nyska / Piękna,Poza stacją,18
218550044,603582,2024-03-11 07:38:36,2024-03-11 07:53:15,Piławska,Piławska,15
218550064,602302,2024-03-11 07:38:50,2024-03-11 07:52:26,Żeromskiego / Daszyńskiego,Poza stacją,14
218550091,602369,2024-03-11 07:39:10,2024-03-11 07:50:29,al. Brücknera / Kwidzyńska,Koszarowa / UWr,11
218550094,603334,2024-03-11 07:39:12,2024-03-11 07:59:58,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,21
218550132,602390,2024-03-11 07:39:27,2024-03-11 07:47:53,Sienkiewicza / Wyszyńskiego,Poza stacją,8
218550155,602413,2024-03-11 07:39:41,2024-03-11 08:14:26,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,35
218550165,604000,2024-03-11 07:39:46,2024-03-11 07:50:28,Racławicka / Rymarska,Komandorska / Kamienna,11
218550217,602097,2024-03-11 07:40:12,2024-03-11 07:40:56,Dworzec Główny ,Dworzec Główny ,1
218550231,603077,2024-03-11 07:40:26,2024-03-11 07:54:06,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),14
218550270,602027,2024-03-11 07:40:42,2024-03-11 07:46:08,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
218550314,603426,2024-03-11 07:40:57,2024-03-11 07:50:05,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,9
218550337,602088,2024-03-11 07:41:07,2024-03-11 07:43:44,Komandorska / Kamienna,Komandorska / Sanocka,3
218550359,603994,2024-03-11 07:41:18,2024-03-11 07:55:16,Kozanowska Pilczyce,Poza stacją,14
218550365,602644,2024-03-11 07:41:21,2024-03-11 07:42:54,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
218550391,604519,2024-03-11 07:41:37,2024-03-11 07:53:36,Dworzec Główny ,Joliot-Curie (Uwr),12
218550401,604132,2024-03-11 07:41:42,2024-03-11 07:51:49,Ślężna / pętla tramwajowa,Poza stacją,10
218550429,603907,2024-03-11 07:41:52,2024-03-11 08:02:46,Krzywoustego / Korona,3M,21
218550470,602545,2024-03-11 07:42:15,2024-03-11 07:42:52,Traugutta / Kościuszki,Traugutta / Kościuszki,1
218550501,603682,2024-03-11 07:42:33,2024-03-11 08:08:12,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,26
218550544,603851,2024-03-11 07:42:52,2024-03-11 07:57:05,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",14
218550550,602555,2024-03-11 07:42:56,2024-03-11 07:46:19,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
218550561,603324,2024-03-11 07:43:03,2024-03-11 07:48:43,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
218550573,602820,2024-03-11 07:43:08,2024-03-11 07:50:07,Kamieńskiego / Jutrosińska,Kamieńskiego,7
218550575,603345,2024-03-11 07:43:11,2024-03-11 07:46:43,Traugutta / Kościuszki,Rakowiecka,4
218550584,603046,2024-03-11 07:43:14,2024-03-11 07:55:04,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),12
218550586,602057,2024-03-11 07:43:15,2024-03-11 07:54:35,Joliot-Curie (Uwr),Plac Jana Pawła II (Akademia Muzyczna),11
218550602,604091,2024-03-11 07:43:21,2024-03-11 07:59:29,Młodych Techników,Szczęśliwa (Sky Tower),16
218550623,602004,2024-03-11 07:43:30,2024-03-11 07:57:46,Gliniana / Gajowa,Zaporoska / Grabiszyńska,14
218550673,602512,2024-03-11 07:43:56,2024-03-11 07:44:25,Rakowiecka,Rakowiecka,0
218550685,602138,2024-03-11 07:44:00,2024-03-11 07:48:50,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
