UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216197416,603524,2024-02-17 18:15:48,2024-02-17 19:14:06,Bacciarellego / pętla autobusowa,Poza stacją,58
216197418,604283,2024-02-17 18:15:49,2024-02-17 18:17:41,Plac Legionów,Plac Legionów,2
216197424,603398,2024-02-17 18:15:52,2024-02-17 18:28:36,Gnieźnieńska / Długa,Kurkowa / Dubois,13
216197436,604494,2024-02-17 18:16:00,2024-02-17 19:14:19,Bacciarellego / pętla autobusowa,Poza stacją,58
216197453,603091,2024-02-17 18:16:10,2024-02-17 18:21:43,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
216197466,603289,2024-02-17 18:16:18,2024-02-17 18:33:19,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,17
216197545,603862,2024-02-17 18:17:13,2024-02-17 18:17:29,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
216197557,652060,2024-02-17 18:17:21,2024-02-17 18:32:56,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,16
216197607,602122,2024-02-17 18:17:48,2024-02-17 18:19:27,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
216197638,604292,2024-02-17 18:18:05,2024-02-17 18:21:26,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
216197745,604325,2024-02-17 18:19:25,2024-02-17 18:31:23,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,12
216197762,604297,2024-02-17 18:19:35,2024-02-17 18:37:07,Kamienna / Tomaszowska,Kamienna / Tomaszowska,18
216197765,603575,2024-02-17 18:19:35,2024-02-17 18:46:01,Kamienna / Borowska (Aquapark),Grabiszyńska / Magazynierska (Corte Verona),26
216197843,603545,2024-02-17 18:20:19,2024-02-17 18:25:30,Mińska / Stanisławowska,Mińska / Stanisławowska,5
216197907,602783,2024-02-17 18:20:57,2024-02-17 18:27:08,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
216197926,652102,2024-02-17 18:21:08,2024-02-17 18:55:46,Koszarowa / UWr,Wałbrzyska - pętla tramwajowa,35
216197937,603196,2024-02-17 18:21:13,2024-02-17 19:17:04,Mińska / Stanisławowska,Poza stacją,56
216198033,603756,2024-02-17 18:22:01,2024-02-17 18:38:29,Nowowiejska / Jedności Narodowej,pl. Orląt Lwowskich,16
216198057,603113,2024-02-17 18:22:13,2024-02-17 18:39:06,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),17
216198105,603713,2024-02-17 18:22:42,2024-02-17 19:56:40,Mińska / Stanisławowska,Poza stacją,94
216198165,602574,2024-02-17 18:23:19,2024-02-17 18:36:24,Klecińska / Duńska,Legnicka / Wejherowska,13
216198234,602104,2024-02-17 18:24:02,2024-02-17 19:14:47,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,51
216198243,604145,2024-02-17 18:24:07,2024-02-17 18:42:48,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,19
216198535,603574,2024-02-17 18:27:06,2024-02-17 18:30:40,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,4
216198578,602606,2024-02-17 18:27:36,2024-02-17 18:33:41,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
216198585,602018,2024-02-17 18:27:39,2024-02-17 18:31:34,Gorlicka / Litewska,Gorlicka/Stanety,4
216198642,603863,2024-02-17 18:28:13,2024-02-17 18:30:43,Poza stacją,Kiełczowska,3
216198647,602218,2024-02-17 18:28:16,2024-02-17 18:45:59,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,18
216198699,603347,2024-02-17 18:28:42,2024-02-17 18:37:05,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
216198708,602354,2024-02-17 18:28:48,2024-02-17 18:39:12,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
216198786,603532,2024-02-17 18:29:35,2024-02-17 18:37:53,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
216198807,602155,2024-02-17 18:29:46,2024-02-17 18:41:55,Aleja Bielany,Czekoladowa / Wałbrzyska,12
216198828,603870,2024-02-17 18:29:56,2024-02-17 18:38:46,Rogowska / Zemska,Graniczna / Strzegomska,9
216198877,602992,2024-02-17 18:30:22,2024-02-17 18:33:01,Poza stacją,Jedności Narodowej / Wyszyńskiego,3
216199108,602057,2024-02-17 18:33:00,2024-02-17 18:38:16,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
216199134,602250,2024-02-17 18:33:16,2024-02-17 18:54:24,Plac Świętego Macieja / Trzebnicka,Krucza / Mielecka / Stalowa,21
216199143,603905,2024-02-17 18:33:24,2024-02-17 18:49:45,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,16
216199276,603286,2024-02-17 18:35:05,2024-02-17 18:48:38,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,14
216199394,602169,2024-02-17 18:36:28,2024-02-17 18:51:17,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
216199405,604077,2024-02-17 18:36:34,2024-02-17 18:42:37,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),6
216199484,604504,2024-02-17 18:37:12,2024-02-17 18:48:10,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,11
216199578,603458,2024-02-17 18:38:17,2024-02-17 19:02:42,Nyska / Piękna,Kazimierza Wielkiego (Helios),24
216199598,602427,2024-02-17 18:38:26,2024-02-17 18:54:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,16
216199679,602577,2024-02-17 18:39:21,2024-02-17 18:54:17,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),15
216199746,602198,2024-02-17 18:40:07,2024-02-17 18:46:32,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,6
216199774,603622,2024-02-17 18:40:25,2024-02-17 18:44:16,Komandorska / Sanocka,Komandorska / Kamienna,4
216199778,604490,2024-02-17 18:40:31,2024-02-17 19:15:06,Semaforowa,Piławska,35
216199807,603384,2024-02-17 18:40:54,2024-02-17 18:51:03,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,10
216199969,602244,2024-02-17 18:42:31,2024-02-17 18:48:58,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
216199984,602745,2024-02-17 18:42:41,2024-02-17 18:49:44,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
216200016,602967,2024-02-17 18:43:09,2024-02-17 18:49:09,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
216200020,603085,2024-02-17 18:43:11,2024-02-17 18:49:13,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
216200046,603213,2024-02-17 18:43:24,2024-02-17 18:50:24,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
216200062,604145,2024-02-17 18:43:35,2024-02-17 18:55:15,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,12
216200126,604357,2024-02-17 18:44:16,2024-02-17 18:44:50,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
216200198,603255,2024-02-17 18:44:59,2024-02-17 18:54:57,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,10
216200206,602901,2024-02-17 18:45:14,2024-02-17 18:54:40,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
216200348,603532,2024-02-17 18:46:56,2024-02-17 19:01:00,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,14
216200442,603506,2024-02-17 18:48:02,2024-02-17 19:01:05,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,13
216200519,604380,2024-02-17 18:48:47,2024-02-17 18:51:52,Dworzec Główny ,Dworzec Główny ,3
216200527,603289,2024-02-17 18:48:50,2024-02-17 18:49:33,Krzywoustego / Korona,Krzywoustego / Korona,1
216200546,604479,2024-02-17 18:49:04,2024-02-17 19:35:24,Krzywoustego / Korona,Strachocińska / Wieśniacza,46
216200556,602198,2024-02-17 18:49:08,2024-02-17 18:55:15,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
216200635,603635,2024-02-17 18:49:57,2024-02-17 19:35:33,Krzywoustego / Korona,Strachocińska / Wieśniacza,46
216200678,603905,2024-02-17 18:50:29,2024-02-17 19:09:39,Powstańcow Śląskich / Aleja Hallera,Rynek,19
216200830,602169,2024-02-17 18:51:58,2024-02-17 19:48:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Warszawy (Muzeum Narodowe),56
216200875,603487,2024-02-17 18:52:30,2024-02-17 19:17:25,Dworzec Główny ,Aleja Kromera,25
216200963,603580,2024-02-17 18:53:22,2024-02-17 19:01:10,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
216200991,603783,2024-02-17 18:53:39,2024-02-17 19:00:48,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
216201202,602412,2024-02-17 18:55:48,2024-02-17 19:01:37,Hubska / Prudnicka,"Dworzec Główny, południe",6
216201203,604145,2024-02-17 18:55:48,2024-02-17 19:10:16,Drobnera / Dubois,Plac Grunwaldzki / Polaka,14
216201248,604004,2024-02-17 18:56:12,2024-02-17 19:01:09,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,5
216201249,603988,2024-02-17 18:56:12,2024-02-17 19:14:47,Poza stacją,Piławska,19
216201366,603409,2024-02-17 18:57:31,2024-02-17 19:05:31,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,8
216201515,603763,2024-02-17 18:59:10,2024-02-17 19:31:55,Hermanowska / Kołobrzeska,Kraszewskiego / Trzebnicka,33
216201614,602422,2024-02-17 19:00:19,2024-02-17 19:08:51,Osobowicka / Ostrowska,Osobowicka / Ostrowska,9
216201653,603153,2024-02-17 19:00:40,2024-02-17 19:09:01,Osobowicka / Ostrowska,Osobowicka / Ostrowska,8
216201663,602921,2024-02-17 19:00:48,2024-02-17 19:23:15,Poza stacją,Poza stacją,22
216201685,603327,2024-02-17 19:00:57,2024-02-17 19:23:21,Oporów (pętla tramwajowa),Plac Legionów,22
216201717,603421,2024-02-17 19:01:17,2024-02-17 19:05:05,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,4
216201832,602094,2024-02-17 19:02:25,2024-02-17 19:17:05,Rondo Reagana,Promenady Wrocławskie,15
216201981,604297,2024-02-17 19:03:58,2024-02-17 19:10:48,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
216202049,604129,2024-02-17 19:04:51,2024-02-17 19:26:55,Centrum Handlowe Auchan Bielany,Poza stacją,22
216202053,603341,2024-02-17 19:04:51,2024-02-17 19:07:31,Wita Stwosza / Szewska,Poza stacją,3
216202099,604571,2024-02-17 19:05:19,2024-02-17 19:07:35,Wita Stwosza / Szewska,Poza stacją,2
216202104,602409,2024-02-17 19:05:25,2024-02-17 19:14:44,Plac Dominikański (Galeria Dominikańska),Plac Legionów,9
216202214,603234,2024-02-17 19:06:40,2024-02-17 19:21:05,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
216202216,603965,2024-02-17 19:06:41,2024-02-17 19:09:24,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
216202382,603135,2024-02-17 19:08:47,2024-02-17 19:16:27,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
216202384,602691,2024-02-17 19:08:49,2024-02-17 19:16:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
216202556,602394,2024-02-17 19:10:37,2024-02-17 19:24:39,Poza stacją,Piaskowa / św. Ducha,14
216202566,603132,2024-02-17 19:10:41,2024-02-17 19:27:49,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,17
216202596,604520,2024-02-17 19:10:57,2024-02-17 19:28:02,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,17
216202653,603905,2024-02-17 19:11:31,2024-02-17 19:18:16,Rynek,Drobnera / Dubois,7
216202691,604283,2024-02-17 19:11:55,2024-02-17 19:13:05,Plac Legionów,Plac Legionów,1
216202712,603384,2024-02-17 19:12:08,2024-02-17 19:17:42,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
216202714,604192,2024-02-17 19:12:10,2024-02-17 19:29:23,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),17
216202760,604145,2024-02-17 19:12:44,2024-02-17 19:24:32,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,12
216202817,602880,2024-02-17 19:13:26,2024-02-17 19:45:20,Mińska / Stanisławowska,Kazimierza Wielkiego (Helios),32
216202820,602067,2024-02-17 19:13:27,2024-02-17 19:45:47,Mińska / Stanisławowska,Kazimierza Wielkiego (Helios),32
216202833,603575,2024-02-17 19:13:35,2024-02-17 19:20:30,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,7
216202838,603965,2024-02-17 19:13:38,2024-02-17 19:26:09,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,13
216202853,604483,2024-02-17 19:13:47,2024-02-17 19:24:45,Strzegomska / Estońska,Strzegomska / Rogowska ,11
216202930,602429,2024-02-17 19:14:45,2024-02-17 19:53:51,Nyska / Piękna,Poza stacją,39
216203011,602089,2024-02-17 19:15:42,2024-02-17 19:38:53,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,23
216203032,602848,2024-02-17 19:15:55,2024-02-17 19:23:43,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
216203134,602691,2024-02-17 19:16:59,2024-02-17 19:35:12,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,18
216203158,603670,2024-02-17 19:17:12,2024-02-17 19:24:44,Wróblewskiego (ZOO),Poza stacją,8
216203169,603135,2024-02-17 19:17:19,2024-02-17 19:33:05,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,16
216203208,603820,2024-02-17 19:17:40,2024-02-17 19:27:29,"Dworzec Główny, południe",Kamienna / Tomaszowska,10
216203339,603905,2024-02-17 19:18:49,2024-02-17 19:37:39,Drobnera / Dubois,Drobnera / Dubois,19
216203351,602159,2024-02-17 19:18:56,2024-02-17 19:32:58,Poza stacją,Kopycińskiego/Drabika,14
216203354,602908,2024-02-17 19:18:58,2024-02-17 19:31:25,Dworzec Główny ,pl. Orląt Lwowskich,12
216203385,602997,2024-02-17 19:19:15,2024-02-17 19:29:37,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
216203401,602081,2024-02-17 19:19:22,2024-02-17 19:30:43,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
216203403,603210,2024-02-17 19:19:24,2024-02-17 19:29:30,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
216203412,652009,2024-02-17 19:19:32,2024-02-17 19:32:24,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
216203523,602412,2024-02-17 19:20:44,2024-02-17 19:28:44,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
216203598,604516,2024-02-17 19:21:41,2024-02-17 19:31:25,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
216203621,604557,2024-02-17 19:21:56,2024-02-17 19:29:43,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
216203639,603097,2024-02-17 19:22:09,2024-02-17 19:37:53,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
216203658,652069,2024-02-17 19:22:23,2024-02-17 19:34:08,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,12
216203670,604175,2024-02-17 19:22:31,2024-02-17 19:41:17,Kamienna / Tomaszowska,Racławicka / Rymarska,19
216203693,602428,2024-02-17 19:22:45,2024-02-17 19:29:46,Konduktorska,Piławska,7
216203731,602840,2024-02-17 19:23:07,2024-02-17 19:32:03,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),9
216203755,604380,2024-02-17 19:23:26,2024-02-17 19:32:10,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),9
216203756,602282,2024-02-17 19:23:27,2024-02-17 19:31:02,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,8
216203794,603577,2024-02-17 19:23:50,2024-02-17 19:43:13,Graniczna / Strzegomska,Popowicka / Niedźwiedzia,19
216203800,604206,2024-02-17 19:23:57,2024-02-17 19:27:39,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
216203843,602890,2024-02-17 19:24:26,2024-02-17 19:28:25,Poza stacją,Żmigrodzka / Marino,4
216203877,604084,2024-02-17 19:24:43,2024-02-17 19:29:45,Mińska / Stanisławowska,Graniczna / Strzegomska,5
216203929,604483,2024-02-17 19:25:17,2024-02-17 20:09:09,Strzegomska / Rogowska ,Strzegomska / Rogowska ,44
216204035,602075,2024-02-17 19:26:32,2024-02-17 19:33:37,Hubska / Prudnicka,Dworzec Główny ,7
216204037,604145,2024-02-17 19:26:35,2024-02-17 19:43:08,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,17
216204075,602394,2024-02-17 19:26:59,2024-02-17 19:43:28,Piaskowa / św. Ducha,Promenady Wrocławskie,16
216204088,604202,2024-02-17 19:27:10,2024-02-17 19:30:14,Obornicka / Bałtycka,Bezpieczna / Obornicka,3
216204226,603687,2024-02-17 19:28:32,2024-02-17 19:34:20,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
216204233,603375,2024-02-17 19:28:36,2024-02-17 19:40:44,Poza stacją,Olszewskiego / Spółdzielcza,12
216204276,604520,2024-02-17 19:29:05,2024-02-17 19:33:13,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
216204296,603132,2024-02-17 19:29:14,2024-02-17 19:33:17,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
216204348,602848,2024-02-17 19:29:45,2024-02-17 19:34:20,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
216204451,602743,2024-02-17 19:31:13,2024-02-17 19:49:45,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,19
216204506,604557,2024-02-17 19:31:51,2024-02-17 19:39:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),7
216204561,604267,2024-02-17 19:32:33,2024-02-17 19:46:34,Grapowa,Świeradowska / Krynicka,14
216204634,604477,2024-02-17 19:33:20,2024-02-17 20:03:35,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),30
216204651,602608,2024-02-17 19:33:35,2024-02-17 19:45:51,Nowowiejska / Wyszyńskiego,Aleja Kromera,12
216204668,603506,2024-02-17 19:33:46,2024-02-17 19:45:52,Nowowiejska / Wyszyńskiego,Aleja Kromera,12
216204670,604520,2024-02-17 19:33:47,2024-02-17 19:51:06,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),17
216204675,602409,2024-02-17 19:33:50,2024-02-17 19:41:02,Plac Legionów,Plac Kościuszki (Renoma),7
216204695,603132,2024-02-17 19:34:02,2024-02-17 19:52:26,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),18
216204724,604159,2024-02-17 19:34:22,2024-02-17 19:38:21,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
216204734,602606,2024-02-17 19:34:31,2024-02-17 19:42:50,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,8
216204910,602474,2024-02-17 19:36:31,2024-02-17 19:42:52,Grapowa,Buforowa - Vivaldiego,6
216204924,602342,2024-02-17 19:36:39,2024-02-17 19:42:54,Grapowa,Buforowa - Vivaldiego,6
216205071,603575,2024-02-17 19:38:17,2024-02-17 19:48:36,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),10
216205093,602932,2024-02-17 19:38:36,2024-02-17 19:55:16,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),17
216205130,603870,2024-02-17 19:38:56,2024-02-17 19:53:31,Graniczna / Strzegomska,Stacyjna (Dworzec Mikołajów),15
216205157,602869,2024-02-17 19:39:18,2024-02-17 19:55:29,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),16
216205251,604557,2024-02-17 19:40:21,2024-02-17 19:48:45,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,8
216205350,603410,2024-02-17 19:41:33,2024-02-17 19:47:57,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
216205386,603358,2024-02-17 19:41:52,2024-02-17 19:56:47,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),15
216205388,604175,2024-02-17 19:41:56,2024-02-17 19:49:54,Racławicka / Rymarska,Solskiego / al. Piastów,8
216205443,604270,2024-02-17 19:42:35,2024-02-17 19:45:53,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,3
216205466,603341,2024-02-17 19:42:48,2024-02-17 19:44:30,Poza stacją,Szewska / Kazimierza Wielkiego ,2
216205479,602519,2024-02-17 19:42:59,2024-02-17 19:55:29,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),13
216205555,604145,2024-02-17 19:43:45,2024-02-17 20:09:21,Sienkiewicza / Wyszyńskiego,Kołłątaja / Podwale,26
216205563,602355,2024-02-17 19:43:50,2024-02-17 19:49:17,Zwycięska / Agrestowa,Wysoka Nastrojowa,5
216205565,603267,2024-02-17 19:43:51,2024-02-17 19:49:02,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
216205606,603864,2024-02-17 19:44:21,2024-02-17 19:45:14,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
216205608,603097,2024-02-17 19:44:22,2024-02-17 19:45:10,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
216205628,603196,2024-02-17 19:44:34,2024-02-17 19:50:12,Poza stacją,Poza stacją,6
216205735,603097,2024-02-17 19:45:52,2024-02-17 19:52:18,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
216205814,604571,2024-02-17 19:46:43,2024-02-17 20:11:18,Poza stacją,Kamienna / Borowska (Aquapark),25
216206016,602169,2024-02-17 19:49:02,2024-02-17 19:57:27,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,8
216206070,603483,2024-02-17 19:49:36,2024-02-17 19:53:26,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
216206073,602499,2024-02-17 19:49:39,2024-02-17 19:55:41,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
216206118,602057,2024-02-17 19:50:13,2024-02-17 20:01:37,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
216206135,603255,2024-02-17 19:50:26,2024-02-17 20:02:45,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),12
216206329,604520,2024-02-17 19:52:46,2024-02-17 19:53:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
216206425,603410,2024-02-17 19:53:39,2024-02-17 19:59:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
216206466,603622,2024-02-17 19:54:06,2024-02-17 20:01:19,Komandorska / Kamienna,Dworzec Główny ,7
216206549,604520,2024-02-17 19:54:55,2024-02-17 20:08:11,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),13
216206577,603057,2024-02-17 19:55:12,2024-02-17 20:08:02,Grabiszyńska / Stalowa,Rynek,13
216206581,603456,2024-02-17 19:55:13,2024-02-17 20:01:44,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
216206586,603132,2024-02-17 19:55:14,2024-02-17 20:08:15,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),13
216206704,603870,2024-02-17 19:56:29,2024-02-17 20:01:00,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
216206719,603445,2024-02-17 19:56:40,2024-02-17 20:14:55,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,18
216206775,603206,2024-02-17 19:57:24,2024-02-17 20:12:06,Krzywoustego / Korona,Berenta / Kasprowicza,15
216207004,603217,2024-02-17 20:00:03,2024-02-17 20:47:12,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,47
216207035,603522,2024-02-17 20:00:29,2024-02-17 21:03:33,Konduktorska,Konduktorska,63
216207189,602805,2024-02-17 20:02:16,2024-02-17 20:12:42,Rynek,Traugutta / Pułaskiego,10
216207200,603727,2024-02-17 20:02:27,2024-02-17 20:10:37,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
216207270,603234,2024-02-17 20:03:12,2024-02-17 20:19:25,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),16
216207361,603002,2024-02-17 20:04:15,2024-02-17 20:37:43,Bielany Wrocławskie Kolejowa P&R,Przyjaźni / Karkonoska,33
216207371,603654,2024-02-17 20:04:22,2024-02-17 20:09:02,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,5
216207527,602267,2024-02-17 20:06:07,2024-02-17 20:22:20,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),16
216207632,604042,2024-02-17 20:07:25,2024-02-17 20:12:24,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
216207634,603513,2024-02-17 20:07:26,2024-02-17 20:12:10,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
216207650,602840,2024-02-17 20:07:35,2024-02-17 20:16:53,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,9
216207757,603132,2024-02-17 20:08:47,2024-02-17 20:19:00,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,10
216207772,604157,2024-02-17 20:08:57,2024-02-17 20:22:55,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,14
216207802,604520,2024-02-17 20:09:12,2024-02-17 20:18:57,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,10
216207831,602584,2024-02-17 20:09:31,2024-02-17 20:25:58,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,16
216207842,604516,2024-02-17 20:09:40,2024-02-17 20:15:10,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
216207946,602107,2024-02-17 20:11:07,2024-02-17 20:26:05,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,15
216207947,602992,2024-02-17 20:11:09,2024-02-17 20:17:37,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
216208147,603909,2024-02-17 20:13:48,2024-02-17 20:25:05,Pereca / Grabiszyńska,Legnicka / Młodych Techników,11
216208174,602491,2024-02-17 20:14:09,2024-02-17 20:21:08,Kamienna / Tomaszowska,Nyska / Jesionowa,7
216208185,602788,2024-02-17 20:14:20,2024-02-17 20:21:03,Kamienna / Tomaszowska,Nyska / Jesionowa,7
216208214,603771,2024-02-17 20:14:43,2024-02-17 20:29:51,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),15
216208291,603445,2024-02-17 20:15:38,2024-02-17 20:21:30,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
216208319,602846,2024-02-17 20:15:59,2024-02-17 20:29:57,Poniatowskiego / Oleśnicka,Rynek,14
216208373,603179,2024-02-17 20:16:38,2024-02-17 20:19:55,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
