UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251008808,602989,2024-09-12 16:23:01,2024-09-12 16:40:56,Strzegomska / Estońska,Racławicka / Rymarska,18
251008979,604171,2024-09-12 16:23:47,2024-09-12 16:37:12,Drobnera / Dubois,Zachodnia / Poznańska,13
251008992,602312,2024-09-12 16:23:52,2024-09-12 16:39:37,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,16
251009001,603320,2024-09-12 16:23:55,2024-09-12 16:35:59,Zaporoska / Gajowicka,Skarbowców / Wietrzna,12
251009055,604221,2024-09-12 16:24:09,2024-09-12 16:37:44,Bardzka / Piękna,Bardzka / Piękna,14
251009096,603445,2024-09-12 16:24:19,2024-09-12 16:32:02,Poza stacją,Zaporoska / Grabiszyńska,8
251009228,602289,2024-09-12 16:24:54,2024-09-12 16:43:22,Lekarska/Żmigrodzka,Plac Uniwersytecki (UWr),18
251009742,603944,2024-09-12 16:27:23,2024-09-12 16:40:35,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),13
251009744,603922,2024-09-12 16:27:23,2024-09-12 16:35:38,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
251009860,602901,2024-09-12 16:27:56,2024-09-12 16:58:31,Dworzec Główny ,Tyrmanda / Mińska,31
251010110,602134,2024-09-12 16:29:04,2024-09-12 16:38:27,Rogowska / Zemska,Tyrmanda / Mińska,9
251010118,603419,2024-09-12 16:29:07,2024-09-12 16:39:35,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,10
251010437,603000,2024-09-12 16:30:24,2024-09-12 16:37:19,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
251010571,603039,2024-09-12 16:31:04,2024-09-12 16:48:04,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,17
251010708,602515,2024-09-12 16:31:43,2024-09-12 16:49:08,Plac Kościuszki (Renoma),Wróblewskiego (Teki),17
251010724,603409,2024-09-12 16:31:47,2024-09-12 16:33:51,Poza stacją,Mościckiego (stacja kolejowa),2
251010867,602694,2024-09-12 16:32:27,2024-09-12 16:42:19,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,10
251010891,602765,2024-09-12 16:32:34,2024-09-12 19:05:22,Zwycięska / Ołtaszyńska,Poza stacją,153
251010912,603458,2024-09-12 16:32:39,2024-09-12 16:51:16,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,19
251010989,603262,2024-09-12 16:33:02,2024-09-12 16:40:49,Plac Legionów,Szewska / Kazimierza Wielkiego ,8
251010992,603201,2024-09-12 16:33:03,2024-09-12 16:49:24,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,16
251011026,603265,2024-09-12 16:33:12,2024-09-12 16:53:42,Plac Kościuszki (Renoma),Krzycka / Aleja Karkonoska (Park Południowy),21
251011270,603056,2024-09-12 16:34:20,2024-09-12 16:47:44,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,13
251011319,603272,2024-09-12 16:34:32,2024-09-12 16:43:11,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
251011408,602864,2024-09-12 16:34:51,2024-09-12 16:51:40,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),17
251011463,602098,2024-09-12 16:35:05,2024-09-12 16:49:31,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),14
251011519,602347,2024-09-12 16:35:19,2024-09-12 16:44:44,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),9
251011581,602292,2024-09-12 16:35:35,2024-09-12 16:50:07,Szczęśliwa (Sky Tower),Nyska / Jesionowa,15
251011800,603868,2024-09-12 16:36:44,2024-09-12 16:44:11,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,7
251011874,603969,2024-09-12 16:37:07,2024-09-12 16:50:14,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,13
251011949,602943,2024-09-12 16:37:27,2024-09-12 16:38:40,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
251011969,603060,2024-09-12 16:37:33,2024-09-12 16:44:57,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,7
251012023,604027,2024-09-12 16:37:50,2024-09-12 16:57:50,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,20
251012092,603192,2024-09-12 16:38:10,2024-09-12 16:47:47,Nyska / Piękna,Kamienna / Borowska (Aquapark),10
251012341,602530,2024-09-12 16:39:12,2024-09-12 16:44:33,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
251012351,602176,2024-09-12 16:39:16,2024-09-12 16:53:32,Berenta / Kasprowicza,Plac Świętego Macieja / Trzebnicka,14
251012356,602943,2024-09-12 16:39:17,2024-09-12 16:44:58,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
251012416,603848,2024-09-12 16:39:31,2024-09-12 16:45:59,Poza stacją,Klecińska (Wrocław Grabiszyn),6
251012450,604577,2024-09-12 16:39:38,2024-09-12 16:47:16,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
251012492,603469,2024-09-12 16:39:49,2024-09-12 16:42:36,Żelazna / Pereca,Grabiszyńska / Stalowa,3
251012582,602867,2024-09-12 16:40:17,2024-09-12 16:45:45,Grabiszyńska / Stalowa,Poza stacją,5
251012605,602928,2024-09-12 16:40:24,2024-09-12 16:40:43,Poza stacją,Rynek,0
251012717,602661,2024-09-12 16:40:58,2024-09-12 16:48:39,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,8
251012742,603208,2024-09-12 16:41:04,2024-09-12 17:46:10,Wysoka Nastrojowa,Wysoka Nastrojowa,65
251012763,604646,2024-09-12 16:41:12,2024-09-12 16:51:07,Rynek,Młodych Techników,10
251013014,604580,2024-09-12 16:42:15,2024-09-12 16:50:47,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),9
251013305,603278,2024-09-12 16:43:33,2024-09-12 16:59:50,Buforowa - Vivaldiego,al. Armii Krajowej / Tarnogajska,16
251013325,602938,2024-09-12 16:43:37,2024-09-12 16:46:51,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,3
251013342,603270,2024-09-12 16:43:41,2024-09-12 16:52:57,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
251013352,603015,2024-09-12 16:43:45,2024-09-12 16:49:45,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
251013356,604124,2024-09-12 16:43:45,2024-09-12 16:58:17,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),15
251013371,603965,2024-09-12 16:43:51,2024-09-12 16:57:32,Kopycińskiego/Drabika,Piławska,14
251013384,602289,2024-09-12 16:43:53,2024-09-12 16:55:46,Plac Uniwersytecki (UWr),Komandorska / Sanocka,12
251013504,603646,2024-09-12 16:44:28,2024-09-12 16:55:28,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
251013520,603228,2024-09-12 16:44:33,2024-09-12 16:53:31,Piławska,Grota-Roweckiego/Iwaszkiewicza,9
251013521,602620,2024-09-12 16:44:33,2024-09-12 18:32:58,Bacciarellego,Bacciarellego / pętla autobusowa,108
251013578,603836,2024-09-12 16:44:50,2024-09-12 17:01:48,Popowicka / Niedźwiedzia,Poniatowskiego / Oleśnicka,17
251013591,604539,2024-09-12 16:44:53,2024-09-12 16:45:57,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
251013731,603293,2024-09-12 16:45:29,2024-09-12 16:56:10,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
251013920,602698,2024-09-12 16:46:16,2024-09-12 16:54:53,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
251014011,603000,2024-09-12 16:46:40,2024-09-12 16:53:48,Zachodnia / Poznańska,Śrubowa / Strzegomska,7
251014291,603664,2024-09-12 16:47:59,2024-09-12 17:00:10,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,12
251014376,603415,2024-09-12 16:48:24,2024-09-12 16:49:54,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,2
251014405,602814,2024-09-12 16:48:31,2024-09-12 16:49:12,Dworzec Główny ,Dworzec Główny ,1
251014498,602544,2024-09-12 16:48:56,2024-09-12 16:49:19,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
251014628,602999,2024-09-12 16:49:25,2024-09-12 16:52:43,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,3
251014637,603899,2024-09-12 16:49:27,2024-09-12 17:47:35,Sienkiewicza / Piastowska,Plac Powstańców Warszawy (Muzeum Narodowe),58
251014688,603837,2024-09-12 16:49:41,2024-09-12 17:00:58,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
251014807,604244,2024-09-12 16:50:15,2024-09-12 17:00:15,Wróblewskiego (Teki),Poza stacją,10
251014970,603287,2024-09-12 16:50:54,2024-09-12 17:01:28,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,11
251015113,602584,2024-09-12 16:51:34,2024-09-12 17:08:42,Lotnicza / Metalowców,Maślicka / Brodnicka,17
251015170,603458,2024-09-12 16:51:49,2024-09-12 17:04:52,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,13
251015248,603864,2024-09-12 16:52:14,2024-09-12 16:58:33,al. Kochanowskiego / Kopernika,Rondo Reagana,6
251015284,602864,2024-09-12 16:52:23,2024-09-12 17:12:24,Norwida / Wyspiańskiego (PWr),Szczęśliwa (Sky Tower),20
251015361,603006,2024-09-12 16:52:44,2024-09-12 17:02:44,Piławska,Dyrekcyjna / Borowska (Wroclavia),10
251015539,603015,2024-09-12 16:53:32,2024-09-12 17:01:15,Lekarska/Żmigrodzka,Poza stacją,8
251015689,602774,2024-09-12 16:54:20,2024-09-12 17:00:35,Lotnicza / Na Ostatnim Groszu,Poza stacją,6
251015721,602851,2024-09-12 16:54:26,2024-09-12 16:57:35,Mościckiego (stacja kolejowa),Semaforowa,3
251015763,603487,2024-09-12 16:54:38,2024-09-12 17:08:24,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),14
251015803,602443,2024-09-12 16:54:48,2024-09-12 16:55:27,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
251015910,602347,2024-09-12 16:55:16,2024-09-12 16:55:43,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,0
251015953,604580,2024-09-12 16:55:28,2024-09-12 17:00:31,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,5
251015991,604288,2024-09-12 16:55:41,2024-09-12 16:56:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
251016038,602195,2024-09-12 16:55:56,2024-09-12 17:07:11,Berenta / Kasprowicza,Krzywoustego / Korona,11
251016153,604539,2024-09-12 16:56:33,2024-09-12 16:57:32,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
251016215,602071,2024-09-12 16:56:49,2024-09-12 17:04:30,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
251016267,603060,2024-09-12 16:57:03,2024-09-12 17:06:52,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
251016280,603627,2024-09-12 16:57:09,2024-09-12 17:02:09,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
251016548,602204,2024-09-12 16:58:14,2024-09-12 17:14:08,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),16
251017042,603278,2024-09-12 17:00:31,2024-09-12 17:15:38,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),15
251017063,602704,2024-09-12 17:00:36,2024-09-12 17:07:15,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
251017303,603918,2024-09-12 17:01:41,2024-09-12 17:18:57,Otyńska / Traktatowa,Krucza / Mielecka / Stalowa,17
251017552,652007,2024-09-12 17:02:51,2024-09-12 17:15:25,Zwycięska / Ołtaszyńska,Poza stacją,13
251017573,603262,2024-09-12 17:02:57,2024-09-12 17:09:33,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
251017622,602966,2024-09-12 17:03:10,2024-09-12 17:13:01,Mińska / Stanisławowska,Smolec,10
251017742,602867,2024-09-12 17:03:41,2024-09-12 17:20:08,Poza stacją,Powstańcow Śląskich / Aleja Hallera,16
251017765,603758,2024-09-12 17:03:45,2024-09-12 17:15:53,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,12
251017879,603883,2024-09-12 17:04:18,2024-09-12 17:13:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),10
251017904,603205,2024-09-12 17:04:23,2024-09-12 17:43:39,Popowicka / Rysia,Legnicka (Park Magnolia),39
251018161,603458,2024-09-12 17:05:23,2024-09-12 17:17:58,Żmigrodzka / Marino,Kamieńskiego,13
251018245,603320,2024-09-12 17:05:45,2024-09-12 17:21:24,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,16
251018264,603531,2024-09-12 17:05:50,2024-09-12 17:06:23,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
251018333,603392,2024-09-12 17:06:08,2024-09-12 17:16:55,Krzywoustego / Korona,Aleja Kromera,11
251018381,602596,2024-09-12 17:06:20,2024-09-12 17:19:48,Zwycięska / Agrestowa,Skarbowców / Wietrzna,13
251018440,602698,2024-09-12 17:06:35,2024-09-12 17:23:04,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,16
251018473,602609,2024-09-12 17:06:44,2024-09-12 17:09:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,3
251018527,603301,2024-09-12 17:06:57,2024-09-12 17:22:00,Kamieńskiego / Jutrosińska,Aleja Kromera,15
251018554,602544,2024-09-12 17:07:03,2024-09-12 17:10:51,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
251018656,604539,2024-09-12 17:07:32,2024-09-12 17:09:30,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
251018691,602387,2024-09-12 17:07:42,2024-09-12 17:17:21,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,10
251018722,603280,2024-09-12 17:07:51,2024-09-12 17:08:13,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
251018800,604074,2024-09-12 17:08:12,2024-09-12 17:15:35,Zaporoska / Gajowicka,Komandorska / Sanocka,7
251018856,603889,2024-09-12 17:08:23,2024-09-12 17:12:49,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,4
251018952,602814,2024-09-12 17:08:45,2024-09-12 17:10:32,Dworzec Główny ,Dworzec Główny ,2
251018959,602720,2024-09-12 17:08:46,2024-09-12 17:13:03,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
251018979,603265,2024-09-12 17:08:51,2024-09-12 17:09:25,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
251019029,602459,2024-09-12 17:09:05,2024-09-12 17:15:31,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
251019048,604035,2024-09-12 17:09:10,2024-09-12 17:17:10,Żeromskiego / Daszyńskiego,Aleja Kromera,8
251019078,603800,2024-09-12 17:09:18,2024-09-12 17:10:52,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
251019145,602373,2024-09-12 17:09:35,2024-09-12 17:21:43,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,12
251019200,602549,2024-09-12 17:09:51,2024-09-12 17:34:35,Na Ostatnim Groszu,Przyjaźni / Karkonoska,25
251019268,602412,2024-09-12 17:10:04,2024-09-12 17:15:41,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
251019274,604341,2024-09-12 17:10:06,2024-09-12 17:30:44,Oporów (pętla tramwajowa),Aleja Bielany,21
251019419,603262,2024-09-12 17:10:43,2024-09-12 17:18:37,Dworzec Główny ,Zaporoska / Grabiszyńska,8
251019518,603209,2024-09-12 17:11:09,2024-09-12 17:16:41,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
251019569,602657,2024-09-12 17:11:22,2024-09-12 17:11:49,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
251019808,602467,2024-09-12 17:12:26,2024-09-12 17:26:14,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
251019927,602864,2024-09-12 17:12:56,2024-09-12 17:30:53,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,18
251019961,603362,2024-09-12 17:13:05,2024-09-12 17:20:26,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
251019963,604278,2024-09-12 17:13:06,2024-09-12 17:23:00,Kraszewskiego / Trzebnicka,Rynek,10
251020167,603811,2024-09-12 17:14:00,2024-09-12 17:16:17,Poza stacją,Szczęśliwa (Sky Tower),2
251020179,604479,2024-09-12 17:14:03,2024-09-12 17:22:28,Aleja Bielany,Czekoladowa / Wałbrzyska,8
251020192,603105,2024-09-12 17:14:06,2024-09-12 17:25:35,Plac Kościuszki (Renoma),Drobnera / Plac Bema,11
251020349,602172,2024-09-12 17:14:46,2024-09-12 17:15:02,Racławicka / Rymarska,Racławicka / Rymarska,0
251020390,602363,2024-09-12 17:14:56,2024-09-12 17:24:55,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,10
251020449,603755,2024-09-12 17:15:11,2024-09-12 17:25:53,Racławicka / Rymarska,Racławicka / Rymarska,11
251020488,603750,2024-09-12 17:15:20,2024-09-12 17:48:05,Bezpieczna/Jugosławiańska,Wróblewskiego (Teki),33
251020604,602177,2024-09-12 17:15:52,2024-09-12 17:23:29,Promenady Wrocławskie,Nowowiejska / Górnickiego,8
251020800,602459,2024-09-12 17:16:40,2024-09-12 17:22:19,Poza stacją,Fosa Miejska ,6
251020869,603415,2024-09-12 17:16:59,2024-09-12 17:31:35,Poza stacją,Grabiszyńska / Stalowa,15
251021025,603417,2024-09-12 17:17:41,2024-09-12 17:36:35,"Dworzec Główny, południe",Plac Grunwaldzki (DS Ołówek),19
251021441,604273,2024-09-12 17:19:21,2024-09-12 17:27:22,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
251021620,603458,2024-09-12 17:20:08,2024-09-12 17:32:33,Kamieńskiego,Żmigrodzka / Marino,12
251021818,603614,2024-09-12 17:20:55,2024-09-12 17:21:13,Komandorska / Sanocka,Komandorska / Sanocka,0
251021922,604074,2024-09-12 17:21:20,2024-09-12 17:26:42,Komandorska / Sanocka,"Dworzec Główny, południe",5
251021937,602279,2024-09-12 17:21:25,2024-09-12 17:32:22,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,11
251022199,603591,2024-09-12 17:22:29,2024-09-12 17:22:41,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
251022232,603074,2024-09-12 17:22:37,2024-09-12 17:27:57,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
251022233,602896,2024-09-12 17:22:37,2024-09-12 17:22:50,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
251022382,602896,2024-09-12 17:23:21,2024-09-12 17:31:13,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
251022442,602012,2024-09-12 17:23:35,2024-09-12 17:29:18,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
251022450,603591,2024-09-12 17:23:36,2024-09-12 17:30:59,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,7
251022559,603126,2024-09-12 17:24:05,2024-09-12 17:31:15,Plac Powstańców Śląskich,Poza stacją,7
251022676,602421,2024-09-12 17:24:31,2024-09-12 17:27:47,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
251022725,602266,2024-09-12 17:24:44,2024-09-12 17:33:51,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,9
251022900,603374,2024-09-12 17:25:33,2024-09-12 17:54:01,Drobnera / Plac Bema,Sołtysowicka / Redycka,28
251022947,602603,2024-09-12 17:25:44,2024-09-12 17:40:19,Tyrmanda / Mińska,Lotnicza / Na Ostatnim Groszu,15
251023156,604539,2024-09-12 17:26:42,2024-09-12 17:28:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
251023225,602123,2024-09-12 17:27:02,2024-09-12 17:45:07,Krzywoustego / Korona,Poleska / Litewska,18
251023308,604244,2024-09-12 17:27:22,2024-09-12 17:37:00,Poza stacją,Wróblewskiego (Teki),10
251023470,602507,2024-09-12 17:28:07,2024-09-12 17:36:45,Promenady Wrocławskie,Poza stacją,9
251023724,603714,2024-09-12 17:29:17,2024-09-12 17:35:17,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
251024309,604539,2024-09-12 17:32:00,2024-09-12 17:32:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
251024493,602195,2024-09-12 17:32:51,2024-09-12 17:50:09,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,17
251024526,603348,2024-09-12 17:33:03,2024-09-12 18:13:14,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,40
251024607,602694,2024-09-12 17:33:26,2024-09-12 17:54:40,Pereca / Grabiszyńska,Ostrowskiego,21
251024729,603458,2024-09-12 17:33:56,2024-09-12 17:53:39,Żmigrodzka / Marino,Promenady Wrocławskie,20
251025005,603201,2024-09-12 17:35:03,2024-09-12 17:45:31,Jedności Narodowej / Wyszyńskiego,Rynek,10
251025644,603883,2024-09-12 17:37:48,2024-09-12 17:47:38,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,10
251025835,603892,2024-09-12 17:38:35,2024-09-12 17:54:32,Olszewskiego / Spółdzielcza,Krakowska / Leroy Merlin,16
251025841,604073,2024-09-12 17:38:37,2024-09-12 17:46:34,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
251026050,604484,2024-09-12 17:39:30,2024-09-12 17:51:58,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
251026085,602237,2024-09-12 17:39:42,2024-09-12 17:45:54,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
251026328,602603,2024-09-12 17:40:50,2024-09-12 17:47:55,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
251026374,602874,2024-09-12 17:41:01,2024-09-12 17:44:44,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
251026456,603866,2024-09-12 17:41:26,2024-09-12 17:47:28,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
251026796,602443,2024-09-12 17:42:58,2024-09-12 17:43:24,Obornicka / Bałtycka,Obornicka / Bałtycka,0
251027066,602432,2024-09-12 17:44:05,2024-09-12 17:56:24,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
251027139,603287,2024-09-12 17:44:25,2024-09-12 17:56:56,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),13
251027551,602333,2024-09-12 17:46:07,2024-09-12 17:59:07,Żelazna / Pereca,Fosa Miejska ,13
251027772,603255,2024-09-12 17:47:04,2024-09-12 18:03:15,Pereca / Grabiszyńska,Młodych Techników,16
251028176,603883,2024-09-12 17:48:55,2024-09-12 17:57:37,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
251028251,603343,2024-09-12 17:49:14,2024-09-12 18:07:27,Strzegomska / Rogowska ,Strzegomska / Rogowska ,18
251028282,602163,2024-09-12 17:49:24,2024-09-12 17:54:54,Poza stacją,Plac Legionów,6
251028463,602395,2024-09-12 17:50:09,2024-09-12 18:05:34,Poza stacją,"Dworzec Główny, południe",15
251028522,603899,2024-09-12 17:50:23,2024-09-12 17:53:30,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,3
251028696,603031,2024-09-12 17:51:12,2024-09-12 18:13:16,Aleja Bielany,al. Armii Krajowej / Borowska,22
251028945,603219,2024-09-12 17:52:22,2024-09-12 18:08:49,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,16
251028960,603205,2024-09-12 17:52:25,2024-09-12 17:57:56,Legnicka (Park Magnolia),Popowicka / Rysia,6
251028962,604657,2024-09-12 17:52:25,2024-09-12 17:56:41,Drobnera / Dubois,Wita Stwosza / Szewska,4
251029094,604663,2024-09-12 17:53:01,2024-09-12 17:53:28,Szczęśliwa (Sky Tower),Poza stacją,0
251029321,603345,2024-09-12 17:54:02,2024-09-12 18:00:39,Bacciarellego,Partyzantów / Okrzei,7
251029389,603837,2024-09-12 17:54:20,2024-09-12 18:07:10,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,13
251029428,604523,2024-09-12 17:54:30,2024-09-12 18:07:40,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
251029613,604457,2024-09-12 17:55:17,2024-09-12 18:08:42,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,13
251029823,602530,2024-09-12 17:56:20,2024-09-12 18:00:19,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
251029967,603003,2024-09-12 17:57:01,2024-09-12 18:02:34,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
251029978,602712,2024-09-12 17:57:08,2024-09-12 18:09:36,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
251030048,604100,2024-09-12 17:57:27,2024-09-12 18:07:44,Promenady Wrocławskie,Poza stacją,10
251030062,603208,2024-09-12 17:57:31,2024-09-12 18:01:53,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
251030281,603458,2024-09-12 17:58:29,2024-09-12 18:16:22,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,18
251030614,602459,2024-09-12 18:00:05,2024-09-12 18:06:49,Fosa Miejska ,Poza stacją,7
251030616,602598,2024-09-12 18:00:05,2024-09-12 18:00:42,Drobnera / Dubois,Drobnera / Dubois,1
251030752,602644,2024-09-12 18:00:43,2024-09-12 18:07:03,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,6
251031338,602235,2024-09-12 18:03:23,2024-09-12 18:09:56,Szczęśliwa (Sky Tower),Poza stacją,7
251031532,603918,2024-09-12 18:04:13,2024-09-12 18:10:54,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,7
251031585,603588,2024-09-12 18:04:23,2024-09-12 18:10:47,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
251031807,602661,2024-09-12 18:05:23,2024-09-12 18:14:39,Żmigrodzka / Marino,Poza stacją,9
251031912,603835,2024-09-12 18:05:45,2024-09-12 18:14:32,Żmigrodzka / Marino,Poza stacją,9
251031986,603287,2024-09-12 18:06:02,2024-09-12 18:13:38,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),8
251032187,602014,2024-09-12 18:06:54,2024-09-12 18:22:43,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,16
251032215,603982,2024-09-12 18:07:03,2024-09-12 18:14:11,3M,Kwidzyńska pętla,7
251032269,603201,2024-09-12 18:07:19,2024-09-12 18:11:43,Rynek,Piaskowa / św. Ducha,4
251032325,603162,2024-09-12 18:07:33,2024-09-12 18:22:08,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,15
251032359,602191,2024-09-12 18:07:47,2024-09-12 18:13:53,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
